Po,1.00E+06,Pa,,Tw,310,K,,Ex_1,0.166666667,,,,,
17.83,309.383,309.692,1031277.196,5.430E+03,3.789E+00,9.964E+00,7.024E-02,11.57460438,0.003229019,0.0263,1007,0.00001846,0.706814449,1007
17.84,309.384,309.692,1031279.537,5.423E+03,3.788E+00,9.962E+00,7.014E-02,11.57461753,0.003229015,0.0263,1007,0.00001846,0.706814449,1007
17.85,309.385,309.692,1031281.875,5.417E+03,3.787E+00,9.959E+00,7.004E-02,11.57463066,0.003229012,0.0263,1007,0.00001846,0.706814449,1007
17.86,309.385,309.693,1031284.21,5.411E+03,3.786E+00,9.956E+00,6.995E-02,11.57464378,0.003229008,0.0263,1007,0.00001846,0.706814449,1007
17.87,309.386,309.693,1031286.542,5.405E+03,3.785E+00,9.954E+00,6.985E-02,11.57465688,0.003229004,0.0263,1007,0.00001846,0.706814449,1007
17.88,309.387,309.693,1031288.87,5.399E+03,3.784E+00,9.951E+00,6.975E-02,11.57466996,0.003229001,0.0263,1007,0.00001846,0.706814449,1007
17.89,309.387,309.694,1031291.195,5.393E+03,3.783E+00,9.949E+00,6.965E-02,11.57468302,0.003228997,0.0263,1007,0.00001846,0.706814449,1007
17.9,309.388,309.694,1031293.517,5.387E+03,3.782E+00,9.946E+00,6.955E-02,11.57469606,0.003228993,0.0263,1007,0.00001846,0.706814449,1007
17.91,309.389,309.694,1031295.835,5.380E+03,3.781E+00,9.943E+00,6.946E-02,11.57470908,0.00322899,0.0263,1007,0.00001846,0.706814449,1007
17.92,309.389,309.695,1031298.15,5.374E+03,3.780E+00,9.941E+00,6.936E-02,11.57472209,0.003228986,0.0263,1007,0.00001846,0.706814449,1007
17.93,309.390,309.695,1031300.462,5.368E+03,3.779E+00,9.938E+00,6.926E-02,11.57473507,0.003228983,0.0263,1007,0.00001846,0.706814449,1007
17.94,309.391,309.695,1031302.771,5.362E+03,3.778E+00,9.935E+00,6.917E-02,11.57474804,0.003228979,0.0263,1007,0.00001846,0.706814449,1007
17.95,309.392,309.696,1031305.077,5.356E+03,3.777E+00,9.933E+00,6.907E-02,11.57476099,0.003228975,0.0263,1007,0.00001846,0.706814449,1007
17.96,309.392,309.696,1031307.379,5.350E+03,3.776E+00,9.930E+00,6.897E-02,11.57477393,0.003228972,0.0263,1007,0.00001846,0.706814449,1007
17.97,309.393,309.696,1031309.678,5.344E+03,3.775E+00,9.928E+00,6.888E-02,11.57478684,0.003228968,0.0263,1007,0.00001846,0.706814449,1007
17.98,309.394,309.697,1031311.974,5.338E+03,3.774E+00,9.925E+00,6.878E-02,11.57479974,0.003228965,0.0263,1007,0.00001846,0.706814449,1007
17.99,309.394,309.697,1031314.267,5.332E+03,3.773E+00,9.923E+00,6.869E-02,11.57481262,0.003228961,0.0263,1007,0.00001846,0.706814449,1007
18,309.395,309.697,1031316.556,5.326E+03,3.772E+00,9.920E+00,6.859E-02,11.57482548,0.003228957,0.0263,1007,0.00001846,0.706814449,1007
18.01,309.396,309.698,1031318.843,5.320E+03,3.771E+00,9.917E+00,6.849E-02,11.57483832,0.003228954,0.0263,1007,0.00001846,0.706814449,1007
18.02,309.396,309.698,1031321.126,5.314E+03,3.770E+00,9.915E+00,6.840E-02,11.57485114,0.00322895,0.0263,1007,0.00001846,0.706814449,1007
18.03,309.397,309.699,1031323.406,5.308E+03,3.769E+00,9.912E+00,6.830E-02,11.57486395,0.003228947,0.0263,1007,0.00001846,0.706814449,1007
18.04,309.398,309.699,1031325.682,5.302E+03,3.768E+00,9.910E+00,6.821E-02,11.57487674,0.003228943,0.0263,1007,0.00001846,0.706814449,1007
18.05,309.398,309.699,1031327.956,5.296E+03,3.767E+00,9.907E+00,6.811E-02,11.57488951,0.00322894,0.0263,1007,0.00001846,0.706814449,1007
18.06,309.399,309.700,1031330.226,5.290E+03,3.766E+00,9.904E+00,6.802E-02,11.57490226,0.003228936,0.0263,1007,0.00001846,0.706814449,1007
18.07,309.400,309.700,1031332.494,5.284E+03,3.765E+00,9.902E+00,6.792E-02,11.574915,0.003228933,0.0263,1007,0.00001846,0.706814449,1007
18.08,309.400,309.700,1031334.758,5.278E+03,3.764E+00,9.899E+00,6.783E-02,11.57492772,0.003228929,0.0263,1007,0.00001846,0.706814449,1007
18.09,309.401,309.701,1031337.019,5.272E+03,3.763E+00,9.897E+00,6.773E-02,11.57494042,0.003228925,0.0263,1007,0.00001846,0.706814449,1007
18.1,309.402,309.701,1031339.277,5.266E+03,3.762E+00,9.894E+00,6.764E-02,11.5749531,0.003228922,0.0263,1007,0.00001846,0.706814449,1007
18.11,309.402,309.701,1031341.531,5.260E+03,3.761E+00,9.892E+00,6.755E-02,11.57496576,0.003228918,0.0263,1007,0.00001846,0.706814449,1007
18.12,309.403,309.702,1031343.783,5.254E+03,3.760E+00,9.889E+00,6.745E-02,11.57497841,0.003228915,0.0263,1007,0.00001846,0.706814449,1007
18.13,309.404,309.702,1031346.031,5.248E+03,3.759E+00,9.886E+00,6.736E-02,11.57499104,0.003228911,0.0263,1007,0.00001846,0.706814449,1007
18.14,309.404,309.702,1031348.276,5.242E+03,3.758E+00,9.884E+00,6.726E-02,11.57500365,0.003228908,0.0263,1007,0.00001846,0.706814449,1007
18.15,309.405,309.703,1031350.519,5.236E+03,3.757E+00,9.881E+00,6.717E-02,11.57501625,0.003228904,0.0263,1007,0.00001846,0.706814449,1007
18.16,309.406,309.703,1031352.758,5.230E+03,3.756E+00,9.879E+00,6.708E-02,11.57502882,0.003228901,0.0263,1007,0.00001846,0.706814449,1007
18.17,309.406,309.703,1031354.994,5.224E+03,3.755E+00,9.876E+00,6.699E-02,11.57504138,0.003228897,0.0263,1007,0.00001846,0.706814449,1007
18.18,309.407,309.704,1031357.226,5.218E+03,3.754E+00,9.874E+00,6.689E-02,11.57505392,0.003228894,0.0263,1007,0.00001846,0.706814449,1007
18.19,309.408,309.704,1031359.456,5.213E+03,3.753E+00,9.871E+00,6.680E-02,11.57506645,0.00322889,0.0263,1007,0.00001846,0.706814449,1007
18.2,309.409,309.704,1031361.683,5.207E+03,3.752E+00,9.868E+00,6.671E-02,11.57507895,0.003228887,0.0263,1007,0.00001846,0.706814449,1007
18.21,309.409,309.705,1031363.906,5.201E+03,3.751E+00,9.866E+00,6.661E-02,11.57509144,0.003228883,0.0263,1007,0.00001846,0.706814449,1007
18.22,309.410,309.705,1031366.127,5.195E+03,3.750E+00,9.863E+00,6.652E-02,11.57510392,0.00322888,0.0263,1007,0.00001846,0.706814449,1007
18.23,309.411,309.705,1031368.344,5.189E+03,3.749E+00,9.861E+00,6.643E-02,11.57511637,0.003228876,0.0263,1007,0.00001846,0.706814449,1007
18.24,309.411,309.706,1031370.559,5.183E+03,3.748E+00,9.858E+00,6.634E-02,11.57512881,0.003228873,0.0263,1007,0.00001846,0.706814449,1007
18.25,309.412,309.706,1031372.77,5.177E+03,3.747E+00,9.856E+00,6.625E-02,11.57514123,0.00322887,0.0263,1007,0.00001846,0.706814449,1007
18.26,309.412,309.706,1031374.978,5.172E+03,3.746E+00,9.853E+00,6.615E-02,11.57515363,0.003228866,0.0263,1007,0.00001846,0.706814449,1007
18.27,309.413,309.707,1031377.183,5.166E+03,3.745E+00,9.851E+00,6.606E-02,11.57516602,0.003228863,0.0263,1007,0.00001846,0.706814449,1007
18.28,309.414,309.707,1031379.385,5.160E+03,3.744E+00,9.848E+00,6.597E-02,11.57517839,0.003228859,0.0263,1007,0.00001846,0.706814449,1007
18.29,309.414,309.707,1031381.584,5.154E+03,3.744E+00,9.845E+00,6.588E-02,11.57519074,0.003228856,0.0263,1007,0.00001846,0.706814449,1007
18.3,309.415,309.708,1031383.78,5.148E+03,3.743E+00,9.843E+00,6.579E-02,11.57520307,0.003228852,0.0263,1007,0.00001846,0.706814449,1007
18.31,309.416,309.708,1031385.973,5.143E+03,3.742E+00,9.840E+00,6.570E-02,11.57521539,0.003228849,0.0263,1007,0.00001846,0.706814449,1007
18.32,309.416,309.708,1031388.163,5.137E+03,3.741E+00,9.838E+00,6.561E-02,11.57522769,0.003228845,0.0263,1007,0.00001846,0.706814449,1007
18.33,309.417,309.709,1031390.35,5.131E+03,3.740E+00,9.835E+00,6.552E-02,11.57523997,0.003228842,0.0263,1007,0.00001846,0.706814449,1007
18.34,309.418,309.709,1031392.534,5.125E+03,3.739E+00,9.833E+00,6.543E-02,11.57525224,0.003228839,0.0263,1007,0.00001846,0.706814449,1007
18.35,309.418,309.709,1031394.715,5.120E+03,3.738E+00,9.830E+00,6.534E-02,11.57526449,0.003228835,0.0263,1007,0.00001846,0.706814449,1007
18.36,309.419,309.710,1031396.893,5.114E+03,3.737E+00,9.828E+00,6.524E-02,11.57527672,0.003228832,0.0263,1007,0.00001846,0.706814449,1007
18.37,309.420,309.710,1031399.067,5.108E+03,3.736E+00,9.825E+00,6.515E-02,11.57528894,0.003228828,0.0263,1007,0.00001846,0.706814449,1007
18.38,309.420,309.710,1031401.239,5.102E+03,3.735E+00,9.823E+00,6.506E-02,11.57530113,0.003228825,0.0263,1007,0.00001846,0.706814449,1007
18.39,309.421,309.711,1031403.408,5.097E+03,3.734E+00,9.820E+00,6.497E-02,11.57531332,0.003228822,0.0263,1007,0.00001846,0.706814449,1007
18.4,309.422,309.711,1031405.574,5.091E+03,3.733E+00,9.818E+00,6.489E-02,11.57532548,0.003228818,0.0263,1007,0.00001846,0.706814449,1007
18.41,309.422,309.711,1031407.737,5.085E+03,3.732E+00,9.815E+00,6.480E-02,11.57533763,0.003228815,0.0263,1007,0.00001846,0.706814449,1007
18.42,309.423,309.711,1031409.897,5.080E+03,3.731E+00,9.812E+00,6.471E-02,11.57534976,0.003228811,0.0263,1007,0.00001846,0.706814449,1007
18.43,309.424,309.712,1031412.053,5.074E+03,3.730E+00,9.810E+00,6.462E-02,11.57536187,0.003228808,0.0263,1007,0.00001846,0.706814449,1007
18.44,309.424,309.712,1031414.207,5.068E+03,3.729E+00,9.807E+00,6.453E-02,11.57537397,0.003228805,0.0263,1007,0.00001846,0.706814449,1007
18.45,309.425,309.712,1031416.358,5.062E+03,3.728E+00,9.805E+00,6.444E-02,11.57538605,0.003228801,0.0263,1007,0.00001846,0.706814449,1007
18.46,309.426,309.713,1031418.506,5.057E+03,3.727E+00,9.802E+00,6.435E-02,11.57539812,0.003228798,0.0263,1007,0.00001846,0.706814449,1007
18.47,309.426,309.713,1031420.651,5.051E+03,3.726E+00,9.800E+00,6.426E-02,11.57541017,0.003228795,0.0263,1007,0.00001846,0.706814449,1007
18.48,309.427,309.713,1031422.793,5.045E+03,3.725E+00,9.797E+00,6.417E-02,11.5754222,0.003228791,0.0263,1007,0.00001846,0.706814449,1007
18.49,309.427,309.714,1031424.932,5.040E+03,3.724E+00,9.795E+00,6.409E-02,11.57543421,0.003228788,0.0263,1007,0.00001846,0.706814449,1007
18.5,309.428,309.714,1031427.069,5.034E+03,3.723E+00,9.792E+00,6.400E-02,11.57544621,0.003228785,0.0263,1007,0.00001846,0.706814449,1007
18.51,309.429,309.714,1031429.202,5.029E+03,3.722E+00,9.790E+00,6.391E-02,11.57545819,0.003228781,0.0263,1007,0.00001846,0.706814449,1007
18.52,309.429,309.715,1031431.332,5.023E+03,3.721E+00,9.787E+00,6.382E-02,11.57547015,0.003228778,0.0263,1007,0.00001846,0.706814449,1007
18.53,309.430,309.715,1031433.46,5.017E+03,3.720E+00,9.785E+00,6.373E-02,11.5754821,0.003228775,0.0263,1007,0.00001846,0.706814449,1007
18.54,309.431,309.715,1031435.584,5.012E+03,3.719E+00,9.782E+00,6.365E-02,11.57549404,0.003228771,0.0263,1007,0.00001846,0.706814449,1007
18.55,309.431,309.716,1031437.705,5.006E+03,3.719E+00,9.780E+00,6.356E-02,11.57550595,0.003228768,0.0263,1007,0.00001846,0.706814449,1007
18.56,309.432,309.716,1031439.824,5.001E+03,3.718E+00,9.777E+00,6.347E-02,11.57551785,0.003228765,0.0263,1007,0.00001846,0.706814449,1007
18.57,309.433,309.716,1031441.94,4.995E+03,3.717E+00,9.775E+00,6.338E-02,11.57552973,0.003228761,0.0263,1007,0.00001846,0.706814449,1007
18.58,309.433,309.717,1031444.053,4.989E+03,3.716E+00,9.772E+00,6.330E-02,11.5755416,0.003228758,0.0263,1007,0.00001846,0.706814449,1007
18.59,309.434,309.717,1031446.162,4.984E+03,3.715E+00,9.770E+00,6.321E-02,11.57555345,0.003228755,0.0263,1007,0.00001846,0.706814449,1007
18.6,309.434,309.717,1031448.269,4.978E+03,3.714E+00,9.767E+00,6.312E-02,11.57556528,0.003228751,0.0263,1007,0.00001846,0.706814449,1007
18.61,309.435,309.718,1031450.374,4.973E+03,3.713E+00,9.765E+00,6.304E-02,11.5755771,0.003228748,0.0263,1007,0.00001846,0.706814449,1007
18.62,309.436,309.718,1031452.475,4.967E+03,3.712E+00,9.762E+00,6.295E-02,11.5755889,0.003228745,0.0263,1007,0.00001846,0.706814449,1007
18.63,309.436,309.718,1031454.573,4.962E+03,3.711E+00,9.760E+00,6.286E-02,11.57560069,0.003228742,0.0263,1007,0.00001846,0.706814449,1007
18.64,309.437,309.719,1031456.669,4.956E+03,3.710E+00,9.757E+00,6.278E-02,11.57561246,0.003228738,0.0263,1007,0.00001846,0.706814449,1007
18.65,309.438,309.719,1031458.761,4.951E+03,3.709E+00,9.755E+00,6.269E-02,11.57562421,0.003228735,0.0263,1007,0.00001846,0.706814449,1007
18.66,309.438,309.719,1031460.851,4.945E+03,3.708E+00,9.752E+00,6.261E-02,11.57563595,0.003228732,0.0263,1007,0.00001846,0.706814449,1007
18.67,309.439,309.719,1031462.938,4.940E+03,3.707E+00,9.750E+00,6.252E-02,11.57564767,0.003228729,0.0263,1007,0.00001846,0.706814449,1007
18.68,309.440,309.720,1031465.022,4.934E+03,3.706E+00,9.747E+00,6.243E-02,11.57565937,0.003228725,0.0263,1007,0.00001846,0.706814449,1007
18.69,309.440,309.720,1031467.103,4.929E+03,3.705E+00,9.745E+00,6.235E-02,11.57567106,0.003228722,0.0263,1007,0.00001846,0.706814449,1007
18.7,309.441,309.720,1031469.181,4.923E+03,3.704E+00,9.742E+00,6.226E-02,11.57568273,0.003228719,0.0263,1007,0.00001846,0.706814449,1007
18.71,309.441,309.721,1031471.257,4.918E+03,3.703E+00,9.740E+00,6.218E-02,11.57569439,0.003228716,0.0263,1007,0.00001846,0.706814449,1007
18.72,309.442,309.721,1031473.329,4.912E+03,3.702E+00,9.737E+00,6.209E-02,11.57570603,0.003228712,0.0263,1007,0.00001846,0.706814449,1007
18.73,309.443,309.721,1031475.399,4.907E+03,3.701E+00,9.735E+00,6.201E-02,11.57571765,0.003228709,0.0263,1007,0.00001846,0.706814449,1007
18.74,309.443,309.722,1031477.466,4.901E+03,3.700E+00,9.732E+00,6.192E-02,11.57572926,0.003228706,0.0263,1007,0.00001846,0.706814449,1007
18.75,309.444,309.722,1031479.53,4.896E+03,3.700E+00,9.730E+00,6.184E-02,11.57574085,0.003228703,0.0263,1007,0.00001846,0.706814449,1007
18.76,309.444,309.722,1031481.591,4.890E+03,3.699E+00,9.727E+00,6.175E-02,11.57575243,0.003228699,0.0263,1007,0.00001846,0.706814449,1007
18.77,309.445,309.723,1031483.65,4.885E+03,3.698E+00,9.725E+00,6.167E-02,11.57576399,0.003228696,0.0263,1007,0.00001846,0.706814449,1007
18.78,309.446,309.723,1031485.705,4.879E+03,3.697E+00,9.722E+00,6.159E-02,11.57577554,0.003228693,0.0263,1007,0.00001846,0.706814449,1007
18.79,309.446,309.723,1031487.758,4.874E+03,3.696E+00,9.720E+00,6.150E-02,11.57578707,0.00322869,0.0263,1007,0.00001846,0.706814449,1007
18.8,309.447,309.723,1031489.808,4.869E+03,3.695E+00,9.717E+00,6.142E-02,11.57579858,0.003228687,0.0263,1007,0.00001846,0.706814449,1007
18.81,309.448,309.724,1031491.856,4.863E+03,3.694E+00,9.715E+00,6.133E-02,11.57581008,0.003228683,0.0263,1007,0.00001846,0.706814449,1007
18.82,309.448,309.724,1031493.9,4.858E+03,3.693E+00,9.712E+00,6.125E-02,11.57582156,0.00322868,0.0263,1007,0.00001846,0.706814449,1007
18.83,309.449,309.724,1031495.942,4.852E+03,3.692E+00,9.710E+00,6.117E-02,11.57583302,0.003228677,0.0263,1007,0.00001846,0.706814449,1007
18.84,309.449,309.725,1031497.981,4.847E+03,3.691E+00,9.708E+00,6.108E-02,11.57584448,0.003228674,0.0263,1007,0.00001846,0.706814449,1007
18.85,309.450,309.725,1031500.017,4.842E+03,3.690E+00,9.705E+00,6.100E-02,11.57585591,0.003228671,0.0263,1007,0.00001846,0.706814449,1007
18.86,309.451,309.725,1031502.05,4.836E+03,3.689E+00,9.703E+00,6.092E-02,11.57586733,0.003228667,0.0263,1007,0.00001846,0.706814449,1007
18.87,309.451,309.726,1031504.081,4.831E+03,3.688E+00,9.700E+00,6.083E-02,11.57587873,0.003228664,0.0263,1007,0.00001846,0.706814449,1007
18.88,309.452,309.726,1031506.108,4.826E+03,3.687E+00,9.698E+00,6.075E-02,11.57589012,0.003228661,0.0263,1007,0.00001846,0.706814449,1007
18.89,309.452,309.726,1031508.133,4.820E+03,3.686E+00,9.695E+00,6.067E-02,11.5759015,0.003228658,0.0263,1007,0.00001846,0.706814449,1007
18.9,309.453,309.727,1031510.156,4.815E+03,3.685E+00,9.693E+00,6.059E-02,11.57591285,0.003228655,0.0263,1007,0.00001846,0.706814449,1007
18.91,309.454,309.727,1031512.175,4.810E+03,3.685E+00,9.690E+00,6.050E-02,11.57592419,0.003228652,0.0263,1007,0.00001846,0.706814449,1007
18.92,309.454,309.727,1031514.192,4.804E+03,3.684E+00,9.688E+00,6.042E-02,11.57593552,0.003228648,0.0263,1007,0.00001846,0.706814449,1007
18.93,309.455,309.727,1031516.206,4.799E+03,3.683E+00,9.685E+00,6.034E-02,11.57594683,0.003228645,0.0263,1007,0.00001846,0.706814449,1007
18.94,309.455,309.728,1031518.217,4.794E+03,3.682E+00,9.683E+00,6.026E-02,11.57595813,0.003228642,0.0263,1007,0.00001846,0.706814449,1007
18.95,309.456,309.728,1031520.226,4.788E+03,3.681E+00,9.680E+00,6.017E-02,11.57596941,0.003228639,0.0263,1007,0.00001846,0.706814449,1007
18.96,309.457,309.728,1031522.232,4.783E+03,3.680E+00,9.678E+00,6.009E-02,11.57598067,0.003228636,0.0263,1007,0.00001846,0.706814449,1007
18.97,309.457,309.729,1031524.235,4.778E+03,3.679E+00,9.676E+00,6.001E-02,11.57599192,0.003228633,0.0263,1007,0.00001846,0.706814449,1007
18.98,309.458,309.729,1031526.235,4.773E+03,3.678E+00,9.673E+00,5.993E-02,11.57600316,0.00322863,0.0263,1007,0.00001846,0.706814449,1007
18.99,309.458,309.729,1031528.233,4.767E+03,3.677E+00,9.671E+00,5.985E-02,11.57601437,0.003228626,0.0263,1007,0.00001846,0.706814449,1007
19,309.459,309.730,1031530.228,4.762E+03,3.676E+00,9.668E+00,5.977E-02,11.57602558,0.003228623,0.0263,1007,0.00001846,0.706814449,1007
19.01,309.460,309.730,1031532.22,4.757E+03,3.675E+00,9.666E+00,5.969E-02,11.57603677,0.00322862,0.0263,1007,0.00001846,0.706814449,1007
19.02,309.460,309.730,1031534.209,4.751E+03,3.674E+00,9.663E+00,5.960E-02,11.57604794,0.003228617,0.0263,1007,0.00001846,0.706814449,1007
19.03,309.461,309.730,1031536.196,4.746E+03,3.673E+00,9.661E+00,5.952E-02,11.5760591,0.003228614,0.0263,1007,0.00001846,0.706814449,1007
19.04,309.461,309.731,1031538.18,4.741E+03,3.672E+00,9.658E+00,5.944E-02,11.57607024,0.003228611,0.0263,1007,0.00001846,0.706814449,1007
19.05,309.462,309.731,1031540.162,4.736E+03,3.671E+00,9.656E+00,5.936E-02,11.57608137,0.003228608,0.0263,1007,0.00001846,0.706814449,1007
19.06,309.463,309.731,1031542.14,4.731E+03,3.671E+00,9.654E+00,5.928E-02,11.57609248,0.003228605,0.0263,1007,0.00001846,0.706814449,1007
19.07,309.463,309.732,1031544.117,4.725E+03,3.670E+00,9.651E+00,5.920E-02,11.57610358,0.003228602,0.0263,1007,0.00001846,0.706814449,1007
19.08,309.464,309.732,1031546.09,4.720E+03,3.669E+00,9.649E+00,5.912E-02,11.57611466,0.003228599,0.0263,1007,0.00001846,0.706814449,1007
19.09,309.464,309.732,1031548.061,4.715E+03,3.668E+00,9.646E+00,5.904E-02,11.57612573,0.003228595,0.0263,1007,0.00001846,0.706814449,1007
19.1,309.465,309.733,1031550.029,4.710E+03,3.667E+00,9.644E+00,5.896E-02,11.57613678,0.003228592,0.0263,1007,0.00001846,0.706814449,1007
19.11,309.466,309.733,1031551.994,4.705E+03,3.666E+00,9.641E+00,5.888E-02,11.57614782,0.003228589,0.0263,1007,0.00001846,0.706814449,1007
19.12,309.466,309.733,1031553.957,4.699E+03,3.665E+00,9.639E+00,5.880E-02,11.57615884,0.003228586,0.0263,1007,0.00001846,0.706814449,1007
19.13,309.467,309.733,1031555.917,4.694E+03,3.664E+00,9.637E+00,5.872E-02,11.57616985,0.003228583,0.0263,1007,0.00001846,0.706814449,1007
19.14,309.467,309.734,1031557.874,4.689E+03,3.663E+00,9.634E+00,5.864E-02,11.57618084,0.00322858,0.0263,1007,0.00001846,0.706814449,1007
19.15,309.468,309.734,1031559.829,4.684E+03,3.662E+00,9.632E+00,5.856E-02,11.57619182,0.003228577,0.0263,1007,0.00001846,0.706814449,1007
19.16,309.469,309.734,1031561.781,4.679E+03,3.661E+00,9.629E+00,5.848E-02,11.57620278,0.003228574,0.0263,1007,0.00001846,0.706814449,1007
19.17,309.469,309.735,1031563.731,4.674E+03,3.660E+00,9.627E+00,5.841E-02,11.57621373,0.003228571,0.0263,1007,0.00001846,0.706814449,1007
19.18,309.470,309.735,1031565.677,4.668E+03,3.659E+00,9.624E+00,5.833E-02,11.57622466,0.003228568,0.0263,1007,0.00001846,0.706814449,1007
19.19,309.470,309.735,1031567.622,4.663E+03,3.659E+00,9.622E+00,5.825E-02,11.57623558,0.003228565,0.0263,1007,0.00001846,0.706814449,1007
19.2,309.471,309.735,1031569.563,4.658E+03,3.658E+00,9.620E+00,5.817E-02,11.57624648,0.003228562,0.0263,1007,0.00001846,0.706814449,1007
19.21,309.471,309.736,1031571.502,4.653E+03,3.657E+00,9.617E+00,5.809E-02,11.57625737,0.003228559,0.0263,1007,0.00001846,0.706814449,1007
19.22,309.472,309.736,1031573.439,4.648E+03,3.656E+00,9.615E+00,5.801E-02,11.57626825,0.003228556,0.0263,1007,0.00001846,0.706814449,1007
19.23,309.473,309.736,1031575.372,4.643E+03,3.655E+00,9.612E+00,5.793E-02,11.5762791,0.003228553,0.0263,1007,0.00001846,0.706814449,1007
19.24,309.473,309.737,1031577.303,4.638E+03,3.654E+00,9.610E+00,5.786E-02,11.57628995,0.00322855,0.0263,1007,0.00001846,0.706814449,1007
19.25,309.474,309.737,1031579.232,4.633E+03,3.653E+00,9.608E+00,5.778E-02,11.57630078,0.003228547,0.0263,1007,0.00001846,0.706814449,1007
19.26,309.474,309.737,1031581.158,4.628E+03,3.652E+00,9.605E+00,5.770E-02,11.57631159,0.003228544,0.0263,1007,0.00001846,0.706814449,1007
19.27,309.475,309.737,1031583.081,4.623E+03,3.651E+00,9.603E+00,5.762E-02,11.5763224,0.003228541,0.0263,1007,0.00001846,0.706814449,1007
19.28,309.476,309.738,1031585.002,4.617E+03,3.650E+00,9.600E+00,5.754E-02,11.57633318,0.003228538,0.0263,1007,0.00001846,0.706814449,1007
19.29,309.476,309.738,1031586.92,4.612E+03,3.649E+00,9.598E+00,5.747E-02,11.57634395,0.003228535,0.0263,1007,0.00001846,0.706814449,1007
19.3,309.477,309.738,1031588.836,4.607E+03,3.648E+00,9.595E+00,5.739E-02,11.57635471,0.003228532,0.0263,1007,0.00001846,0.706814449,1007
19.31,309.477,309.739,1031590.749,4.602E+03,3.648E+00,9.593E+00,5.731E-02,11.57636545,0.003228529,0.0263,1007,0.00001846,0.706814449,1007
19.32,309.478,309.739,1031592.659,4.597E+03,3.647E+00,9.591E+00,5.723E-02,11.57637618,0.003228526,0.0263,1007,0.00001846,0.706814449,1007
19.33,309.478,309.739,1031594.567,4.592E+03,3.646E+00,9.588E+00,5.716E-02,11.57638689,0.003228523,0.0263,1007,0.00001846,0.706814449,1007
19.34,309.479,309.739,1031596.472,4.587E+03,3.645E+00,9.586E+00,5.708E-02,11.57639759,0.00322852,0.0263,1007,0.00001846,0.706814449,1007
19.35,309.480,309.740,1031598.375,4.582E+03,3.644E+00,9.583E+00,5.700E-02,11.57640828,0.003228517,0.0263,1007,0.00001846,0.706814449,1007
19.36,309.480,309.740,1031600.275,4.577E+03,3.643E+00,9.581E+00,5.693E-02,11.57641895,0.003228514,0.0263,1007,0.00001846,0.706814449,1007
19.37,309.481,309.740,1031602.172,4.572E+03,3.642E+00,9.579E+00,5.685E-02,11.5764296,0.003228511,0.0263,1007,0.00001846,0.706814449,1007
19.38,309.481,309.741,1031604.067,4.567E+03,3.641E+00,9.576E+00,5.677E-02,11.57644025,0.003228508,0.0263,1007,0.00001846,0.706814449,1007
19.39,309.482,309.741,1031605.96,4.562E+03,3.640E+00,9.574E+00,5.670E-02,11.57645087,0.003228505,0.0263,1007,0.00001846,0.706814449,1007
19.4,309.482,309.741,1031607.85,4.557E+03,3.639E+00,9.571E+00,5.662E-02,11.57646149,0.003228502,0.0263,1007,0.00001846,0.706814449,1007
19.41,309.483,309.741,1031609.737,4.552E+03,3.638E+00,9.569E+00,5.655E-02,11.57647209,0.003228499,0.0263,1007,0.00001846,0.706814449,1007
19.42,309.483,309.742,1031611.622,4.547E+03,3.638E+00,9.567E+00,5.647E-02,11.57648267,0.003228496,0.0263,1007,0.00001846,0.706814449,1007
19.43,309.484,309.742,1031613.504,4.542E+03,3.637E+00,9.564E+00,5.639E-02,11.57649324,0.003228493,0.0263,1007,0.00001846,0.706814449,1007
19.44,309.485,309.742,1031615.384,4.537E+03,3.636E+00,9.562E+00,5.632E-02,11.5765038,0.00322849,0.0263,1007,0.00001846,0.706814449,1007
19.45,309.485,309.743,1031617.261,4.532E+03,3.635E+00,9.560E+00,5.624E-02,11.57651434,0.003228487,0.0263,1007,0.00001846,0.706814449,1007
19.46,309.486,309.743,1031619.136,4.527E+03,3.634E+00,9.557E+00,5.617E-02,11.57652487,0.003228484,0.0263,1007,0.00001846,0.706814449,1007
19.47,309.486,309.743,1031621.008,4.522E+03,3.633E+00,9.555E+00,5.609E-02,11.57653538,0.003228481,0.0263,1007,0.00001846,0.706814449,1007
19.48,309.487,309.743,1031622.878,4.518E+03,3.632E+00,9.552E+00,5.602E-02,11.57654588,0.003228478,0.0263,1007,0.00001846,0.706814449,1007
19.49,309.487,309.744,1031624.745,4.513E+03,3.631E+00,9.550E+00,5.594E-02,11.57655636,0.003228476,0.0263,1007,0.00001846,0.706814449,1007
19.5,309.488,309.744,1031626.61,4.508E+03,3.630E+00,9.548E+00,5.587E-02,11.57656684,0.003228473,0.0263,1007,0.00001846,0.706814449,1007
19.51,309.489,309.744,1031628.472,4.503E+03,3.629E+00,9.545E+00,5.579E-02,11.57657729,0.00322847,0.0263,1007,0.00001846,0.706814449,1007
19.52,309.489,309.745,1031630.332,4.498E+03,3.628E+00,9.543E+00,5.572E-02,11.57658774,0.003228467,0.0263,1007,0.00001846,0.706814449,1007
19.53,309.490,309.745,1031632.189,4.493E+03,3.628E+00,9.541E+00,5.564E-02,11.57659816,0.003228464,0.0263,1007,0.00001846,0.706814449,1007
19.54,309.490,309.745,1031634.044,4.488E+03,3.627E+00,9.538E+00,5.557E-02,11.57660858,0.003228461,0.0263,1007,0.00001846,0.706814449,1007
