Po,1.00E+06,Pa,,Tw,450,K,,Ex_1,0.166666667,,,,,
16.02,447.658,448.829,1492193.147,1.418E+04,4.753E+00,1.250E+01,3.345E-01,11.55591387,0.00222802,0.0263,1007,0.00001846,0.706814449,1007
16.03,447.661,448.831,1492204.299,1.416E+04,4.751E+00,1.249E+01,3.339E-01,11.55595716,0.002228012,0.0263,1007,0.00001846,0.706814449,1007
16.04,447.665,448.832,1492215.431,1.414E+04,4.749E+00,1.249E+01,3.334E-01,11.55600038,0.002228004,0.0263,1007,0.00001846,0.706814449,1007
16.05,447.668,448.834,1492226.542,1.412E+04,4.748E+00,1.249E+01,3.328E-01,11.55604352,0.002227995,0.0263,1007,0.00001846,0.706814449,1007
16.06,447.671,448.836,1492237.635,1.410E+04,4.746E+00,1.248E+01,3.322E-01,11.55608658,0.002227987,0.0263,1007,0.00001846,0.706814449,1007
16.07,447.675,448.837,1492248.707,1.408E+04,4.744E+00,1.248E+01,3.316E-01,11.55612956,0.002227979,0.0263,1007,0.00001846,0.706814449,1007
16.08,447.678,448.839,1492259.76,1.406E+04,4.743E+00,1.247E+01,3.310E-01,11.55617247,0.002227971,0.0263,1007,0.00001846,0.706814449,1007
16.09,447.681,448.841,1492270.794,1.404E+04,4.741E+00,1.247E+01,3.304E-01,11.5562153,0.002227962,0.0263,1007,0.00001846,0.706814449,1007
16.1,447.685,448.842,1492281.808,1.402E+04,4.740E+00,1.246E+01,3.298E-01,11.55625806,0.002227954,0.0263,1007,0.00001846,0.706814449,1007
16.11,447.688,448.844,1492292.802,1.400E+04,4.738E+00,1.246E+01,3.293E-01,11.55630074,0.002227946,0.0263,1007,0.00001846,0.706814449,1007
16.12,447.691,448.846,1492303.777,1.398E+04,4.736E+00,1.246E+01,3.287E-01,11.55634335,0.002227938,0.0263,1007,0.00001846,0.706814449,1007
16.13,447.694,448.847,1492314.733,1.396E+04,4.735E+00,1.245E+01,3.281E-01,11.55638587,0.00222793,0.0263,1007,0.00001846,0.706814449,1007
16.14,447.698,448.849,1492325.669,1.394E+04,4.733E+00,1.245E+01,3.275E-01,11.55642833,0.002227921,0.0263,1007,0.00001846,0.706814449,1007
16.15,447.701,448.850,1492336.586,1.392E+04,4.731E+00,1.244E+01,3.269E-01,11.55647071,0.002227913,0.0263,1007,0.00001846,0.706814449,1007
16.16,447.704,448.852,1492347.484,1.390E+04,4.730E+00,1.244E+01,3.264E-01,11.55651301,0.002227905,0.0263,1007,0.00001846,0.706814449,1007
16.17,447.708,448.854,1492358.363,1.388E+04,4.728E+00,1.244E+01,3.258E-01,11.55655524,0.002227897,0.0263,1007,0.00001846,0.706814449,1007
16.18,447.711,448.855,1492369.222,1.386E+04,4.727E+00,1.243E+01,3.252E-01,11.55659739,0.002227889,0.0263,1007,0.00001846,0.706814449,1007
16.19,447.714,448.857,1492380.062,1.384E+04,4.725E+00,1.243E+01,3.246E-01,11.55663947,0.002227881,0.0263,1007,0.00001846,0.706814449,1007
16.2,447.717,448.859,1492390.883,1.382E+04,4.723E+00,1.242E+01,3.241E-01,11.55668148,0.002227873,0.0263,1007,0.00001846,0.706814449,1007
16.21,447.721,448.860,1492401.685,1.380E+04,4.722E+00,1.242E+01,3.235E-01,11.55672341,0.002227865,0.0263,1007,0.00001846,0.706814449,1007
16.22,447.724,448.862,1492412.468,1.378E+04,4.720E+00,1.241E+01,3.229E-01,11.55676526,0.002227857,0.0263,1007,0.00001846,0.706814449,1007
16.23,447.727,448.863,1492423.232,1.376E+04,4.718E+00,1.241E+01,3.224E-01,11.55680704,0.002227849,0.0263,1007,0.00001846,0.706814449,1007
16.24,447.730,448.865,1492433.977,1.374E+04,4.717E+00,1.241E+01,3.218E-01,11.55684875,0.002227841,0.0263,1007,0.00001846,0.706814449,1007
16.25,447.733,448.867,1492444.703,1.372E+04,4.715E+00,1.240E+01,3.212E-01,11.55689039,0.002227833,0.0263,1007,0.00001846,0.706814449,1007
16.26,447.737,448.868,1492455.411,1.370E+04,4.714E+00,1.240E+01,3.207E-01,11.55693195,0.002227825,0.0263,1007,0.00001846,0.706814449,1007
16.27,447.740,448.870,1492466.099,1.368E+04,4.712E+00,1.239E+01,3.201E-01,11.55697344,0.002227817,0.0263,1007,0.00001846,0.706814449,1007
16.28,447.743,448.872,1492476.769,1.366E+04,4.710E+00,1.239E+01,3.195E-01,11.55701485,0.002227809,0.0263,1007,0.00001846,0.706814449,1007
16.29,447.746,448.873,1492487.42,1.365E+04,4.709E+00,1.238E+01,3.190E-01,11.55705619,0.002227801,0.0263,1007,0.00001846,0.706814449,1007
16.3,447.749,448.875,1492498.052,1.363E+04,4.707E+00,1.238E+01,3.184E-01,11.55709746,0.002227793,0.0263,1007,0.00001846,0.706814449,1007
16.31,447.753,448.876,1492508.666,1.361E+04,4.706E+00,1.238E+01,3.178E-01,11.55713866,0.002227785,0.0263,1007,0.00001846,0.706814449,1007
16.32,447.756,448.878,1492519.261,1.359E+04,4.704E+00,1.237E+01,3.173E-01,11.55717978,0.002227777,0.0263,1007,0.00001846,0.706814449,1007
16.33,447.759,448.879,1492529.837,1.357E+04,4.702E+00,1.237E+01,3.167E-01,11.55722083,0.002227769,0.0263,1007,0.00001846,0.706814449,1007
16.34,447.762,448.881,1492540.395,1.355E+04,4.701E+00,1.236E+01,3.162E-01,11.55726181,0.002227762,0.0263,1007,0.00001846,0.706814449,1007
16.35,447.765,448.883,1492550.934,1.353E+04,4.699E+00,1.236E+01,3.156E-01,11.55730272,0.002227754,0.0263,1007,0.00001846,0.706814449,1007
16.36,447.768,448.884,1492561.455,1.351E+04,4.698E+00,1.235E+01,3.151E-01,11.55734355,0.002227746,0.0263,1007,0.00001846,0.706814449,1007
16.37,447.772,448.886,1492571.958,1.349E+04,4.696E+00,1.235E+01,3.145E-01,11.55738431,0.002227738,0.0263,1007,0.00001846,0.706814449,1007
16.38,447.775,448.887,1492582.442,1.347E+04,4.694E+00,1.235E+01,3.140E-01,11.557425,0.00222773,0.0263,1007,0.00001846,0.706814449,1007
16.39,447.778,448.889,1492592.907,1.345E+04,4.693E+00,1.234E+01,3.134E-01,11.55746562,0.002227723,0.0263,1007,0.00001846,0.706814449,1007
16.4,447.781,448.891,1492603.355,1.344E+04,4.691E+00,1.234E+01,3.129E-01,11.55750617,0.002227715,0.0263,1007,0.00001846,0.706814449,1007
16.41,447.784,448.892,1492613.784,1.342E+04,4.690E+00,1.233E+01,3.123E-01,11.55754665,0.002227707,0.0263,1007,0.00001846,0.706814449,1007
16.42,447.787,448.894,1492624.195,1.340E+04,4.688E+00,1.233E+01,3.118E-01,11.55758705,0.002227699,0.0263,1007,0.00001846,0.706814449,1007
16.43,447.790,448.895,1492634.587,1.338E+04,4.686E+00,1.233E+01,3.112E-01,11.55762739,0.002227692,0.0263,1007,0.00001846,0.706814449,1007
16.44,447.793,448.897,1492644.962,1.336E+04,4.685E+00,1.232E+01,3.107E-01,11.55766765,0.002227684,0.0263,1007,0.00001846,0.706814449,1007
16.45,447.797,448.898,1492655.318,1.334E+04,4.683E+00,1.232E+01,3.101E-01,11.55770785,0.002227676,0.0263,1007,0.00001846,0.706814449,1007
16.46,447.800,448.900,1492665.657,1.332E+04,4.682E+00,1.231E+01,3.096E-01,11.55774797,0.002227668,0.0263,1007,0.00001846,0.706814449,1007
16.47,447.803,448.901,1492675.977,1.330E+04,4.680E+00,1.231E+01,3.091E-01,11.55778802,0.002227661,0.0263,1007,0.00001846,0.706814449,1007
16.48,447.806,448.903,1492686.279,1.329E+04,4.679E+00,1.230E+01,3.085E-01,11.55782801,0.002227653,0.0263,1007,0.00001846,0.706814449,1007
16.49,447.809,448.904,1492696.563,1.327E+04,4.677E+00,1.230E+01,3.080E-01,11.55786792,0.002227645,0.0263,1007,0.00001846,0.706814449,1007
16.5,447.812,448.906,1492706.83,1.325E+04,4.675E+00,1.230E+01,3.075E-01,11.55790776,0.002227638,0.0263,1007,0.00001846,0.706814449,1007
16.51,447.815,448.908,1492717.078,1.323E+04,4.674E+00,1.229E+01,3.069E-01,11.55794753,0.00222763,0.0263,1007,0.00001846,0.706814449,1007
16.52,447.818,448.909,1492727.309,1.321E+04,4.672E+00,1.229E+01,3.064E-01,11.55798724,0.002227622,0.0263,1007,0.00001846,0.706814449,1007
16.53,447.821,448.911,1492737.522,1.319E+04,4.671E+00,1.228E+01,3.058E-01,11.55802687,0.002227615,0.0263,1007,0.00001846,0.706814449,1007
16.54,447.824,448.912,1492747.717,1.317E+04,4.669E+00,1.228E+01,3.053E-01,11.55806644,0.002227607,0.0263,1007,0.00001846,0.706814449,1007
16.55,447.827,448.914,1492757.894,1.316E+04,4.667E+00,1.228E+01,3.048E-01,11.55810593,0.0022276,0.0263,1007,0.00001846,0.706814449,1007
16.56,447.830,448.915,1492768.053,1.314E+04,4.666E+00,1.227E+01,3.043E-01,11.55814536,0.002227592,0.0263,1007,0.00001846,0.706814449,1007
16.57,447.833,448.917,1492778.195,1.312E+04,4.664E+00,1.227E+01,3.037E-01,11.55818472,0.002227585,0.0263,1007,0.00001846,0.706814449,1007
16.58,447.836,448.918,1492788.319,1.310E+04,4.663E+00,1.226E+01,3.032E-01,11.558224,0.002227577,0.0263,1007,0.00001846,0.706814449,1007
16.59,447.840,448.920,1492798.426,1.308E+04,4.661E+00,1.226E+01,3.027E-01,11.55826323,0.00222757,0.0263,1007,0.00001846,0.706814449,1007
16.6,447.843,448.921,1492808.515,1.306E+04,4.660E+00,1.225E+01,3.021E-01,11.55830238,0.002227562,0.0263,1007,0.00001846,0.706814449,1007
16.61,447.846,448.923,1492818.587,1.305E+04,4.658E+00,1.225E+01,3.016E-01,11.55834146,0.002227555,0.0263,1007,0.00001846,0.706814449,1007
16.62,447.849,448.924,1492828.641,1.303E+04,4.656E+00,1.225E+01,3.011E-01,11.55838048,0.002227547,0.0263,1007,0.00001846,0.706814449,1007
16.63,447.852,448.926,1492838.677,1.301E+04,4.655E+00,1.224E+01,3.006E-01,11.55841942,0.00222754,0.0263,1007,0.00001846,0.706814449,1007
16.64,447.855,448.927,1492848.697,1.299E+04,4.653E+00,1.224E+01,3.001E-01,11.5584583,0.002227532,0.0263,1007,0.00001846,0.706814449,1007
16.65,447.858,448.929,1492858.698,1.297E+04,4.652E+00,1.223E+01,2.995E-01,11.55849712,0.002227525,0.0263,1007,0.00001846,0.706814449,1007
16.66,447.861,448.930,1492868.683,1.295E+04,4.650E+00,1.223E+01,2.990E-01,11.55853586,0.002227517,0.0263,1007,0.00001846,0.706814449,1007
16.67,447.864,448.932,1492878.65,1.294E+04,4.649E+00,1.223E+01,2.985E-01,11.55857454,0.00222751,0.0263,1007,0.00001846,0.706814449,1007
16.68,447.867,448.933,1492888.6,1.292E+04,4.647E+00,1.222E+01,2.980E-01,11.55861315,0.002227502,0.0263,1007,0.00001846,0.706814449,1007
16.69,447.870,448.935,1492898.533,1.290E+04,4.646E+00,1.222E+01,2.975E-01,11.55865169,0.002227495,0.0263,1007,0.00001846,0.706814449,1007
16.7,447.873,448.936,1492908.448,1.288E+04,4.644E+00,1.221E+01,2.969E-01,11.55869017,0.002227488,0.0263,1007,0.00001846,0.706814449,1007
16.71,447.876,448.938,1492918.346,1.286E+04,4.642E+00,1.221E+01,2.964E-01,11.55872858,0.00222748,0.0263,1007,0.00001846,0.706814449,1007
16.72,447.878,448.939,1492928.227,1.285E+04,4.641E+00,1.221E+01,2.959E-01,11.55876692,0.002227473,0.0263,1007,0.00001846,0.706814449,1007
16.73,447.881,448.941,1492938.092,1.283E+04,4.639E+00,1.220E+01,2.954E-01,11.55880519,0.002227466,0.0263,1007,0.00001846,0.706814449,1007
16.74,447.884,448.942,1492947.939,1.281E+04,4.638E+00,1.220E+01,2.949E-01,11.5588434,0.002227458,0.0263,1007,0.00001846,0.706814449,1007
16.75,447.887,448.944,1492957.769,1.279E+04,4.636E+00,1.219E+01,2.944E-01,11.55888155,0.002227451,0.0263,1007,0.00001846,0.706814449,1007
16.76,447.890,448.945,1492967.582,1.278E+04,4.635E+00,1.219E+01,2.939E-01,11.55891962,0.002227444,0.0263,1007,0.00001846,0.706814449,1007
16.77,447.893,448.947,1492977.378,1.276E+04,4.633E+00,1.219E+01,2.934E-01,11.55895763,0.002227436,0.0263,1007,0.00001846,0.706814449,1007
16.78,447.896,448.948,1492987.157,1.274E+04,4.632E+00,1.218E+01,2.929E-01,11.55899558,0.002227429,0.0263,1007,0.00001846,0.706814449,1007
16.79,447.899,448.950,1492996.919,1.272E+04,4.630E+00,1.218E+01,2.924E-01,11.55903346,0.002227422,0.0263,1007,0.00001846,0.706814449,1007
16.8,447.902,448.951,1493006.664,1.270E+04,4.628E+00,1.217E+01,2.919E-01,11.55907127,0.002227415,0.0263,1007,0.00001846,0.706814449,1007
16.81,447.905,448.952,1493016.393,1.269E+04,4.627E+00,1.217E+01,2.914E-01,11.55910902,0.002227407,0.0263,1007,0.00001846,0.706814449,1007
16.82,447.908,448.954,1493026.105,1.267E+04,4.625E+00,1.216E+01,2.909E-01,11.5591467,0.0022274,0.0263,1007,0.00001846,0.706814449,1007
16.83,447.911,448.955,1493035.8,1.265E+04,4.624E+00,1.216E+01,2.904E-01,11.55918432,0.002227393,0.0263,1007,0.00001846,0.706814449,1007
16.84,447.914,448.957,1493045.478,1.263E+04,4.622E+00,1.216E+01,2.899E-01,11.55922187,0.002227386,0.0263,1007,0.00001846,0.706814449,1007
16.85,447.917,448.958,1493055.14,1.262E+04,4.621E+00,1.215E+01,2.894E-01,11.55925936,0.002227378,0.0263,1007,0.00001846,0.706814449,1007
16.86,447.919,448.960,1493064.785,1.260E+04,4.619E+00,1.215E+01,2.889E-01,11.55929678,0.002227371,0.0263,1007,0.00001846,0.706814449,1007
16.87,447.922,448.961,1493074.413,1.258E+04,4.618E+00,1.214E+01,2.884E-01,11.55933414,0.002227364,0.0263,1007,0.00001846,0.706814449,1007
16.88,447.925,448.963,1493084.025,1.256E+04,4.616E+00,1.214E+01,2.879E-01,11.55937143,0.002227357,0.0263,1007,0.00001846,0.706814449,1007
16.89,447.928,448.964,1493093.621,1.255E+04,4.615E+00,1.214E+01,2.874E-01,11.55940866,0.00222735,0.0263,1007,0.00001846,0.706814449,1007
16.9,447.931,448.965,1493103.2,1.253E+04,4.613E+00,1.213E+01,2.869E-01,11.55944583,0.002227343,0.0263,1007,0.00001846,0.706814449,1007
16.91,447.934,448.967,1493112.762,1.251E+04,4.612E+00,1.213E+01,2.864E-01,11.55948293,0.002227336,0.0263,1007,0.00001846,0.706814449,1007
16.92,447.937,448.968,1493122.308,1.250E+04,4.610E+00,1.212E+01,2.859E-01,11.55951996,0.002227329,0.0263,1007,0.00001846,0.706814449,1007
16.93,447.940,448.970,1493131.837,1.248E+04,4.608E+00,1.212E+01,2.854E-01,11.55955694,0.002227321,0.0263,1007,0.00001846,0.706814449,1007
16.94,447.942,448.971,1493141.351,1.246E+04,4.607E+00,1.212E+01,2.849E-01,11.55959385,0.002227314,0.0263,1007,0.00001846,0.706814449,1007
16.95,447.945,448.973,1493150.848,1.244E+04,4.605E+00,1.211E+01,2.844E-01,11.55963069,0.002227307,0.0263,1007,0.00001846,0.706814449,1007
16.96,447.948,448.974,1493160.328,1.243E+04,4.604E+00,1.211E+01,2.839E-01,11.55966747,0.0022273,0.0263,1007,0.00001846,0.706814449,1007
16.97,447.951,448.975,1493169.792,1.241E+04,4.602E+00,1.210E+01,2.834E-01,11.55970419,0.002227293,0.0263,1007,0.00001846,0.706814449,1007
16.98,447.954,448.977,1493179.24,1.239E+04,4.601E+00,1.210E+01,2.830E-01,11.55974085,0.002227286,0.0263,1007,0.00001846,0.706814449,1007
16.99,447.957,448.978,1493188.672,1.237E+04,4.599E+00,1.210E+01,2.825E-01,11.55977744,0.002227279,0.0263,1007,0.00001846,0.706814449,1007
17,447.959,448.980,1493198.088,1.236E+04,4.598E+00,1.209E+01,2.820E-01,11.55981397,0.002227272,0.0263,1007,0.00001846,0.706814449,1007
17.01,447.962,448.981,1493207.488,1.234E+04,4.596E+00,1.209E+01,2.815E-01,11.55985044,0.002227265,0.0263,1007,0.00001846,0.706814449,1007
17.02,447.965,448.983,1493216.871,1.232E+04,4.595E+00,1.208E+01,2.810E-01,11.55988684,0.002227258,0.0263,1007,0.00001846,0.706814449,1007
17.03,447.968,448.984,1493226.238,1.231E+04,4.593E+00,1.208E+01,2.805E-01,11.55992318,0.002227251,0.0263,1007,0.00001846,0.706814449,1007
17.04,447.971,448.985,1493235.59,1.229E+04,4.592E+00,1.208E+01,2.801E-01,11.55995946,0.002227244,0.0263,1007,0.00001846,0.706814449,1007
17.05,447.973,448.987,1493244.925,1.227E+04,4.590E+00,1.207E+01,2.796E-01,11.55999568,0.002227237,0.0263,1007,0.00001846,0.706814449,1007
17.06,447.976,448.988,1493254.245,1.226E+04,4.589E+00,1.207E+01,2.791E-01,11.56003183,0.00222723,0.0263,1007,0.00001846,0.706814449,1007
17.07,447.979,448.990,1493263.548,1.224E+04,4.587E+00,1.206E+01,2.786E-01,11.56006792,0.002227223,0.0263,1007,0.00001846,0.706814449,1007
17.08,447.982,448.991,1493272.836,1.222E+04,4.586E+00,1.206E+01,2.782E-01,11.56010395,0.002227217,0.0263,1007,0.00001846,0.706814449,1007
17.09,447.985,448.992,1493282.107,1.221E+04,4.584E+00,1.206E+01,2.777E-01,11.56013992,0.00222721,0.0263,1007,0.00001846,0.706814449,1007
17.1,447.987,448.994,1493291.363,1.219E+04,4.583E+00,1.205E+01,2.772E-01,11.56017583,0.002227203,0.0263,1007,0.00001846,0.706814449,1007
17.11,447.990,448.995,1493300.603,1.217E+04,4.581E+00,1.205E+01,2.767E-01,11.56021168,0.002227196,0.0263,1007,0.00001846,0.706814449,1007
17.12,447.993,448.996,1493309.828,1.216E+04,4.580E+00,1.204E+01,2.763E-01,11.56024746,0.002227189,0.0263,1007,0.00001846,0.706814449,1007
17.13,447.996,448.998,1493319.036,1.214E+04,4.578E+00,1.204E+01,2.758E-01,11.56028318,0.002227182,0.0263,1007,0.00001846,0.706814449,1007
17.14,447.998,448.999,1493328.229,1.212E+04,4.577E+00,1.204E+01,2.753E-01,11.56031885,0.002227175,0.0263,1007,0.00001846,0.706814449,1007
17.15,448.001,449.001,1493337.406,1.211E+04,4.575E+00,1.203E+01,2.748E-01,11.56035445,0.002227168,0.0263,1007,0.00001846,0.706814449,1007
17.16,448.004,449.002,1493346.568,1.209E+04,4.574E+00,1.203E+01,2.744E-01,11.56038999,0.002227162,0.0263,1007,0.00001846,0.706814449,1007
17.17,448.007,449.003,1493355.714,1.207E+04,4.572E+00,1.202E+01,2.739E-01,11.56042547,0.002227155,0.0263,1007,0.00001846,0.706814449,1007
17.18,448.009,449.005,1493364.844,1.206E+04,4.571E+00,1.202E+01,2.734E-01,11.56046088,0.002227148,0.0263,1007,0.00001846,0.706814449,1007
17.19,448.012,449.006,1493373.959,1.204E+04,4.569E+00,1.202E+01,2.730E-01,11.56049624,0.002227141,0.0263,1007,0.00001846,0.706814449,1007
17.2,448.015,449.007,1493383.058,1.202E+04,4.568E+00,1.201E+01,2.725E-01,11.56053154,0.002227134,0.0263,1007,0.00001846,0.706814449,1007
17.21,448.018,449.009,1493392.142,1.201E+04,4.566E+00,1.201E+01,2.721E-01,11.56056678,0.002227128,0.0263,1007,0.00001846,0.706814449,1007
17.22,448.020,449.010,1493401.211,1.199E+04,4.565E+00,1.200E+01,2.716E-01,11.56060195,0.002227121,0.0263,1007,0.00001846,0.706814449,1007
17.23,448.023,449.012,1493410.263,1.197E+04,4.563E+00,1.200E+01,2.711E-01,11.56063707,0.002227114,0.0263,1007,0.00001846,0.706814449,1007
17.24,448.026,449.013,1493419.301,1.196E+04,4.562E+00,1.200E+01,2.707E-01,11.56067213,0.002227108,0.0263,1007,0.00001846,0.706814449,1007
17.25,448.028,449.014,1493428.323,1.194E+04,4.560E+00,1.199E+01,2.702E-01,11.56070713,0.002227101,0.0263,1007,0.00001846,0.706814449,1007
17.26,448.031,449.016,1493437.33,1.192E+04,4.559E+00,1.199E+01,2.697E-01,11.56074206,0.002227094,0.0263,1007,0.00001846,0.706814449,1007
17.27,448.034,449.017,1493446.322,1.191E+04,4.557E+00,1.199E+01,2.693E-01,11.56077694,0.002227087,0.0263,1007,0.00001846,0.706814449,1007
17.28,448.037,449.018,1493455.298,1.189E+04,4.556E+00,1.198E+01,2.688E-01,11.56081176,0.002227081,0.0263,1007,0.00001846,0.706814449,1007
17.29,448.039,449.020,1493464.259,1.188E+04,4.554E+00,1.198E+01,2.684E-01,11.56084652,0.002227074,0.0263,1007,0.00001846,0.706814449,1007
17.3,448.042,449.021,1493473.205,1.186E+04,4.553E+00,1.197E+01,2.679E-01,11.56088122,0.002227067,0.0263,1007,0.00001846,0.706814449,1007
17.31,448.045,449.022,1493482.136,1.184E+04,4.551E+00,1.197E+01,2.675E-01,11.56091586,0.002227061,0.0263,1007,0.00001846,0.706814449,1007
17.32,448.047,449.024,1493491.051,1.183E+04,4.550E+00,1.197E+01,2.670E-01,11.56095044,0.002227054,0.0263,1007,0.00001846,0.706814449,1007
17.33,448.050,449.025,1493499.952,1.181E+04,4.548E+00,1.196E+01,2.666E-01,11.56098497,0.002227048,0.0263,1007,0.00001846,0.706814449,1007
17.34,448.053,449.026,1493508.837,1.179E+04,4.547E+00,1.196E+01,2.661E-01,11.56101943,0.002227041,0.0263,1007,0.00001846,0.706814449,1007
17.35,448.055,449.028,1493517.707,1.178E+04,4.545E+00,1.195E+01,2.657E-01,11.56105384,0.002227034,0.0263,1007,0.00001846,0.706814449,1007
17.36,448.058,449.029,1493526.563,1.176E+04,4.544E+00,1.195E+01,2.652E-01,11.56108819,0.002227028,0.0263,1007,0.00001846,0.706814449,1007
17.37,448.061,449.030,1493535.403,1.175E+04,4.542E+00,1.195E+01,2.648E-01,11.56112248,0.002227021,0.0263,1007,0.00001846,0.706814449,1007
17.38,448.063,449.032,1493544.229,1.173E+04,4.541E+00,1.194E+01,2.643E-01,11.56115671,0.002227015,0.0263,1007,0.00001846,0.706814449,1007
17.39,448.066,449.033,1493553.039,1.171E+04,4.539E+00,1.194E+01,2.639E-01,11.56119088,0.002227008,0.0263,1007,0.00001846,0.706814449,1007
17.4,448.069,449.034,1493561.835,1.170E+04,4.538E+00,1.193E+01,2.634E-01,11.561225,0.002227001,0.0263,1007,0.00001846,0.706814449,1007
17.41,448.071,449.036,1493570.615,1.168E+04,4.536E+00,1.193E+01,2.630E-01,11.56125905,0.002226995,0.0263,1007,0.00001846,0.706814449,1007
17.42,448.074,449.037,1493579.381,1.167E+04,4.535E+00,1.193E+01,2.625E-01,11.56129305,0.002226988,0.0263,1007,0.00001846,0.706814449,1007
17.43,448.076,449.038,1493588.132,1.165E+04,4.533E+00,1.192E+01,2.621E-01,11.561327,0.002226982,0.0263,1007,0.00001846,0.706814449,1007
17.44,448.079,449.040,1493596.869,1.163E+04,4.532E+00,1.192E+01,2.616E-01,11.56136088,0.002226975,0.0263,1007,0.00001846,0.706814449,1007
17.45,448.082,449.041,1493605.59,1.162E+04,4.530E+00,1.191E+01,2.612E-01,11.56139471,0.002226969,0.0263,1007,0.00001846,0.706814449,1007
17.46,448.084,449.042,1493614.297,1.160E+04,4.529E+00,1.191E+01,2.608E-01,11.56142848,0.002226962,0.0263,1007,0.00001846,0.706814449,1007
17.47,448.087,449.043,1493622.989,1.159E+04,4.527E+00,1.191E+01,2.603E-01,11.56146219,0.002226956,0.0263,1007,0.00001846,0.706814449,1007
17.48,448.089,449.045,1493631.667,1.157E+04,4.526E+00,1.190E+01,2.599E-01,11.56149585,0.00222695,0.0263,1007,0.00001846,0.706814449,1007
17.49,448.092,449.046,1493640.329,1.156E+04,4.524E+00,1.190E+01,2.594E-01,11.56152944,0.002226943,0.0263,1007,0.00001846,0.706814449,1007
17.5,448.095,449.047,1493648.978,1.154E+04,4.523E+00,1.190E+01,2.590E-01,11.56156299,0.002226937,0.0263,1007,0.00001846,0.706814449,1007
17.51,448.097,449.049,1493657.611,1.152E+04,4.522E+00,1.189E+01,2.586E-01,11.56159647,0.00222693,0.0263,1007,0.00001846,0.706814449,1007
17.52,448.100,449.050,1493666.231,1.151E+04,4.520E+00,1.189E+01,2.581E-01,11.5616299,0.002226924,0.0263,1007,0.00001846,0.706814449,1007
17.53,448.102,449.051,1493674.835,1.149E+04,4.519E+00,1.188E+01,2.577E-01,11.56166327,0.002226917,0.0263,1007,0.00001846,0.706814449,1007
17.54,448.105,449.053,1493683.425,1.148E+04,4.517E+00,1.188E+01,2.573E-01,11.56169659,0.002226911,0.0263,1007,0.00001846,0.706814449,1007
17.55,448.108,449.054,1493692.001,1.146E+04,4.516E+00,1.188E+01,2.568E-01,11.56172985,0.002226905,0.0263,1007,0.00001846,0.706814449,1007
17.56,448.110,449.055,1493700.562,1.145E+04,4.514E+00,1.187E+01,2.564E-01,11.56176305,0.002226898,0.0263,1007,0.00001846,0.706814449,1007
17.57,448.113,449.056,1493709.109,1.143E+04,4.513E+00,1.187E+01,2.560E-01,11.5617962,0.002226892,0.0263,1007,0.00001846,0.706814449,1007
17.58,448.115,449.058,1493717.642,1.142E+04,4.511E+00,1.186E+01,2.555E-01,11.56182929,0.002226886,0.0263,1007,0.00001846,0.706814449,1007
17.59,448.118,449.059,1493726.16,1.140E+04,4.510E+00,1.186E+01,2.551E-01,11.56186233,0.002226879,0.0263,1007,0.00001846,0.706814449,1007
17.6,448.120,449.060,1493734.664,1.138E+04,4.508E+00,1.186E+01,2.547E-01,11.56189531,0.002226873,0.0263,1007,0.00001846,0.706814449,1007
17.61,448.123,449.061,1493743.154,1.137E+04,4.507E+00,1.185E+01,2.543E-01,11.56192823,0.002226867,0.0263,1007,0.00001846,0.706814449,1007
17.62,448.125,449.063,1493751.629,1.135E+04,4.505E+00,1.185E+01,2.538E-01,11.5619611,0.00222686,0.0263,1007,0.00001846,0.706814449,1007
17.63,448.128,449.064,1493760.09,1.134E+04,4.504E+00,1.185E+01,2.534E-01,11.56199392,0.002226854,0.0263,1007,0.00001846,0.706814449,1007
17.64,448.131,449.065,1493768.537,1.132E+04,4.503E+00,1.184E+01,2.530E-01,11.56202667,0.002226848,0.0263,1007,0.00001846,0.706814449,1007
17.65,448.133,449.067,1493776.97,1.131E+04,4.501E+00,1.184E+01,2.526E-01,11.56205938,0.002226841,0.0263,1007,0.00001846,0.706814449,1007
17.66,448.136,449.068,1493785.389,1.129E+04,4.500E+00,1.183E+01,2.521E-01,11.56209203,0.002226835,0.0263,1007,0.00001846,0.706814449,1007
17.67,448.138,449.069,1493793.794,1.128E+04,4.498E+00,1.183E+01,2.517E-01,11.56212462,0.002226829,0.0263,1007,0.00001846,0.706814449,1007
17.68,448.141,449.070,1493802.184,1.126E+04,4.497E+00,1.183E+01,2.513E-01,11.56215716,0.002226823,0.0263,1007,0.00001846,0.706814449,1007
17.69,448.143,449.072,1493810.561,1.125E+04,4.495E+00,1.182E+01,2.509E-01,11.56218964,0.002226816,0.0263,1007,0.00001846,0.706814449,1007
17.7,448.146,449.073,1493818.923,1.123E+04,4.494E+00,1.182E+01,2.505E-01,11.56222207,0.00222681,0.0263,1007,0.00001846,0.706814449,1007
17.71,448.148,449.074,1493827.271,1.122E+04,4.492E+00,1.181E+01,2.500E-01,11.56225445,0.002226804,0.0263,1007,0.00001846,0.706814449,1007
17.72,448.151,449.075,1493835.606,1.120E+04,4.491E+00,1.181E+01,2.496E-01,11.56228677,0.002226798,0.0263,1007,0.00001846,0.706814449,1007
17.73,448.153,449.077,1493843.927,1.119E+04,4.489E+00,1.181E+01,2.492E-01,11.56231904,0.002226792,0.0263,1007,0.00001846,0.706814449,1007
