Po,1.00E+06,Pa,,Tw,460,K,,Ex_1,0.166666667,,,,,
1.67,374.489,417.245,1248297.636,4.509E+05,1.164E+01,3.063E+01,2.993E+01,10.39890269,0.002396675,0.0263,1007,0.00001846,0.706814449,1007
1.68,374.789,417.394,1249295.224,4.496E+05,1.164E+01,3.060E+01,2.980E+01,10.40348202,0.002395816,0.0263,1007,0.00001846,0.706814449,1007
1.69,375.087,417.543,1250288.506,4.483E+05,1.163E+01,3.058E+01,2.967E+01,10.40803832,0.002394961,0.0263,1007,0.00001846,0.706814449,1007
1.7,375.383,417.692,1251277.504,4.469E+05,1.162E+01,3.055E+01,2.954E+01,10.41257174,0.002394111,0.0263,1007,0.00001846,0.706814449,1007
1.71,375.679,417.839,1252262.238,4.456E+05,1.161E+01,3.053E+01,2.941E+01,10.41708242,0.002393264,0.0263,1007,0.00001846,0.706814449,1007
1.72,375.973,417.986,1253242.73,4.443E+05,1.160E+01,3.050E+01,2.929E+01,10.4215705,0.002392422,0.0263,1007,0.00001846,0.706814449,1007
1.73,376.266,418.133,1254219.001,4.429E+05,1.159E+01,3.048E+01,2.916E+01,10.42603612,0.002391584,0.0263,1007,0.00001846,0.706814449,1007
1.74,376.557,418.279,1255191.072,4.416E+05,1.158E+01,3.045E+01,2.904E+01,10.43047943,0.002390751,0.0263,1007,0.00001846,0.706814449,1007
1.75,376.848,418.424,1256158.964,4.403E+05,1.157E+01,3.043E+01,2.891E+01,10.43490055,0.002389921,0.0263,1007,0.00001846,0.706814449,1007
1.76,377.137,418.568,1257122.698,4.390E+05,1.156E+01,3.040E+01,2.879E+01,10.43929963,0.002389096,0.0263,1007,0.00001846,0.706814449,1007
1.77,377.425,418.712,1258082.294,4.377E+05,1.155E+01,3.038E+01,2.866E+01,10.44367681,0.002388274,0.0263,1007,0.00001846,0.706814449,1007
1.78,377.711,418.856,1259037.773,4.364E+05,1.154E+01,3.035E+01,2.854E+01,10.44803222,0.002387457,0.0263,1007,0.00001846,0.706814449,1007
1.79,377.997,418.998,1259989.155,4.351E+05,1.153E+01,3.033E+01,2.842E+01,10.452366,0.002386644,0.0263,1007,0.00001846,0.706814449,1007
1.8,378.281,419.140,1260936.461,4.338E+05,1.152E+01,3.030E+01,2.830E+01,10.45667827,0.002385835,0.0263,1007,0.00001846,0.706814449,1007
1.81,378.564,419.282,1261879.711,4.325E+05,1.151E+01,3.028E+01,2.818E+01,10.46096917,0.00238503,0.0263,1007,0.00001846,0.706814449,1007
1.82,378.846,419.423,1262818.925,4.312E+05,1.150E+01,3.025E+01,2.806E+01,10.46523884,0.002384229,0.0263,1007,0.00001846,0.706814449,1007
1.83,379.126,419.563,1263754.122,4.299E+05,1.149E+01,3.023E+01,2.794E+01,10.4694874,0.002383432,0.0263,1007,0.00001846,0.706814449,1007
1.84,379.406,419.703,1264685.323,4.286E+05,1.148E+01,3.020E+01,2.782E+01,10.47371499,0.002382638,0.0263,1007,0.00001846,0.706814449,1007
1.85,379.684,419.842,1265612.548,4.273E+05,1.147E+01,3.018E+01,2.770E+01,10.47792173,0.002381849,0.0263,1007,0.00001846,0.706814449,1007
1.86,379.961,419.980,1266535.817,4.261E+05,1.146E+01,3.015E+01,2.758E+01,10.48210775,0.002381064,0.0263,1007,0.00001846,0.706814449,1007
1.87,380.237,420.118,1267455.148,4.248E+05,1.146E+01,3.013E+01,2.746E+01,10.48627317,0.002380282,0.0263,1007,0.00001846,0.706814449,1007
1.88,380.511,420.256,1268370.561,4.235E+05,1.145E+01,3.010E+01,2.735E+01,10.49041813,0.002379504,0.0263,1007,0.00001846,0.706814449,1007
1.89,380.785,420.392,1269282.077,4.223E+05,1.144E+01,3.008E+01,2.723E+01,10.49454275,0.00237873,0.0263,1007,0.00001846,0.706814449,1007
1.9,381.057,420.528,1270189.713,4.210E+05,1.143E+01,3.005E+01,2.711E+01,10.49864715,0.00237796,0.0263,1007,0.00001846,0.706814449,1007
1.91,381.328,420.664,1271093.489,4.198E+05,1.142E+01,3.003E+01,2.700E+01,10.50273145,0.002377194,0.0263,1007,0.00001846,0.706814449,1007
1.92,381.598,420.799,1271993.425,4.185E+05,1.141E+01,3.000E+01,2.688E+01,10.50679579,0.002376431,0.0263,1007,0.00001846,0.706814449,1007
1.93,381.867,420.933,1272889.539,4.173E+05,1.140E+01,2.998E+01,2.677E+01,10.51084027,0.002375673,0.0263,1007,0.00001846,0.706814449,1007
1.94,382.135,421.067,1273781.849,4.160E+05,1.139E+01,2.996E+01,2.666E+01,10.51486502,0.002374917,0.0263,1007,0.00001846,0.706814449,1007
1.95,382.401,421.201,1274670.376,4.148E+05,1.138E+01,2.993E+01,2.654E+01,10.51887016,0.002374166,0.0263,1007,0.00001846,0.706814449,1007
1.96,382.667,421.333,1275555.137,4.135E+05,1.137E+01,2.991E+01,2.643E+01,10.52285581,0.002373418,0.0263,1007,0.00001846,0.706814449,1007
1.97,382.931,421.465,1276436.151,4.123E+05,1.136E+01,2.988E+01,2.632E+01,10.52682209,0.002372674,0.0263,1007,0.00001846,0.706814449,1007
1.98,383.194,421.597,1277313.436,4.111E+05,1.135E+01,2.986E+01,2.621E+01,10.53076911,0.002371933,0.0263,1007,0.00001846,0.706814449,1007
1.99,383.456,421.728,1278187.012,4.099E+05,1.134E+01,2.983E+01,2.610E+01,10.53469699,0.002371196,0.0263,1007,0.00001846,0.706814449,1007
2,383.717,421.859,1279056.895,4.086E+05,1.133E+01,2.981E+01,2.599E+01,10.53860585,0.002370463,0.0263,1007,0.00001846,0.706814449,1007
2.01,383.977,421.988,1279923.105,4.074E+05,1.132E+01,2.978E+01,2.588E+01,10.5424958,0.002369733,0.0263,1007,0.00001846,0.706814449,1007
2.02,384.236,422.118,1280785.659,4.062E+05,1.132E+01,2.976E+01,2.577E+01,10.54636694,0.002369007,0.0263,1007,0.00001846,0.706814449,1007
2.03,384.493,422.247,1281644.575,4.050E+05,1.131E+01,2.974E+01,2.566E+01,10.55021941,0.002368284,0.0263,1007,0.00001846,0.706814449,1007
2.04,384.750,422.375,1282499.871,4.038E+05,1.130E+01,2.971E+01,2.555E+01,10.55405331,0.002367564,0.0263,1007,0.00001846,0.706814449,1007
2.05,385.005,422.503,1283351.565,4.026E+05,1.129E+01,2.969E+01,2.544E+01,10.55786874,0.002366849,0.0263,1007,0.00001846,0.706814449,1007
2.06,385.260,422.630,1284199.675,4.014E+05,1.128E+01,2.966E+01,2.534E+01,10.56166582,0.002366136,0.0263,1007,0.00001846,0.706814449,1007
2.07,385.513,422.757,1285044.218,4.002E+05,1.127E+01,2.964E+01,2.523E+01,10.56544467,0.002365427,0.0263,1007,0.00001846,0.706814449,1007
2.08,385.766,422.883,1285885.212,3.990E+05,1.126E+01,2.961E+01,2.512E+01,10.56920538,0.002364721,0.0263,1007,0.00001846,0.706814449,1007
2.09,386.017,423.008,1286722.674,3.978E+05,1.125E+01,2.959E+01,2.502E+01,10.57294808,0.002364019,0.0263,1007,0.00001846,0.706814449,1007
2.1,386.267,423.133,1287556.621,3.966E+05,1.124E+01,2.957E+01,2.491E+01,10.57667285,0.00236332,0.0263,1007,0.00001846,0.706814449,1007
2.11,386.516,423.258,1288387.071,3.955E+05,1.123E+01,2.954E+01,2.481E+01,10.58037982,0.002362625,0.0263,1007,0.00001846,0.706814449,1007
2.12,386.764,423.382,1289214.041,3.943E+05,1.122E+01,2.952E+01,2.471E+01,10.58406908,0.002361933,0.0263,1007,0.00001846,0.706814449,1007
2.13,387.011,423.506,1290037.547,3.931E+05,1.121E+01,2.949E+01,2.460E+01,10.58774075,0.002361244,0.0263,1007,0.00001846,0.706814449,1007
2.14,387.257,423.629,1290857.607,3.919E+05,1.121E+01,2.947E+01,2.450E+01,10.59139492,0.002360558,0.0263,1007,0.00001846,0.706814449,1007
2.15,387.502,423.751,1291674.238,3.908E+05,1.120E+01,2.945E+01,2.440E+01,10.59503171,0.002359876,0.0263,1007,0.00001846,0.706814449,1007
2.16,387.746,423.873,1292487.456,3.896E+05,1.119E+01,2.942E+01,2.429E+01,10.5986512,0.002359197,0.0263,1007,0.00001846,0.706814449,1007
2.17,387.989,423.995,1293297.278,3.885E+05,1.118E+01,2.940E+01,2.419E+01,10.60225352,0.002358521,0.0263,1007,0.00001846,0.706814449,1007
2.18,388.231,424.116,1294103.72,3.873E+05,1.117E+01,2.937E+01,2.409E+01,10.60583874,0.002357848,0.0263,1007,0.00001846,0.706814449,1007
2.19,388.472,424.236,1294906.8,3.862E+05,1.116E+01,2.935E+01,2.399E+01,10.60940699,0.002357178,0.0263,1007,0.00001846,0.706814449,1007
2.2,388.712,424.356,1295706.533,3.850E+05,1.115E+01,2.933E+01,2.389E+01,10.61295835,0.002356512,0.0263,1007,0.00001846,0.706814449,1007
2.21,388.951,424.475,1296502.936,3.839E+05,1.114E+01,2.930E+01,2.379E+01,10.61649293,0.002355849,0.0263,1007,0.00001846,0.706814449,1007
2.22,389.189,424.594,1297296.024,3.827E+05,1.113E+01,2.928E+01,2.369E+01,10.62001083,0.002355189,0.0263,1007,0.00001846,0.706814449,1007
2.23,389.426,424.713,1298085.815,3.816E+05,1.112E+01,2.926E+01,2.360E+01,10.62351214,0.002354532,0.0263,1007,0.00001846,0.706814449,1007
2.24,389.662,424.831,1298872.324,3.805E+05,1.111E+01,2.923E+01,2.350E+01,10.62699696,0.002353878,0.0263,1007,0.00001846,0.706814449,1007
2.25,389.897,424.948,1299655.567,3.793E+05,1.111E+01,2.921E+01,2.340E+01,10.63046538,0.002353227,0.0263,1007,0.00001846,0.706814449,1007
2.26,390.131,425.065,1300435.561,3.782E+05,1.110E+01,2.918E+01,2.330E+01,10.63391751,0.00235258,0.0263,1007,0.00001846,0.706814449,1007
2.27,390.364,425.182,1301212.32,3.771E+05,1.109E+01,2.916E+01,2.321E+01,10.63735344,0.002351935,0.0263,1007,0.00001846,0.706814449,1007
2.28,390.596,425.298,1301985.86,3.760E+05,1.108E+01,2.914E+01,2.311E+01,10.64077326,0.002351293,0.0263,1007,0.00001846,0.706814449,1007
2.29,390.827,425.413,1302756.198,3.749E+05,1.107E+01,2.911E+01,2.301E+01,10.64417706,0.002350655,0.0263,1007,0.00001846,0.706814449,1007
2.3,391.057,425.529,1303523.348,3.737E+05,1.106E+01,2.909E+01,2.292E+01,10.64756495,0.002350019,0.0263,1007,0.00001846,0.706814449,1007
2.31,391.286,425.643,1304287.327,3.726E+05,1.105E+01,2.907E+01,2.282E+01,10.650937,0.002349386,0.0263,1007,0.00001846,0.706814449,1007
2.32,391.514,425.757,1305048.149,3.715E+05,1.104E+01,2.904E+01,2.273E+01,10.65429333,0.002348756,0.0263,1007,0.00001846,0.706814449,1007
2.33,391.742,425.871,1305805.83,3.704E+05,1.103E+01,2.902E+01,2.264E+01,10.657634,0.00234813,0.0263,1007,0.00001846,0.706814449,1007
2.34,391.968,425.984,1306560.385,3.693E+05,1.103E+01,2.900E+01,2.254E+01,10.66095912,0.002347506,0.0263,1007,0.00001846,0.706814449,1007
2.35,392.194,426.097,1307311.829,3.682E+05,1.102E+01,2.897E+01,2.245E+01,10.66426878,0.002346885,0.0263,1007,0.00001846,0.706814449,1007
2.36,392.418,426.209,1308060.178,3.672E+05,1.101E+01,2.895E+01,2.236E+01,10.66756306,0.002346267,0.0263,1007,0.00001846,0.706814449,1007
2.37,392.642,426.321,1308805.445,3.661E+05,1.100E+01,2.893E+01,2.227E+01,10.67084206,0.002345651,0.0263,1007,0.00001846,0.706814449,1007
2.38,392.864,426.432,1309547.647,3.650E+05,1.099E+01,2.890E+01,2.217E+01,10.67410586,0.002345039,0.0263,1007,0.00001846,0.706814449,1007
2.39,393.086,426.543,1310286.797,3.639E+05,1.098E+01,2.888E+01,2.208E+01,10.67735455,0.002344429,0.0263,1007,0.00001846,0.706814449,1007
2.4,393.307,426.653,1311022.912,3.628E+05,1.097E+01,2.886E+01,2.199E+01,10.68058822,0.002343823,0.0263,1007,0.00001846,0.706814449,1007
2.41,393.527,426.763,1311756.004,3.618E+05,1.096E+01,2.883E+01,2.190E+01,10.68380694,0.002343219,0.0263,1007,0.00001846,0.706814449,1007
2.42,393.746,426.873,1312486.089,3.607E+05,1.095E+01,2.881E+01,2.181E+01,10.68701082,0.002342618,0.0263,1007,0.00001846,0.706814449,1007
2.43,393.964,426.982,1313213.182,3.596E+05,1.095E+01,2.879E+01,2.172E+01,10.69019993,0.002342019,0.0263,1007,0.00001846,0.706814449,1007
2.44,394.181,427.091,1313937.296,3.586E+05,1.094E+01,2.876E+01,2.163E+01,10.69337436,0.002341424,0.0263,1007,0.00001846,0.706814449,1007
2.45,394.398,427.199,1314658.447,3.575E+05,1.093E+01,2.874E+01,2.155E+01,10.69653419,0.002340831,0.0263,1007,0.00001846,0.706814449,1007
2.46,394.613,427.306,1315376.648,3.565E+05,1.092E+01,2.872E+01,2.146E+01,10.69967951,0.002340241,0.0263,1007,0.00001846,0.706814449,1007
2.47,394.828,427.414,1316091.913,3.554E+05,1.091E+01,2.869E+01,2.137E+01,10.70281039,0.002339653,0.0263,1007,0.00001846,0.706814449,1007
2.48,395.041,427.521,1316804.257,3.544E+05,1.090E+01,2.867E+01,2.128E+01,10.70592693,0.002339068,0.0263,1007,0.00001846,0.706814449,1007
2.49,395.254,427.627,1317513.694,3.533E+05,1.089E+01,2.865E+01,2.120E+01,10.7090292,0.002338486,0.0263,1007,0.00001846,0.706814449,1007
2.5,395.466,427.733,1318220.237,3.523E+05,1.088E+01,2.862E+01,2.111E+01,10.71211728,0.002337907,0.0263,1007,0.00001846,0.706814449,1007
2.51,395.677,427.839,1318923.901,3.512E+05,1.087E+01,2.860E+01,2.102E+01,10.71519126,0.00233733,0.0263,1007,0.00001846,0.706814449,1007
2.52,395.887,427.944,1319624.7,3.502E+05,1.087E+01,2.858E+01,2.094E+01,10.71825121,0.002336756,0.0263,1007,0.00001846,0.706814449,1007
2.53,396.097,428.048,1320322.646,3.492E+05,1.086E+01,2.855E+01,2.085E+01,10.72129721,0.002336184,0.0263,1007,0.00001846,0.706814449,1007
2.54,396.305,428.153,1321017.754,3.481E+05,1.085E+01,2.853E+01,2.077E+01,10.72432935,0.002335616,0.0263,1007,0.00001846,0.706814449,1007
2.55,396.513,428.257,1321710.037,3.471E+05,1.084E+01,2.851E+01,2.068E+01,10.7273477,0.002335049,0.0263,1007,0.00001846,0.706814449,1007
2.56,396.720,428.360,1322399.51,3.461E+05,1.083E+01,2.849E+01,2.060E+01,10.73035233,0.002334485,0.0263,1007,0.00001846,0.706814449,1007
2.57,396.926,428.463,1323086.184,3.451E+05,1.082E+01,2.846E+01,2.052E+01,10.73334334,0.002333924,0.0263,1007,0.00001846,0.706814449,1007
2.58,397.131,428.566,1323770.075,3.441E+05,1.081E+01,2.844E+01,2.043E+01,10.73632078,0.002333366,0.0263,1007,0.00001846,0.706814449,1007
2.59,397.335,428.668,1324451.194,3.431E+05,1.081E+01,2.842E+01,2.035E+01,10.73928475,0.002332809,0.0263,1007,0.00001846,0.706814449,1007
2.6,397.539,428.769,1325129.555,3.420E+05,1.080E+01,2.839E+01,2.027E+01,10.74223531,0.002332256,0.0263,1007,0.00001846,0.706814449,1007
2.61,397.742,428.871,1325805.172,3.410E+05,1.079E+01,2.837E+01,2.019E+01,10.74517254,0.002331705,0.0263,1007,0.00001846,0.706814449,1007
2.62,397.943,428.972,1326478.058,3.400E+05,1.078E+01,2.835E+01,2.011E+01,10.74809652,0.002331156,0.0263,1007,0.00001846,0.706814449,1007
2.63,398.144,429.072,1327148.225,3.390E+05,1.077E+01,2.833E+01,2.002E+01,10.75100731,0.00233061,0.0263,1007,0.00001846,0.706814449,1007
2.64,398.345,429.172,1327815.686,3.381E+05,1.076E+01,2.830E+01,1.994E+01,10.753905,0.002330066,0.0263,1007,0.00001846,0.706814449,1007
2.65,398.544,429.272,1328480.454,3.371E+05,1.075E+01,2.828E+01,1.986E+01,10.75678966,0.002329525,0.0263,1007,0.00001846,0.706814449,1007
2.66,398.743,429.371,1329142.543,3.361E+05,1.074E+01,2.826E+01,1.978E+01,10.75966136,0.002328986,0.0263,1007,0.00001846,0.706814449,1007
2.67,398.941,429.470,1329801.965,3.351E+05,1.074E+01,2.824E+01,1.970E+01,10.76252016,0.00232845,0.0263,1007,0.00001846,0.706814449,1007
2.68,399.138,429.569,1330458.732,3.341E+05,1.073E+01,2.821E+01,1.962E+01,10.76536616,0.002327916,0.0263,1007,0.00001846,0.706814449,1007
2.69,399.334,429.667,1331112.857,3.331E+05,1.072E+01,2.819E+01,1.954E+01,10.7681994,0.002327384,0.0263,1007,0.00001846,0.706814449,1007
2.7,399.529,429.765,1331764.353,3.322E+05,1.071E+01,2.817E+01,1.947E+01,10.77101997,0.002326855,0.0263,1007,0.00001846,0.706814449,1007
2.71,399.724,429.862,1332413.233,3.312E+05,1.070E+01,2.815E+01,1.939E+01,10.77382794,0.002326328,0.0263,1007,0.00001846,0.706814449,1007
2.72,399.918,429.959,1333059.508,3.302E+05,1.069E+01,2.812E+01,1.931E+01,10.77662338,0.002325804,0.0263,1007,0.00001846,0.706814449,1007
2.73,400.111,430.055,1333703.19,3.292E+05,1.069E+01,2.810E+01,1.923E+01,10.77940634,0.002325281,0.0263,1007,0.00001846,0.706814449,1007
2.74,400.303,430.152,1334344.293,3.283E+05,1.068E+01,2.808E+01,1.916E+01,10.78217692,0.002324762,0.0263,1007,0.00001846,0.706814449,1007
2.75,400.495,430.247,1334982.829,3.273E+05,1.067E+01,2.806E+01,1.908E+01,10.78493517,0.002324244,0.0263,1007,0.00001846,0.706814449,1007
2.76,400.686,430.343,1335618.809,3.264E+05,1.066E+01,2.803E+01,1.900E+01,10.78768115,0.002323729,0.0263,1007,0.00001846,0.706814449,1007
2.77,400.876,430.438,1336252.246,3.254E+05,1.065E+01,2.801E+01,1.893E+01,10.79041495,0.002323216,0.0263,1007,0.00001846,0.706814449,1007
2.78,401.065,430.532,1336883.151,3.245E+05,1.064E+01,2.799E+01,1.885E+01,10.79313662,0.002322705,0.0263,1007,0.00001846,0.706814449,1007
2.79,401.253,430.627,1337511.537,3.235E+05,1.063E+01,2.797E+01,1.878E+01,10.79584624,0.002322197,0.0263,1007,0.00001846,0.706814449,1007
2.8,401.441,430.721,1338137.416,3.226E+05,1.063E+01,2.795E+01,1.870E+01,10.79854386,0.002321691,0.0263,1007,0.00001846,0.706814449,1007
2.81,401.628,430.814,1338760.799,3.216E+05,1.062E+01,2.792E+01,1.863E+01,10.80122956,0.002321187,0.0263,1007,0.00001846,0.706814449,1007
2.82,401.815,430.907,1339381.698,3.207E+05,1.061E+01,2.790E+01,1.855E+01,10.8039034,0.002320685,0.0263,1007,0.00001846,0.706814449,1007
2.83,402.000,431.000,1340000.125,3.198E+05,1.060E+01,2.788E+01,1.848E+01,10.80656544,0.002320186,0.0263,1007,0.00001846,0.706814449,1007
2.84,402.185,431.092,1340616.091,3.188E+05,1.059E+01,2.786E+01,1.841E+01,10.80921576,0.002319688,0.0263,1007,0.00001846,0.706814449,1007
2.85,402.369,431.184,1341229.609,3.179E+05,1.058E+01,2.784E+01,1.833E+01,10.81185441,0.002319193,0.0263,1007,0.00001846,0.706814449,1007
2.86,402.552,431.276,1341840.689,3.170E+05,1.058E+01,2.781E+01,1.826E+01,10.81448145,0.0023187,0.0263,1007,0.00001846,0.706814449,1007
2.87,402.735,431.367,1342449.343,3.161E+05,1.057E+01,2.779E+01,1.819E+01,10.81709696,0.002318209,0.0263,1007,0.00001846,0.706814449,1007
2.88,402.917,431.458,1343055.582,3.151E+05,1.056E+01,2.777E+01,1.812E+01,10.81970099,0.002317721,0.0263,1007,0.00001846,0.706814449,1007
2.89,403.098,431.549,1343659.419,3.142E+05,1.055E+01,2.775E+01,1.804E+01,10.8222936,0.002317234,0.0263,1007,0.00001846,0.706814449,1007
2.9,403.278,431.639,1344260.863,3.133E+05,1.054E+01,2.773E+01,1.797E+01,10.82487487,0.00231675,0.0263,1007,0.00001846,0.706814449,1007
2.91,403.458,431.729,1344859.926,3.124E+05,1.053E+01,2.770E+01,1.790E+01,10.82744484,0.002316268,0.0263,1007,0.00001846,0.706814449,1007
2.92,403.637,431.818,1345456.62,3.115E+05,1.053E+01,2.768E+01,1.783E+01,10.83000359,0.002315788,0.0263,1007,0.00001846,0.706814449,1007
2.93,403.815,431.908,1346050.956,3.106E+05,1.052E+01,2.766E+01,1.776E+01,10.83255117,0.00231531,0.0263,1007,0.00001846,0.706814449,1007
2.94,403.993,431.996,1346642.944,3.097E+05,1.051E+01,2.764E+01,1.769E+01,10.83508764,0.002314834,0.0263,1007,0.00001846,0.706814449,1007
2.95,404.170,432.085,1347232.596,3.088E+05,1.050E+01,2.762E+01,1.762E+01,10.83761306,0.00231436,0.0263,1007,0.00001846,0.706814449,1007
2.96,404.346,432.173,1347819.922,3.079E+05,1.049E+01,2.759E+01,1.755E+01,10.8401275,0.002313888,0.0263,1007,0.00001846,0.706814449,1007
2.97,404.521,432.261,1348404.933,3.070E+05,1.048E+01,2.757E+01,1.748E+01,10.84263101,0.002313419,0.0263,1007,0.00001846,0.706814449,1007
2.98,404.696,432.348,1348987.641,3.061E+05,1.048E+01,2.755E+01,1.741E+01,10.84512364,0.002312951,0.0263,1007,0.00001846,0.706814449,1007
2.99,404.870,432.435,1349568.055,3.052E+05,1.047E+01,2.753E+01,1.734E+01,10.84760547,0.002312485,0.0263,1007,0.00001846,0.706814449,1007
3,405.044,432.522,1350146.187,3.044E+05,1.046E+01,2.751E+01,1.728E+01,10.85007655,0.002312022,0.0263,1007,0.00001846,0.706814449,1007
3.01,405.217,432.608,1350722.047,3.035E+05,1.045E+01,2.749E+01,1.721E+01,10.85253692,0.00231156,0.0263,1007,0.00001846,0.706814449,1007
3.02,405.389,432.694,1351295.646,3.026E+05,1.044E+01,2.746E+01,1.714E+01,10.85498667,0.0023111,0.0263,1007,0.00001846,0.706814449,1007
3.03,405.560,432.780,1351866.995,3.017E+05,1.043E+01,2.744E+01,1.707E+01,10.85742583,0.002310643,0.0263,1007,0.00001846,0.706814449,1007
3.04,405.731,432.865,1352436.103,3.009E+05,1.043E+01,2.742E+01,1.701E+01,10.85985446,0.002310187,0.0263,1007,0.00001846,0.706814449,1007
3.05,405.901,432.950,1353002.981,3.000E+05,1.042E+01,2.740E+01,1.694E+01,10.86227263,0.002309733,0.0263,1007,0.00001846,0.706814449,1007
3.06,406.070,433.035,1353567.64,2.991E+05,1.041E+01,2.738E+01,1.687E+01,10.86468039,0.002309281,0.0263,1007,0.00001846,0.706814449,1007
3.07,406.239,433.120,1354130.09,2.983E+05,1.040E+01,2.736E+01,1.681E+01,10.86707779,0.002308832,0.0263,1007,0.00001846,0.706814449,1007
3.08,406.407,433.204,1354690.341,2.974E+05,1.039E+01,2.734E+01,1.674E+01,10.8694649,0.002308384,0.0263,1007,0.00001846,0.706814449,1007
3.09,406.575,433.287,1355248.403,2.965E+05,1.039E+01,2.731E+01,1.668E+01,10.87184175,0.002307938,0.0263,1007,0.00001846,0.706814449,1007
3.1,406.741,433.371,1355804.287,2.957E+05,1.038E+01,2.729E+01,1.661E+01,10.87420841,0.002307494,0.0263,1007,0.00001846,0.706814449,1007
3.11,406.907,433.454,1356358.002,2.948E+05,1.037E+01,2.727E+01,1.655E+01,10.87656494,0.002307051,0.0263,1007,0.00001846,0.706814449,1007
3.12,407.073,433.536,1356909.559,2.940E+05,1.036E+01,2.725E+01,1.648E+01,10.87891138,0.002306611,0.0263,1007,0.00001846,0.706814449,1007
3.13,407.238,433.619,1357458.968,2.931E+05,1.035E+01,2.723E+01,1.642E+01,10.8812478,0.002306173,0.0263,1007,0.00001846,0.706814449,1007
3.14,407.402,433.701,1358006.238,2.923E+05,1.035E+01,2.721E+01,1.635E+01,10.88357423,0.002305736,0.0263,1007,0.00001846,0.706814449,1007
3.15,407.565,433.783,1358551.379,2.915E+05,1.034E+01,2.719E+01,1.629E+01,10.88589075,0.002305302,0.0263,1007,0.00001846,0.706814449,1007
3.16,407.728,433.864,1359094.402,2.906E+05,1.033E+01,2.717E+01,1.623E+01,10.88819739,0.002304869,0.0263,1007,0.00001846,0.706814449,1007
3.17,407.891,433.945,1359635.316,2.898E+05,1.032E+01,2.714E+01,1.616E+01,10.89049421,0.002304438,0.0263,1007,0.00001846,0.706814449,1007
3.18,408.052,434.026,1360174.13,2.890E+05,1.031E+01,2.712E+01,1.610E+01,10.89278126,0.002304009,0.0263,1007,0.00001846,0.706814449,1007
3.19,408.213,434.107,1360710.855,2.881E+05,1.030E+01,2.710E+01,1.604E+01,10.8950586,0.002303582,0.0263,1007,0.00001846,0.706814449,1007
3.2,408.374,434.187,1361245.5,2.873E+05,1.030E+01,2.708E+01,1.598E+01,10.89732627,0.002303156,0.0263,1007,0.00001846,0.706814449,1007
3.21,408.533,434.267,1361778.074,2.865E+05,1.029E+01,2.706E+01,1.592E+01,10.89958433,0.002302732,0.0263,1007,0.00001846,0.706814449,1007
3.22,408.693,434.346,1362308.588,2.857E+05,1.028E+01,2.704E+01,1.585E+01,10.90183283,0.00230231,0.0263,1007,0.00001846,0.706814449,1007
3.23,408.851,434.426,1362837.051,2.848E+05,1.027E+01,2.702E+01,1.579E+01,10.90407181,0.00230189,0.0263,1007,0.00001846,0.706814449,1007
