Po,1.00E+06,Pa,,Tw,530,K,,Ex_1,0.166666667,,,,,
1.67,410.136,470.068,1367120.911,5.302E+05,1.218E+01,3.202E+01,4.386E+01,10.1089547,0.002127351,0.0263,1007,0.00001846,0.706814449,1007
1.68,410.575,470.287,1368583.044,5.287E+05,1.217E+01,3.200E+01,4.367E+01,10.11504683,0.002126359,0.0263,1007,0.00001846,0.706814449,1007
1.69,411.012,470.506,1370038.649,5.271E+05,1.216E+01,3.197E+01,4.347E+01,10.12110611,0.002125372,0.0263,1007,0.00001846,0.706814449,1007
1.7,411.446,470.723,1371487.759,5.256E+05,1.215E+01,3.194E+01,4.328E+01,10.12713277,0.002124391,0.0263,1007,0.00001846,0.706814449,1007
1.71,411.879,470.940,1372930.408,5.240E+05,1.214E+01,3.192E+01,4.309E+01,10.13312703,0.002123415,0.0263,1007,0.00001846,0.706814449,1007
1.72,412.310,471.155,1374366.626,5.225E+05,1.213E+01,3.189E+01,4.289E+01,10.13908911,0.002122444,0.0263,1007,0.00001846,0.706814449,1007
1.73,412.739,471.369,1375796.448,5.210E+05,1.212E+01,3.187E+01,4.270E+01,10.14501922,0.002121478,0.0263,1007,0.00001846,0.706814449,1007
1.74,413.166,471.583,1377219.904,5.194E+05,1.211E+01,3.184E+01,4.251E+01,10.15091757,0.002120518,0.0263,1007,0.00001846,0.706814449,1007
1.75,413.591,471.796,1378637.028,5.179E+05,1.210E+01,3.182E+01,4.232E+01,10.15678438,0.002119562,0.0263,1007,0.00001846,0.706814449,1007
1.76,414.014,472.007,1380047.849,5.164E+05,1.209E+01,3.179E+01,4.214E+01,10.16261984,0.002118612,0.0263,1007,0.00001846,0.706814449,1007
1.77,414.436,472.218,1381452.401,5.149E+05,1.208E+01,3.176E+01,4.195E+01,10.16842418,0.002117667,0.0263,1007,0.00001846,0.706814449,1007
1.78,414.855,472.428,1382850.715,5.134E+05,1.207E+01,3.174E+01,4.176E+01,10.1741976,0.002116726,0.0263,1007,0.00001846,0.706814449,1007
1.79,415.273,472.636,1384242.821,5.118E+05,1.206E+01,3.171E+01,4.158E+01,10.1799403,0.002115791,0.0263,1007,0.00001846,0.706814449,1007
1.8,415.689,472.844,1385628.752,5.103E+05,1.205E+01,3.169E+01,4.139E+01,10.18565248,0.002114861,0.0263,1007,0.00001846,0.706814449,1007
1.81,416.103,473.051,1387008.537,5.088E+05,1.204E+01,3.166E+01,4.121E+01,10.19133435,0.002113936,0.0263,1007,0.00001846,0.706814449,1007
1.82,416.515,473.257,1388382.209,5.073E+05,1.203E+01,3.163E+01,4.103E+01,10.19698611,0.002113015,0.0263,1007,0.00001846,0.706814449,1007
1.83,416.925,473.462,1389749.797,5.058E+05,1.202E+01,3.161E+01,4.085E+01,10.20260795,0.0021121,0.0263,1007,0.00001846,0.706814449,1007
1.84,417.333,473.667,1391111.333,5.043E+05,1.201E+01,3.158E+01,4.067E+01,10.20820007,0.002111189,0.0263,1007,0.00001846,0.706814449,1007
1.85,417.740,473.870,1392466.846,5.029E+05,1.200E+01,3.156E+01,4.049E+01,10.21376266,0.002110283,0.0263,1007,0.00001846,0.706814449,1007
1.86,418.145,474.072,1393816.366,5.014E+05,1.199E+01,3.153E+01,4.031E+01,10.21929593,0.002109382,0.0263,1007,0.00001846,0.706814449,1007
1.87,418.548,474.274,1395159.925,4.999E+05,1.198E+01,3.151E+01,4.013E+01,10.22480006,0.002108486,0.0263,1007,0.00001846,0.706814449,1007
1.88,418.949,474.475,1396497.551,4.984E+05,1.197E+01,3.148E+01,3.995E+01,10.23027524,0.002107594,0.0263,1007,0.00001846,0.706814449,1007
1.89,419.349,474.674,1397829.275,4.969E+05,1.196E+01,3.145E+01,3.978E+01,10.23572166,0.002106707,0.0263,1007,0.00001846,0.706814449,1007
1.9,419.747,474.873,1399155.126,4.955E+05,1.195E+01,3.143E+01,3.960E+01,10.24113952,0.002105825,0.0263,1007,0.00001846,0.706814449,1007
1.91,420.143,475.071,1400475.133,4.940E+05,1.194E+01,3.140E+01,3.943E+01,10.24652898,0.002104947,0.0263,1007,0.00001846,0.706814449,1007
1.92,420.537,475.268,1401789.326,4.925E+05,1.193E+01,3.138E+01,3.925E+01,10.25189025,0.002104074,0.0263,1007,0.00001846,0.706814449,1007
1.93,420.929,475.465,1403097.735,4.911E+05,1.192E+01,3.135E+01,3.908E+01,10.2572235,0.002103206,0.0263,1007,0.00001846,0.706814449,1007
1.94,421.320,475.660,1404400.387,4.896E+05,1.191E+01,3.133E+01,3.891E+01,10.26252892,0.002102342,0.0263,1007,0.00001846,0.706814449,1007
1.95,421.709,475.855,1405697.312,4.882E+05,1.190E+01,3.130E+01,3.874E+01,10.26780668,0.002101482,0.0263,1007,0.00001846,0.706814449,1007
1.96,422.097,476.048,1406988.538,4.867E+05,1.189E+01,3.128E+01,3.857E+01,10.27305697,0.002100627,0.0263,1007,0.00001846,0.706814449,1007
1.97,422.482,476.241,1408274.095,4.853E+05,1.188E+01,3.125E+01,3.840E+01,10.27827996,0.002099777,0.0263,1007,0.00001846,0.706814449,1007
1.98,422.866,476.433,1409554.01,4.839E+05,1.187E+01,3.122E+01,3.823E+01,10.28347584,0.002098931,0.0263,1007,0.00001846,0.706814449,1007
1.99,423.248,476.624,1410828.312,4.824E+05,1.186E+01,3.120E+01,3.806E+01,10.28864476,0.002098089,0.0263,1007,0.00001846,0.706814449,1007
2,423.629,476.815,1412097.029,4.810E+05,1.185E+01,3.117E+01,3.789E+01,10.29378692,0.002097251,0.0263,1007,0.00001846,0.706814449,1007
2.01,424.008,477.004,1413360.188,4.796E+05,1.184E+01,3.115E+01,3.773E+01,10.29890247,0.002096418,0.0263,1007,0.00001846,0.706814449,1007
2.02,424.385,477.193,1414617.819,4.781E+05,1.183E+01,3.112E+01,3.756E+01,10.3039916,0.00209559,0.0263,1007,0.00001846,0.706814449,1007
2.03,424.761,477.380,1415869.947,4.767E+05,1.182E+01,3.110E+01,3.740E+01,10.30905446,0.002094765,0.0263,1007,0.00001846,0.706814449,1007
2.04,425.135,477.567,1417116.602,4.753E+05,1.181E+01,3.107E+01,3.724E+01,10.31409124,0.002093945,0.0263,1007,0.00001846,0.706814449,1007
2.05,425.507,477.754,1418357.809,4.739E+05,1.180E+01,3.105E+01,3.707E+01,10.31910209,0.002093129,0.0263,1007,0.00001846,0.706814449,1007
2.06,425.878,477.939,1419593.598,4.725E+05,1.179E+01,3.102E+01,3.691E+01,10.32408719,0.002092317,0.0263,1007,0.00001846,0.706814449,1007
2.07,426.247,478.124,1420823.994,4.711E+05,1.179E+01,3.100E+01,3.675E+01,10.32904669,0.002091509,0.0263,1007,0.00001846,0.706814449,1007
2.08,426.615,478.307,1422049.024,4.697E+05,1.178E+01,3.097E+01,3.659E+01,10.33398077,0.002090706,0.0263,1007,0.00001846,0.706814449,1007
2.09,426.981,478.490,1423268.716,4.683E+05,1.177E+01,3.094E+01,3.643E+01,10.33888957,0.002089906,0.0263,1007,0.00001846,0.706814449,1007
2.1,427.345,478.672,1424483.096,4.669E+05,1.176E+01,3.092E+01,3.627E+01,10.34377327,0.002089111,0.0263,1007,0.00001846,0.706814449,1007
2.11,427.708,478.854,1425692.19,4.655E+05,1.175E+01,3.089E+01,3.612E+01,10.34863202,0.00208832,0.0263,1007,0.00001846,0.706814449,1007
2.12,428.069,479.034,1426896.026,4.641E+05,1.174E+01,3.087E+01,3.596E+01,10.35346599,0.002087533,0.0263,1007,0.00001846,0.706814449,1007
2.13,428.428,479.214,1428094.628,4.627E+05,1.173E+01,3.084E+01,3.580E+01,10.35827532,0.00208675,0.0263,1007,0.00001846,0.706814449,1007
2.14,428.786,479.393,1429288.025,4.614E+05,1.172E+01,3.082E+01,3.565E+01,10.36306018,0.00208597,0.0263,1007,0.00001846,0.706814449,1007
2.15,429.143,479.571,1430476.24,4.600E+05,1.171E+01,3.079E+01,3.549E+01,10.36782072,0.002085195,0.0263,1007,0.00001846,0.706814449,1007
2.16,429.498,479.749,1431659.301,4.586E+05,1.170E+01,3.077E+01,3.534E+01,10.37255709,0.002084424,0.0263,1007,0.00001846,0.706814449,1007
2.17,429.851,479.926,1432837.233,4.572E+05,1.169E+01,3.074E+01,3.518E+01,10.37726945,0.002083656,0.0263,1007,0.00001846,0.706814449,1007
2.18,430.203,480.102,1434010.061,4.559E+05,1.168E+01,3.072E+01,3.503E+01,10.38195795,0.002082893,0.0263,1007,0.00001846,0.706814449,1007
2.19,430.553,480.277,1435177.812,4.545E+05,1.167E+01,3.069E+01,3.488E+01,10.38662273,0.002082133,0.0263,1007,0.00001846,0.706814449,1007
2.2,430.902,480.451,1436340.509,4.532E+05,1.166E+01,3.067E+01,3.473E+01,10.39126395,0.002081377,0.0263,1007,0.00001846,0.706814449,1007
2.21,431.249,480.625,1437498.179,4.518E+05,1.165E+01,3.064E+01,3.458E+01,10.39588175,0.002080625,0.0263,1007,0.00001846,0.706814449,1007
2.22,431.595,480.798,1438650.847,4.505E+05,1.164E+01,3.062E+01,3.443E+01,10.40047629,0.002079877,0.0263,1007,0.00001846,0.706814449,1007
2.23,431.940,480.970,1439798.537,4.491E+05,1.163E+01,3.059E+01,3.428E+01,10.4050477,0.002079133,0.0263,1007,0.00001846,0.706814449,1007
2.24,432.282,481.141,1440941.274,4.478E+05,1.162E+01,3.057E+01,3.413E+01,10.40959614,0.002078392,0.0263,1007,0.00001846,0.706814449,1007
2.25,432.624,481.312,1442079.083,4.465E+05,1.161E+01,3.054E+01,3.399E+01,10.41412174,0.002077655,0.0263,1007,0.00001846,0.706814449,1007
2.26,432.964,481.482,1443211.989,4.451E+05,1.160E+01,3.052E+01,3.384E+01,10.41862465,0.002076922,0.0263,1007,0.00001846,0.706814449,1007
2.27,433.302,481.651,1444340.015,4.438E+05,1.159E+01,3.049E+01,3.370E+01,10.42310501,0.002076192,0.0263,1007,0.00001846,0.706814449,1007
2.28,433.639,481.819,1445463.187,4.425E+05,1.158E+01,3.047E+01,3.355E+01,10.42756296,0.002075466,0.0263,1007,0.00001846,0.706814449,1007
2.29,433.974,481.987,1446581.527,4.412E+05,1.157E+01,3.044E+01,3.341E+01,10.43199864,0.002074744,0.0263,1007,0.00001846,0.706814449,1007
2.3,434.309,482.154,1447695.061,4.398E+05,1.157E+01,3.042E+01,3.326E+01,10.43641219,0.002074025,0.0263,1007,0.00001846,0.706814449,1007
2.31,434.641,482.321,1448803.812,4.385E+05,1.156E+01,3.039E+01,3.312E+01,10.44080374,0.00207331,0.0263,1007,0.00001846,0.706814449,1007
2.32,434.972,482.486,1449907.803,4.372E+05,1.155E+01,3.037E+01,3.298E+01,10.44517344,0.002072598,0.0263,1007,0.00001846,0.706814449,1007
2.33,435.302,482.651,1451007.059,4.359E+05,1.154E+01,3.034E+01,3.284E+01,10.44952141,0.00207189,0.0263,1007,0.00001846,0.706814449,1007
2.34,435.630,482.815,1452101.603,4.346E+05,1.153E+01,3.032E+01,3.270E+01,10.45384779,0.002071186,0.0263,1007,0.00001846,0.706814449,1007
2.35,435.957,482.979,1453191.458,4.333E+05,1.152E+01,3.029E+01,3.256E+01,10.45815272,0.002070485,0.0263,1007,0.00001846,0.706814449,1007
2.36,436.283,483.141,1454276.648,4.320E+05,1.151E+01,3.027E+01,3.242E+01,10.46243632,0.002069787,0.0263,1007,0.00001846,0.706814449,1007
2.37,436.607,483.304,1455357.195,4.307E+05,1.150E+01,3.024E+01,3.228E+01,10.46669874,0.002069093,0.0263,1007,0.00001846,0.706814449,1007
2.38,436.930,483.465,1456433.123,4.295E+05,1.149E+01,3.022E+01,3.214E+01,10.47094009,0.002068402,0.0263,1007,0.00001846,0.706814449,1007
2.39,437.251,483.626,1457504.455,4.282E+05,1.148E+01,3.019E+01,3.200E+01,10.47516051,0.002067715,0.0263,1007,0.00001846,0.706814449,1007
2.4,437.571,483.786,1458571.213,4.269E+05,1.147E+01,3.017E+01,3.187E+01,10.47936012,0.002067031,0.0263,1007,0.00001846,0.706814449,1007
2.41,437.890,483.945,1459633.42,4.256E+05,1.146E+01,3.014E+01,3.173E+01,10.48353906,0.00206635,0.0263,1007,0.00001846,0.706814449,1007
2.42,438.207,484.104,1460691.098,4.244E+05,1.145E+01,3.012E+01,3.160E+01,10.48769745,0.002065673,0.0263,1007,0.00001846,0.706814449,1007
2.43,438.523,484.262,1461744.27,4.231E+05,1.144E+01,3.009E+01,3.146E+01,10.49183542,0.002064999,0.0263,1007,0.00001846,0.706814449,1007
2.44,438.838,484.419,1462792.959,4.218E+05,1.143E+01,3.007E+01,3.133E+01,10.49595309,0.002064329,0.0263,1007,0.00001846,0.706814449,1007
2.45,439.151,484.576,1463837.185,4.206E+05,1.142E+01,3.005E+01,3.119E+01,10.50005058,0.002063662,0.0263,1007,0.00001846,0.706814449,1007
2.46,439.463,484.732,1464876.972,4.193E+05,1.141E+01,3.002E+01,3.106E+01,10.50412802,0.002062998,0.0263,1007,0.00001846,0.706814449,1007
2.47,439.774,484.887,1465912.341,4.181E+05,1.141E+01,3.000E+01,3.093E+01,10.50818553,0.002062337,0.0263,1007,0.00001846,0.706814449,1007
2.48,440.083,485.041,1466943.315,4.168E+05,1.140E+01,2.997E+01,3.080E+01,10.51222323,0.002061679,0.0263,1007,0.00001846,0.706814449,1007
2.49,440.391,485.195,1467969.914,4.156E+05,1.139E+01,2.995E+01,3.067E+01,10.51624124,0.002061025,0.0263,1007,0.00001846,0.706814449,1007
2.5,440.698,485.349,1468992.16,4.144E+05,1.138E+01,2.992E+01,3.054E+01,10.52023968,0.002060374,0.0263,1007,0.00001846,0.706814449,1007
2.51,441.003,485.502,1470010.075,4.131E+05,1.137E+01,2.990E+01,3.041E+01,10.52421867,0.002059726,0.0263,1007,0.00001846,0.706814449,1007
2.52,441.307,485.654,1471023.68,4.119E+05,1.136E+01,2.987E+01,3.028E+01,10.52817833,0.002059081,0.0263,1007,0.00001846,0.706814449,1007
2.53,441.610,485.805,1472032.997,4.107E+05,1.135E+01,2.985E+01,3.015E+01,10.53211877,0.002058439,0.0263,1007,0.00001846,0.706814449,1007
2.54,441.911,485.956,1473038.046,4.094E+05,1.134E+01,2.982E+01,3.002E+01,10.53604011,0.002057801,0.0263,1007,0.00001846,0.706814449,1007
2.55,442.212,486.106,1474038.848,4.082E+05,1.133E+01,2.980E+01,2.990E+01,10.53994247,0.002057165,0.0263,1007,0.00001846,0.706814449,1007
2.56,442.511,486.255,1475035.425,4.070E+05,1.132E+01,2.978E+01,2.977E+01,10.54382595,0.002056533,0.0263,1007,0.00001846,0.706814449,1007
2.57,442.808,486.404,1476027.797,4.058E+05,1.131E+01,2.975E+01,2.965E+01,10.54769068,0.002055903,0.0263,1007,0.00001846,0.706814449,1007
2.58,443.105,486.552,1477015.985,4.046E+05,1.130E+01,2.973E+01,2.952E+01,10.55153676,0.002055277,0.0263,1007,0.00001846,0.706814449,1007
2.59,443.400,486.700,1478000.009,4.034E+05,1.129E+01,2.970E+01,2.940E+01,10.55536431,0.002054654,0.0263,1007,0.00001846,0.706814449,1007
2.6,443.694,486.847,1478979.89,4.022E+05,1.128E+01,2.968E+01,2.927E+01,10.55917344,0.002054033,0.0263,1007,0.00001846,0.706814449,1007
2.61,443.987,486.993,1479955.648,4.010E+05,1.128E+01,2.965E+01,2.915E+01,10.56296425,0.002053416,0.0263,1007,0.00001846,0.706814449,1007
2.62,444.278,487.139,1480927.303,3.998E+05,1.127E+01,2.963E+01,2.903E+01,10.56673687,0.002052802,0.0263,1007,0.00001846,0.706814449,1007
2.63,444.568,487.284,1481894.876,3.986E+05,1.126E+01,2.961E+01,2.891E+01,10.57049139,0.00205219,0.0263,1007,0.00001846,0.706814449,1007
2.64,444.858,487.429,1482858.386,3.974E+05,1.125E+01,2.958E+01,2.878E+01,10.57422792,0.002051582,0.0263,1007,0.00001846,0.706814449,1007
2.65,445.145,487.573,1483817.854,3.962E+05,1.124E+01,2.956E+01,2.866E+01,10.57794657,0.002050976,0.0263,1007,0.00001846,0.706814449,1007
2.66,445.432,487.716,1484773.298,3.951E+05,1.123E+01,2.953E+01,2.854E+01,10.58164746,0.002050374,0.0263,1007,0.00001846,0.706814449,1007
2.67,445.717,487.859,1485724.74,3.939E+05,1.122E+01,2.951E+01,2.842E+01,10.58533067,0.002049774,0.0263,1007,0.00001846,0.706814449,1007
2.68,446.002,488.001,1486672.198,3.927E+05,1.121E+01,2.949E+01,2.830E+01,10.58899633,0.002049177,0.0263,1007,0.00001846,0.706814449,1007
2.69,446.285,488.142,1487615.692,3.915E+05,1.120E+01,2.946E+01,2.819E+01,10.59264452,0.002048583,0.0263,1007,0.00001846,0.706814449,1007
2.7,446.567,488.283,1488555.242,3.904E+05,1.119E+01,2.944E+01,2.807E+01,10.59627536,0.002047991,0.0263,1007,0.00001846,0.706814449,1007
2.71,446.847,488.424,1489490.866,3.892E+05,1.118E+01,2.941E+01,2.795E+01,10.59988895,0.002047403,0.0263,1007,0.00001846,0.706814449,1007
2.72,447.127,488.563,1490422.584,3.881E+05,1.118E+01,2.939E+01,2.783E+01,10.60348539,0.002046817,0.0263,1007,0.00001846,0.706814449,1007
2.73,447.405,488.703,1491350.414,3.869E+05,1.117E+01,2.937E+01,2.772E+01,10.60706478,0.002046234,0.0263,1007,0.00001846,0.706814449,1007
2.74,447.682,488.841,1492274.377,3.858E+05,1.116E+01,2.934E+01,2.760E+01,10.61062723,0.002045654,0.0263,1007,0.00001846,0.706814449,1007
2.75,447.958,488.979,1493194.49,3.846E+05,1.115E+01,2.932E+01,2.749E+01,10.61417282,0.002045077,0.0263,1007,0.00001846,0.706814449,1007
2.76,448.233,489.117,1494110.772,3.835E+05,1.114E+01,2.929E+01,2.737E+01,10.61770167,0.002044502,0.0263,1007,0.00001846,0.706814449,1007
2.77,448.507,489.253,1495023.243,3.823E+05,1.113E+01,2.927E+01,2.726E+01,10.62121386,0.00204393,0.0263,1007,0.00001846,0.706814449,1007
2.78,448.780,489.390,1495931.92,3.812E+05,1.112E+01,2.925E+01,2.715E+01,10.6247095,0.002043361,0.0263,1007,0.00001846,0.706814449,1007
2.79,449.051,489.526,1496836.822,3.801E+05,1.111E+01,2.922E+01,2.703E+01,10.62818869,0.002042794,0.0263,1007,0.00001846,0.706814449,1007
2.8,449.321,489.661,1497737.968,3.789E+05,1.110E+01,2.920E+01,2.692E+01,10.63165151,0.00204223,0.0263,1007,0.00001846,0.706814449,1007
2.81,449.591,489.795,1498635.375,3.778E+05,1.109E+01,2.918E+01,2.681E+01,10.63509807,0.002041669,0.0263,1007,0.00001846,0.706814449,1007
2.82,449.859,489.929,1499529.063,3.767E+05,1.108E+01,2.915E+01,2.670E+01,10.63852846,0.002041111,0.0263,1007,0.00001846,0.706814449,1007
2.83,450.126,490.063,1500419.048,3.756E+05,1.108E+01,2.913E+01,2.659E+01,10.64194278,0.002040555,0.0263,1007,0.00001846,0.706814449,1007
2.84,450.392,490.196,1501305.349,3.745E+05,1.107E+01,2.911E+01,2.648E+01,10.64534111,0.002040001,0.0263,1007,0.00001846,0.706814449,1007
2.85,450.656,490.328,1502187.984,3.734E+05,1.106E+01,2.908E+01,2.637E+01,10.64872355,0.00203945,0.0263,1007,0.00001846,0.706814449,1007
2.86,450.920,490.460,1503066.971,3.723E+05,1.105E+01,2.906E+01,2.626E+01,10.6520902,0.002038902,0.0263,1007,0.00001846,0.706814449,1007
2.87,451.183,490.591,1503942.326,3.712E+05,1.104E+01,2.903E+01,2.615E+01,10.65544114,0.002038356,0.0263,1007,0.00001846,0.706814449,1007
2.88,451.444,490.722,1504814.069,3.701E+05,1.103E+01,2.901E+01,2.604E+01,10.65877647,0.002037813,0.0263,1007,0.00001846,0.706814449,1007
2.89,451.705,490.852,1505682.216,3.690E+05,1.102E+01,2.899E+01,2.594E+01,10.66209628,0.002037273,0.0263,1007,0.00001846,0.706814449,1007
2.9,451.964,490.982,1506546.785,3.679E+05,1.101E+01,2.896E+01,2.583E+01,10.66540065,0.002036734,0.0263,1007,0.00001846,0.706814449,1007
2.91,452.222,491.111,1507407.793,3.668E+05,1.100E+01,2.894E+01,2.572E+01,10.66868968,0.002036199,0.0263,1007,0.00001846,0.706814449,1007
2.92,452.480,491.240,1508265.257,3.657E+05,1.100E+01,2.892E+01,2.562E+01,10.67196346,0.002035666,0.0263,1007,0.00001846,0.706814449,1007
2.93,452.736,491.368,1509119.194,3.646E+05,1.099E+01,2.889E+01,2.551E+01,10.67522206,0.002035135,0.0263,1007,0.00001846,0.706814449,1007
2.94,452.991,491.495,1509969.622,3.635E+05,1.098E+01,2.887E+01,2.541E+01,10.67846559,0.002034607,0.0263,1007,0.00001846,0.706814449,1007
2.95,453.245,491.622,1510816.557,3.625E+05,1.097E+01,2.885E+01,2.530E+01,10.68169412,0.002034081,0.0263,1007,0.00001846,0.706814449,1007
2.96,453.498,491.749,1511660.017,3.614E+05,1.096E+01,2.882E+01,2.520E+01,10.68490774,0.002033558,0.0263,1007,0.00001846,0.706814449,1007
2.97,453.750,491.875,1512500.017,3.603E+05,1.095E+01,2.880E+01,2.510E+01,10.68810654,0.002033037,0.0263,1007,0.00001846,0.706814449,1007
2.98,454.001,492.000,1513336.575,3.593E+05,1.094E+01,2.878E+01,2.499E+01,10.69129061,0.002032518,0.0263,1007,0.00001846,0.706814449,1007
2.99,454.251,492.125,1514169.708,3.582E+05,1.093E+01,2.875E+01,2.489E+01,10.69446002,0.002032002,0.0263,1007,0.00001846,0.706814449,1007
3,454.500,492.250,1514999.431,3.571E+05,1.092E+01,2.873E+01,2.479E+01,10.69761486,0.002031488,0.0263,1007,0.00001846,0.706814449,1007
3.01,454.748,492.374,1515825.761,3.561E+05,1.092E+01,2.871E+01,2.469E+01,10.70075522,0.002030977,0.0263,1007,0.00001846,0.706814449,1007
3.02,454.995,492.497,1516648.715,3.550E+05,1.091E+01,2.869E+01,2.459E+01,10.70388117,0.002030468,0.0263,1007,0.00001846,0.706814449,1007
3.03,455.240,492.620,1517468.308,3.540E+05,1.090E+01,2.866E+01,2.449E+01,10.7069928,0.002029961,0.0263,1007,0.00001846,0.706814449,1007
3.04,455.485,492.743,1518284.557,3.530E+05,1.089E+01,2.864E+01,2.439E+01,10.7100902,0.002029457,0.0263,1007,0.00001846,0.706814449,1007
3.05,455.729,492.865,1519097.478,3.519E+05,1.088E+01,2.862E+01,2.429E+01,10.71317343,0.002028955,0.0263,1007,0.00001846,0.706814449,1007
3.06,455.972,492.986,1519907.086,3.509E+05,1.087E+01,2.859E+01,2.419E+01,10.71624259,0.002028455,0.0263,1007,0.00001846,0.706814449,1007
3.07,456.214,493.107,1520713.399,3.498E+05,1.086E+01,2.857E+01,2.409E+01,10.71929774,0.002027957,0.0263,1007,0.00001846,0.706814449,1007
3.08,456.455,493.227,1521516.431,3.488E+05,1.085E+01,2.855E+01,2.399E+01,10.72233898,0.002027462,0.0263,1007,0.00001846,0.706814449,1007
3.09,456.695,493.347,1522316.198,3.478E+05,1.085E+01,2.852E+01,2.390E+01,10.72536638,0.002026969,0.0263,1007,0.00001846,0.706814449,1007
3.1,456.934,493.467,1523112.716,3.468E+05,1.084E+01,2.850E+01,2.380E+01,10.72838002,0.002026478,0.0263,1007,0.00001846,0.706814449,1007
3.11,457.172,493.586,1523906.001,3.457E+05,1.083E+01,2.848E+01,2.370E+01,10.73137997,0.00202599,0.0263,1007,0.00001846,0.706814449,1007
3.12,457.409,493.704,1524696.067,3.447E+05,1.082E+01,2.846E+01,2.361E+01,10.73436631,0.002025503,0.0263,1007,0.00001846,0.706814449,1007
3.13,457.645,493.822,1525482.93,3.437E+05,1.081E+01,2.843E+01,2.351E+01,10.73733912,0.002025019,0.0263,1007,0.00001846,0.706814449,1007
3.14,457.880,493.940,1526266.606,3.427E+05,1.080E+01,2.841E+01,2.342E+01,10.74029848,0.002024537,0.0263,1007,0.00001846,0.706814449,1007
3.15,458.114,494.057,1527047.11,3.417E+05,1.079E+01,2.839E+01,2.332E+01,10.74324446,0.002024058,0.0263,1007,0.00001846,0.706814449,1007
3.16,458.347,494.174,1527824.457,3.407E+05,1.078E+01,2.836E+01,2.323E+01,10.74617714,0.00202358,0.0263,1007,0.00001846,0.706814449,1007
3.17,458.580,494.290,1528598.662,3.397E+05,1.078E+01,2.834E+01,2.313E+01,10.74909658,0.002023105,0.0263,1007,0.00001846,0.706814449,1007
3.18,458.811,494.405,1529369.739,3.387E+05,1.077E+01,2.832E+01,2.304E+01,10.75200288,0.002022631,0.0263,1007,0.00001846,0.706814449,1007
3.19,459.041,494.521,1530137.705,3.377E+05,1.076E+01,2.830E+01,2.295E+01,10.75489609,0.00202216,0.0263,1007,0.00001846,0.706814449,1007
3.2,459.271,494.635,1530902.573,3.367E+05,1.075E+01,2.827E+01,2.285E+01,10.75777629,0.002021691,0.0263,1007,0.00001846,0.706814449,1007
3.21,459.499,494.750,1531664.359,3.357E+05,1.074E+01,2.825E+01,2.276E+01,10.76064356,0.002021224,0.0263,1007,0.00001846,0.706814449,1007
3.22,459.727,494.863,1532423.076,3.348E+05,1.073E+01,2.823E+01,2.267E+01,10.76349796,0.002020759,0.0263,1007,0.00001846,0.706814449,1007
3.23,459.954,494.977,1533178.74,3.338E+05,1.072E+01,2.821E+01,2.258E+01,10.76633957,0.002020297,0.0263,1007,0.00001846,0.706814449,1007
