Po,1.00E+06,Pa,,Tw,520,K,,Ex_1,0.166666667,,,,,
15.77,518.555,519.277,1728515.104,7.582E+03,4.095E+00,1.077E+01,1.779E-01,11.57001728,0.001925753,0.0263,1007,0.00001846,0.706814449,1007
15.78,518.556,519.278,1728521.033,7.573E+03,4.093E+00,1.077E+01,1.776E-01,11.57003716,0.00192575,0.0263,1007,0.00001846,0.706814449,1007
15.79,518.558,519.279,1728526.954,7.563E+03,4.092E+00,1.076E+01,1.773E-01,11.570057,0.001925747,0.0263,1007,0.00001846,0.706814449,1007
15.8,518.560,519.280,1728532.866,7.554E+03,4.091E+00,1.076E+01,1.771E-01,11.57007681,0.001925744,0.0263,1007,0.00001846,0.706814449,1007
15.81,518.562,519.281,1728538.768,7.545E+03,4.090E+00,1.076E+01,1.768E-01,11.57009659,0.00192574,0.0263,1007,0.00001846,0.706814449,1007
15.82,518.563,519.282,1728544.662,7.536E+03,4.089E+00,1.075E+01,1.765E-01,11.57011634,0.001925737,0.0263,1007,0.00001846,0.706814449,1007
15.83,518.565,519.283,1728550.547,7.526E+03,4.088E+00,1.075E+01,1.763E-01,11.57013607,0.001925734,0.0263,1007,0.00001846,0.706814449,1007
15.84,518.567,519.283,1728556.422,7.517E+03,4.086E+00,1.075E+01,1.760E-01,11.57015576,0.00192573,0.0263,1007,0.00001846,0.706814449,1007
15.85,518.569,519.284,1728562.289,7.508E+03,4.085E+00,1.074E+01,1.757E-01,11.57017542,0.001925727,0.0263,1007,0.00001846,0.706814449,1007
15.86,518.570,519.285,1728568.147,7.499E+03,4.084E+00,1.074E+01,1.755E-01,11.57019505,0.001925724,0.0263,1007,0.00001846,0.706814449,1007
15.87,518.572,519.286,1728573.996,7.490E+03,4.083E+00,1.074E+01,1.752E-01,11.57021466,0.001925721,0.0263,1007,0.00001846,0.706814449,1007
15.88,518.574,519.287,1728579.837,7.480E+03,4.082E+00,1.073E+01,1.749E-01,11.57023423,0.001925717,0.0263,1007,0.00001846,0.706814449,1007
15.89,518.576,519.288,1728585.668,7.471E+03,4.080E+00,1.073E+01,1.747E-01,11.57025377,0.001925714,0.0263,1007,0.00001846,0.706814449,1007
15.9,518.577,519.289,1728591.491,7.462E+03,4.079E+00,1.073E+01,1.744E-01,11.57027328,0.001925711,0.0263,1007,0.00001846,0.706814449,1007
15.91,518.579,519.290,1728597.304,7.453E+03,4.078E+00,1.073E+01,1.741E-01,11.57029277,0.001925708,0.0263,1007,0.00001846,0.706814449,1007
15.92,518.581,519.290,1728603.109,7.444E+03,4.077E+00,1.072E+01,1.739E-01,11.57031222,0.001925705,0.0263,1007,0.00001846,0.706814449,1007
15.93,518.583,519.291,1728608.905,7.435E+03,4.076E+00,1.072E+01,1.736E-01,11.57033165,0.001925701,0.0263,1007,0.00001846,0.706814449,1007
15.94,518.584,519.292,1728614.693,7.426E+03,4.075E+00,1.072E+01,1.734E-01,11.57035104,0.001925698,0.0263,1007,0.00001846,0.706814449,1007
15.95,518.586,519.293,1728620.472,7.416E+03,4.073E+00,1.071E+01,1.731E-01,11.57037041,0.001925695,0.0263,1007,0.00001846,0.706814449,1007
15.96,518.588,519.294,1728626.242,7.407E+03,4.072E+00,1.071E+01,1.728E-01,11.57038974,0.001925692,0.0263,1007,0.00001846,0.706814449,1007
15.97,518.590,519.295,1728632.003,7.398E+03,4.071E+00,1.071E+01,1.726E-01,11.57040905,0.001925688,0.0263,1007,0.00001846,0.706814449,1007
15.98,518.591,519.296,1728637.755,7.389E+03,4.070E+00,1.070E+01,1.723E-01,11.57042833,0.001925685,0.0263,1007,0.00001846,0.706814449,1007
15.99,518.593,519.297,1728643.499,7.380E+03,4.069E+00,1.070E+01,1.721E-01,11.57044758,0.001925682,0.0263,1007,0.00001846,0.706814449,1007
16,518.595,519.297,1728649.234,7.371E+03,4.068E+00,1.070E+01,1.718E-01,11.5704668,0.001925679,0.0263,1007,0.00001846,0.706814449,1007
16.01,518.596,519.298,1728654.961,7.362E+03,4.066E+00,1.069E+01,1.715E-01,11.57048599,0.001925676,0.0263,1007,0.00001846,0.706814449,1007
16.02,518.598,519.299,1728660.679,7.353E+03,4.065E+00,1.069E+01,1.713E-01,11.57050515,0.001925673,0.0263,1007,0.00001846,0.706814449,1007
16.03,518.600,519.300,1728666.388,7.344E+03,4.064E+00,1.069E+01,1.710E-01,11.57052428,0.001925669,0.0263,1007,0.00001846,0.706814449,1007
16.04,518.602,519.301,1728672.089,7.335E+03,4.063E+00,1.069E+01,1.708E-01,11.57054339,0.001925666,0.0263,1007,0.00001846,0.706814449,1007
16.05,518.603,519.302,1728677.781,7.326E+03,4.062E+00,1.068E+01,1.705E-01,11.57056246,0.001925663,0.0263,1007,0.00001846,0.706814449,1007
16.06,518.605,519.303,1728683.464,7.318E+03,4.061E+00,1.068E+01,1.702E-01,11.57058151,0.00192566,0.0263,1007,0.00001846,0.706814449,1007
16.07,518.607,519.303,1728689.139,7.309E+03,4.059E+00,1.068E+01,1.700E-01,11.57060053,0.001925657,0.0263,1007,0.00001846,0.706814449,1007
16.08,518.608,519.304,1728694.806,7.300E+03,4.058E+00,1.067E+01,1.697E-01,11.57061952,0.001925654,0.0263,1007,0.00001846,0.706814449,1007
16.09,518.610,519.305,1728700.464,7.291E+03,4.057E+00,1.067E+01,1.695E-01,11.57063848,0.00192565,0.0263,1007,0.00001846,0.706814449,1007
16.1,518.612,519.306,1728706.113,7.282E+03,4.056E+00,1.067E+01,1.692E-01,11.57065741,0.001925647,0.0263,1007,0.00001846,0.706814449,1007
16.11,518.614,519.307,1728711.754,7.273E+03,4.055E+00,1.066E+01,1.690E-01,11.57067631,0.001925644,0.0263,1007,0.00001846,0.706814449,1007
16.12,518.615,519.308,1728717.386,7.264E+03,4.054E+00,1.066E+01,1.687E-01,11.57069519,0.001925641,0.0263,1007,0.00001846,0.706814449,1007
16.13,518.617,519.308,1728723.01,7.255E+03,4.053E+00,1.066E+01,1.685E-01,11.57071403,0.001925638,0.0263,1007,0.00001846,0.706814449,1007
16.14,518.619,519.309,1728728.626,7.247E+03,4.051E+00,1.066E+01,1.682E-01,11.57073285,0.001925635,0.0263,1007,0.00001846,0.706814449,1007
16.15,518.620,519.310,1728734.233,7.238E+03,4.050E+00,1.065E+01,1.680E-01,11.57075164,0.001925632,0.0263,1007,0.00001846,0.706814449,1007
16.16,518.622,519.311,1728739.831,7.229E+03,4.049E+00,1.065E+01,1.677E-01,11.5707704,0.001925628,0.0263,1007,0.00001846,0.706814449,1007
16.17,518.624,519.312,1728745.421,7.220E+03,4.048E+00,1.065E+01,1.675E-01,11.57078913,0.001925625,0.0263,1007,0.00001846,0.706814449,1007
16.18,518.625,519.313,1728751.003,7.211E+03,4.047E+00,1.064E+01,1.672E-01,11.57080784,0.001925622,0.0263,1007,0.00001846,0.706814449,1007
16.19,518.627,519.313,1728756.577,7.203E+03,4.046E+00,1.064E+01,1.670E-01,11.57082651,0.001925619,0.0263,1007,0.00001846,0.706814449,1007
16.2,518.629,519.314,1728762.142,7.194E+03,4.044E+00,1.064E+01,1.667E-01,11.57084516,0.001925616,0.0263,1007,0.00001846,0.706814449,1007
16.21,518.630,519.315,1728767.698,7.185E+03,4.043E+00,1.063E+01,1.665E-01,11.57086378,0.001925613,0.0263,1007,0.00001846,0.706814449,1007
16.22,518.632,519.316,1728773.247,7.176E+03,4.042E+00,1.063E+01,1.662E-01,11.57088238,0.00192561,0.0263,1007,0.00001846,0.706814449,1007
16.23,518.634,519.317,1728778.787,7.168E+03,4.041E+00,1.063E+01,1.660E-01,11.57090094,0.001925607,0.0263,1007,0.00001846,0.706814449,1007
16.24,518.635,519.318,1728784.319,7.159E+03,4.040E+00,1.062E+01,1.657E-01,11.57091948,0.001925604,0.0263,1007,0.00001846,0.706814449,1007
16.25,518.637,519.318,1728789.842,7.150E+03,4.039E+00,1.062E+01,1.655E-01,11.57093799,0.001925601,0.0263,1007,0.00001846,0.706814449,1007
16.26,518.639,519.319,1728795.357,7.142E+03,4.038E+00,1.062E+01,1.652E-01,11.57095647,0.001925598,0.0263,1007,0.00001846,0.706814449,1007
16.27,518.640,519.320,1728800.864,7.133E+03,4.036E+00,1.062E+01,1.650E-01,11.57097492,0.001925595,0.0263,1007,0.00001846,0.706814449,1007
16.28,518.642,519.321,1728806.363,7.124E+03,4.035E+00,1.061E+01,1.647E-01,11.57099335,0.001925591,0.0263,1007,0.00001846,0.706814449,1007
16.29,518.644,519.322,1728811.854,7.116E+03,4.034E+00,1.061E+01,1.645E-01,11.57101174,0.001925588,0.0263,1007,0.00001846,0.706814449,1007
16.3,518.645,519.323,1728817.336,7.107E+03,4.033E+00,1.061E+01,1.642E-01,11.57103011,0.001925585,0.0263,1007,0.00001846,0.706814449,1007
16.31,518.647,519.323,1728822.81,7.099E+03,4.032E+00,1.060E+01,1.640E-01,11.57104846,0.001925582,0.0263,1007,0.00001846,0.706814449,1007
16.32,518.648,519.324,1728828.276,7.090E+03,4.031E+00,1.060E+01,1.637E-01,11.57106677,0.001925579,0.0263,1007,0.00001846,0.706814449,1007
16.33,518.650,519.325,1728833.734,7.081E+03,4.030E+00,1.060E+01,1.635E-01,11.57108506,0.001925576,0.0263,1007,0.00001846,0.706814449,1007
16.34,518.652,519.326,1728839.183,7.073E+03,4.028E+00,1.059E+01,1.632E-01,11.57110332,0.001925573,0.0263,1007,0.00001846,0.706814449,1007
16.35,518.653,519.327,1728844.625,7.064E+03,4.027E+00,1.059E+01,1.630E-01,11.57112156,0.00192557,0.0263,1007,0.00001846,0.706814449,1007
16.36,518.655,519.328,1728850.058,7.056E+03,4.026E+00,1.059E+01,1.628E-01,11.57113976,0.001925567,0.0263,1007,0.00001846,0.706814449,1007
16.37,518.657,519.328,1728855.483,7.047E+03,4.025E+00,1.059E+01,1.625E-01,11.57115794,0.001925564,0.0263,1007,0.00001846,0.706814449,1007
16.38,518.658,519.329,1728860.9,7.039E+03,4.024E+00,1.058E+01,1.623E-01,11.57117609,0.001925561,0.0263,1007,0.00001846,0.706814449,1007
16.39,518.660,519.330,1728866.309,7.030E+03,4.023E+00,1.058E+01,1.620E-01,11.57119422,0.001925558,0.0263,1007,0.00001846,0.706814449,1007
16.4,518.662,519.331,1728871.71,7.022E+03,4.022E+00,1.058E+01,1.618E-01,11.57121231,0.001925555,0.0263,1007,0.00001846,0.706814449,1007
16.41,518.663,519.332,1728877.103,7.013E+03,4.021E+00,1.057E+01,1.615E-01,11.57123038,0.001925552,0.0263,1007,0.00001846,0.706814449,1007
16.42,518.665,519.332,1728882.488,7.005E+03,4.019E+00,1.057E+01,1.613E-01,11.57124843,0.001925549,0.0263,1007,0.00001846,0.706814449,1007
16.43,518.666,519.333,1728887.865,6.996E+03,4.018E+00,1.057E+01,1.611E-01,11.57126644,0.001925546,0.0263,1007,0.00001846,0.706814449,1007
16.44,518.668,519.334,1728893.234,6.988E+03,4.017E+00,1.057E+01,1.608E-01,11.57128443,0.001925543,0.0263,1007,0.00001846,0.706814449,1007
16.45,518.670,519.335,1728898.595,6.979E+03,4.016E+00,1.056E+01,1.606E-01,11.5713024,0.00192554,0.0263,1007,0.00001846,0.706814449,1007
16.46,518.671,519.336,1728903.947,6.971E+03,4.015E+00,1.056E+01,1.603E-01,11.57132033,0.001925537,0.0263,1007,0.00001846,0.706814449,1007
16.47,518.673,519.336,1728909.292,6.963E+03,4.014E+00,1.056E+01,1.601E-01,11.57133824,0.001925534,0.0263,1007,0.00001846,0.706814449,1007
16.48,518.674,519.337,1728914.629,6.954E+03,4.013E+00,1.055E+01,1.599E-01,11.57135612,0.001925531,0.0263,1007,0.00001846,0.706814449,1007
16.49,518.676,519.338,1728919.958,6.946E+03,4.011E+00,1.055E+01,1.596E-01,11.57137398,0.001925528,0.0263,1007,0.00001846,0.706814449,1007
16.5,518.678,519.339,1728925.279,6.937E+03,4.010E+00,1.055E+01,1.594E-01,11.57139181,0.001925525,0.0263,1007,0.00001846,0.706814449,1007
16.51,518.679,519.340,1728930.592,6.929E+03,4.009E+00,1.054E+01,1.592E-01,11.57140961,0.001925522,0.0263,1007,0.00001846,0.706814449,1007
16.52,518.681,519.340,1728935.898,6.921E+03,4.008E+00,1.054E+01,1.589E-01,11.57142739,0.001925519,0.0263,1007,0.00001846,0.706814449,1007
16.53,518.682,519.341,1728941.195,6.912E+03,4.007E+00,1.054E+01,1.587E-01,11.57144514,0.001925516,0.0263,1007,0.00001846,0.706814449,1007
16.54,518.684,519.342,1728946.485,6.904E+03,4.006E+00,1.054E+01,1.584E-01,11.57146286,0.001925514,0.0263,1007,0.00001846,0.706814449,1007
16.55,518.686,519.343,1728951.766,6.896E+03,4.005E+00,1.053E+01,1.582E-01,11.57148056,0.001925511,0.0263,1007,0.00001846,0.706814449,1007
16.56,518.687,519.344,1728957.04,6.888E+03,4.004E+00,1.053E+01,1.580E-01,11.57149823,0.001925508,0.0263,1007,0.00001846,0.706814449,1007
16.57,518.689,519.344,1728962.306,6.879E+03,4.002E+00,1.053E+01,1.577E-01,11.57151587,0.001925505,0.0263,1007,0.00001846,0.706814449,1007
16.58,518.690,519.345,1728967.564,6.871E+03,4.001E+00,1.052E+01,1.575E-01,11.57153349,0.001925502,0.0263,1007,0.00001846,0.706814449,1007
16.59,518.692,519.346,1728972.815,6.863E+03,4.000E+00,1.052E+01,1.573E-01,11.57155108,0.001925499,0.0263,1007,0.00001846,0.706814449,1007
16.6,518.693,519.347,1728978.057,6.854E+03,3.999E+00,1.052E+01,1.570E-01,11.57156865,0.001925496,0.0263,1007,0.00001846,0.706814449,1007
16.61,518.695,519.347,1728983.292,6.846E+03,3.998E+00,1.051E+01,1.568E-01,11.57158619,0.001925493,0.0263,1007,0.00001846,0.706814449,1007
16.62,518.697,519.348,1728988.519,6.838E+03,3.997E+00,1.051E+01,1.566E-01,11.5716037,0.00192549,0.0263,1007,0.00001846,0.706814449,1007
16.63,518.698,519.349,1728993.739,6.830E+03,3.996E+00,1.051E+01,1.563E-01,11.57162119,0.001925487,0.0263,1007,0.00001846,0.706814449,1007
16.64,518.700,519.350,1728998.95,6.822E+03,3.995E+00,1.051E+01,1.561E-01,11.57163865,0.001925484,0.0263,1007,0.00001846,0.706814449,1007
16.65,518.701,519.351,1729004.154,6.813E+03,3.993E+00,1.050E+01,1.559E-01,11.57165609,0.001925481,0.0263,1007,0.00001846,0.706814449,1007
16.66,518.703,519.351,1729009.35,6.805E+03,3.992E+00,1.050E+01,1.557E-01,11.5716735,0.001925479,0.0263,1007,0.00001846,0.706814449,1007
16.67,518.704,519.352,1729014.539,6.797E+03,3.991E+00,1.050E+01,1.554E-01,11.57169088,0.001925476,0.0263,1007,0.00001846,0.706814449,1007
16.68,518.706,519.353,1729019.719,6.789E+03,3.990E+00,1.049E+01,1.552E-01,11.57170824,0.001925473,0.0263,1007,0.00001846,0.706814449,1007
16.69,518.707,519.354,1729024.893,6.781E+03,3.989E+00,1.049E+01,1.550E-01,11.57172557,0.00192547,0.0263,1007,0.00001846,0.706814449,1007
16.7,518.709,519.355,1729030.058,6.773E+03,3.988E+00,1.049E+01,1.547E-01,11.57174288,0.001925467,0.0263,1007,0.00001846,0.706814449,1007
16.71,518.711,519.355,1729035.216,6.765E+03,3.987E+00,1.049E+01,1.545E-01,11.57176016,0.001925464,0.0263,1007,0.00001846,0.706814449,1007
16.72,518.712,519.356,1729040.366,6.757E+03,3.986E+00,1.048E+01,1.543E-01,11.57177742,0.001925461,0.0263,1007,0.00001846,0.706814449,1007
16.73,518.714,519.357,1729045.509,6.748E+03,3.985E+00,1.048E+01,1.541E-01,11.57179465,0.001925458,0.0263,1007,0.00001846,0.706814449,1007
16.74,518.715,519.358,1729050.644,6.740E+03,3.983E+00,1.048E+01,1.538E-01,11.57181185,0.001925456,0.0263,1007,0.00001846,0.706814449,1007
16.75,518.717,519.358,1729055.771,6.732E+03,3.982E+00,1.047E+01,1.536E-01,11.57182903,0.001925453,0.0263,1007,0.00001846,0.706814449,1007
16.76,518.718,519.359,1729060.891,6.724E+03,3.981E+00,1.047E+01,1.534E-01,11.57184618,0.00192545,0.0263,1007,0.00001846,0.706814449,1007
16.77,518.720,519.360,1729066.004,6.716E+03,3.980E+00,1.047E+01,1.531E-01,11.57186331,0.001925447,0.0263,1007,0.00001846,0.706814449,1007
16.78,518.721,519.361,1729071.109,6.708E+03,3.979E+00,1.046E+01,1.529E-01,11.57188041,0.001925444,0.0263,1007,0.00001846,0.706814449,1007
16.79,518.723,519.361,1729076.206,6.700E+03,3.978E+00,1.046E+01,1.527E-01,11.57189749,0.001925441,0.0263,1007,0.00001846,0.706814449,1007
16.8,518.724,519.362,1729081.296,6.692E+03,3.977E+00,1.046E+01,1.525E-01,11.57191455,0.001925439,0.0263,1007,0.00001846,0.706814449,1007
16.81,518.726,519.363,1729086.378,6.684E+03,3.976E+00,1.046E+01,1.522E-01,11.57193157,0.001925436,0.0263,1007,0.00001846,0.706814449,1007
16.82,518.727,519.364,1729091.453,6.676E+03,3.975E+00,1.045E+01,1.520E-01,11.57194857,0.001925433,0.0263,1007,0.00001846,0.706814449,1007
16.83,518.729,519.364,1729096.52,6.668E+03,3.973E+00,1.045E+01,1.518E-01,11.57196555,0.00192543,0.0263,1007,0.00001846,0.706814449,1007
16.84,518.730,519.365,1729101.58,6.660E+03,3.972E+00,1.045E+01,1.516E-01,11.5719825,0.001925427,0.0263,1007,0.00001846,0.706814449,1007
16.85,518.732,519.366,1729106.632,6.652E+03,3.971E+00,1.044E+01,1.513E-01,11.57199943,0.001925424,0.0263,1007,0.00001846,0.706814449,1007
16.86,518.734,519.367,1729111.677,6.644E+03,3.970E+00,1.044E+01,1.511E-01,11.57201633,0.001925422,0.0263,1007,0.00001846,0.706814449,1007
16.87,518.735,519.368,1729116.715,6.637E+03,3.969E+00,1.044E+01,1.509E-01,11.57203321,0.001925419,0.0263,1007,0.00001846,0.706814449,1007
16.88,518.737,519.368,1729121.745,6.629E+03,3.968E+00,1.044E+01,1.507E-01,11.57205006,0.001925416,0.0263,1007,0.00001846,0.706814449,1007
16.89,518.738,519.369,1729126.768,6.621E+03,3.967E+00,1.043E+01,1.505E-01,11.57206689,0.001925413,0.0263,1007,0.00001846,0.706814449,1007
16.9,518.740,519.370,1729131.783,6.613E+03,3.966E+00,1.043E+01,1.502E-01,11.57208369,0.00192541,0.0263,1007,0.00001846,0.706814449,1007
16.91,518.741,519.371,1729136.791,6.605E+03,3.965E+00,1.043E+01,1.500E-01,11.57210047,0.001925408,0.0263,1007,0.00001846,0.706814449,1007
16.92,518.743,519.371,1729141.792,6.597E+03,3.964E+00,1.042E+01,1.498E-01,11.57211723,0.001925405,0.0263,1007,0.00001846,0.706814449,1007
16.93,518.744,519.372,1729146.785,6.589E+03,3.962E+00,1.042E+01,1.496E-01,11.57213395,0.001925402,0.0263,1007,0.00001846,0.706814449,1007
16.94,518.746,519.373,1729151.771,6.581E+03,3.961E+00,1.042E+01,1.494E-01,11.57215066,0.001925399,0.0263,1007,0.00001846,0.706814449,1007
16.95,518.747,519.374,1729156.749,6.574E+03,3.960E+00,1.042E+01,1.491E-01,11.57216734,0.001925397,0.0263,1007,0.00001846,0.706814449,1007
16.96,518.749,519.374,1729161.721,6.566E+03,3.959E+00,1.041E+01,1.489E-01,11.57218399,0.001925394,0.0263,1007,0.00001846,0.706814449,1007
16.97,518.750,519.375,1729166.685,6.558E+03,3.958E+00,1.041E+01,1.487E-01,11.57220062,0.001925391,0.0263,1007,0.00001846,0.706814449,1007
16.98,518.751,519.376,1729171.642,6.550E+03,3.957E+00,1.041E+01,1.485E-01,11.57221723,0.001925388,0.0263,1007,0.00001846,0.706814449,1007
16.99,518.753,519.376,1729176.591,6.542E+03,3.956E+00,1.040E+01,1.483E-01,11.57223381,0.001925386,0.0263,1007,0.00001846,0.706814449,1007
17,518.754,519.377,1729181.533,6.535E+03,3.955E+00,1.040E+01,1.480E-01,11.57225037,0.001925383,0.0263,1007,0.00001846,0.706814449,1007
17.01,518.756,519.378,1729186.468,6.527E+03,3.954E+00,1.040E+01,1.478E-01,11.5722669,0.00192538,0.0263,1007,0.00001846,0.706814449,1007
17.02,518.757,519.379,1729191.396,6.519E+03,3.953E+00,1.040E+01,1.476E-01,11.57228341,0.001925377,0.0263,1007,0.00001846,0.706814449,1007
17.03,518.759,519.379,1729196.317,6.511E+03,3.952E+00,1.039E+01,1.474E-01,11.5722999,0.001925375,0.0263,1007,0.00001846,0.706814449,1007
17.04,518.760,519.380,1729201.23,6.504E+03,3.950E+00,1.039E+01,1.472E-01,11.57231636,0.001925372,0.0263,1007,0.00001846,0.706814449,1007
17.05,518.762,519.381,1729206.136,6.496E+03,3.949E+00,1.039E+01,1.470E-01,11.57233279,0.001925369,0.0263,1007,0.00001846,0.706814449,1007
17.06,518.763,519.382,1729211.035,6.488E+03,3.948E+00,1.038E+01,1.468E-01,11.5723492,0.001925366,0.0263,1007,0.00001846,0.706814449,1007
17.07,518.765,519.382,1729215.927,6.481E+03,3.947E+00,1.038E+01,1.465E-01,11.57236559,0.001925364,0.0263,1007,0.00001846,0.706814449,1007
17.08,518.766,519.383,1729220.812,6.473E+03,3.946E+00,1.038E+01,1.463E-01,11.57238196,0.001925361,0.0263,1007,0.00001846,0.706814449,1007
17.09,518.768,519.384,1729225.689,6.465E+03,3.945E+00,1.038E+01,1.461E-01,11.5723983,0.001925358,0.0263,1007,0.00001846,0.706814449,1007
17.1,518.769,519.385,1729230.56,6.458E+03,3.944E+00,1.037E+01,1.459E-01,11.57241461,0.001925356,0.0263,1007,0.00001846,0.706814449,1007
17.11,518.771,519.385,1729235.423,6.450E+03,3.943E+00,1.037E+01,1.457E-01,11.57243091,0.001925353,0.0263,1007,0.00001846,0.706814449,1007
17.12,518.772,519.386,1729240.279,6.442E+03,3.942E+00,1.037E+01,1.455E-01,11.57244717,0.00192535,0.0263,1007,0.00001846,0.706814449,1007
17.13,518.774,519.387,1729245.128,6.435E+03,3.941E+00,1.036E+01,1.453E-01,11.57246342,0.001925347,0.0263,1007,0.00001846,0.706814449,1007
17.14,518.775,519.387,1729249.97,6.427E+03,3.940E+00,1.036E+01,1.450E-01,11.57247964,0.001925345,0.0263,1007,0.00001846,0.706814449,1007
17.15,518.776,519.388,1729254.805,6.419E+03,3.938E+00,1.036E+01,1.448E-01,11.57249584,0.001925342,0.0263,1007,0.00001846,0.706814449,1007
17.16,518.778,519.389,1729259.633,6.412E+03,3.937E+00,1.036E+01,1.446E-01,11.57251201,0.001925339,0.0263,1007,0.00001846,0.706814449,1007
17.17,518.779,519.390,1729264.454,6.404E+03,3.936E+00,1.035E+01,1.444E-01,11.57252816,0.001925337,0.0263,1007,0.00001846,0.706814449,1007
17.18,518.781,519.390,1729269.268,6.397E+03,3.935E+00,1.035E+01,1.442E-01,11.57254429,0.001925334,0.0263,1007,0.00001846,0.706814449,1007
17.19,518.782,519.391,1729274.074,6.389E+03,3.934E+00,1.035E+01,1.440E-01,11.57256039,0.001925331,0.0263,1007,0.00001846,0.706814449,1007
17.2,518.784,519.392,1729278.874,6.382E+03,3.933E+00,1.034E+01,1.438E-01,11.57257647,0.001925329,0.0263,1007,0.00001846,0.706814449,1007
17.21,518.785,519.393,1729283.667,6.374E+03,3.932E+00,1.034E+01,1.436E-01,11.57259252,0.001925326,0.0263,1007,0.00001846,0.706814449,1007
17.22,518.787,519.393,1729288.453,6.367E+03,3.931E+00,1.034E+01,1.434E-01,11.57260856,0.001925323,0.0263,1007,0.00001846,0.706814449,1007
17.23,518.788,519.394,1729293.232,6.359E+03,3.930E+00,1.034E+01,1.432E-01,11.57262457,0.001925321,0.0263,1007,0.00001846,0.706814449,1007
17.24,518.789,519.395,1729298.004,6.352E+03,3.929E+00,1.033E+01,1.429E-01,11.57264055,0.001925318,0.0263,1007,0.00001846,0.706814449,1007
17.25,518.791,519.395,1729302.768,6.344E+03,3.928E+00,1.033E+01,1.427E-01,11.57265651,0.001925315,0.0263,1007,0.00001846,0.706814449,1007
17.26,518.792,519.396,1729307.526,6.337E+03,3.927E+00,1.033E+01,1.425E-01,11.57267245,0.001925313,0.0263,1007,0.00001846,0.706814449,1007
17.27,518.794,519.397,1729312.278,6.329E+03,3.926E+00,1.032E+01,1.423E-01,11.57268837,0.00192531,0.0263,1007,0.00001846,0.706814449,1007
17.28,518.795,519.398,1729317.022,6.322E+03,3.924E+00,1.032E+01,1.421E-01,11.57270426,0.001925307,0.0263,1007,0.00001846,0.706814449,1007
17.29,518.797,519.398,1729321.759,6.314E+03,3.923E+00,1.032E+01,1.419E-01,11.57272013,0.001925305,0.0263,1007,0.00001846,0.706814449,1007
17.3,518.798,519.399,1729326.489,6.307E+03,3.922E+00,1.032E+01,1.417E-01,11.57273598,0.001925302,0.0263,1007,0.00001846,0.706814449,1007
17.31,518.799,519.400,1729331.213,6.299E+03,3.921E+00,1.031E+01,1.415E-01,11.5727518,0.0019253,0.0263,1007,0.00001846,0.706814449,1007
17.32,518.801,519.400,1729335.93,6.292E+03,3.920E+00,1.031E+01,1.413E-01,11.5727676,0.001925297,0.0263,1007,0.00001846,0.706814449,1007
17.33,518.802,519.401,1729340.64,6.285E+03,3.919E+00,1.031E+01,1.411E-01,11.57278338,0.001925294,0.0263,1007,0.00001846,0.706814449,1007
17.34,518.804,519.402,1729345.343,6.277E+03,3.918E+00,1.030E+01,1.409E-01,11.57279913,0.001925292,0.0263,1007,0.00001846,0.706814449,1007
17.35,518.805,519.403,1729350.039,6.270E+03,3.917E+00,1.030E+01,1.407E-01,11.57281486,0.001925289,0.0263,1007,0.00001846,0.706814449,1007
17.36,518.806,519.403,1729354.728,6.262E+03,3.916E+00,1.030E+01,1.405E-01,11.57283057,0.001925287,0.0263,1007,0.00001846,0.706814449,1007
17.37,518.808,519.404,1729359.411,6.255E+03,3.915E+00,1.030E+01,1.403E-01,11.57284626,0.001925284,0.0263,1007,0.00001846,0.706814449,1007
17.38,518.809,519.405,1729364.086,6.248E+03,3.914E+00,1.029E+01,1.401E-01,11.57286192,0.001925281,0.0263,1007,0.00001846,0.706814449,1007
17.39,518.811,519.405,1729368.755,6.240E+03,3.913E+00,1.029E+01,1.399E-01,11.57287756,0.001925279,0.0263,1007,0.00001846,0.706814449,1007
17.4,518.812,519.406,1729373.418,6.233E+03,3.912E+00,1.029E+01,1.397E-01,11.57289318,0.001925276,0.0263,1007,0.00001846,0.706814449,1007
17.41,518.813,519.407,1729378.073,6.226E+03,3.911E+00,1.028E+01,1.395E-01,11.57290877,0.001925274,0.0263,1007,0.00001846,0.706814449,1007
17.42,518.815,519.407,1729382.722,6.218E+03,3.909E+00,1.028E+01,1.393E-01,11.57292435,0.001925271,0.0263,1007,0.00001846,0.706814449,1007
17.43,518.816,519.408,1729387.364,6.211E+03,3.908E+00,1.028E+01,1.391E-01,11.5729399,0.001925268,0.0263,1007,0.00001846,0.706814449,1007
17.44,518.818,519.409,1729391.999,6.204E+03,3.907E+00,1.028E+01,1.389E-01,11.57295542,0.001925266,0.0263,1007,0.00001846,0.706814449,1007
17.45,518.819,519.409,1729396.628,6.196E+03,3.906E+00,1.027E+01,1.387E-01,11.57297093,0.001925263,0.0263,1007,0.00001846,0.706814449,1007
17.46,518.820,519.410,1729401.25,6.189E+03,3.905E+00,1.027E+01,1.385E-01,11.57298641,0.001925261,0.0263,1007,0.00001846,0.706814449,1007
17.47,518.822,519.411,1729405.865,6.182E+03,3.904E+00,1.027E+01,1.383E-01,11.57300187,0.001925258,0.0263,1007,0.00001846,0.706814449,1007
17.48,518.823,519.412,1729410.473,6.175E+03,3.903E+00,1.027E+01,1.381E-01,11.57301731,0.001925256,0.0263,1007,0.00001846,0.706814449,1007
