Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
15.29,545.136,547.568,1817121.235,2.405E+04,5.408E+00,1.422E+01,7.905E-01,11.53468755,0.001826257,0.0263,1007,0.00001846,0.706814449,1007
15.3,545.144,547.572,1817147.584,2.401E+04,5.406E+00,1.422E+01,7.889E-01,11.53477155,0.001826243,0.0263,1007,0.00001846,0.706814449,1007
15.31,545.152,547.576,1817173.881,2.397E+04,5.403E+00,1.421E+01,7.873E-01,11.53485538,0.00182623,0.0263,1007,0.00001846,0.706814449,1007
15.32,545.160,547.580,1817200.124,2.393E+04,5.401E+00,1.421E+01,7.857E-01,11.53493904,0.001826217,0.0263,1007,0.00001846,0.706814449,1007
15.33,545.168,547.584,1817226.315,2.389E+04,5.399E+00,1.420E+01,7.841E-01,11.53502253,0.001826204,0.0263,1007,0.00001846,0.706814449,1007
15.34,545.176,547.588,1817252.452,2.385E+04,5.397E+00,1.419E+01,7.825E-01,11.53510585,0.001826191,0.0263,1007,0.00001846,0.706814449,1007
15.35,545.184,547.592,1817278.536,2.381E+04,5.395E+00,1.419E+01,7.810E-01,11.535189,0.001826178,0.0263,1007,0.00001846,0.706814449,1007
15.36,545.191,547.596,1817304.568,2.378E+04,5.393E+00,1.418E+01,7.794E-01,11.53527198,0.001826165,0.0263,1007,0.00001846,0.706814449,1007
15.37,545.199,547.600,1817330.547,2.374E+04,5.390E+00,1.418E+01,7.778E-01,11.53535479,0.001826152,0.0263,1007,0.00001846,0.706814449,1007
15.38,545.207,547.603,1817356.474,2.370E+04,5.388E+00,1.417E+01,7.762E-01,11.53543744,0.001826139,0.0263,1007,0.00001846,0.706814449,1007
15.39,545.215,547.607,1817382.348,2.366E+04,5.386E+00,1.417E+01,7.747E-01,11.53551991,0.001826126,0.0263,1007,0.00001846,0.706814449,1007
15.4,545.222,547.611,1817408.17,2.362E+04,5.384E+00,1.416E+01,7.731E-01,11.53560222,0.001826113,0.0263,1007,0.00001846,0.706814449,1007
15.41,545.230,547.615,1817433.94,2.358E+04,5.382E+00,1.415E+01,7.715E-01,11.53568436,0.0018261,0.0263,1007,0.00001846,0.706814449,1007
15.42,545.238,547.619,1817459.658,2.355E+04,5.380E+00,1.415E+01,7.700E-01,11.53576634,0.001826087,0.0263,1007,0.00001846,0.706814449,1007
15.43,545.246,547.623,1817485.324,2.351E+04,5.378E+00,1.414E+01,7.684E-01,11.53584815,0.001826074,0.0263,1007,0.00001846,0.706814449,1007
15.44,545.253,547.627,1817510.939,2.347E+04,5.375E+00,1.414E+01,7.669E-01,11.53592979,0.001826062,0.0263,1007,0.00001846,0.706814449,1007
15.45,545.261,547.630,1817536.502,2.343E+04,5.373E+00,1.413E+01,7.653E-01,11.53601126,0.001826049,0.0263,1007,0.00001846,0.706814449,1007
15.46,545.269,547.634,1817562.014,2.340E+04,5.371E+00,1.413E+01,7.638E-01,11.53609257,0.001826036,0.0263,1007,0.00001846,0.706814449,1007
15.47,545.276,547.638,1817587.474,2.336E+04,5.369E+00,1.412E+01,7.623E-01,11.53617372,0.001826023,0.0263,1007,0.00001846,0.706814449,1007
15.48,545.284,547.642,1817612.883,2.332E+04,5.367E+00,1.411E+01,7.607E-01,11.5362547,0.001826011,0.0263,1007,0.00001846,0.706814449,1007
15.49,545.291,547.646,1817638.241,2.328E+04,5.365E+00,1.411E+01,7.592E-01,11.53633552,0.001825998,0.0263,1007,0.00001846,0.706814449,1007
15.5,545.299,547.650,1817663.548,2.325E+04,5.363E+00,1.410E+01,7.577E-01,11.53641618,0.001825985,0.0263,1007,0.00001846,0.706814449,1007
15.51,545.307,547.653,1817688.804,2.321E+04,5.361E+00,1.410E+01,7.562E-01,11.53649667,0.001825973,0.0263,1007,0.00001846,0.706814449,1007
15.52,545.314,547.657,1817714.009,2.317E+04,5.358E+00,1.409E+01,7.546E-01,11.536577,0.00182596,0.0263,1007,0.00001846,0.706814449,1007
15.53,545.322,547.661,1817739.164,2.313E+04,5.356E+00,1.409E+01,7.531E-01,11.53665716,0.001825947,0.0263,1007,0.00001846,0.706814449,1007
15.54,545.329,547.665,1817764.269,2.310E+04,5.354E+00,1.408E+01,7.516E-01,11.53673717,0.001825935,0.0263,1007,0.00001846,0.706814449,1007
15.55,545.337,547.668,1817789.323,2.306E+04,5.352E+00,1.408E+01,7.501E-01,11.53681701,0.001825922,0.0263,1007,0.00001846,0.706814449,1007
15.56,545.344,547.672,1817814.327,2.302E+04,5.350E+00,1.407E+01,7.486E-01,11.5368967,0.00182591,0.0263,1007,0.00001846,0.706814449,1007
15.57,545.352,547.676,1817839.28,2.299E+04,5.348E+00,1.406E+01,7.471E-01,11.53697622,0.001825897,0.0263,1007,0.00001846,0.706814449,1007
15.58,545.359,547.680,1817864.184,2.295E+04,5.346E+00,1.406E+01,7.456E-01,11.53705558,0.001825885,0.0263,1007,0.00001846,0.706814449,1007
15.59,545.367,547.683,1817889.038,2.291E+04,5.344E+00,1.405E+01,7.441E-01,11.53713478,0.001825873,0.0263,1007,0.00001846,0.706814449,1007
15.6,545.374,547.687,1817913.842,2.288E+04,5.341E+00,1.405E+01,7.426E-01,11.53721382,0.00182586,0.0263,1007,0.00001846,0.706814449,1007
15.61,545.382,547.691,1817938.597,2.284E+04,5.339E+00,1.404E+01,7.412E-01,11.5372927,0.001825848,0.0263,1007,0.00001846,0.706814449,1007
15.62,545.389,547.694,1817963.302,2.280E+04,5.337E+00,1.404E+01,7.397E-01,11.53737143,0.001825835,0.0263,1007,0.00001846,0.706814449,1007
15.63,545.396,547.698,1817987.958,2.277E+04,5.335E+00,1.403E+01,7.382E-01,11.53744999,0.001825823,0.0263,1007,0.00001846,0.706814449,1007
15.64,545.404,547.702,1818012.564,2.273E+04,5.333E+00,1.403E+01,7.367E-01,11.5375284,0.001825811,0.0263,1007,0.00001846,0.706814449,1007
15.65,545.411,547.706,1818037.121,2.269E+04,5.331E+00,1.402E+01,7.352E-01,11.53760665,0.001825798,0.0263,1007,0.00001846,0.706814449,1007
15.66,545.418,547.709,1818061.63,2.266E+04,5.329E+00,1.401E+01,7.338E-01,11.53768474,0.001825786,0.0263,1007,0.00001846,0.706814449,1007
15.67,545.426,547.713,1818086.089,2.262E+04,5.327E+00,1.401E+01,7.323E-01,11.53776268,0.001825774,0.0263,1007,0.00001846,0.706814449,1007
15.68,545.433,547.717,1818110.499,2.259E+04,5.325E+00,1.400E+01,7.309E-01,11.53784046,0.001825762,0.0263,1007,0.00001846,0.706814449,1007
15.69,545.440,547.720,1818134.861,2.255E+04,5.323E+00,1.400E+01,7.294E-01,11.53791808,0.00182575,0.0263,1007,0.00001846,0.706814449,1007
15.7,545.448,547.724,1818159.175,2.251E+04,5.320E+00,1.399E+01,7.279E-01,11.53799555,0.001825737,0.0263,1007,0.00001846,0.706814449,1007
15.71,545.455,547.728,1818183.44,2.248E+04,5.318E+00,1.399E+01,7.265E-01,11.53807286,0.001825725,0.0263,1007,0.00001846,0.706814449,1007
15.72,545.462,547.731,1818207.656,2.244E+04,5.316E+00,1.398E+01,7.251E-01,11.53815001,0.001825713,0.0263,1007,0.00001846,0.706814449,1007
15.73,545.470,547.735,1818231.825,2.241E+04,5.314E+00,1.398E+01,7.236E-01,11.53822702,0.001825701,0.0263,1007,0.00001846,0.706814449,1007
15.74,545.477,547.738,1818255.945,2.237E+04,5.312E+00,1.397E+01,7.222E-01,11.53830386,0.001825689,0.0263,1007,0.00001846,0.706814449,1007
15.75,545.484,547.742,1818280.017,2.233E+04,5.310E+00,1.397E+01,7.207E-01,11.53838056,0.001825677,0.0263,1007,0.00001846,0.706814449,1007
15.76,545.491,547.746,1818304.042,2.230E+04,5.308E+00,1.396E+01,7.193E-01,11.5384571,0.001825665,0.0263,1007,0.00001846,0.706814449,1007
15.77,545.498,547.749,1818328.018,2.226E+04,5.306E+00,1.395E+01,7.179E-01,11.53853349,0.001825653,0.0263,1007,0.00001846,0.706814449,1007
15.78,545.506,547.753,1818351.947,2.223E+04,5.304E+00,1.395E+01,7.164E-01,11.53860972,0.001825641,0.0263,1007,0.00001846,0.706814449,1007
15.79,545.513,547.756,1818375.829,2.219E+04,5.302E+00,1.394E+01,7.150E-01,11.5386858,0.001825629,0.0263,1007,0.00001846,0.706814449,1007
15.8,545.520,547.760,1818399.663,2.216E+04,5.300E+00,1.394E+01,7.136E-01,11.53876173,0.001825617,0.0263,1007,0.00001846,0.706814449,1007
15.81,545.527,547.764,1818423.45,2.212E+04,5.298E+00,1.393E+01,7.122E-01,11.53883751,0.001825605,0.0263,1007,0.00001846,0.706814449,1007
15.82,545.534,547.767,1818447.19,2.209E+04,5.295E+00,1.393E+01,7.108E-01,11.53891314,0.001825593,0.0263,1007,0.00001846,0.706814449,1007
15.83,545.541,547.771,1818470.882,2.205E+04,5.293E+00,1.392E+01,7.094E-01,11.53898862,0.001825582,0.0263,1007,0.00001846,0.706814449,1007
15.84,545.548,547.774,1818494.528,2.202E+04,5.291E+00,1.392E+01,7.080E-01,11.53906394,0.00182557,0.0263,1007,0.00001846,0.706814449,1007
15.85,545.555,547.778,1818518.127,2.198E+04,5.289E+00,1.391E+01,7.066E-01,11.53913912,0.001825558,0.0263,1007,0.00001846,0.706814449,1007
15.86,545.563,547.781,1818541.679,2.195E+04,5.287E+00,1.391E+01,7.052E-01,11.53921414,0.001825546,0.0263,1007,0.00001846,0.706814449,1007
15.87,545.570,547.785,1818565.185,2.191E+04,5.285E+00,1.390E+01,7.038E-01,11.53928902,0.001825534,0.0263,1007,0.00001846,0.706814449,1007
15.88,545.577,547.788,1818588.644,2.188E+04,5.283E+00,1.389E+01,7.024E-01,11.53936375,0.001825523,0.0263,1007,0.00001846,0.706814449,1007
15.89,545.584,547.792,1818612.056,2.184E+04,5.281E+00,1.389E+01,7.010E-01,11.53943833,0.001825511,0.0263,1007,0.00001846,0.706814449,1007
15.9,545.591,547.795,1818635.422,2.181E+04,5.279E+00,1.388E+01,6.996E-01,11.53951276,0.001825499,0.0263,1007,0.00001846,0.706814449,1007
15.91,545.598,547.799,1818658.743,2.177E+04,5.277E+00,1.388E+01,6.982E-01,11.53958704,0.001825488,0.0263,1007,0.00001846,0.706814449,1007
15.92,545.605,547.802,1818682.017,2.174E+04,5.275E+00,1.387E+01,6.968E-01,11.53966117,0.001825476,0.0263,1007,0.00001846,0.706814449,1007
15.93,545.612,547.806,1818705.245,2.171E+04,5.273E+00,1.387E+01,6.955E-01,11.53973516,0.001825464,0.0263,1007,0.00001846,0.706814449,1007
15.94,545.619,547.809,1818728.427,2.167E+04,5.271E+00,1.386E+01,6.941E-01,11.539809,0.001825453,0.0263,1007,0.00001846,0.706814449,1007
15.95,545.625,547.813,1818751.563,2.164E+04,5.269E+00,1.386E+01,6.927E-01,11.53988269,0.001825441,0.0263,1007,0.00001846,0.706814449,1007
15.96,545.632,547.816,1818774.654,2.160E+04,5.267E+00,1.385E+01,6.914E-01,11.53995624,0.00182543,0.0263,1007,0.00001846,0.706814449,1007
15.97,545.639,547.820,1818797.7,2.157E+04,5.265E+00,1.385E+01,6.900E-01,11.54002964,0.001825418,0.0263,1007,0.00001846,0.706814449,1007
15.98,545.646,547.823,1818820.7,2.154E+04,5.263E+00,1.384E+01,6.886E-01,11.5401029,0.001825407,0.0263,1007,0.00001846,0.706814449,1007
15.99,545.653,547.827,1818843.654,2.150E+04,5.261E+00,1.384E+01,6.873E-01,11.54017601,0.001825395,0.0263,1007,0.00001846,0.706814449,1007
16,545.660,547.830,1818866.564,2.147E+04,5.258E+00,1.383E+01,6.859E-01,11.54024897,0.001825384,0.0263,1007,0.00001846,0.706814449,1007
16.01,545.667,547.833,1818889.428,2.143E+04,5.256E+00,1.382E+01,6.846E-01,11.54032179,0.001825372,0.0263,1007,0.00001846,0.706814449,1007
16.02,545.674,547.837,1818912.247,2.140E+04,5.254E+00,1.382E+01,6.832E-01,11.54039447,0.001825361,0.0263,1007,0.00001846,0.706814449,1007
16.03,545.681,547.840,1818935.022,2.137E+04,5.252E+00,1.381E+01,6.819E-01,11.540467,0.00182535,0.0263,1007,0.00001846,0.706814449,1007
16.04,545.687,547.844,1818957.752,2.133E+04,5.250E+00,1.381E+01,6.806E-01,11.54053939,0.001825338,0.0263,1007,0.00001846,0.706814449,1007
16.05,545.694,547.847,1818980.437,2.130E+04,5.248E+00,1.380E+01,6.792E-01,11.54061164,0.001825327,0.0263,1007,0.00001846,0.706814449,1007
16.06,545.701,547.850,1819003.077,2.127E+04,5.246E+00,1.380E+01,6.779E-01,11.54068374,0.001825316,0.0263,1007,0.00001846,0.706814449,1007
16.07,545.708,547.854,1819025.673,2.123E+04,5.244E+00,1.379E+01,6.766E-01,11.54075571,0.001825304,0.0263,1007,0.00001846,0.706814449,1007
16.08,545.714,547.857,1819048.225,2.120E+04,5.242E+00,1.379E+01,6.752E-01,11.54082752,0.001825293,0.0263,1007,0.00001846,0.706814449,1007
16.09,545.721,547.861,1819070.732,2.117E+04,5.240E+00,1.378E+01,6.739E-01,11.5408992,0.001825282,0.0263,1007,0.00001846,0.706814449,1007
16.1,545.728,547.864,1819093.195,2.113E+04,5.238E+00,1.378E+01,6.726E-01,11.54097074,0.001825271,0.0263,1007,0.00001846,0.706814449,1007
16.11,545.735,547.867,1819115.615,2.110E+04,5.236E+00,1.377E+01,6.713E-01,11.54104213,0.001825259,0.0263,1007,0.00001846,0.706814449,1007
16.12,545.741,547.871,1819137.99,2.107E+04,5.234E+00,1.377E+01,6.699E-01,11.54111339,0.001825248,0.0263,1007,0.00001846,0.706814449,1007
16.13,545.748,547.874,1819160.322,2.103E+04,5.232E+00,1.376E+01,6.686E-01,11.5411845,0.001825237,0.0263,1007,0.00001846,0.706814449,1007
16.14,545.755,547.877,1819182.609,2.100E+04,5.230E+00,1.376E+01,6.673E-01,11.54125547,0.001825226,0.0263,1007,0.00001846,0.706814449,1007
16.15,545.761,547.881,1819204.853,2.097E+04,5.228E+00,1.375E+01,6.660E-01,11.54132631,0.001825215,0.0263,1007,0.00001846,0.706814449,1007
16.16,545.768,547.884,1819227.054,2.093E+04,5.226E+00,1.374E+01,6.647E-01,11.541397,0.001825204,0.0263,1007,0.00001846,0.706814449,1007
16.17,545.775,547.887,1819249.211,2.090E+04,5.224E+00,1.374E+01,6.634E-01,11.54146755,0.001825193,0.0263,1007,0.00001846,0.706814449,1007
16.18,545.781,547.891,1819271.325,2.087E+04,5.222E+00,1.373E+01,6.621E-01,11.54153797,0.001825182,0.0263,1007,0.00001846,0.706814449,1007
16.19,545.788,547.894,1819293.396,2.084E+04,5.220E+00,1.373E+01,6.608E-01,11.54160825,0.001825171,0.0263,1007,0.00001846,0.706814449,1007
16.2,545.795,547.897,1819315.423,2.080E+04,5.218E+00,1.372E+01,6.595E-01,11.54167839,0.00182516,0.0263,1007,0.00001846,0.706814449,1007
16.21,545.801,547.901,1819337.408,2.077E+04,5.216E+00,1.372E+01,6.582E-01,11.54174839,0.001825149,0.0263,1007,0.00001846,0.706814449,1007
16.22,545.808,547.904,1819359.349,2.074E+04,5.214E+00,1.371E+01,6.570E-01,11.54181825,0.001825138,0.0263,1007,0.00001846,0.706814449,1007
16.23,545.814,547.907,1819381.248,2.071E+04,5.212E+00,1.371E+01,6.557E-01,11.54188798,0.001825127,0.0263,1007,0.00001846,0.706814449,1007
16.24,545.821,547.910,1819403.104,2.067E+04,5.210E+00,1.370E+01,6.544E-01,11.54195757,0.001825116,0.0263,1007,0.00001846,0.706814449,1007
16.25,545.827,547.914,1819424.918,2.064E+04,5.208E+00,1.370E+01,6.531E-01,11.54202703,0.001825105,0.0263,1007,0.00001846,0.706814449,1007
16.26,545.834,547.917,1819446.689,2.061E+04,5.206E+00,1.369E+01,6.519E-01,11.54209634,0.001825094,0.0263,1007,0.00001846,0.706814449,1007
16.27,545.841,547.920,1819468.417,2.058E+04,5.204E+00,1.369E+01,6.506E-01,11.54216553,0.001825083,0.0263,1007,0.00001846,0.706814449,1007
16.28,545.847,547.924,1819490.104,2.055E+04,5.202E+00,1.368E+01,6.493E-01,11.54223457,0.001825072,0.0263,1007,0.00001846,0.706814449,1007
16.29,545.854,547.927,1819511.748,2.051E+04,5.200E+00,1.368E+01,6.481E-01,11.54230348,0.001825061,0.0263,1007,0.00001846,0.706814449,1007
16.3,545.860,547.930,1819533.35,2.048E+04,5.198E+00,1.367E+01,6.468E-01,11.54237226,0.001825051,0.0263,1007,0.00001846,0.706814449,1007
16.31,545.866,547.933,1819554.909,2.045E+04,5.196E+00,1.367E+01,6.455E-01,11.5424409,0.00182504,0.0263,1007,0.00001846,0.706814449,1007
16.32,545.873,547.936,1819576.427,2.042E+04,5.194E+00,1.366E+01,6.443E-01,11.54250941,0.001825029,0.0263,1007,0.00001846,0.706814449,1007
16.33,545.879,547.940,1819597.904,2.039E+04,5.192E+00,1.366E+01,6.430E-01,11.54257778,0.001825018,0.0263,1007,0.00001846,0.706814449,1007
16.34,545.886,547.943,1819619.338,2.036E+04,5.190E+00,1.365E+01,6.418E-01,11.54264602,0.001825008,0.0263,1007,0.00001846,0.706814449,1007
16.35,545.892,547.946,1819640.731,2.032E+04,5.188E+00,1.364E+01,6.405E-01,11.54271413,0.001824997,0.0263,1007,0.00001846,0.706814449,1007
16.36,545.899,547.949,1819662.082,2.029E+04,5.186E+00,1.364E+01,6.393E-01,11.5427821,0.001824986,0.0263,1007,0.00001846,0.706814449,1007
16.37,545.905,547.953,1819683.392,2.026E+04,5.184E+00,1.363E+01,6.381E-01,11.54284994,0.001824976,0.0263,1007,0.00001846,0.706814449,1007
16.38,545.911,547.956,1819704.661,2.023E+04,5.182E+00,1.363E+01,6.368E-01,11.54291765,0.001824965,0.0263,1007,0.00001846,0.706814449,1007
16.39,545.918,547.959,1819725.888,2.020E+04,5.180E+00,1.362E+01,6.356E-01,11.54298523,0.001824954,0.0263,1007,0.00001846,0.706814449,1007
16.4,545.924,547.962,1819747.074,2.017E+04,5.178E+00,1.362E+01,6.344E-01,11.54305267,0.001824944,0.0263,1007,0.00001846,0.706814449,1007
16.41,545.930,547.965,1819768.219,2.013E+04,5.176E+00,1.361E+01,6.331E-01,11.54311998,0.001824933,0.0263,1007,0.00001846,0.706814449,1007
16.42,545.937,547.968,1819789.324,2.010E+04,5.174E+00,1.361E+01,6.319E-01,11.54318717,0.001824923,0.0263,1007,0.00001846,0.706814449,1007
16.43,545.943,547.972,1819810.387,2.007E+04,5.172E+00,1.360E+01,6.307E-01,11.54325422,0.001824912,0.0263,1007,0.00001846,0.706814449,1007
16.44,545.949,547.975,1819831.409,2.004E+04,5.170E+00,1.360E+01,6.295E-01,11.54332114,0.001824902,0.0263,1007,0.00001846,0.706814449,1007
16.45,545.956,547.978,1819852.391,2.001E+04,5.168E+00,1.359E+01,6.282E-01,11.54338793,0.001824891,0.0263,1007,0.00001846,0.706814449,1007
16.46,545.962,547.981,1819873.333,1.998E+04,5.166E+00,1.359E+01,6.270E-01,11.54345459,0.001824881,0.0263,1007,0.00001846,0.706814449,1007
16.47,545.968,547.984,1819894.234,1.995E+04,5.164E+00,1.358E+01,6.258E-01,11.54352112,0.00182487,0.0263,1007,0.00001846,0.706814449,1007
16.48,545.975,547.987,1819915.094,1.992E+04,5.163E+00,1.358E+01,6.246E-01,11.54358752,0.00182486,0.0263,1007,0.00001846,0.706814449,1007
16.49,545.981,547.990,1819935.914,1.989E+04,5.161E+00,1.357E+01,6.234E-01,11.54365379,0.00182485,0.0263,1007,0.00001846,0.706814449,1007
16.5,545.987,547.994,1819956.694,1.986E+04,5.159E+00,1.357E+01,6.222E-01,11.54371994,0.001824839,0.0263,1007,0.00001846,0.706814449,1007
16.51,545.993,547.997,1819977.434,1.983E+04,5.157E+00,1.356E+01,6.210E-01,11.54378595,0.001824829,0.0263,1007,0.00001846,0.706814449,1007
16.52,545.999,548.000,1819998.134,1.979E+04,5.155E+00,1.356E+01,6.198E-01,11.54385184,0.001824818,0.0263,1007,0.00001846,0.706814449,1007
16.53,546.006,548.003,1820018.794,1.976E+04,5.153E+00,1.355E+01,6.186E-01,11.5439176,0.001824808,0.0263,1007,0.00001846,0.706814449,1007
16.54,546.012,548.006,1820039.414,1.973E+04,5.151E+00,1.355E+01,6.174E-01,11.54398323,0.001824798,0.0263,1007,0.00001846,0.706814449,1007
16.55,546.018,548.009,1820059.995,1.970E+04,5.149E+00,1.354E+01,6.162E-01,11.54404874,0.001824788,0.0263,1007,0.00001846,0.706814449,1007
16.56,546.024,548.012,1820080.535,1.967E+04,5.147E+00,1.354E+01,6.150E-01,11.54411412,0.001824777,0.0263,1007,0.00001846,0.706814449,1007
16.57,546.030,548.015,1820101.037,1.964E+04,5.145E+00,1.353E+01,6.139E-01,11.54417937,0.001824767,0.0263,1007,0.00001846,0.706814449,1007
16.58,546.036,548.018,1820121.498,1.961E+04,5.143E+00,1.353E+01,6.127E-01,11.54424449,0.001824757,0.0263,1007,0.00001846,0.706814449,1007
16.59,546.043,548.021,1820141.921,1.958E+04,5.141E+00,1.352E+01,6.115E-01,11.54430949,0.001824747,0.0263,1007,0.00001846,0.706814449,1007
16.6,546.049,548.024,1820162.304,1.955E+04,5.139E+00,1.352E+01,6.103E-01,11.54437436,0.001824736,0.0263,1007,0.00001846,0.706814449,1007
16.61,546.055,548.027,1820182.648,1.952E+04,5.137E+00,1.351E+01,6.091E-01,11.54443911,0.001824726,0.0263,1007,0.00001846,0.706814449,1007
16.62,546.061,548.030,1820202.953,1.949E+04,5.135E+00,1.351E+01,6.080E-01,11.54450374,0.001824716,0.0263,1007,0.00001846,0.706814449,1007
16.63,546.067,548.033,1820223.219,1.946E+04,5.133E+00,1.350E+01,6.068E-01,11.54456823,0.001824706,0.0263,1007,0.00001846,0.706814449,1007
16.64,546.073,548.037,1820243.446,1.943E+04,5.131E+00,1.350E+01,6.056E-01,11.54463261,0.001824696,0.0263,1007,0.00001846,0.706814449,1007
16.65,546.079,548.040,1820263.634,1.940E+04,5.129E+00,1.349E+01,6.045E-01,11.54469686,0.001824686,0.0263,1007,0.00001846,0.706814449,1007
16.66,546.085,548.043,1820283.783,1.937E+04,5.128E+00,1.349E+01,6.033E-01,11.54476098,0.001824676,0.0263,1007,0.00001846,0.706814449,1007
16.67,546.091,548.046,1820303.894,1.934E+04,5.126E+00,1.348E+01,6.022E-01,11.54482498,0.001824666,0.0263,1007,0.00001846,0.706814449,1007
16.68,546.097,548.049,1820323.967,1.931E+04,5.124E+00,1.348E+01,6.010E-01,11.54488886,0.001824656,0.0263,1007,0.00001846,0.706814449,1007
16.69,546.103,548.052,1820344,1.928E+04,5.122E+00,1.347E+01,5.999E-01,11.54495262,0.001824646,0.0263,1007,0.00001846,0.706814449,1007
16.7,546.109,548.055,1820363.996,1.925E+04,5.120E+00,1.347E+01,5.987E-01,11.54501625,0.001824636,0.0263,1007,0.00001846,0.706814449,1007
16.71,546.115,548.058,1820383.953,1.922E+04,5.118E+00,1.346E+01,5.976E-01,11.54507976,0.001824626,0.0263,1007,0.00001846,0.706814449,1007
16.72,546.121,548.061,1820403.872,1.919E+04,5.116E+00,1.345E+01,5.964E-01,11.54514315,0.001824616,0.0263,1007,0.00001846,0.706814449,1007
16.73,546.127,548.064,1820423.753,1.917E+04,5.114E+00,1.345E+01,5.953E-01,11.54520641,0.001824606,0.0263,1007,0.00001846,0.706814449,1007
16.74,546.133,548.067,1820443.595,1.914E+04,5.112E+00,1.344E+01,5.941E-01,11.54526956,0.001824596,0.0263,1007,0.00001846,0.706814449,1007
16.75,546.139,548.070,1820463.4,1.911E+04,5.110E+00,1.344E+01,5.930E-01,11.54533258,0.001824586,0.0263,1007,0.00001846,0.706814449,1007
16.76,546.145,548.072,1820483.167,1.908E+04,5.108E+00,1.343E+01,5.919E-01,11.54539548,0.001824576,0.0263,1007,0.00001846,0.706814449,1007
16.77,546.151,548.075,1820502.897,1.905E+04,5.106E+00,1.343E+01,5.907E-01,11.54545826,0.001824566,0.0263,1007,0.00001846,0.706814449,1007
16.78,546.157,548.078,1820522.588,1.902E+04,5.104E+00,1.342E+01,5.896E-01,11.54552092,0.001824557,0.0263,1007,0.00001846,0.706814449,1007
16.79,546.163,548.081,1820542.242,1.899E+04,5.103E+00,1.342E+01,5.885E-01,11.54558346,0.001824547,0.0263,1007,0.00001846,0.706814449,1007
16.8,546.169,548.084,1820561.859,1.896E+04,5.101E+00,1.341E+01,5.874E-01,11.54564588,0.001824537,0.0263,1007,0.00001846,0.706814449,1007
16.81,546.174,548.087,1820581.438,1.893E+04,5.099E+00,1.341E+01,5.863E-01,11.54570818,0.001824527,0.0263,1007,0.00001846,0.706814449,1007
16.82,546.180,548.090,1820600.979,1.890E+04,5.097E+00,1.340E+01,5.851E-01,11.54577036,0.001824517,0.0263,1007,0.00001846,0.706814449,1007
16.83,546.186,548.093,1820620.484,1.887E+04,5.095E+00,1.340E+01,5.840E-01,11.54583242,0.001824508,0.0263,1007,0.00001846,0.706814449,1007
16.84,546.192,548.096,1820639.951,1.885E+04,5.093E+00,1.339E+01,5.829E-01,11.54589436,0.001824498,0.0263,1007,0.00001846,0.706814449,1007
16.85,546.198,548.099,1820659.382,1.882E+04,5.091E+00,1.339E+01,5.818E-01,11.54595619,0.001824488,0.0263,1007,0.00001846,0.706814449,1007
16.86,546.204,548.102,1820678.775,1.879E+04,5.089E+00,1.338E+01,5.807E-01,11.54601789,0.001824479,0.0263,1007,0.00001846,0.706814449,1007
16.87,546.209,548.105,1820698.131,1.876E+04,5.087E+00,1.338E+01,5.796E-01,11.54607948,0.001824469,0.0263,1007,0.00001846,0.706814449,1007
16.88,546.215,548.108,1820717.451,1.873E+04,5.085E+00,1.337E+01,5.785E-01,11.54614095,0.001824459,0.0263,1007,0.00001846,0.706814449,1007
16.89,546.221,548.111,1820736.734,1.870E+04,5.084E+00,1.337E+01,5.774E-01,11.5462023,0.00182445,0.0263,1007,0.00001846,0.706814449,1007
16.9,546.227,548.113,1820755.98,1.867E+04,5.082E+00,1.336E+01,5.763E-01,11.54626354,0.00182444,0.0263,1007,0.00001846,0.706814449,1007
16.91,546.233,548.116,1820775.189,1.865E+04,5.080E+00,1.336E+01,5.752E-01,11.54632466,0.00182443,0.0263,1007,0.00001846,0.706814449,1007
16.92,546.238,548.119,1820794.362,1.862E+04,5.078E+00,1.335E+01,5.741E-01,11.54638566,0.001824421,0.0263,1007,0.00001846,0.706814449,1007
16.93,546.244,548.122,1820813.499,1.859E+04,5.076E+00,1.335E+01,5.730E-01,11.54644654,0.001824411,0.0263,1007,0.00001846,0.706814449,1007
16.94,546.250,548.125,1820832.6,1.856E+04,5.074E+00,1.334E+01,5.719E-01,11.54650731,0.001824402,0.0263,1007,0.00001846,0.706814449,1007
16.95,546.255,548.128,1820851.664,1.853E+04,5.072E+00,1.334E+01,5.708E-01,11.54656796,0.001824392,0.0263,1007,0.00001846,0.706814449,1007
16.96,546.261,548.131,1820870.692,1.850E+04,5.070E+00,1.333E+01,5.698E-01,11.5466285,0.001824383,0.0263,1007,0.00001846,0.706814449,1007
16.97,546.267,548.133,1820889.684,1.848E+04,5.068E+00,1.333E+01,5.687E-01,11.54668892,0.001824373,0.0263,1007,0.00001846,0.706814449,1007
16.98,546.273,548.136,1820908.64,1.845E+04,5.067E+00,1.332E+01,5.676E-01,11.54674923,0.001824364,0.0263,1007,0.00001846,0.706814449,1007
16.99,546.278,548.139,1820927.56,1.842E+04,5.065E+00,1.332E+01,5.665E-01,11.54680942,0.001824354,0.0263,1007,0.00001846,0.706814449,1007
17,546.284,548.142,1820946.444,1.839E+04,5.063E+00,1.332E+01,5.655E-01,11.5468695,0.001824345,0.0263,1007,0.00001846,0.706814449,1007
