Po,1.00E+06,Pa,,Tw,570,K,,Ex_1,0.166666667,,,,,
1.67,477.409,523.704,1591362.969,4.013E+05,1.128E+01,2.966E+01,3.139E+01,10.56192613,0.001909474,0.0263,1007,0.00001846,0.706814449,1007
1.68,477.723,523.861,1592409.165,4.001E+05,1.127E+01,2.964E+01,3.125E+01,10.56570372,0.001908902,0.0263,1007,0.00001846,0.706814449,1007
1.69,478.035,524.018,1593450.964,3.989E+05,1.126E+01,2.961E+01,3.112E+01,10.56946319,0.001908333,0.0263,1007,0.00001846,0.706814449,1007
1.7,478.347,524.173,1594488.389,3.977E+05,1.125E+01,2.959E+01,3.099E+01,10.57320465,0.001907766,0.0263,1007,0.00001846,0.706814449,1007
1.71,478.656,524.328,1595521.46,3.966E+05,1.124E+01,2.957E+01,3.086E+01,10.5769282,0.001907202,0.0263,1007,0.00001846,0.706814449,1007
1.72,478.965,524.483,1596550.198,3.954E+05,1.123E+01,2.954E+01,3.073E+01,10.58063395,0.001906641,0.0263,1007,0.00001846,0.706814449,1007
1.73,479.272,524.636,1597574.626,3.942E+05,1.122E+01,2.952E+01,3.060E+01,10.584322,0.001906083,0.0263,1007,0.00001846,0.706814449,1007
1.74,479.578,524.789,1598594.763,3.930E+05,1.121E+01,2.949E+01,3.048E+01,10.58799246,0.001905527,0.0263,1007,0.00001846,0.706814449,1007
1.75,479.883,524.942,1599610.632,3.919E+05,1.120E+01,2.947E+01,3.035E+01,10.59164543,0.001904974,0.0263,1007,0.00001846,0.706814449,1007
1.76,480.187,525.093,1600622.253,3.907E+05,1.120E+01,2.944E+01,3.022E+01,10.59528103,0.001904423,0.0263,1007,0.00001846,0.706814449,1007
1.77,480.489,525.244,1601629.646,3.895E+05,1.119E+01,2.942E+01,3.010E+01,10.59889934,0.001903875,0.0263,1007,0.00001846,0.706814449,1007
1.78,480.790,525.395,1602632.833,3.884E+05,1.118E+01,2.940E+01,2.997E+01,10.60250047,0.00190333,0.0263,1007,0.00001846,0.706814449,1007
1.79,481.090,525.545,1603631.833,3.872E+05,1.117E+01,2.937E+01,2.985E+01,10.60608453,0.001902787,0.0263,1007,0.00001846,0.706814449,1007
1.8,481.388,525.694,1604626.668,3.861E+05,1.116E+01,2.935E+01,2.972E+01,10.60965161,0.001902247,0.0263,1007,0.00001846,0.706814449,1007
1.81,481.685,525.843,1605617.357,3.849E+05,1.115E+01,2.933E+01,2.960E+01,10.61320182,0.00190171,0.0263,1007,0.00001846,0.706814449,1007
1.82,481.981,525.991,1606603.921,3.838E+05,1.114E+01,2.930E+01,2.947E+01,10.61673525,0.001901175,0.0263,1007,0.00001846,0.706814449,1007
1.83,482.276,526.138,1607586.38,3.826E+05,1.113E+01,2.928E+01,2.935E+01,10.620252,0.001900642,0.0263,1007,0.00001846,0.706814449,1007
1.84,482.569,526.285,1608564.753,3.815E+05,1.112E+01,2.925E+01,2.923E+01,10.62375217,0.001900112,0.0263,1007,0.00001846,0.706814449,1007
1.85,482.862,526.431,1609539.062,3.804E+05,1.111E+01,2.923E+01,2.911E+01,10.62723586,0.001899585,0.0263,1007,0.00001846,0.706814449,1007
1.86,483.153,526.576,1610509.325,3.793E+05,1.111E+01,2.921E+01,2.899E+01,10.63070317,0.00189906,0.0263,1007,0.00001846,0.706814449,1007
1.87,483.443,526.721,1611475.562,3.781E+05,1.110E+01,2.918E+01,2.887E+01,10.63415418,0.001898537,0.0263,1007,0.00001846,0.706814449,1007
1.88,483.731,526.866,1612437.793,3.770E+05,1.109E+01,2.916E+01,2.875E+01,10.637589,0.001898017,0.0263,1007,0.00001846,0.706814449,1007
1.89,484.019,527.009,1613396.038,3.759E+05,1.108E+01,2.914E+01,2.863E+01,10.64100771,0.001897499,0.0263,1007,0.00001846,0.706814449,1007
1.9,484.305,527.153,1614350.314,3.748E+05,1.107E+01,2.911E+01,2.851E+01,10.64441042,0.001896984,0.0263,1007,0.00001846,0.706814449,1007
1.91,484.590,527.295,1615300.643,3.737E+05,1.106E+01,2.909E+01,2.839E+01,10.64779721,0.001896471,0.0263,1007,0.00001846,0.706814449,1007
1.92,484.874,527.437,1616247.043,3.726E+05,1.105E+01,2.906E+01,2.827E+01,10.65116819,0.001895961,0.0263,1007,0.00001846,0.706814449,1007
1.93,485.157,527.578,1617189.533,3.715E+05,1.104E+01,2.904E+01,2.816E+01,10.65452343,0.001895453,0.0263,1007,0.00001846,0.706814449,1007
1.94,485.438,527.719,1618128.131,3.704E+05,1.103E+01,2.902E+01,2.804E+01,10.65786303,0.001894947,0.0263,1007,0.00001846,0.706814449,1007
1.95,485.719,527.859,1619062.858,3.693E+05,1.102E+01,2.899E+01,2.793E+01,10.66118709,0.001894444,0.0263,1007,0.00001846,0.706814449,1007
1.96,485.998,527.999,1619993.731,3.682E+05,1.102E+01,2.897E+01,2.781E+01,10.66449569,0.001893943,0.0263,1007,0.00001846,0.706814449,1007
1.97,486.276,528.138,1620920.769,3.671E+05,1.101E+01,2.895E+01,2.770E+01,10.66778892,0.001893444,0.0263,1007,0.00001846,0.706814449,1007
1.98,486.553,528.277,1621843.991,3.660E+05,1.100E+01,2.892E+01,2.758E+01,10.67106687,0.001892948,0.0263,1007,0.00001846,0.706814449,1007
1.99,486.829,528.415,1622763.415,3.649E+05,1.099E+01,2.890E+01,2.747E+01,10.67432962,0.001892454,0.0263,1007,0.00001846,0.706814449,1007
2,487.104,528.552,1623679.06,3.638E+05,1.098E+01,2.888E+01,2.736E+01,10.67757728,0.001891962,0.0263,1007,0.00001846,0.706814449,1007
2.01,487.377,528.689,1624590.944,3.628E+05,1.097E+01,2.885E+01,2.724E+01,10.68080991,0.001891472,0.0263,1007,0.00001846,0.706814449,1007
2.02,487.650,528.825,1625499.084,3.617E+05,1.096E+01,2.883E+01,2.713E+01,10.68402762,0.001890985,0.0263,1007,0.00001846,0.706814449,1007
2.03,487.921,528.961,1626403.5,3.606E+05,1.095E+01,2.881E+01,2.702E+01,10.68723048,0.0018905,0.0263,1007,0.00001846,0.706814449,1007
2.04,488.191,529.096,1627304.208,3.596E+05,1.094E+01,2.878E+01,2.691E+01,10.69041858,0.001890017,0.0263,1007,0.00001846,0.706814449,1007
2.05,488.460,529.230,1628201.227,3.585E+05,1.094E+01,2.876E+01,2.680E+01,10.693592,0.001889537,0.0263,1007,0.00001846,0.706814449,1007
2.06,488.728,529.364,1629094.575,3.574E+05,1.093E+01,2.874E+01,2.669E+01,10.69675083,0.001889059,0.0263,1007,0.00001846,0.706814449,1007
2.07,488.995,529.498,1629984.269,3.564E+05,1.092E+01,2.871E+01,2.658E+01,10.69989515,0.001888583,0.0263,1007,0.00001846,0.706814449,1007
2.08,489.261,529.631,1630870.327,3.553E+05,1.091E+01,2.869E+01,2.647E+01,10.70302505,0.001888109,0.0263,1007,0.00001846,0.706814449,1007
2.09,489.526,529.763,1631752.766,3.543E+05,1.090E+01,2.867E+01,2.637E+01,10.7061406,0.001887637,0.0263,1007,0.00001846,0.706814449,1007
2.1,489.789,529.895,1632631.604,3.532E+05,1.089E+01,2.865E+01,2.626E+01,10.70924189,0.001887167,0.0263,1007,0.00001846,0.706814449,1007
2.11,490.052,530.026,1633506.857,3.522E+05,1.088E+01,2.862E+01,2.615E+01,10.712329,0.0018867,0.0263,1007,0.00001846,0.706814449,1007
2.12,490.314,530.157,1634378.544,3.512E+05,1.087E+01,2.860E+01,2.604E+01,10.71540201,0.001886234,0.0263,1007,0.00001846,0.706814449,1007
2.13,490.574,530.287,1635246.681,3.501E+05,1.087E+01,2.858E+01,2.594E+01,10.718461,0.001885771,0.0263,1007,0.00001846,0.706814449,1007
2.14,490.833,530.417,1636111.285,3.491E+05,1.086E+01,2.855E+01,2.583E+01,10.72150605,0.00188531,0.0263,1007,0.00001846,0.706814449,1007
2.15,491.092,530.546,1636972.374,3.481E+05,1.085E+01,2.853E+01,2.573E+01,10.72453724,0.001884851,0.0263,1007,0.00001846,0.706814449,1007
2.16,491.349,530.674,1637829.964,3.470E+05,1.084E+01,2.851E+01,2.562E+01,10.72755464,0.001884394,0.0263,1007,0.00001846,0.706814449,1007
2.17,491.605,530.803,1638684.071,3.460E+05,1.083E+01,2.848E+01,2.552E+01,10.73055834,0.001883939,0.0263,1007,0.00001846,0.706814449,1007
2.18,491.860,530.930,1639534.713,3.450E+05,1.082E+01,2.846E+01,2.542E+01,10.73354841,0.001883487,0.0263,1007,0.00001846,0.706814449,1007
2.19,492.115,531.057,1640381.905,3.440E+05,1.081E+01,2.844E+01,2.531E+01,10.73652493,0.001883036,0.0263,1007,0.00001846,0.706814449,1007
2.2,492.368,531.184,1641225.666,3.430E+05,1.080E+01,2.842E+01,2.521E+01,10.73948797,0.001882587,0.0263,1007,0.00001846,0.706814449,1007
2.21,492.620,531.310,1642066.01,3.420E+05,1.080E+01,2.839E+01,2.511E+01,10.74243761,0.001882141,0.0263,1007,0.00001846,0.706814449,1007
2.22,492.871,531.435,1642902.954,3.410E+05,1.079E+01,2.837E+01,2.501E+01,10.74537393,0.001881696,0.0263,1007,0.00001846,0.706814449,1007
2.23,493.121,531.560,1643736.515,3.400E+05,1.078E+01,2.835E+01,2.491E+01,10.748297,0.001881253,0.0263,1007,0.00001846,0.706814449,1007
2.24,493.370,531.685,1644566.708,3.390E+05,1.077E+01,2.833E+01,2.481E+01,10.75120689,0.001880813,0.0263,1007,0.00001846,0.706814449,1007
2.25,493.618,531.809,1645393.55,3.380E+05,1.076E+01,2.830E+01,2.471E+01,10.75410368,0.001880374,0.0263,1007,0.00001846,0.706814449,1007
2.26,493.865,531.933,1646217.056,3.370E+05,1.075E+01,2.828E+01,2.461E+01,10.75698745,0.001879938,0.0263,1007,0.00001846,0.706814449,1007
2.27,494.111,532.056,1647037.243,3.360E+05,1.074E+01,2.826E+01,2.451E+01,10.75985825,0.001879503,0.0263,1007,0.00001846,0.706814449,1007
2.28,494.356,532.178,1647854.125,3.350E+05,1.074E+01,2.823E+01,2.441E+01,10.76271618,0.00187907,0.0263,1007,0.00001846,0.706814449,1007
2.29,494.600,532.300,1648667.72,3.340E+05,1.073E+01,2.821E+01,2.431E+01,10.76556129,0.001878639,0.0263,1007,0.00001846,0.706814449,1007
2.3,494.843,532.422,1649478.042,3.331E+05,1.072E+01,2.819E+01,2.421E+01,10.76839366,0.00187821,0.0263,1007,0.00001846,0.706814449,1007
2.31,495.086,532.543,1650285.108,3.321E+05,1.071E+01,2.817E+01,2.411E+01,10.77121337,0.001877783,0.0263,1007,0.00001846,0.706814449,1007
2.32,495.327,532.663,1651088.931,3.311E+05,1.070E+01,2.814E+01,2.402E+01,10.77402047,0.001877358,0.0263,1007,0.00001846,0.706814449,1007
2.33,495.567,532.783,1651889.529,3.301E+05,1.069E+01,2.812E+01,2.392E+01,10.77681505,0.001876935,0.0263,1007,0.00001846,0.706814449,1007
2.34,495.806,532.903,1652686.916,3.292E+05,1.068E+01,2.810E+01,2.383E+01,10.77959716,0.001876514,0.0263,1007,0.00001846,0.706814449,1007
2.35,496.044,533.022,1653481.107,3.282E+05,1.068E+01,2.808E+01,2.373E+01,10.78236689,0.001876095,0.0263,1007,0.00001846,0.706814449,1007
2.36,496.282,533.141,1654272.117,3.273E+05,1.067E+01,2.806E+01,2.364E+01,10.78512429,0.001875677,0.0263,1007,0.00001846,0.706814449,1007
2.37,496.518,533.259,1655059.963,3.263E+05,1.066E+01,2.803E+01,2.354E+01,10.78786944,0.001875261,0.0263,1007,0.00001846,0.706814449,1007
2.38,496.753,533.377,1655844.657,3.254E+05,1.065E+01,2.801E+01,2.345E+01,10.7906024,0.001874848,0.0263,1007,0.00001846,0.706814449,1007
2.39,496.988,533.494,1656626.216,3.244E+05,1.064E+01,2.799E+01,2.335E+01,10.79332324,0.001874436,0.0263,1007,0.00001846,0.706814449,1007
2.4,497.221,533.611,1657404.655,3.235E+05,1.063E+01,2.797E+01,2.326E+01,10.79603203,0.001874025,0.0263,1007,0.00001846,0.706814449,1007
2.41,497.454,533.727,1658179.987,3.225E+05,1.063E+01,2.794E+01,2.317E+01,10.79872883,0.001873617,0.0263,1007,0.00001846,0.706814449,1007
2.42,497.686,533.843,1658952.228,3.216E+05,1.062E+01,2.792E+01,2.307E+01,10.80141371,0.00187321,0.0263,1007,0.00001846,0.706814449,1007
2.43,497.916,533.958,1659721.392,3.206E+05,1.061E+01,2.790E+01,2.298E+01,10.80408674,0.001872806,0.0263,1007,0.00001846,0.706814449,1007
2.44,498.146,534.073,1660487.493,3.197E+05,1.060E+01,2.788E+01,2.289E+01,10.80674797,0.001872403,0.0263,1007,0.00001846,0.706814449,1007
2.45,498.375,534.188,1661250.547,3.188E+05,1.059E+01,2.786E+01,2.280E+01,10.80939748,0.001872002,0.0263,1007,0.00001846,0.706814449,1007
2.46,498.603,534.302,1662010.567,3.178E+05,1.058E+01,2.783E+01,2.271E+01,10.81203533,0.001871602,0.0263,1007,0.00001846,0.706814449,1007
2.47,498.830,534.415,1662767.568,3.169E+05,1.057E+01,2.781E+01,2.262E+01,10.81466158,0.001871204,0.0263,1007,0.00001846,0.706814449,1007
2.48,499.056,534.528,1663521.564,3.160E+05,1.057E+01,2.779E+01,2.253E+01,10.8172763,0.001870809,0.0263,1007,0.00001846,0.706814449,1007
2.49,499.282,534.641,1664272.568,3.151E+05,1.056E+01,2.777E+01,2.244E+01,10.81987954,0.001870414,0.0263,1007,0.00001846,0.706814449,1007
2.5,499.506,534.753,1665020.596,3.142E+05,1.055E+01,2.775E+01,2.235E+01,10.82247138,0.001870022,0.0263,1007,0.00001846,0.706814449,1007
2.51,499.730,534.865,1665765.661,3.133E+05,1.054E+01,2.772E+01,2.226E+01,10.82505186,0.001869631,0.0263,1007,0.00001846,0.706814449,1007
2.52,499.952,534.976,1666507.777,3.123E+05,1.053E+01,2.770E+01,2.218E+01,10.82762106,0.001869242,0.0263,1007,0.00001846,0.706814449,1007
2.53,500.174,535.087,1667246.957,3.114E+05,1.052E+01,2.768E+01,2.209E+01,10.83017904,0.001868855,0.0263,1007,0.00001846,0.706814449,1007
2.54,500.395,535.197,1667983.216,3.105E+05,1.052E+01,2.766E+01,2.200E+01,10.83272585,0.001868469,0.0263,1007,0.00001846,0.706814449,1007
2.55,500.615,535.307,1668716.567,3.096E+05,1.051E+01,2.764E+01,2.191E+01,10.83526156,0.001868085,0.0263,1007,0.00001846,0.706814449,1007
2.56,500.834,535.417,1669447.024,3.087E+05,1.050E+01,2.761E+01,2.183E+01,10.83778623,0.001867703,0.0263,1007,0.00001846,0.706814449,1007
2.57,501.052,535.526,1670174.6,3.078E+05,1.049E+01,2.759E+01,2.174E+01,10.84029991,0.001867322,0.0263,1007,0.00001846,0.706814449,1007
2.58,501.270,535.635,1670899.308,3.070E+05,1.048E+01,2.757E+01,2.166E+01,10.84280267,0.001866943,0.0263,1007,0.00001846,0.706814449,1007
2.59,501.486,535.743,1671621.163,3.061E+05,1.048E+01,2.755E+01,2.157E+01,10.84529456,0.001866566,0.0263,1007,0.00001846,0.706814449,1007
2.6,501.702,535.851,1672340.178,3.052E+05,1.047E+01,2.753E+01,2.149E+01,10.84777565,0.00186619,0.0263,1007,0.00001846,0.706814449,1007
2.61,501.917,535.958,1673056.365,3.043E+05,1.046E+01,2.751E+01,2.140E+01,10.85024599,0.001865816,0.0263,1007,0.00001846,0.706814449,1007
2.62,502.131,536.065,1673769.738,3.034E+05,1.045E+01,2.748E+01,2.132E+01,10.85270563,0.001865444,0.0263,1007,0.00001846,0.706814449,1007
2.63,502.344,536.172,1674480.309,3.025E+05,1.044E+01,2.746E+01,2.123E+01,10.85515465,0.001865073,0.0263,1007,0.00001846,0.706814449,1007
2.64,502.556,536.278,1675188.093,3.017E+05,1.043E+01,2.744E+01,2.115E+01,10.85759308,0.001864704,0.0263,1007,0.00001846,0.706814449,1007
2.65,502.768,536.384,1675893.102,3.008E+05,1.043E+01,2.742E+01,2.107E+01,10.860021,0.001864336,0.0263,1007,0.00001846,0.706814449,1007
2.66,502.979,536.489,1676595.349,2.999E+05,1.042E+01,2.740E+01,2.098E+01,10.86243845,0.00186397,0.0263,1007,0.00001846,0.706814449,1007
2.67,503.188,536.594,1677294.847,2.991E+05,1.041E+01,2.738E+01,2.090E+01,10.8648455,0.001863606,0.0263,1007,0.00001846,0.706814449,1007
2.68,503.397,536.699,1677991.608,2.982E+05,1.040E+01,2.736E+01,2.082E+01,10.86724219,0.001863243,0.0263,1007,0.00001846,0.706814449,1007
2.69,503.606,536.803,1678685.645,2.973E+05,1.039E+01,2.733E+01,2.074E+01,10.86962858,0.001862881,0.0263,1007,0.00001846,0.706814449,1007
2.7,503.813,536.907,1679376.971,2.965E+05,1.039E+01,2.731E+01,2.066E+01,10.87200474,0.001862522,0.0263,1007,0.00001846,0.706814449,1007
2.71,504.020,537.010,1680065.598,2.956E+05,1.038E+01,2.729E+01,2.058E+01,10.8743707,0.001862163,0.0263,1007,0.00001846,0.706814449,1007
2.72,504.225,537.113,1680751.54,2.948E+05,1.037E+01,2.727E+01,2.050E+01,10.87672653,0.001861807,0.0263,1007,0.00001846,0.706814449,1007
2.73,504.430,537.215,1681434.807,2.939E+05,1.036E+01,2.725E+01,2.042E+01,10.87907229,0.001861451,0.0263,1007,0.00001846,0.706814449,1007
2.74,504.635,537.317,1682115.414,2.931E+05,1.035E+01,2.723E+01,2.034E+01,10.88140801,0.001861098,0.0263,1007,0.00001846,0.706814449,1007
2.75,504.838,537.419,1682793.371,2.922E+05,1.034E+01,2.721E+01,2.026E+01,10.88373376,0.001860746,0.0263,1007,0.00001846,0.706814449,1007
2.76,505.041,537.520,1683468.691,2.914E+05,1.034E+01,2.718E+01,2.018E+01,10.8860496,0.001860395,0.0263,1007,0.00001846,0.706814449,1007
2.77,505.242,537.621,1684141.387,2.906E+05,1.033E+01,2.716E+01,2.010E+01,10.88835556,0.001860046,0.0263,1007,0.00001846,0.706814449,1007
2.78,505.443,537.722,1684811.471,2.897E+05,1.032E+01,2.714E+01,2.002E+01,10.89065171,0.001859698,0.0263,1007,0.00001846,0.706814449,1007
2.79,505.644,537.822,1685478.954,2.889E+05,1.031E+01,2.712E+01,1.995E+01,10.89293809,0.001859352,0.0263,1007,0.00001846,0.706814449,1007
2.8,505.843,537.922,1686143.849,2.881E+05,1.030E+01,2.710E+01,1.987E+01,10.89521476,0.001859007,0.0263,1007,0.00001846,0.706814449,1007
2.81,506.042,538.021,1686806.167,2.873E+05,1.030E+01,2.708E+01,1.979E+01,10.89748177,0.001858664,0.0263,1007,0.00001846,0.706814449,1007
2.82,506.240,538.120,1687465.92,2.864E+05,1.029E+01,2.706E+01,1.972E+01,10.89973917,0.001858322,0.0263,1007,0.00001846,0.706814449,1007
2.83,506.437,538.218,1688123.121,2.856E+05,1.028E+01,2.704E+01,1.964E+01,10.90198701,0.001857982,0.0263,1007,0.00001846,0.706814449,1007
2.84,506.633,538.317,1688777.78,2.848E+05,1.027E+01,2.702E+01,1.956E+01,10.90422534,0.001857643,0.0263,1007,0.00001846,0.706814449,1007
2.85,506.829,538.414,1689429.91,2.840E+05,1.026E+01,2.700E+01,1.949E+01,10.90645421,0.001857305,0.0263,1007,0.00001846,0.706814449,1007
2.86,507.024,538.512,1690079.523,2.832E+05,1.026E+01,2.697E+01,1.941E+01,10.90867367,0.001856969,0.0263,1007,0.00001846,0.706814449,1007
2.87,507.218,538.609,1690726.629,2.824E+05,1.025E+01,2.695E+01,1.934E+01,10.91088377,0.001856634,0.0263,1007,0.00001846,0.706814449,1007
2.88,507.411,538.706,1691371.24,2.815E+05,1.024E+01,2.693E+01,1.926E+01,10.91308456,0.001856301,0.0263,1007,0.00001846,0.706814449,1007
2.89,507.604,538.802,1692013.368,2.807E+05,1.023E+01,2.691E+01,1.919E+01,10.91527608,0.001855969,0.0263,1007,0.00001846,0.706814449,1007
2.9,507.796,538.898,1692653.023,2.799E+05,1.022E+01,2.689E+01,1.912E+01,10.91745838,0.001855639,0.0263,1007,0.00001846,0.706814449,1007
2.91,507.987,538.994,1693290.219,2.791E+05,1.022E+01,2.687E+01,1.904E+01,10.91963152,0.00185531,0.0263,1007,0.00001846,0.706814449,1007
2.92,508.177,539.089,1693924.964,2.783E+05,1.021E+01,2.685E+01,1.897E+01,10.92179554,0.001854982,0.0263,1007,0.00001846,0.706814449,1007
2.93,508.367,539.184,1694557.272,2.776E+05,1.020E+01,2.683E+01,1.890E+01,10.92395049,0.001854656,0.0263,1007,0.00001846,0.706814449,1007
2.94,508.556,539.278,1695187.152,2.768E+05,1.019E+01,2.681E+01,1.882E+01,10.92609641,0.001854331,0.0263,1007,0.00001846,0.706814449,1007
2.95,508.744,539.372,1695814.617,2.760E+05,1.019E+01,2.679E+01,1.875E+01,10.92823335,0.001854007,0.0263,1007,0.00001846,0.706814449,1007
2.96,508.932,539.466,1696439.676,2.752E+05,1.018E+01,2.677E+01,1.868E+01,10.93036136,0.001853685,0.0263,1007,0.00001846,0.706814449,1007
2.97,509.119,539.559,1697062.342,2.744E+05,1.017E+01,2.675E+01,1.861E+01,10.93248048,0.001853364,0.0263,1007,0.00001846,0.706814449,1007
2.98,509.305,539.652,1697682.624,2.736E+05,1.016E+01,2.673E+01,1.854E+01,10.93459077,0.001853045,0.0263,1007,0.00001846,0.706814449,1007
2.99,509.490,539.745,1698300.535,2.728E+05,1.015E+01,2.670E+01,1.847E+01,10.93669226,0.001852726,0.0263,1007,0.00001846,0.706814449,1007
3,509.675,539.837,1698916.084,2.721E+05,1.015E+01,2.668E+01,1.840E+01,10.938785,0.00185241,0.0263,1007,0.00001846,0.706814449,1007
3.01,509.859,539.929,1699529.282,2.713E+05,1.014E+01,2.666E+01,1.833E+01,10.94086904,0.001852094,0.0263,1007,0.00001846,0.706814449,1007
3.02,510.042,540.021,1700140.14,2.705E+05,1.013E+01,2.664E+01,1.826E+01,10.94294442,0.00185178,0.0263,1007,0.00001846,0.706814449,1007
3.03,510.225,540.112,1700748.668,2.698E+05,1.012E+01,2.662E+01,1.819E+01,10.94501119,0.001851467,0.0263,1007,0.00001846,0.706814449,1007
3.04,510.406,540.203,1701354.878,2.690E+05,1.011E+01,2.660E+01,1.812E+01,10.94706939,0.001851155,0.0263,1007,0.00001846,0.706814449,1007
3.05,510.588,540.294,1701958.78,2.682E+05,1.011E+01,2.658E+01,1.805E+01,10.94911906,0.001850845,0.0263,1007,0.00001846,0.706814449,1007
3.06,510.768,540.384,1702560.384,2.675E+05,1.010E+01,2.656E+01,1.798E+01,10.95116024,0.001850536,0.0263,1007,0.00001846,0.706814449,1007
3.07,510.948,540.474,1703159.7,2.667E+05,1.009E+01,2.654E+01,1.791E+01,10.95319299,0.001850228,0.0263,1007,0.00001846,0.706814449,1007
3.08,511.127,540.564,1703756.739,2.660E+05,1.008E+01,2.652E+01,1.784E+01,10.95521735,0.001849921,0.0263,1007,0.00001846,0.706814449,1007
3.09,511.305,540.653,1704351.512,2.652E+05,1.008E+01,2.650E+01,1.778E+01,10.95723335,0.001849616,0.0263,1007,0.00001846,0.706814449,1007
3.1,511.483,540.742,1704944.028,2.645E+05,1.007E+01,2.648E+01,1.771E+01,10.95924104,0.001849312,0.0263,1007,0.00001846,0.706814449,1007
3.11,511.660,540.830,1705534.298,2.637E+05,1.006E+01,2.646E+01,1.764E+01,10.96124046,0.001849009,0.0263,1007,0.00001846,0.706814449,1007
3.12,511.837,540.918,1706122.331,2.630E+05,1.005E+01,2.644E+01,1.757E+01,10.96323166,0.001848708,0.0263,1007,0.00001846,0.706814449,1007
3.13,512.012,541.006,1706708.139,2.622E+05,1.005E+01,2.642E+01,1.751E+01,10.96521468,0.001848408,0.0263,1007,0.00001846,0.706814449,1007
3.14,512.188,541.094,1707291.73,2.615E+05,1.004E+01,2.640E+01,1.744E+01,10.96718955,0.001848109,0.0263,1007,0.00001846,0.706814449,1007
3.15,512.362,541.181,1707873.116,2.608E+05,1.003E+01,2.638E+01,1.738E+01,10.96915632,0.001847811,0.0263,1007,0.00001846,0.706814449,1007
3.16,512.536,541.268,1708452.305,2.600E+05,1.002E+01,2.636E+01,1.731E+01,10.97111504,0.001847514,0.0263,1007,0.00001846,0.706814449,1007
3.17,512.709,541.354,1709029.308,2.593E+05,1.001E+01,2.634E+01,1.724E+01,10.97306573,0.001847219,0.0263,1007,0.00001846,0.706814449,1007
3.18,512.881,541.441,1709604.135,2.586E+05,1.001E+01,2.632E+01,1.718E+01,10.97500845,0.001846925,0.0263,1007,0.00001846,0.706814449,1007
3.19,513.053,541.527,1710176.795,2.578E+05,1.000E+01,2.630E+01,1.712E+01,10.97694323,0.001846632,0.0263,1007,0.00001846,0.706814449,1007
3.2,513.224,541.612,1710747.298,2.571E+05,9.992E+00,2.628E+01,1.705E+01,10.97887011,0.00184634,0.0263,1007,0.00001846,0.706814449,1007
3.21,513.395,541.697,1711315.654,2.564E+05,9.984E+00,2.626E+01,1.699E+01,10.98078913,0.001846049,0.0263,1007,0.00001846,0.706814449,1007
3.22,513.565,541.782,1711881.873,2.557E+05,9.977E+00,2.624E+01,1.692E+01,10.98270034,0.00184576,0.0263,1007,0.00001846,0.706814449,1007
3.23,513.734,541.867,1712445.964,2.549E+05,9.969E+00,2.622E+01,1.686E+01,10.98460377,0.001845472,0.0263,1007,0.00001846,0.706814449,1007
