Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
16.01,597.240,598.620,1990800.122,1.254E+04,4.614E+00,1.213E+01,3.827E-01,11.55943377,0.001670509,0.0263,1007,0.00001846,0.706814449,1007
16.02,597.244,598.622,1990812.879,1.252E+04,4.612E+00,1.213E+01,3.821E-01,11.55947089,0.001670503,0.0263,1007,0.00001846,0.706814449,1007
16.03,597.248,598.624,1990825.614,1.250E+04,4.611E+00,1.213E+01,3.814E-01,11.55950795,0.001670498,0.0263,1007,0.00001846,0.706814449,1007
16.04,597.251,598.626,1990838.328,1.248E+04,4.609E+00,1.212E+01,3.807E-01,11.55954494,0.001670493,0.0263,1007,0.00001846,0.706814449,1007
16.05,597.255,598.628,1990851.019,1.247E+04,4.607E+00,1.212E+01,3.801E-01,11.55958187,0.001670487,0.0263,1007,0.00001846,0.706814449,1007
16.06,597.259,598.630,1990863.688,1.245E+04,4.606E+00,1.211E+01,3.794E-01,11.55961874,0.001670482,0.0263,1007,0.00001846,0.706814449,1007
16.07,597.263,598.631,1990876.336,1.243E+04,4.604E+00,1.211E+01,3.788E-01,11.55965554,0.001670477,0.0263,1007,0.00001846,0.706814449,1007
16.08,597.267,598.633,1990888.962,1.241E+04,4.603E+00,1.211E+01,3.781E-01,11.55969228,0.001670472,0.0263,1007,0.00001846,0.706814449,1007
16.09,597.270,598.635,1990901.567,1.240E+04,4.601E+00,1.210E+01,3.775E-01,11.55972895,0.001670466,0.0263,1007,0.00001846,0.706814449,1007
16.1,597.274,598.637,1990914.15,1.238E+04,4.600E+00,1.210E+01,3.768E-01,11.55976557,0.001670461,0.0263,1007,0.00001846,0.706814449,1007
16.11,597.278,598.639,1990926.711,1.236E+04,4.598E+00,1.209E+01,3.762E-01,11.55980212,0.001670456,0.0263,1007,0.00001846,0.706814449,1007
16.12,597.282,598.641,1990939.251,1.235E+04,4.597E+00,1.209E+01,3.755E-01,11.5598386,0.001670451,0.0263,1007,0.00001846,0.706814449,1007
16.13,597.286,598.643,1990951.769,1.233E+04,4.595E+00,1.209E+01,3.749E-01,11.55987503,0.001670445,0.0263,1007,0.00001846,0.706814449,1007
16.14,597.289,598.645,1990964.266,1.231E+04,4.594E+00,1.208E+01,3.743E-01,11.55991139,0.00167044,0.0263,1007,0.00001846,0.706814449,1007
16.15,597.293,598.647,1990976.741,1.230E+04,4.592E+00,1.208E+01,3.736E-01,11.55994769,0.001670435,0.0263,1007,0.00001846,0.706814449,1007
16.16,597.297,598.648,1990989.195,1.228E+04,4.591E+00,1.207E+01,3.730E-01,11.55998393,0.00167043,0.0263,1007,0.00001846,0.706814449,1007
16.17,597.300,598.650,1991001.628,1.226E+04,4.589E+00,1.207E+01,3.723E-01,11.5600201,0.001670424,0.0263,1007,0.00001846,0.706814449,1007
16.18,597.304,598.652,1991014.04,1.224E+04,4.588E+00,1.207E+01,3.717E-01,11.56005621,0.001670419,0.0263,1007,0.00001846,0.706814449,1007
16.19,597.308,598.654,1991026.43,1.223E+04,4.586E+00,1.206E+01,3.711E-01,11.56009226,0.001670414,0.0263,1007,0.00001846,0.706814449,1007
16.2,597.312,598.656,1991038.799,1.221E+04,4.585E+00,1.206E+01,3.704E-01,11.56012825,0.001670409,0.0263,1007,0.00001846,0.706814449,1007
16.21,597.315,598.658,1991051.147,1.219E+04,4.583E+00,1.205E+01,3.698E-01,11.56016418,0.001670404,0.0263,1007,0.00001846,0.706814449,1007
16.22,597.319,598.660,1991063.474,1.218E+04,4.582E+00,1.205E+01,3.692E-01,11.56020005,0.001670399,0.0263,1007,0.00001846,0.706814449,1007
16.23,597.323,598.661,1991075.78,1.216E+04,4.580E+00,1.205E+01,3.685E-01,11.56023585,0.001670393,0.0263,1007,0.00001846,0.706814449,1007
16.24,597.326,598.663,1991088.065,1.214E+04,4.579E+00,1.204E+01,3.679E-01,11.56027159,0.001670388,0.0263,1007,0.00001846,0.706814449,1007
16.25,597.330,598.665,1991100.329,1.213E+04,4.577E+00,1.204E+01,3.673E-01,11.56030727,0.001670383,0.0263,1007,0.00001846,0.706814449,1007
16.26,597.334,598.667,1991112.572,1.211E+04,4.576E+00,1.203E+01,3.667E-01,11.5603429,0.001670378,0.0263,1007,0.00001846,0.706814449,1007
16.27,597.337,598.669,1991124.794,1.209E+04,4.574E+00,1.203E+01,3.660E-01,11.56037846,0.001670373,0.0263,1007,0.00001846,0.706814449,1007
16.28,597.341,598.671,1991136.995,1.208E+04,4.573E+00,1.203E+01,3.654E-01,11.56041395,0.001670368,0.0263,1007,0.00001846,0.706814449,1007
16.29,597.345,598.672,1991149.176,1.206E+04,4.571E+00,1.202E+01,3.648E-01,11.56044939,0.001670363,0.0263,1007,0.00001846,0.706814449,1007
16.3,597.348,598.674,1991161.336,1.204E+04,4.570E+00,1.202E+01,3.642E-01,11.56048477,0.001670358,0.0263,1007,0.00001846,0.706814449,1007
16.31,597.352,598.676,1991173.475,1.203E+04,4.568E+00,1.201E+01,3.636E-01,11.56052009,0.001670353,0.0263,1007,0.00001846,0.706814449,1007
16.32,597.356,598.678,1991185.593,1.201E+04,4.567E+00,1.201E+01,3.629E-01,11.56055534,0.001670347,0.0263,1007,0.00001846,0.706814449,1007
16.33,597.359,598.680,1991197.691,1.199E+04,4.565E+00,1.201E+01,3.623E-01,11.56059054,0.001670342,0.0263,1007,0.00001846,0.706814449,1007
16.34,597.363,598.681,1991209.768,1.198E+04,4.564E+00,1.200E+01,3.617E-01,11.56062568,0.001670337,0.0263,1007,0.00001846,0.706814449,1007
16.35,597.367,598.683,1991221.825,1.196E+04,4.562E+00,1.200E+01,3.611E-01,11.56066075,0.001670332,0.0263,1007,0.00001846,0.706814449,1007
16.36,597.370,598.685,1991233.861,1.195E+04,4.561E+00,1.199E+01,3.605E-01,11.56069577,0.001670327,0.0263,1007,0.00001846,0.706814449,1007
16.37,597.374,598.687,1991245.877,1.193E+04,4.559E+00,1.199E+01,3.599E-01,11.56073073,0.001670322,0.0263,1007,0.00001846,0.706814449,1007
16.38,597.377,598.689,1991257.873,1.191E+04,4.558E+00,1.199E+01,3.593E-01,11.56076563,0.001670317,0.0263,1007,0.00001846,0.706814449,1007
16.39,597.381,598.690,1991269.848,1.190E+04,4.556E+00,1.198E+01,3.586E-01,11.56080046,0.001670312,0.0263,1007,0.00001846,0.706814449,1007
16.4,597.385,598.692,1991281.802,1.188E+04,4.555E+00,1.198E+01,3.580E-01,11.56083524,0.001670307,0.0263,1007,0.00001846,0.706814449,1007
16.41,597.388,598.694,1991293.737,1.186E+04,4.553E+00,1.197E+01,3.574E-01,11.56086996,0.001670302,0.0263,1007,0.00001846,0.706814449,1007
16.42,597.392,598.696,1991305.651,1.185E+04,4.552E+00,1.197E+01,3.568E-01,11.56090462,0.001670297,0.0263,1007,0.00001846,0.706814449,1007
16.43,597.395,598.698,1991317.545,1.183E+04,4.550E+00,1.197E+01,3.562E-01,11.56093922,0.001670292,0.0263,1007,0.00001846,0.706814449,1007
16.44,597.399,598.699,1991329.419,1.182E+04,4.549E+00,1.196E+01,3.556E-01,11.56097377,0.001670287,0.0263,1007,0.00001846,0.706814449,1007
16.45,597.402,598.701,1991341.272,1.180E+04,4.547E+00,1.196E+01,3.550E-01,11.56100825,0.001670282,0.0263,1007,0.00001846,0.706814449,1007
16.46,597.406,598.703,1991353.106,1.178E+04,4.546E+00,1.196E+01,3.544E-01,11.56104268,0.001670277,0.0263,1007,0.00001846,0.706814449,1007
16.47,597.409,598.705,1991364.92,1.177E+04,4.544E+00,1.195E+01,3.538E-01,11.56107704,0.001670272,0.0263,1007,0.00001846,0.706814449,1007
16.48,597.413,598.707,1991376.713,1.175E+04,4.543E+00,1.195E+01,3.532E-01,11.56111135,0.001670267,0.0263,1007,0.00001846,0.706814449,1007
16.49,597.417,598.708,1991388.487,1.174E+04,4.541E+00,1.194E+01,3.526E-01,11.5611456,0.001670263,0.0263,1007,0.00001846,0.706814449,1007
16.5,597.420,598.710,1991400.241,1.172E+04,4.540E+00,1.194E+01,3.520E-01,11.56117979,0.001670258,0.0263,1007,0.00001846,0.706814449,1007
16.51,597.424,598.712,1991411.975,1.170E+04,4.538E+00,1.194E+01,3.514E-01,11.56121393,0.001670253,0.0263,1007,0.00001846,0.706814449,1007
16.52,597.427,598.714,1991423.689,1.169E+04,4.537E+00,1.193E+01,3.508E-01,11.561248,0.001670248,0.0263,1007,0.00001846,0.706814449,1007
16.53,597.431,598.715,1991435.383,1.167E+04,4.535E+00,1.193E+01,3.502E-01,11.56128202,0.001670243,0.0263,1007,0.00001846,0.706814449,1007
16.54,597.434,598.717,1991447.057,1.166E+04,4.534E+00,1.192E+01,3.496E-01,11.56131598,0.001670238,0.0263,1007,0.00001846,0.706814449,1007
16.55,597.438,598.719,1991458.712,1.164E+04,4.532E+00,1.192E+01,3.491E-01,11.56134989,0.001670233,0.0263,1007,0.00001846,0.706814449,1007
16.56,597.441,598.721,1991470.347,1.162E+04,4.531E+00,1.192E+01,3.485E-01,11.56138373,0.001670228,0.0263,1007,0.00001846,0.706814449,1007
16.57,597.445,598.722,1991481.963,1.161E+04,4.529E+00,1.191E+01,3.479E-01,11.56141752,0.001670223,0.0263,1007,0.00001846,0.706814449,1007
16.58,597.448,598.724,1991493.559,1.159E+04,4.528E+00,1.191E+01,3.473E-01,11.56145125,0.001670219,0.0263,1007,0.00001846,0.706814449,1007
16.59,597.452,598.726,1991505.135,1.158E+04,4.526E+00,1.190E+01,3.467E-01,11.56148493,0.001670214,0.0263,1007,0.00001846,0.706814449,1007
16.6,597.455,598.728,1991516.692,1.156E+04,4.525E+00,1.190E+01,3.461E-01,11.56151854,0.001670209,0.0263,1007,0.00001846,0.706814449,1007
16.61,597.458,598.729,1991528.229,1.155E+04,4.523E+00,1.190E+01,3.455E-01,11.5615521,0.001670204,0.0263,1007,0.00001846,0.706814449,1007
16.62,597.462,598.731,1991539.747,1.153E+04,4.522E+00,1.189E+01,3.450E-01,11.56158561,0.001670199,0.0263,1007,0.00001846,0.706814449,1007
16.63,597.465,598.733,1991551.245,1.151E+04,4.521E+00,1.189E+01,3.444E-01,11.56161905,0.001670194,0.0263,1007,0.00001846,0.706814449,1007
16.64,597.469,598.734,1991562.725,1.150E+04,4.519E+00,1.189E+01,3.438E-01,11.56165245,0.00167019,0.0263,1007,0.00001846,0.706814449,1007
16.65,597.472,598.736,1991574.184,1.148E+04,4.518E+00,1.188E+01,3.432E-01,11.56168578,0.001670185,0.0263,1007,0.00001846,0.706814449,1007
16.66,597.476,598.738,1991585.625,1.147E+04,4.516E+00,1.188E+01,3.426E-01,11.56171906,0.00167018,0.0263,1007,0.00001846,0.706814449,1007
16.67,597.479,598.740,1991597.046,1.145E+04,4.515E+00,1.187E+01,3.421E-01,11.56175228,0.001670175,0.0263,1007,0.00001846,0.706814449,1007
16.68,597.483,598.741,1991608.449,1.144E+04,4.513E+00,1.187E+01,3.415E-01,11.56178544,0.00167017,0.0263,1007,0.00001846,0.706814449,1007
16.69,597.486,598.743,1991619.831,1.142E+04,4.512E+00,1.187E+01,3.409E-01,11.56181855,0.001670166,0.0263,1007,0.00001846,0.706814449,1007
16.7,597.489,598.745,1991631.195,1.141E+04,4.510E+00,1.186E+01,3.403E-01,11.56185161,0.001670161,0.0263,1007,0.00001846,0.706814449,1007
16.71,597.493,598.746,1991642.54,1.139E+04,4.509E+00,1.186E+01,3.398E-01,11.56188461,0.001670156,0.0263,1007,0.00001846,0.706814449,1007
16.72,597.496,598.748,1991653.866,1.137E+04,4.507E+00,1.185E+01,3.392E-01,11.56191755,0.001670151,0.0263,1007,0.00001846,0.706814449,1007
16.73,597.500,598.750,1991665.172,1.136E+04,4.506E+00,1.185E+01,3.386E-01,11.56195044,0.001670147,0.0263,1007,0.00001846,0.706814449,1007
16.74,597.503,598.751,1991676.46,1.134E+04,4.504E+00,1.185E+01,3.381E-01,11.56198327,0.001670142,0.0263,1007,0.00001846,0.706814449,1007
16.75,597.506,598.753,1991687.729,1.133E+04,4.503E+00,1.184E+01,3.375E-01,11.56201605,0.001670137,0.0263,1007,0.00001846,0.706814449,1007
16.76,597.510,598.755,1991698.979,1.131E+04,4.502E+00,1.184E+01,3.369E-01,11.56204877,0.001670133,0.0263,1007,0.00001846,0.706814449,1007
16.77,597.513,598.757,1991710.21,1.130E+04,4.500E+00,1.184E+01,3.364E-01,11.56208143,0.001670128,0.0263,1007,0.00001846,0.706814449,1007
16.78,597.516,598.758,1991721.422,1.128E+04,4.499E+00,1.183E+01,3.358E-01,11.56211405,0.001670123,0.0263,1007,0.00001846,0.706814449,1007
16.79,597.520,598.760,1991732.616,1.127E+04,4.497E+00,1.183E+01,3.352E-01,11.5621466,0.001670119,0.0263,1007,0.00001846,0.706814449,1007
16.8,597.523,598.762,1991743.79,1.125E+04,4.496E+00,1.182E+01,3.347E-01,11.5621791,0.001670114,0.0263,1007,0.00001846,0.706814449,1007
16.81,597.526,598.763,1991754.946,1.124E+04,4.494E+00,1.182E+01,3.341E-01,11.56221155,0.001670109,0.0263,1007,0.00001846,0.706814449,1007
16.82,597.530,598.765,1991766.084,1.122E+04,4.493E+00,1.182E+01,3.336E-01,11.56224394,0.001670105,0.0263,1007,0.00001846,0.706814449,1007
16.83,597.533,598.767,1991777.202,1.121E+04,4.491E+00,1.181E+01,3.330E-01,11.56227628,0.0016701,0.0263,1007,0.00001846,0.706814449,1007
16.84,597.536,598.768,1991788.303,1.119E+04,4.490E+00,1.181E+01,3.324E-01,11.56230857,0.001670095,0.0263,1007,0.00001846,0.706814449,1007
16.85,597.540,598.770,1991799.384,1.118E+04,4.489E+00,1.180E+01,3.319E-01,11.5623408,0.001670091,0.0263,1007,0.00001846,0.706814449,1007
16.86,597.543,598.772,1991810.447,1.116E+04,4.487E+00,1.180E+01,3.313E-01,11.56237297,0.001670086,0.0263,1007,0.00001846,0.706814449,1007
16.87,597.546,598.773,1991821.492,1.115E+04,4.486E+00,1.180E+01,3.308E-01,11.5624051,0.001670081,0.0263,1007,0.00001846,0.706814449,1007
16.88,597.550,598.775,1991832.518,1.113E+04,4.484E+00,1.179E+01,3.302E-01,11.56243716,0.001670077,0.0263,1007,0.00001846,0.706814449,1007
16.89,597.553,598.777,1991843.526,1.112E+04,4.483E+00,1.179E+01,3.297E-01,11.56246918,0.001670072,0.0263,1007,0.00001846,0.706814449,1007
16.9,597.556,598.778,1991854.515,1.110E+04,4.481E+00,1.179E+01,3.291E-01,11.56250114,0.001670068,0.0263,1007,0.00001846,0.706814449,1007
16.91,597.560,598.780,1991865.486,1.109E+04,4.480E+00,1.178E+01,3.286E-01,11.56253305,0.001670063,0.0263,1007,0.00001846,0.706814449,1007
16.92,597.563,598.781,1991876.439,1.107E+04,4.478E+00,1.178E+01,3.280E-01,11.5625649,0.001670058,0.0263,1007,0.00001846,0.706814449,1007
16.93,597.566,598.783,1991887.373,1.106E+04,4.477E+00,1.177E+01,3.275E-01,11.5625967,0.001670054,0.0263,1007,0.00001846,0.706814449,1007
16.94,597.569,598.785,1991898.289,1.104E+04,4.476E+00,1.177E+01,3.269E-01,11.56262845,0.001670049,0.0263,1007,0.00001846,0.706814449,1007
16.95,597.573,598.786,1991909.187,1.103E+04,4.474E+00,1.177E+01,3.264E-01,11.56266015,0.001670045,0.0263,1007,0.00001846,0.706814449,1007
16.96,597.576,598.788,1991920.067,1.101E+04,4.473E+00,1.176E+01,3.259E-01,11.56269179,0.00167004,0.0263,1007,0.00001846,0.706814449,1007
16.97,597.579,598.790,1991930.929,1.100E+04,4.471E+00,1.176E+01,3.253E-01,11.56272338,0.001670036,0.0263,1007,0.00001846,0.706814449,1007
16.98,597.583,598.791,1991941.773,1.098E+04,4.470E+00,1.176E+01,3.248E-01,11.56275491,0.001670031,0.0263,1007,0.00001846,0.706814449,1007
16.99,597.586,598.793,1991952.599,1.097E+04,4.468E+00,1.175E+01,3.242E-01,11.5627864,0.001670027,0.0263,1007,0.00001846,0.706814449,1007
17,597.589,598.795,1991963.406,1.095E+04,4.467E+00,1.175E+01,3.237E-01,11.56281783,0.001670022,0.0263,1007,0.00001846,0.706814449,1007
17.01,597.592,598.796,1991974.196,1.094E+04,4.466E+00,1.174E+01,3.232E-01,11.56284921,0.001670017,0.0263,1007,0.00001846,0.706814449,1007
17.02,597.595,598.798,1991984.968,1.092E+04,4.464E+00,1.174E+01,3.226E-01,11.56288053,0.001670013,0.0263,1007,0.00001846,0.706814449,1007
17.03,597.599,598.799,1991995.722,1.091E+04,4.463E+00,1.174E+01,3.221E-01,11.56291181,0.001670008,0.0263,1007,0.00001846,0.706814449,1007
17.04,597.602,598.801,1992006.458,1.089E+04,4.461E+00,1.173E+01,3.215E-01,11.56294303,0.001670004,0.0263,1007,0.00001846,0.706814449,1007
17.05,597.605,598.803,1992017.176,1.088E+04,4.460E+00,1.173E+01,3.210E-01,11.5629742,0.001669999,0.0263,1007,0.00001846,0.706814449,1007
17.06,597.608,598.804,1992027.876,1.087E+04,4.458E+00,1.173E+01,3.205E-01,11.56300532,0.001669995,0.0263,1007,0.00001846,0.706814449,1007
17.07,597.612,598.806,1992038.559,1.085E+04,4.457E+00,1.172E+01,3.199E-01,11.56303638,0.001669991,0.0263,1007,0.00001846,0.706814449,1007
17.08,597.615,598.807,1992049.224,1.084E+04,4.456E+00,1.172E+01,3.194E-01,11.5630674,0.001669986,0.0263,1007,0.00001846,0.706814449,1007
17.09,597.618,598.809,1992059.871,1.082E+04,4.454E+00,1.171E+01,3.189E-01,11.56309836,0.001669982,0.0263,1007,0.00001846,0.706814449,1007
17.1,597.621,598.811,1992070.5,1.081E+04,4.453E+00,1.171E+01,3.184E-01,11.56312927,0.001669977,0.0263,1007,0.00001846,0.706814449,1007
17.11,597.624,598.812,1992081.112,1.079E+04,4.451E+00,1.171E+01,3.178E-01,11.56316013,0.001669973,0.0263,1007,0.00001846,0.706814449,1007
17.12,597.628,598.814,1992091.707,1.078E+04,4.450E+00,1.170E+01,3.173E-01,11.56319094,0.001669968,0.0263,1007,0.00001846,0.706814449,1007
17.13,597.631,598.815,1992102.284,1.076E+04,4.448E+00,1.170E+01,3.168E-01,11.5632217,0.001669964,0.0263,1007,0.00001846,0.706814449,1007
17.14,597.634,598.817,1992112.843,1.075E+04,4.447E+00,1.170E+01,3.163E-01,11.56325241,0.001669959,0.0263,1007,0.00001846,0.706814449,1007
17.15,597.637,598.819,1992123.385,1.074E+04,4.446E+00,1.169E+01,3.157E-01,11.56328306,0.001669955,0.0263,1007,0.00001846,0.706814449,1007
17.16,597.640,598.820,1992133.909,1.072E+04,4.444E+00,1.169E+01,3.152E-01,11.56331367,0.001669951,0.0263,1007,0.00001846,0.706814449,1007
17.17,597.643,598.822,1992144.416,1.071E+04,4.443E+00,1.168E+01,3.147E-01,11.56334422,0.001669946,0.0263,1007,0.00001846,0.706814449,1007
17.18,597.646,598.823,1992154.906,1.069E+04,4.441E+00,1.168E+01,3.142E-01,11.56337472,0.001669942,0.0263,1007,0.00001846,0.706814449,1007
17.19,597.650,598.825,1992165.378,1.068E+04,4.440E+00,1.168E+01,3.136E-01,11.56340518,0.001669937,0.0263,1007,0.00001846,0.706814449,1007
17.2,597.653,598.826,1992175.833,1.066E+04,4.439E+00,1.167E+01,3.131E-01,11.56343558,0.001669933,0.0263,1007,0.00001846,0.706814449,1007
17.21,597.656,598.828,1992186.271,1.065E+04,4.437E+00,1.167E+01,3.126E-01,11.56346593,0.001669929,0.0263,1007,0.00001846,0.706814449,1007
17.22,597.659,598.830,1992196.691,1.064E+04,4.436E+00,1.167E+01,3.121E-01,11.56349623,0.001669924,0.0263,1007,0.00001846,0.706814449,1007
17.23,597.662,598.831,1992207.095,1.062E+04,4.434E+00,1.166E+01,3.116E-01,11.56352648,0.00166992,0.0263,1007,0.00001846,0.706814449,1007
17.24,597.665,598.833,1992217.481,1.061E+04,4.433E+00,1.166E+01,3.111E-01,11.56355668,0.001669916,0.0263,1007,0.00001846,0.706814449,1007
17.25,597.668,598.834,1992227.85,1.059E+04,4.432E+00,1.165E+01,3.106E-01,11.56358683,0.001669911,0.0263,1007,0.00001846,0.706814449,1007
17.26,597.671,598.836,1992238.202,1.058E+04,4.430E+00,1.165E+01,3.100E-01,11.56361694,0.001669907,0.0263,1007,0.00001846,0.706814449,1007
17.27,597.675,598.837,1992248.536,1.057E+04,4.429E+00,1.165E+01,3.095E-01,11.56364699,0.001669903,0.0263,1007,0.00001846,0.706814449,1007
17.28,597.678,598.839,1992258.854,1.055E+04,4.427E+00,1.164E+01,3.090E-01,11.56367699,0.001669898,0.0263,1007,0.00001846,0.706814449,1007
17.29,597.681,598.840,1992269.155,1.054E+04,4.426E+00,1.164E+01,3.085E-01,11.56370694,0.001669894,0.0263,1007,0.00001846,0.706814449,1007
17.3,597.684,598.842,1992279.439,1.052E+04,4.425E+00,1.164E+01,3.080E-01,11.56373684,0.00166989,0.0263,1007,0.00001846,0.706814449,1007
17.31,597.687,598.843,1992289.706,1.051E+04,4.423E+00,1.163E+01,3.075E-01,11.5637667,0.001669885,0.0263,1007,0.00001846,0.706814449,1007
17.32,597.690,598.845,1992299.956,1.050E+04,4.422E+00,1.163E+01,3.070E-01,11.5637965,0.001669881,0.0263,1007,0.00001846,0.706814449,1007
17.33,597.693,598.847,1992310.189,1.048E+04,4.420E+00,1.163E+01,3.065E-01,11.56382626,0.001669877,0.0263,1007,0.00001846,0.706814449,1007
17.34,597.696,598.848,1992320.405,1.047E+04,4.419E+00,1.162E+01,3.060E-01,11.56385596,0.001669873,0.0263,1007,0.00001846,0.706814449,1007
17.35,597.699,598.850,1992330.605,1.045E+04,4.418E+00,1.162E+01,3.055E-01,11.56388562,0.001669868,0.0263,1007,0.00001846,0.706814449,1007
17.36,597.702,598.851,1992340.787,1.044E+04,4.416E+00,1.161E+01,3.050E-01,11.56391523,0.001669864,0.0263,1007,0.00001846,0.706814449,1007
17.37,597.705,598.853,1992350.953,1.043E+04,4.415E+00,1.161E+01,3.045E-01,11.56394479,0.00166986,0.0263,1007,0.00001846,0.706814449,1007
17.38,597.708,598.854,1992361.103,1.041E+04,4.413E+00,1.161E+01,3.040E-01,11.5639743,0.001669856,0.0263,1007,0.00001846,0.706814449,1007
17.39,597.711,598.856,1992371.235,1.040E+04,4.412E+00,1.160E+01,3.035E-01,11.56400376,0.001669851,0.0263,1007,0.00001846,0.706814449,1007
17.4,597.714,598.857,1992381.351,1.038E+04,4.411E+00,1.160E+01,3.030E-01,11.56403317,0.001669847,0.0263,1007,0.00001846,0.706814449,1007
17.41,597.717,598.859,1992391.451,1.037E+04,4.409E+00,1.160E+01,3.025E-01,11.56406254,0.001669843,0.0263,1007,0.00001846,0.706814449,1007
17.42,597.720,598.860,1992401.534,1.036E+04,4.408E+00,1.159E+01,3.020E-01,11.56409186,0.001669839,0.0263,1007,0.00001846,0.706814449,1007
17.43,597.723,598.862,1992411.6,1.034E+04,4.406E+00,1.159E+01,3.015E-01,11.56412112,0.001669835,0.0263,1007,0.00001846,0.706814449,1007
17.44,597.726,598.863,1992421.65,1.033E+04,4.405E+00,1.159E+01,3.010E-01,11.56415034,0.00166983,0.0263,1007,0.00001846,0.706814449,1007
17.45,597.730,598.865,1992431.683,1.032E+04,4.404E+00,1.158E+01,3.005E-01,11.56417952,0.001669826,0.0263,1007,0.00001846,0.706814449,1007
17.46,597.733,598.866,1992441.7,1.030E+04,4.402E+00,1.158E+01,3.000E-01,11.56420864,0.001669822,0.0263,1007,0.00001846,0.706814449,1007
17.47,597.736,598.868,1992451.701,1.029E+04,4.401E+00,1.157E+01,2.995E-01,11.56423772,0.001669818,0.0263,1007,0.00001846,0.706814449,1007
17.48,597.739,598.869,1992461.685,1.028E+04,4.399E+00,1.157E+01,2.990E-01,11.56426675,0.001669814,0.0263,1007,0.00001846,0.706814449,1007
17.49,597.741,598.871,1992471.653,1.026E+04,4.398E+00,1.157E+01,2.985E-01,11.56429573,0.001669809,0.0263,1007,0.00001846,0.706814449,1007
17.5,597.744,598.872,1992481.604,1.025E+04,4.397E+00,1.156E+01,2.981E-01,11.56432466,0.001669805,0.0263,1007,0.00001846,0.706814449,1007
17.51,597.747,598.874,1992491.539,1.024E+04,4.395E+00,1.156E+01,2.976E-01,11.56435355,0.001669801,0.0263,1007,0.00001846,0.706814449,1007
17.52,597.750,598.875,1992501.458,1.022E+04,4.394E+00,1.156E+01,2.971E-01,11.56438239,0.001669797,0.0263,1007,0.00001846,0.706814449,1007
17.53,597.753,598.877,1992511.361,1.021E+04,4.393E+00,1.155E+01,2.966E-01,11.56441118,0.001669793,0.0263,1007,0.00001846,0.706814449,1007
17.54,597.756,598.878,1992521.248,1.019E+04,4.391E+00,1.155E+01,2.961E-01,11.56443992,0.001669789,0.0263,1007,0.00001846,0.706814449,1007
17.55,597.759,598.880,1992531.118,1.018E+04,4.390E+00,1.155E+01,2.956E-01,11.56446862,0.001669785,0.0263,1007,0.00001846,0.706814449,1007
17.56,597.762,598.881,1992540.972,1.017E+04,4.388E+00,1.154E+01,2.951E-01,11.56449727,0.00166978,0.0263,1007,0.00001846,0.706814449,1007
17.57,597.765,598.883,1992550.811,1.015E+04,4.387E+00,1.154E+01,2.947E-01,11.56452587,0.001669776,0.0263,1007,0.00001846,0.706814449,1007
17.58,597.768,598.884,1992560.633,1.014E+04,4.386E+00,1.153E+01,2.942E-01,11.56455443,0.001669772,0.0263,1007,0.00001846,0.706814449,1007
17.59,597.771,598.886,1992570.439,1.013E+04,4.384E+00,1.153E+01,2.937E-01,11.56458294,0.001669768,0.0263,1007,0.00001846,0.706814449,1007
17.6,597.774,598.887,1992580.229,1.011E+04,4.383E+00,1.153E+01,2.932E-01,11.5646114,0.001669764,0.0263,1007,0.00001846,0.706814449,1007
17.61,597.777,598.889,1992590.003,1.010E+04,4.382E+00,1.152E+01,2.927E-01,11.56463982,0.00166976,0.0263,1007,0.00001846,0.706814449,1007
17.62,597.780,598.890,1992599.761,1.009E+04,4.380E+00,1.152E+01,2.923E-01,11.56466819,0.001669756,0.0263,1007,0.00001846,0.706814449,1007
17.63,597.783,598.891,1992609.504,1.007E+04,4.379E+00,1.152E+01,2.918E-01,11.56469651,0.001669752,0.0263,1007,0.00001846,0.706814449,1007
17.64,597.786,598.893,1992619.23,1.006E+04,4.377E+00,1.151E+01,2.913E-01,11.56472479,0.001669748,0.0263,1007,0.00001846,0.706814449,1007
17.65,597.789,598.894,1992628.941,1.005E+04,4.376E+00,1.151E+01,2.908E-01,11.56475302,0.001669744,0.0263,1007,0.00001846,0.706814449,1007
17.66,597.792,598.896,1992638.636,1.003E+04,4.375E+00,1.151E+01,2.904E-01,11.56478121,0.00166974,0.0263,1007,0.00001846,0.706814449,1007
17.67,597.794,598.897,1992648.315,1.002E+04,4.373E+00,1.150E+01,2.899E-01,11.56480934,0.001669736,0.0263,1007,0.00001846,0.706814449,1007
17.68,597.797,598.899,1992657.978,1.001E+04,4.372E+00,1.150E+01,2.894E-01,11.56483744,0.001669731,0.0263,1007,0.00001846,0.706814449,1007
17.69,597.800,598.900,1992667.626,9.995E+03,4.371E+00,1.149E+01,2.890E-01,11.56486549,0.001669727,0.0263,1007,0.00001846,0.706814449,1007
17.7,597.803,598.902,1992677.258,9.982E+03,4.369E+00,1.149E+01,2.885E-01,11.56489349,0.001669723,0.0263,1007,0.00001846,0.706814449,1007
17.71,597.806,598.903,1992686.874,9.969E+03,4.368E+00,1.149E+01,2.880E-01,11.56492144,0.001669719,0.0263,1007,0.00001846,0.706814449,1007
17.72,597.809,598.904,1992696.475,9.956E+03,4.367E+00,1.148E+01,2.876E-01,11.56494935,0.001669715,0.0263,1007,0.00001846,0.706814449,1007
