Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
1.67,477.081,513.540,1590269.094,3.347E+05,1.073E+01,2.823E+01,2.352E+01,10.76356585,0.001947267,0.0263,1007,0.00001846,0.706814449,1007
1.68,477.316,513.658,1591053.198,3.337E+05,1.072E+01,2.821E+01,2.343E+01,10.76640716,0.001946821,0.0263,1007,0.00001846,0.706814449,1007
1.69,477.550,513.775,1591834.15,3.328E+05,1.072E+01,2.818E+01,2.333E+01,10.76923575,0.001946377,0.0263,1007,0.00001846,0.706814449,1007
1.7,477.784,513.892,1592611.963,3.318E+05,1.071E+01,2.816E+01,2.324E+01,10.77205169,0.001945935,0.0263,1007,0.00001846,0.706814449,1007
1.71,478.016,514.008,1593386.652,3.308E+05,1.070E+01,2.814E+01,2.315E+01,10.77485505,0.001945495,0.0263,1007,0.00001846,0.706814449,1007
1.72,478.247,514.124,1594158.233,3.299E+05,1.069E+01,2.812E+01,2.305E+01,10.7776459,0.001945057,0.0263,1007,0.00001846,0.706814449,1007
1.73,478.478,514.239,1594926.721,3.289E+05,1.068E+01,2.809E+01,2.296E+01,10.78042431,0.001944621,0.0263,1007,0.00001846,0.706814449,1007
1.74,478.708,514.354,1595692.129,3.279E+05,1.067E+01,2.807E+01,2.287E+01,10.78319036,0.001944187,0.0263,1007,0.00001846,0.706814449,1007
1.75,478.936,514.468,1596454.473,3.270E+05,1.066E+01,2.805E+01,2.278E+01,10.7859441,0.001943755,0.0263,1007,0.00001846,0.706814449,1007
1.76,479.164,514.582,1597213.766,3.260E+05,1.066E+01,2.803E+01,2.269E+01,10.7886856,0.001943325,0.0263,1007,0.00001846,0.706814449,1007
1.77,479.391,514.696,1597970.024,3.251E+05,1.065E+01,2.800E+01,2.260E+01,10.79141494,0.001942896,0.0263,1007,0.00001846,0.706814449,1007
1.78,479.617,514.808,1598723.261,3.241E+05,1.064E+01,2.798E+01,2.251E+01,10.79413219,0.00194247,0.0263,1007,0.00001846,0.706814449,1007
1.79,479.842,514.921,1599473.49,3.232E+05,1.063E+01,2.796E+01,2.242E+01,10.79683739,0.001942045,0.0263,1007,0.00001846,0.706814449,1007
1.8,480.066,515.033,1600220.727,3.222E+05,1.062E+01,2.794E+01,2.233E+01,10.79953063,0.001941623,0.0263,1007,0.00001846,0.706814449,1007
1.81,480.289,515.145,1600964.985,3.213E+05,1.061E+01,2.792E+01,2.224E+01,10.80221197,0.001941202,0.0263,1007,0.00001846,0.706814449,1007
1.82,480.512,515.256,1601706.278,3.204E+05,1.061E+01,2.789E+01,2.215E+01,10.80488148,0.001940783,0.0263,1007,0.00001846,0.706814449,1007
1.83,480.733,515.367,1602444.62,3.194E+05,1.060E+01,2.787E+01,2.206E+01,10.80753921,0.001940366,0.0263,1007,0.00001846,0.706814449,1007
1.84,480.954,515.477,1603180.026,3.185E+05,1.059E+01,2.785E+01,2.197E+01,10.81018524,0.001939951,0.0263,1007,0.00001846,0.706814449,1007
1.85,481.174,515.587,1603912.509,3.176E+05,1.058E+01,2.783E+01,2.189E+01,10.81281962,0.001939537,0.0263,1007,0.00001846,0.706814449,1007
1.86,481.393,515.696,1604642.082,3.166E+05,1.057E+01,2.780E+01,2.180E+01,10.81544243,0.001939126,0.0263,1007,0.00001846,0.706814449,1007
1.87,481.611,515.805,1605368.76,3.157E+05,1.056E+01,2.778E+01,2.171E+01,10.81805371,0.001938716,0.0263,1007,0.00001846,0.706814449,1007
1.88,481.828,515.914,1606092.556,3.148E+05,1.056E+01,2.776E+01,2.163E+01,10.82065355,0.001938308,0.0263,1007,0.00001846,0.706814449,1007
1.89,482.044,516.022,1606813.483,3.139E+05,1.055E+01,2.774E+01,2.154E+01,10.82324199,0.001937902,0.0263,1007,0.00001846,0.706814449,1007
1.9,482.259,516.130,1607531.555,3.130E+05,1.054E+01,2.772E+01,2.146E+01,10.82581911,0.001937497,0.0263,1007,0.00001846,0.706814449,1007
1.91,482.474,516.237,1608246.786,3.121E+05,1.053E+01,2.770E+01,2.137E+01,10.82838496,0.001937095,0.0263,1007,0.00001846,0.706814449,1007
1.92,482.688,516.344,1608959.188,3.112E+05,1.052E+01,2.767E+01,2.129E+01,10.8309396,0.001936694,0.0263,1007,0.00001846,0.706814449,1007
1.93,482.901,516.450,1609668.775,3.103E+05,1.051E+01,2.765E+01,2.120E+01,10.83348309,0.001936295,0.0263,1007,0.00001846,0.706814449,1007
1.94,483.113,516.556,1610375.56,3.094E+05,1.051E+01,2.763E+01,2.112E+01,10.8360155,0.001935897,0.0263,1007,0.00001846,0.706814449,1007
1.95,483.324,516.662,1611079.557,3.085E+05,1.050E+01,2.761E+01,2.104E+01,10.83853689,0.001935502,0.0263,1007,0.00001846,0.706814449,1007
1.96,483.534,516.767,1611780.778,3.076E+05,1.049E+01,2.759E+01,2.095E+01,10.84104731,0.001935108,0.0263,1007,0.00001846,0.706814449,1007
1.97,483.744,516.872,1612479.236,3.067E+05,1.048E+01,2.756E+01,2.087E+01,10.84354682,0.001934715,0.0263,1007,0.00001846,0.706814449,1007
1.98,483.952,516.976,1613174.944,3.058E+05,1.047E+01,2.754E+01,2.079E+01,10.84603549,0.001934325,0.0263,1007,0.00001846,0.706814449,1007
1.99,484.160,517.080,1613867.915,3.049E+05,1.046E+01,2.752E+01,2.071E+01,10.84851336,0.001933936,0.0263,1007,0.00001846,0.706814449,1007
2,484.367,517.184,1614558.161,3.040E+05,1.046E+01,2.750E+01,2.063E+01,10.85098051,0.001933549,0.0263,1007,0.00001846,0.706814449,1007
2.01,484.574,517.287,1615245.697,3.032E+05,1.045E+01,2.748E+01,2.055E+01,10.85343697,0.001933163,0.0263,1007,0.00001846,0.706814449,1007
2.02,484.779,517.390,1615930.533,3.023E+05,1.044E+01,2.746E+01,2.046E+01,10.85588283,0.00193278,0.0263,1007,0.00001846,0.706814449,1007
2.03,484.984,517.492,1616612.682,3.014E+05,1.043E+01,2.743E+01,2.038E+01,10.85831812,0.001932397,0.0263,1007,0.00001846,0.706814449,1007
2.04,485.188,517.594,1617292.158,3.005E+05,1.042E+01,2.741E+01,2.030E+01,10.86074291,0.001932017,0.0263,1007,0.00001846,0.706814449,1007
2.05,485.391,517.695,1617968.972,2.997E+05,1.042E+01,2.739E+01,2.022E+01,10.86315725,0.001931638,0.0263,1007,0.00001846,0.706814449,1007
2.06,485.593,517.796,1618643.138,2.988E+05,1.041E+01,2.737E+01,2.015E+01,10.86556121,0.001931261,0.0263,1007,0.00001846,0.706814449,1007
2.07,485.794,517.897,1619314.666,2.979E+05,1.040E+01,2.735E+01,2.007E+01,10.86795482,0.001930885,0.0263,1007,0.00001846,0.706814449,1007
2.08,485.995,517.998,1619983.57,2.971E+05,1.039E+01,2.733E+01,1.999E+01,10.87033816,0.001930511,0.0263,1007,0.00001846,0.706814449,1007
2.09,486.195,518.097,1620649.861,2.962E+05,1.038E+01,2.731E+01,1.991E+01,10.87271127,0.001930139,0.0263,1007,0.00001846,0.706814449,1007
2.1,486.394,518.197,1621313.552,2.954E+05,1.037E+01,2.728E+01,1.983E+01,10.87507421,0.001929768,0.0263,1007,0.00001846,0.706814449,1007
2.11,486.592,518.296,1621974.654,2.945E+05,1.037E+01,2.726E+01,1.976E+01,10.87742703,0.001929399,0.0263,1007,0.00001846,0.706814449,1007
2.12,486.790,518.395,1622633.181,2.937E+05,1.036E+01,2.724E+01,1.968E+01,10.87976978,0.001929031,0.0263,1007,0.00001846,0.706814449,1007
2.13,486.987,518.493,1623289.143,2.928E+05,1.035E+01,2.722E+01,1.960E+01,10.88210253,0.001928665,0.0263,1007,0.00001846,0.706814449,1007
2.14,487.183,518.591,1623942.552,2.920E+05,1.034E+01,2.720E+01,1.953E+01,10.88442532,0.0019283,0.0263,1007,0.00001846,0.706814449,1007
2.15,487.378,518.689,1624593.421,2.912E+05,1.033E+01,2.718E+01,1.945E+01,10.8867382,0.001927938,0.0263,1007,0.00001846,0.706814449,1007
2.16,487.573,518.786,1625241.761,2.903E+05,1.033E+01,2.716E+01,1.937E+01,10.88904123,0.001927576,0.0263,1007,0.00001846,0.706814449,1007
2.17,487.766,518.883,1625887.583,2.895E+05,1.032E+01,2.714E+01,1.930E+01,10.89133447,0.001927216,0.0263,1007,0.00001846,0.706814449,1007
2.18,487.959,518.980,1626530.9,2.887E+05,1.031E+01,2.712E+01,1.922E+01,10.89361795,0.001926858,0.0263,1007,0.00001846,0.706814449,1007
2.19,488.152,519.076,1627171.723,2.878E+05,1.030E+01,2.709E+01,1.915E+01,10.89589174,0.001926501,0.0263,1007,0.00001846,0.706814449,1007
2.2,488.343,519.172,1627810.062,2.870E+05,1.029E+01,2.707E+01,1.908E+01,10.89815587,0.001926146,0.0263,1007,0.00001846,0.706814449,1007
2.21,488.534,519.267,1628445.931,2.862E+05,1.029E+01,2.705E+01,1.900E+01,10.90041042,0.001925792,0.0263,1007,0.00001846,0.706814449,1007
2.22,488.724,519.362,1629079.34,2.854E+05,1.028E+01,2.703E+01,1.893E+01,10.90265542,0.00192544,0.0263,1007,0.00001846,0.706814449,1007
2.23,488.913,519.457,1629710.3,2.845E+05,1.027E+01,2.701E+01,1.886E+01,10.90489092,0.001925089,0.0263,1007,0.00001846,0.706814449,1007
2.24,489.102,519.551,1630338.822,2.837E+05,1.026E+01,2.699E+01,1.878E+01,10.90711698,0.00192474,0.0263,1007,0.00001846,0.706814449,1007
2.25,489.289,519.645,1630964.919,2.829E+05,1.025E+01,2.697E+01,1.871E+01,10.90933364,0.001924392,0.0263,1007,0.00001846,0.706814449,1007
2.26,489.477,519.738,1631588.6,2.821E+05,1.025E+01,2.695E+01,1.864E+01,10.91154096,0.001924045,0.0263,1007,0.00001846,0.706814449,1007
2.27,489.663,519.831,1632209.878,2.813E+05,1.024E+01,2.693E+01,1.857E+01,10.91373898,0.0019237,0.0263,1007,0.00001846,0.706814449,1007
2.28,489.849,519.924,1632828.763,2.805E+05,1.023E+01,2.691E+01,1.850E+01,10.91592774,0.001923357,0.0263,1007,0.00001846,0.706814449,1007
2.29,490.034,520.017,1633445.265,2.797E+05,1.022E+01,2.688E+01,1.842E+01,10.91810731,0.001923015,0.0263,1007,0.00001846,0.706814449,1007
2.3,490.218,520.109,1634059.397,2.789E+05,1.021E+01,2.686E+01,1.835E+01,10.92027773,0.001922674,0.0263,1007,0.00001846,0.706814449,1007
2.31,490.401,520.201,1634671.168,2.781E+05,1.021E+01,2.684E+01,1.828E+01,10.92243903,0.001922335,0.0263,1007,0.00001846,0.706814449,1007
2.32,490.584,520.292,1635280.59,2.773E+05,1.020E+01,2.682E+01,1.821E+01,10.92459128,0.001921997,0.0263,1007,0.00001846,0.706814449,1007
2.33,490.766,520.383,1635887.673,2.765E+05,1.019E+01,2.680E+01,1.814E+01,10.92673452,0.001921661,0.0263,1007,0.00001846,0.706814449,1007
2.34,490.948,520.474,1636492.429,2.757E+05,1.018E+01,2.678E+01,1.807E+01,10.9288688,0.001921326,0.0263,1007,0.00001846,0.706814449,1007
2.35,491.128,520.564,1637094.866,2.750E+05,1.018E+01,2.676E+01,1.800E+01,10.93099415,0.001920993,0.0263,1007,0.00001846,0.706814449,1007
2.36,491.308,520.654,1637694.997,2.742E+05,1.017E+01,2.674E+01,1.794E+01,10.93311064,0.00192066,0.0263,1007,0.00001846,0.706814449,1007
2.37,491.488,520.744,1638292.832,2.734E+05,1.016E+01,2.672E+01,1.787E+01,10.9352183,0.00192033,0.0263,1007,0.00001846,0.706814449,1007
2.38,491.667,520.833,1638888.38,2.726E+05,1.015E+01,2.670E+01,1.780E+01,10.93731717,0.00192,0.0263,1007,0.00001846,0.706814449,1007
2.39,491.844,520.922,1639481.654,2.718E+05,1.014E+01,2.668E+01,1.773E+01,10.93940732,0.001919672,0.0263,1007,0.00001846,0.706814449,1007
2.4,492.022,521.011,1640072.662,2.711E+05,1.014E+01,2.666E+01,1.766E+01,10.94148877,0.001919346,0.0263,1007,0.00001846,0.706814449,1007
2.41,492.198,521.099,1640661.415,2.703E+05,1.013E+01,2.664E+01,1.760E+01,10.94356158,0.00191902,0.0263,1007,0.00001846,0.706814449,1007
2.42,492.374,521.187,1641247.924,2.695E+05,1.012E+01,2.662E+01,1.753E+01,10.94562578,0.001918696,0.0263,1007,0.00001846,0.706814449,1007
2.43,492.550,521.275,1641832.198,2.688E+05,1.011E+01,2.660E+01,1.746E+01,10.94768143,0.001918374,0.0263,1007,0.00001846,0.706814449,1007
2.44,492.724,521.362,1642414.248,2.680E+05,1.010E+01,2.658E+01,1.740E+01,10.94972857,0.001918053,0.0263,1007,0.00001846,0.706814449,1007
2.45,492.898,521.449,1642994.083,2.672E+05,1.010E+01,2.656E+01,1.733E+01,10.95176724,0.001917733,0.0263,1007,0.00001846,0.706814449,1007
2.46,493.072,521.536,1643571.715,2.665E+05,1.009E+01,2.654E+01,1.726E+01,10.95379748,0.001917414,0.0263,1007,0.00001846,0.706814449,1007
2.47,493.244,521.622,1644147.152,2.657E+05,1.008E+01,2.651E+01,1.720E+01,10.95581934,0.001917097,0.0263,1007,0.00001846,0.706814449,1007
2.48,493.416,521.708,1644720.405,2.650E+05,1.007E+01,2.649E+01,1.713E+01,10.95783286,0.001916781,0.0263,1007,0.00001846,0.706814449,1007
2.49,493.587,521.794,1645291.484,2.642E+05,1.007E+01,2.647E+01,1.707E+01,10.95983808,0.001916466,0.0263,1007,0.00001846,0.706814449,1007
2.5,493.758,521.879,1645860.398,2.635E+05,1.006E+01,2.645E+01,1.700E+01,10.96183504,0.001916153,0.0263,1007,0.00001846,0.706814449,1007
2.51,493.928,521.964,1646427.157,2.627E+05,1.005E+01,2.643E+01,1.694E+01,10.9638238,0.001915841,0.0263,1007,0.00001846,0.706814449,1007
2.52,494.098,522.049,1646991.772,2.620E+05,1.004E+01,2.641E+01,1.687E+01,10.96580438,0.00191553,0.0263,1007,0.00001846,0.706814449,1007
2.53,494.266,522.133,1647554.251,2.613E+05,1.004E+01,2.639E+01,1.681E+01,10.96777683,0.00191522,0.0263,1007,0.00001846,0.706814449,1007
2.54,494.434,522.217,1648114.604,2.605E+05,1.003E+01,2.637E+01,1.675E+01,10.9697412,0.001914912,0.0263,1007,0.00001846,0.706814449,1007
2.55,494.602,522.301,1648672.841,2.598E+05,1.002E+01,2.635E+01,1.668E+01,10.97169752,0.001914605,0.0263,1007,0.00001846,0.706814449,1007
2.56,494.769,522.384,1649228.971,2.591E+05,1.001E+01,2.633E+01,1.662E+01,10.97364583,0.001914299,0.0263,1007,0.00001846,0.706814449,1007
2.57,494.935,522.467,1649783.004,2.583E+05,1.000E+01,2.631E+01,1.656E+01,10.97558617,0.001913995,0.0263,1007,0.00001846,0.706814449,1007
2.58,495.100,522.550,1650334.949,2.576E+05,9.997E+00,2.629E+01,1.650E+01,10.97751859,0.001913692,0.0263,1007,0.00001846,0.706814449,1007
2.59,495.265,522.633,1650884.816,2.569E+05,9.990E+00,2.627E+01,1.643E+01,10.97944313,0.00191339,0.0263,1007,0.00001846,0.706814449,1007
2.6,495.430,522.715,1651432.614,2.562E+05,9.982E+00,2.625E+01,1.637E+01,10.98135982,0.001913089,0.0263,1007,0.00001846,0.706814449,1007
2.61,495.594,522.797,1651978.352,2.554E+05,9.975E+00,2.623E+01,1.631E+01,10.9832687,0.001912789,0.0263,1007,0.00001846,0.706814449,1007
2.62,495.757,522.878,1652522.04,2.547E+05,9.967E+00,2.621E+01,1.625E+01,10.98516982,0.001912491,0.0263,1007,0.00001846,0.706814449,1007
2.63,495.919,522.960,1653063.686,2.540E+05,9.959E+00,2.619E+01,1.619E+01,10.98706321,0.001912194,0.0263,1007,0.00001846,0.706814449,1007
2.64,496.081,523.040,1653603.3,2.533E+05,9.952E+00,2.617E+01,1.613E+01,10.98894891,0.001911898,0.0263,1007,0.00001846,0.706814449,1007
2.65,496.242,523.121,1654140.89,2.526E+05,9.944E+00,2.615E+01,1.607E+01,10.99082696,0.001911603,0.0263,1007,0.00001846,0.706814449,1007
2.66,496.403,523.201,1654676.467,2.519E+05,9.937E+00,2.613E+01,1.601E+01,10.99269739,0.00191131,0.0263,1007,0.00001846,0.706814449,1007
2.67,496.563,523.282,1655210.039,2.512E+05,9.929E+00,2.611E+01,1.595E+01,10.99456026,0.001911017,0.0263,1007,0.00001846,0.706814449,1007
2.68,496.722,523.361,1655741.614,2.505E+05,9.922E+00,2.609E+01,1.589E+01,10.99641559,0.001910726,0.0263,1007,0.00001846,0.706814449,1007
2.69,496.881,523.441,1656271.203,2.498E+05,9.914E+00,2.607E+01,1.583E+01,10.99826342,0.001910436,0.0263,1007,0.00001846,0.706814449,1007
2.7,497.040,523.520,1656798.813,2.491E+05,9.907E+00,2.605E+01,1.577E+01,11.00010379,0.001910147,0.0263,1007,0.00001846,0.706814449,1007
2.71,497.197,523.599,1657324.453,2.484E+05,9.899E+00,2.604E+01,1.571E+01,11.00193674,0.00190986,0.0263,1007,0.00001846,0.706814449,1007
2.72,497.354,523.677,1657848.133,2.477E+05,9.892E+00,2.602E+01,1.565E+01,11.0037623,0.001909573,0.0263,1007,0.00001846,0.706814449,1007
2.73,497.511,523.755,1658369.861,2.470E+05,9.884E+00,2.600E+01,1.559E+01,11.00558051,0.001909288,0.0263,1007,0.00001846,0.706814449,1007
2.74,497.667,523.833,1658889.645,2.463E+05,9.877E+00,2.598E+01,1.554E+01,11.00739141,0.001909004,0.0263,1007,0.00001846,0.706814449,1007
2.75,497.822,523.911,1659407.495,2.456E+05,9.869E+00,2.596E+01,1.548E+01,11.00919503,0.001908721,0.0263,1007,0.00001846,0.706814449,1007
2.76,497.977,523.989,1659923.418,2.449E+05,9.862E+00,2.594E+01,1.542E+01,11.01099141,0.001908439,0.0263,1007,0.00001846,0.706814449,1007
2.77,498.131,524.066,1660437.424,2.442E+05,9.855E+00,2.592E+01,1.536E+01,11.01278059,0.001908158,0.0263,1007,0.00001846,0.706814449,1007
2.78,498.285,524.142,1660949.521,2.436E+05,9.847E+00,2.590E+01,1.531E+01,11.0145626,0.001907878,0.0263,1007,0.00001846,0.706814449,1007
2.79,498.438,524.219,1661459.717,2.429E+05,9.840E+00,2.588E+01,1.525E+01,11.01633748,0.0019076,0.0263,1007,0.00001846,0.706814449,1007
2.8,498.590,524.295,1661968.021,2.422E+05,9.832E+00,2.586E+01,1.519E+01,11.01810525,0.001907322,0.0263,1007,0.00001846,0.706814449,1007
2.81,498.742,524.371,1662474.442,2.415E+05,9.825E+00,2.584E+01,1.514E+01,11.01986597,0.001907046,0.0263,1007,0.00001846,0.706814449,1007
2.82,498.894,524.447,1662978.987,2.409E+05,9.818E+00,2.582E+01,1.508E+01,11.02161966,0.001906771,0.0263,1007,0.00001846,0.706814449,1007
2.83,499.044,524.522,1663481.664,2.402E+05,9.810E+00,2.580E+01,1.502E+01,11.02336635,0.001906497,0.0263,1007,0.00001846,0.706814449,1007
2.84,499.195,524.597,1663982.483,2.395E+05,9.803E+00,2.578E+01,1.497E+01,11.02510609,0.001906224,0.0263,1007,0.00001846,0.706814449,1007
2.85,499.344,524.672,1664481.451,2.389E+05,9.796E+00,2.576E+01,1.491E+01,11.0268389,0.001905952,0.0263,1007,0.00001846,0.706814449,1007
2.86,499.494,524.747,1664978.577,2.382E+05,9.788E+00,2.574E+01,1.486E+01,11.02856482,0.001905681,0.0263,1007,0.00001846,0.706814449,1007
2.87,499.642,524.821,1665473.868,2.375E+05,9.781E+00,2.572E+01,1.480E+01,11.03028389,0.001905411,0.0263,1007,0.00001846,0.706814449,1007
2.88,499.790,524.895,1665967.333,2.369E+05,9.774E+00,2.570E+01,1.475E+01,11.03199613,0.001905143,0.0263,1007,0.00001846,0.706814449,1007
2.89,499.938,524.969,1666458.98,2.362E+05,9.766E+00,2.569E+01,1.470E+01,11.03370159,0.001904875,0.0263,1007,0.00001846,0.706814449,1007
2.9,500.085,525.042,1666948.816,2.356E+05,9.759E+00,2.567E+01,1.464E+01,11.03540028,0.001904608,0.0263,1007,0.00001846,0.706814449,1007
2.91,500.231,525.116,1667436.85,2.349E+05,9.752E+00,2.565E+01,1.459E+01,11.03709226,0.001904343,0.0263,1007,0.00001846,0.706814449,1007
2.92,500.377,525.188,1667923.09,2.343E+05,9.745E+00,2.563E+01,1.453E+01,11.03877754,0.001904078,0.0263,1007,0.00001846,0.706814449,1007
2.93,500.522,525.261,1668407.543,2.336E+05,9.737E+00,2.561E+01,1.448E+01,11.04045617,0.001903815,0.0263,1007,0.00001846,0.706814449,1007
2.94,500.667,525.334,1668890.218,2.330E+05,9.730E+00,2.559E+01,1.443E+01,11.04212817,0.001903553,0.0263,1007,0.00001846,0.706814449,1007
2.95,500.811,525.406,1669371.122,2.323E+05,9.723E+00,2.557E+01,1.437E+01,11.04379358,0.001903291,0.0263,1007,0.00001846,0.706814449,1007
2.96,500.955,525.478,1669850.262,2.317E+05,9.716E+00,2.555E+01,1.432E+01,11.04545243,0.001903031,0.0263,1007,0.00001846,0.706814449,1007
2.97,501.098,525.549,1670327.648,2.311E+05,9.708E+00,2.553E+01,1.427E+01,11.04710475,0.001902772,0.0263,1007,0.00001846,0.706814449,1007
2.98,501.241,525.620,1670803.285,2.304E+05,9.701E+00,2.551E+01,1.422E+01,11.04875058,0.001902513,0.0263,1007,0.00001846,0.706814449,1007
2.99,501.383,525.692,1671277.183,2.298E+05,9.694E+00,2.550E+01,1.416E+01,11.05038994,0.001902256,0.0263,1007,0.00001846,0.706814449,1007
3,501.525,525.762,1671749.348,2.292E+05,9.687E+00,2.548E+01,1.411E+01,11.05202286,0.001902,0.0263,1007,0.00001846,0.706814449,1007
3.01,501.666,525.833,1672219.789,2.285E+05,9.680E+00,2.546E+01,1.406E+01,11.05364938,0.001901745,0.0263,1007,0.00001846,0.706814449,1007
3.02,501.807,525.903,1672688.512,2.279E+05,9.672E+00,2.544E+01,1.401E+01,11.05526953,0.00190149,0.0263,1007,0.00001846,0.706814449,1007
3.03,501.947,525.973,1673155.525,2.273E+05,9.665E+00,2.542E+01,1.396E+01,11.05688334,0.001901237,0.0263,1007,0.00001846,0.706814449,1007
3.04,502.086,526.043,1673620.836,2.266E+05,9.658E+00,2.540E+01,1.391E+01,11.05849084,0.001900985,0.0263,1007,0.00001846,0.706814449,1007
3.05,502.225,526.113,1674084.452,2.260E+05,9.651E+00,2.538E+01,1.386E+01,11.06009207,0.001900734,0.0263,1007,0.00001846,0.706814449,1007
3.06,502.364,526.182,1674546.38,2.254E+05,9.644E+00,2.536E+01,1.381E+01,11.06168704,0.001900483,0.0263,1007,0.00001846,0.706814449,1007
3.07,502.502,526.251,1675006.629,2.248E+05,9.637E+00,2.534E+01,1.376E+01,11.06327579,0.001900234,0.0263,1007,0.00001846,0.706814449,1007
3.08,502.640,526.320,1675465.204,2.242E+05,9.630E+00,2.533E+01,1.371E+01,11.06485835,0.001899986,0.0263,1007,0.00001846,0.706814449,1007
3.09,502.777,526.388,1675922.114,2.236E+05,9.623E+00,2.531E+01,1.366E+01,11.06643475,0.001899738,0.0263,1007,0.00001846,0.706814449,1007
3.1,502.913,526.457,1676377.365,2.229E+05,9.615E+00,2.529E+01,1.361E+01,11.06800503,0.001899492,0.0263,1007,0.00001846,0.706814449,1007
3.11,503.049,526.525,1676830.965,2.223E+05,9.608E+00,2.527E+01,1.356E+01,11.0695692,0.001899246,0.0263,1007,0.00001846,0.706814449,1007
3.12,503.185,526.592,1677282.921,2.217E+05,9.601E+00,2.525E+01,1.351E+01,11.0711273,0.001899002,0.0263,1007,0.00001846,0.706814449,1007
3.13,503.320,526.660,1677733.241,2.211E+05,9.594E+00,2.523E+01,1.346E+01,11.07267936,0.001898758,0.0263,1007,0.00001846,0.706814449,1007
3.14,503.455,526.727,1678181.93,2.205E+05,9.587E+00,2.521E+01,1.341E+01,11.07422541,0.001898516,0.0263,1007,0.00001846,0.706814449,1007
3.15,503.589,526.794,1678628.997,2.199E+05,9.580E+00,2.520E+01,1.336E+01,11.07576547,0.001898274,0.0263,1007,0.00001846,0.706814449,1007
3.16,503.722,526.861,1679074.448,2.193E+05,9.573E+00,2.518E+01,1.332E+01,11.07729958,0.001898033,0.0263,1007,0.00001846,0.706814449,1007
3.17,503.855,526.928,1679518.29,2.187E+05,9.566E+00,2.516E+01,1.327E+01,11.07882776,0.001897793,0.0263,1007,0.00001846,0.706814449,1007
3.18,503.988,526.994,1679960.531,2.181E+05,9.559E+00,2.514E+01,1.322E+01,11.08035004,0.001897555,0.0263,1007,0.00001846,0.706814449,1007
3.19,504.120,527.060,1680401.177,2.175E+05,9.552E+00,2.512E+01,1.317E+01,11.08186645,0.001897317,0.0263,1007,0.00001846,0.706814449,1007
3.2,504.252,527.126,1680840.234,2.169E+05,9.545E+00,2.510E+01,1.312E+01,11.08337701,0.00189708,0.0263,1007,0.00001846,0.706814449,1007
3.21,504.383,527.192,1681277.711,2.163E+05,9.538E+00,2.509E+01,1.308E+01,11.08488176,0.001896843,0.0263,1007,0.00001846,0.706814449,1007
3.22,504.514,527.257,1681713.613,2.157E+05,9.531E+00,2.507E+01,1.303E+01,11.08638073,0.001896608,0.0263,1007,0.00001846,0.706814449,1007
3.23,504.644,527.322,1682147.948,2.152E+05,9.524E+00,2.505E+01,1.298E+01,11.08787393,0.001896374,0.0263,1007,0.00001846,0.706814449,1007
