Po,1.00E+06,Pa,,Tw,600,K,,Ex_1,0.166666667,,,,,
17.75,598.112,599.056,1993705.043,8.584E+03,4.216E+00,1.109E+01,2.393E-01,11.56788066,0.001669294,0.0263,1007,0.00001846,0.706814449,1007
17.76,598.114,599.057,1993713.019,8.573E+03,4.215E+00,1.108E+01,2.389E-01,11.56790384,0.00166929,0.0263,1007,0.00001846,0.706814449,1007
17.77,598.116,599.058,1993720.983,8.562E+03,4.213E+00,1.108E+01,2.385E-01,11.56792698,0.001669287,0.0263,1007,0.00001846,0.706814449,1007
17.78,598.119,599.059,1993728.934,8.551E+03,4.212E+00,1.108E+01,2.382E-01,11.56795009,0.001669284,0.0263,1007,0.00001846,0.706814449,1007
17.79,598.121,599.061,1993736.873,8.540E+03,4.211E+00,1.107E+01,2.378E-01,11.56797315,0.00166928,0.0263,1007,0.00001846,0.706814449,1007
17.8,598.123,599.062,1993744.8,8.529E+03,4.210E+00,1.107E+01,2.374E-01,11.56799618,0.001669277,0.0263,1007,0.00001846,0.706814449,1007
17.81,598.126,599.063,1993752.714,8.519E+03,4.208E+00,1.107E+01,2.371E-01,11.56801918,0.001669274,0.0263,1007,0.00001846,0.706814449,1007
17.82,598.128,599.064,1993760.616,8.508E+03,4.207E+00,1.106E+01,2.367E-01,11.56804214,0.00166927,0.0263,1007,0.00001846,0.706814449,1007
17.83,598.131,599.065,1993768.505,8.497E+03,4.206E+00,1.106E+01,2.363E-01,11.56806506,0.001669267,0.0263,1007,0.00001846,0.706814449,1007
17.84,598.133,599.066,1993776.382,8.486E+03,4.205E+00,1.106E+01,2.359E-01,11.56808795,0.001669264,0.0263,1007,0.00001846,0.706814449,1007
17.85,598.135,599.068,1993784.247,8.476E+03,4.203E+00,1.105E+01,2.356E-01,11.5681108,0.001669261,0.0263,1007,0.00001846,0.706814449,1007
17.86,598.138,599.069,1993792.099,8.465E+03,4.202E+00,1.105E+01,2.352E-01,11.56813362,0.001669257,0.0263,1007,0.00001846,0.706814449,1007
17.87,598.140,599.070,1993799.94,8.454E+03,4.201E+00,1.105E+01,2.348E-01,11.5681564,0.001669254,0.0263,1007,0.00001846,0.706814449,1007
17.88,598.142,599.071,1993807.768,8.444E+03,4.200E+00,1.104E+01,2.345E-01,11.56817914,0.001669251,0.0263,1007,0.00001846,0.706814449,1007
17.89,598.145,599.072,1993815.583,8.433E+03,4.198E+00,1.104E+01,2.341E-01,11.56820185,0.001669247,0.0263,1007,0.00001846,0.706814449,1007
17.9,598.147,599.074,1993823.387,8.422E+03,4.197E+00,1.104E+01,2.337E-01,11.56822452,0.001669244,0.0263,1007,0.00001846,0.706814449,1007
17.91,598.149,599.075,1993831.178,8.412E+03,4.196E+00,1.103E+01,2.334E-01,11.56824716,0.001669241,0.0263,1007,0.00001846,0.706814449,1007
17.92,598.152,599.076,1993838.958,8.401E+03,4.195E+00,1.103E+01,2.330E-01,11.56826976,0.001669238,0.0263,1007,0.00001846,0.706814449,1007
17.93,598.154,599.077,1993846.725,8.391E+03,4.193E+00,1.103E+01,2.327E-01,11.56829233,0.001669234,0.0263,1007,0.00001846,0.706814449,1007
17.94,598.156,599.078,1993854.48,8.380E+03,4.192E+00,1.103E+01,2.323E-01,11.56831486,0.001669231,0.0263,1007,0.00001846,0.706814449,1007
17.95,598.159,599.079,1993862.223,8.370E+03,4.191E+00,1.102E+01,2.319E-01,11.56833736,0.001669228,0.0263,1007,0.00001846,0.706814449,1007
17.96,598.161,599.080,1993869.954,8.359E+03,4.190E+00,1.102E+01,2.316E-01,11.56835982,0.001669225,0.0263,1007,0.00001846,0.706814449,1007
17.97,598.163,599.082,1993877.673,8.348E+03,4.188E+00,1.102E+01,2.312E-01,11.56838225,0.001669222,0.0263,1007,0.00001846,0.706814449,1007
17.98,598.166,599.083,1993885.38,8.338E+03,4.187E+00,1.101E+01,2.308E-01,11.56840464,0.001669218,0.0263,1007,0.00001846,0.706814449,1007
17.99,598.168,599.084,1993893.075,8.328E+03,4.186E+00,1.101E+01,2.305E-01,11.568427,0.001669215,0.0263,1007,0.00001846,0.706814449,1007
18,598.170,599.085,1993900.758,8.317E+03,4.185E+00,1.101E+01,2.301E-01,11.56844932,0.001669212,0.0263,1007,0.00001846,0.706814449,1007
18.01,598.173,599.086,1993908.429,8.307E+03,4.183E+00,1.100E+01,2.298E-01,11.56847161,0.001669209,0.0263,1007,0.00001846,0.706814449,1007
18.02,598.175,599.087,1993916.088,8.296E+03,4.182E+00,1.100E+01,2.294E-01,11.56849386,0.001669205,0.0263,1007,0.00001846,0.706814449,1007
18.03,598.177,599.089,1993923.735,8.286E+03,4.181E+00,1.100E+01,2.291E-01,11.56851608,0.001669202,0.0263,1007,0.00001846,0.706814449,1007
18.04,598.179,599.090,1993931.371,8.275E+03,4.180E+00,1.099E+01,2.287E-01,11.56853826,0.001669199,0.0263,1007,0.00001846,0.706814449,1007
18.05,598.182,599.091,1993938.994,8.265E+03,4.178E+00,1.099E+01,2.284E-01,11.56856041,0.001669196,0.0263,1007,0.00001846,0.706814449,1007
18.06,598.184,599.092,1993946.606,8.255E+03,4.177E+00,1.099E+01,2.280E-01,11.56858253,0.001669193,0.0263,1007,0.00001846,0.706814449,1007
18.07,598.186,599.093,1993954.206,8.244E+03,4.176E+00,1.098E+01,2.276E-01,11.56860461,0.00166919,0.0263,1007,0.00001846,0.706814449,1007
18.08,598.189,599.094,1993961.794,8.234E+03,4.175E+00,1.098E+01,2.273E-01,11.56862665,0.001669186,0.0263,1007,0.00001846,0.706814449,1007
18.09,598.191,599.095,1993969.37,8.224E+03,4.173E+00,1.098E+01,2.269E-01,11.56864866,0.001669183,0.0263,1007,0.00001846,0.706814449,1007
18.1,598.193,599.097,1993976.935,8.213E+03,4.172E+00,1.097E+01,2.266E-01,11.56867064,0.00166918,0.0263,1007,0.00001846,0.706814449,1007
18.11,598.195,599.098,1993984.488,8.203E+03,4.171E+00,1.097E+01,2.262E-01,11.56869258,0.001669177,0.0263,1007,0.00001846,0.706814449,1007
18.12,598.198,599.099,1993992.029,8.193E+03,4.170E+00,1.097E+01,2.259E-01,11.56871449,0.001669174,0.0263,1007,0.00001846,0.706814449,1007
18.13,598.200,599.100,1993999.558,8.183E+03,4.169E+00,1.096E+01,2.255E-01,11.56873637,0.001669171,0.0263,1007,0.00001846,0.706814449,1007
18.14,598.202,599.101,1994007.076,8.172E+03,4.167E+00,1.096E+01,2.252E-01,11.56875821,0.001669167,0.0263,1007,0.00001846,0.706814449,1007
18.15,598.204,599.102,1994014.582,8.162E+03,4.166E+00,1.096E+01,2.248E-01,11.56878002,0.001669164,0.0263,1007,0.00001846,0.706814449,1007
18.16,598.207,599.103,1994022.077,8.152E+03,4.165E+00,1.095E+01,2.245E-01,11.56880179,0.001669161,0.0263,1007,0.00001846,0.706814449,1007
18.17,598.209,599.104,1994029.56,8.142E+03,4.164E+00,1.095E+01,2.241E-01,11.56882353,0.001669158,0.0263,1007,0.00001846,0.706814449,1007
18.18,598.211,599.106,1994037.032,8.132E+03,4.162E+00,1.095E+01,2.238E-01,11.56884524,0.001669155,0.0263,1007,0.00001846,0.706814449,1007
18.19,598.213,599.107,1994044.492,8.121E+03,4.161E+00,1.094E+01,2.235E-01,11.56886691,0.001669152,0.0263,1007,0.00001846,0.706814449,1007
18.2,598.216,599.108,1994051.94,8.111E+03,4.160E+00,1.094E+01,2.231E-01,11.56888855,0.001669149,0.0263,1007,0.00001846,0.706814449,1007
18.21,598.218,599.109,1994059.377,8.101E+03,4.159E+00,1.094E+01,2.228E-01,11.56891015,0.001669146,0.0263,1007,0.00001846,0.706814449,1007
18.22,598.220,599.110,1994066.802,8.091E+03,4.158E+00,1.093E+01,2.224E-01,11.56893172,0.001669143,0.0263,1007,0.00001846,0.706814449,1007
18.23,598.222,599.111,1994074.216,8.081E+03,4.156E+00,1.093E+01,2.221E-01,11.56895326,0.001669139,0.0263,1007,0.00001846,0.706814449,1007
18.24,598.224,599.112,1994081.619,8.071E+03,4.155E+00,1.093E+01,2.217E-01,11.56897477,0.001669136,0.0263,1007,0.00001846,0.706814449,1007
18.25,598.227,599.113,1994089.01,8.061E+03,4.154E+00,1.092E+01,2.214E-01,11.56899624,0.001669133,0.0263,1007,0.00001846,0.706814449,1007
18.26,598.229,599.114,1994096.39,8.051E+03,4.153E+00,1.092E+01,2.211E-01,11.56901768,0.00166913,0.0263,1007,0.00001846,0.706814449,1007
18.27,598.231,599.116,1994103.758,8.041E+03,4.151E+00,1.092E+01,2.207E-01,11.56903908,0.001669127,0.0263,1007,0.00001846,0.706814449,1007
18.28,598.233,599.117,1994111.115,8.031E+03,4.150E+00,1.092E+01,2.204E-01,11.56906046,0.001669124,0.0263,1007,0.00001846,0.706814449,1007
18.29,598.236,599.118,1994118.461,8.021E+03,4.149E+00,1.091E+01,2.200E-01,11.5690818,0.001669121,0.0263,1007,0.00001846,0.706814449,1007
18.3,598.238,599.119,1994125.795,8.011E+03,4.148E+00,1.091E+01,2.197E-01,11.5691031,0.001669118,0.0263,1007,0.00001846,0.706814449,1007
18.31,598.240,599.120,1994133.118,8.001E+03,4.147E+00,1.091E+01,2.194E-01,11.56912438,0.001669115,0.0263,1007,0.00001846,0.706814449,1007
18.32,598.242,599.121,1994140.43,7.991E+03,4.145E+00,1.090E+01,2.190E-01,11.56914562,0.001669112,0.0263,1007,0.00001846,0.706814449,1007
18.33,598.244,599.122,1994147.73,7.981E+03,4.144E+00,1.090E+01,2.187E-01,11.56916683,0.001669109,0.0263,1007,0.00001846,0.706814449,1007
18.34,598.247,599.123,1994155.02,7.971E+03,4.143E+00,1.090E+01,2.183E-01,11.569188,0.001669106,0.0263,1007,0.00001846,0.706814449,1007
18.35,598.249,599.124,1994162.298,7.961E+03,4.142E+00,1.089E+01,2.180E-01,11.56920915,0.001669103,0.0263,1007,0.00001846,0.706814449,1007
18.36,598.251,599.125,1994169.565,7.951E+03,4.141E+00,1.089E+01,2.177E-01,11.56923026,0.0016691,0.0263,1007,0.00001846,0.706814449,1007
18.37,598.253,599.127,1994176.82,7.941E+03,4.139E+00,1.089E+01,2.173E-01,11.56925133,0.001669097,0.0263,1007,0.00001846,0.706814449,1007
18.38,598.255,599.128,1994184.065,7.931E+03,4.138E+00,1.088E+01,2.170E-01,11.56927238,0.001669094,0.0263,1007,0.00001846,0.706814449,1007
18.39,598.257,599.129,1994191.298,7.921E+03,4.137E+00,1.088E+01,2.167E-01,11.56929339,0.00166909,0.0263,1007,0.00001846,0.706814449,1007
18.4,598.260,599.130,1994198.521,7.912E+03,4.136E+00,1.088E+01,2.163E-01,11.56931437,0.001669087,0.0263,1007,0.00001846,0.706814449,1007
18.41,598.262,599.131,1994205.732,7.902E+03,4.134E+00,1.087E+01,2.160E-01,11.56933532,0.001669084,0.0263,1007,0.00001846,0.706814449,1007
18.42,598.264,599.132,1994212.932,7.892E+03,4.133E+00,1.087E+01,2.157E-01,11.56935624,0.001669081,0.0263,1007,0.00001846,0.706814449,1007
18.43,598.266,599.133,1994220.121,7.882E+03,4.132E+00,1.087E+01,2.153E-01,11.56937712,0.001669078,0.0263,1007,0.00001846,0.706814449,1007
18.44,598.268,599.134,1994227.299,7.872E+03,4.131E+00,1.086E+01,2.150E-01,11.56939797,0.001669075,0.0263,1007,0.00001846,0.706814449,1007
18.45,598.270,599.135,1994234.467,7.863E+03,4.130E+00,1.086E+01,2.147E-01,11.56941879,0.001669072,0.0263,1007,0.00001846,0.706814449,1007
18.46,598.272,599.136,1994241.623,7.853E+03,4.128E+00,1.086E+01,2.144E-01,11.56943958,0.001669069,0.0263,1007,0.00001846,0.706814449,1007
18.47,598.275,599.137,1994248.768,7.843E+03,4.127E+00,1.085E+01,2.140E-01,11.56946034,0.001669066,0.0263,1007,0.00001846,0.706814449,1007
18.48,598.277,599.138,1994255.902,7.833E+03,4.126E+00,1.085E+01,2.137E-01,11.56948106,0.001669063,0.0263,1007,0.00001846,0.706814449,1007
18.49,598.279,599.139,1994263.025,7.824E+03,4.125E+00,1.085E+01,2.134E-01,11.56950175,0.001669061,0.0263,1007,0.00001846,0.706814449,1007
18.5,598.281,599.141,1994270.138,7.814E+03,4.124E+00,1.085E+01,2.130E-01,11.56952241,0.001669058,0.0263,1007,0.00001846,0.706814449,1007
18.51,598.283,599.142,1994277.239,7.804E+03,4.122E+00,1.084E+01,2.127E-01,11.56954304,0.001669055,0.0263,1007,0.00001846,0.706814449,1007
18.52,598.285,599.143,1994284.33,7.795E+03,4.121E+00,1.084E+01,2.124E-01,11.56956364,0.001669052,0.0263,1007,0.00001846,0.706814449,1007
18.53,598.287,599.144,1994291.41,7.785E+03,4.120E+00,1.084E+01,2.121E-01,11.56958421,0.001669049,0.0263,1007,0.00001846,0.706814449,1007
18.54,598.290,599.145,1994298.479,7.775E+03,4.119E+00,1.083E+01,2.117E-01,11.56960474,0.001669046,0.0263,1007,0.00001846,0.706814449,1007
18.55,598.292,599.146,1994305.537,7.766E+03,4.118E+00,1.083E+01,2.114E-01,11.56962524,0.001669043,0.0263,1007,0.00001846,0.706814449,1007
18.56,598.294,599.147,1994312.584,7.756E+03,4.116E+00,1.083E+01,2.111E-01,11.56964571,0.00166904,0.0263,1007,0.00001846,0.706814449,1007
18.57,598.296,599.148,1994319.621,7.747E+03,4.115E+00,1.082E+01,2.108E-01,11.56966615,0.001669037,0.0263,1007,0.00001846,0.706814449,1007
18.58,598.298,599.149,1994326.647,7.737E+03,4.114E+00,1.082E+01,2.105E-01,11.56968656,0.001669034,0.0263,1007,0.00001846,0.706814449,1007
18.59,598.300,599.150,1994333.662,7.728E+03,4.113E+00,1.082E+01,2.101E-01,11.56970694,0.001669031,0.0263,1007,0.00001846,0.706814449,1007
18.6,598.302,599.151,1994340.666,7.718E+03,4.112E+00,1.081E+01,2.098E-01,11.56972729,0.001669028,0.0263,1007,0.00001846,0.706814449,1007
18.61,598.304,599.152,1994347.66,7.709E+03,4.110E+00,1.081E+01,2.095E-01,11.5697476,0.001669025,0.0263,1007,0.00001846,0.706814449,1007
18.62,598.306,599.153,1994354.643,7.699E+03,4.109E+00,1.081E+01,2.092E-01,11.56976788,0.001669022,0.0263,1007,0.00001846,0.706814449,1007
18.63,598.308,599.154,1994361.616,7.690E+03,4.108E+00,1.080E+01,2.089E-01,11.56978814,0.001669019,0.0263,1007,0.00001846,0.706814449,1007
18.64,598.311,599.155,1994368.578,7.680E+03,4.107E+00,1.080E+01,2.085E-01,11.56980836,0.001669016,0.0263,1007,0.00001846,0.706814449,1007
18.65,598.313,599.156,1994375.529,7.671E+03,4.106E+00,1.080E+01,2.082E-01,11.56982855,0.001669013,0.0263,1007,0.00001846,0.706814449,1007
18.66,598.315,599.157,1994382.47,7.661E+03,4.105E+00,1.079E+01,2.079E-01,11.56984871,0.001669011,0.0263,1007,0.00001846,0.706814449,1007
18.67,598.317,599.158,1994389.4,7.652E+03,4.103E+00,1.079E+01,2.076E-01,11.56986884,0.001669008,0.0263,1007,0.00001846,0.706814449,1007
18.68,598.319,599.159,1994396.319,7.642E+03,4.102E+00,1.079E+01,2.073E-01,11.56988894,0.001669005,0.0263,1007,0.00001846,0.706814449,1007
18.69,598.321,599.160,1994403.228,7.633E+03,4.101E+00,1.079E+01,2.070E-01,11.56990901,0.001669002,0.0263,1007,0.00001846,0.706814449,1007
18.7,598.323,599.162,1994410.127,7.623E+03,4.100E+00,1.078E+01,2.066E-01,11.56992905,0.001668999,0.0263,1007,0.00001846,0.706814449,1007
18.71,598.325,599.163,1994417.015,7.614E+03,4.099E+00,1.078E+01,2.063E-01,11.56994905,0.001668996,0.0263,1007,0.00001846,0.706814449,1007
18.72,598.327,599.164,1994423.892,7.605E+03,4.097E+00,1.078E+01,2.060E-01,11.56996903,0.001668993,0.0263,1007,0.00001846,0.706814449,1007
18.73,598.329,599.165,1994430.759,7.595E+03,4.096E+00,1.077E+01,2.057E-01,11.56998898,0.00166899,0.0263,1007,0.00001846,0.706814449,1007
18.74,598.331,599.166,1994437.616,7.586E+03,4.095E+00,1.077E+01,2.054E-01,11.57000889,0.001668988,0.0263,1007,0.00001846,0.706814449,1007
18.75,598.333,599.167,1994444.462,7.577E+03,4.094E+00,1.077E+01,2.051E-01,11.57002878,0.001668985,0.0263,1007,0.00001846,0.706814449,1007
18.76,598.335,599.168,1994451.298,7.567E+03,4.093E+00,1.076E+01,2.048E-01,11.57004863,0.001668982,0.0263,1007,0.00001846,0.706814449,1007
18.77,598.337,599.169,1994458.123,7.558E+03,4.092E+00,1.076E+01,2.045E-01,11.57006846,0.001668979,0.0263,1007,0.00001846,0.706814449,1007
18.78,598.339,599.170,1994464.938,7.549E+03,4.090E+00,1.076E+01,2.041E-01,11.57008825,0.001668976,0.0263,1007,0.00001846,0.706814449,1007
18.79,598.342,599.171,1994471.743,7.540E+03,4.089E+00,1.075E+01,2.038E-01,11.57010802,0.001668973,0.0263,1007,0.00001846,0.706814449,1007
18.8,598.344,599.172,1994478.537,7.530E+03,4.088E+00,1.075E+01,2.035E-01,11.57012775,0.00166897,0.0263,1007,0.00001846,0.706814449,1007
18.81,598.346,599.173,1994485.321,7.521E+03,4.087E+00,1.075E+01,2.032E-01,11.57014746,0.001668968,0.0263,1007,0.00001846,0.706814449,1007
18.82,598.348,599.174,1994492.095,7.512E+03,4.086E+00,1.075E+01,2.029E-01,11.57016713,0.001668965,0.0263,1007,0.00001846,0.706814449,1007
18.83,598.350,599.175,1994498.859,7.503E+03,4.084E+00,1.074E+01,2.026E-01,11.57018678,0.001668962,0.0263,1007,0.00001846,0.706814449,1007
18.84,598.352,599.176,1994505.612,7.493E+03,4.083E+00,1.074E+01,2.023E-01,11.57020639,0.001668959,0.0263,1007,0.00001846,0.706814449,1007
18.85,598.354,599.177,1994512.355,7.484E+03,4.082E+00,1.074E+01,2.020E-01,11.57022598,0.001668956,0.0263,1007,0.00001846,0.706814449,1007
18.86,598.356,599.178,1994519.088,7.475E+03,4.081E+00,1.073E+01,2.017E-01,11.57024553,0.001668954,0.0263,1007,0.00001846,0.706814449,1007
18.87,598.358,599.179,1994525.811,7.466E+03,4.080E+00,1.073E+01,2.014E-01,11.57026506,0.001668951,0.0263,1007,0.00001846,0.706814449,1007
18.88,598.360,599.180,1994532.523,7.457E+03,4.079E+00,1.073E+01,2.011E-01,11.57028455,0.001668948,0.0263,1007,0.00001846,0.706814449,1007
18.89,598.362,599.181,1994539.225,7.448E+03,4.077E+00,1.072E+01,2.008E-01,11.57030402,0.001668945,0.0263,1007,0.00001846,0.706814449,1007
18.9,598.364,599.182,1994545.918,7.439E+03,4.076E+00,1.072E+01,2.005E-01,11.57032346,0.001668942,0.0263,1007,0.00001846,0.706814449,1007
18.91,598.366,599.183,1994552.6,7.429E+03,4.075E+00,1.072E+01,2.002E-01,11.57034287,0.00166894,0.0263,1007,0.00001846,0.706814449,1007
18.92,598.368,599.184,1994559.272,7.420E+03,4.074E+00,1.071E+01,1.999E-01,11.57036224,0.001668937,0.0263,1007,0.00001846,0.706814449,1007
18.93,598.370,599.185,1994565.933,7.411E+03,4.073E+00,1.071E+01,1.996E-01,11.57038159,0.001668934,0.0263,1007,0.00001846,0.706814449,1007
18.94,598.372,599.186,1994572.585,7.402E+03,4.072E+00,1.071E+01,1.993E-01,11.57040091,0.001668931,0.0263,1007,0.00001846,0.706814449,1007
18.95,598.374,599.187,1994579.227,7.393E+03,4.070E+00,1.071E+01,1.990E-01,11.5704202,0.001668928,0.0263,1007,0.00001846,0.706814449,1007
18.96,598.376,599.188,1994585.859,7.384E+03,4.069E+00,1.070E+01,1.987E-01,11.57043946,0.001668926,0.0263,1007,0.00001846,0.706814449,1007
18.97,598.378,599.189,1994592.481,7.375E+03,4.068E+00,1.070E+01,1.984E-01,11.5704587,0.001668923,0.0263,1007,0.00001846,0.706814449,1007
18.98,598.380,599.190,1994599.092,7.366E+03,4.067E+00,1.070E+01,1.981E-01,11.5704779,0.00166892,0.0263,1007,0.00001846,0.706814449,1007
18.99,598.382,599.191,1994605.694,7.357E+03,4.066E+00,1.069E+01,1.978E-01,11.57049707,0.001668917,0.0263,1007,0.00001846,0.706814449,1007
19,598.384,599.192,1994612.286,7.348E+03,4.065E+00,1.069E+01,1.975E-01,11.57051622,0.001668915,0.0263,1007,0.00001846,0.706814449,1007
19.01,598.386,599.193,1994618.868,7.339E+03,4.063E+00,1.069E+01,1.972E-01,11.57053533,0.001668912,0.0263,1007,0.00001846,0.706814449,1007
19.02,598.388,599.194,1994625.44,7.330E+03,4.062E+00,1.068E+01,1.969E-01,11.57055442,0.001668909,0.0263,1007,0.00001846,0.706814449,1007
19.03,598.390,599.195,1994632.002,7.321E+03,4.061E+00,1.068E+01,1.966E-01,11.57057348,0.001668906,0.0263,1007,0.00001846,0.706814449,1007
19.04,598.392,599.196,1994638.554,7.312E+03,4.060E+00,1.068E+01,1.963E-01,11.57059251,0.001668904,0.0263,1007,0.00001846,0.706814449,1007
19.05,598.394,599.197,1994645.096,7.303E+03,4.059E+00,1.067E+01,1.960E-01,11.57061151,0.001668901,0.0263,1007,0.00001846,0.706814449,1007
19.06,598.395,599.198,1994651.629,7.295E+03,4.058E+00,1.067E+01,1.957E-01,11.57063048,0.001668898,0.0263,1007,0.00001846,0.706814449,1007
19.07,598.397,599.199,1994658.151,7.286E+03,4.057E+00,1.067E+01,1.954E-01,11.57064943,0.001668895,0.0263,1007,0.00001846,0.706814449,1007
19.08,598.399,599.200,1994664.664,7.277E+03,4.055E+00,1.067E+01,1.951E-01,11.57066834,0.001668893,0.0263,1007,0.00001846,0.706814449,1007
19.09,598.401,599.201,1994671.167,7.268E+03,4.054E+00,1.066E+01,1.948E-01,11.57068723,0.00166889,0.0263,1007,0.00001846,0.706814449,1007
19.1,598.403,599.202,1994677.661,7.259E+03,4.053E+00,1.066E+01,1.945E-01,11.57070609,0.001668887,0.0263,1007,0.00001846,0.706814449,1007
19.11,598.405,599.203,1994684.144,7.250E+03,4.052E+00,1.066E+01,1.942E-01,11.57072492,0.001668885,0.0263,1007,0.00001846,0.706814449,1007
19.12,598.407,599.204,1994690.618,7.241E+03,4.051E+00,1.065E+01,1.939E-01,11.57074372,0.001668882,0.0263,1007,0.00001846,0.706814449,1007
19.13,598.409,599.205,1994697.082,7.233E+03,4.050E+00,1.065E+01,1.936E-01,11.57076249,0.001668879,0.0263,1007,0.00001846,0.706814449,1007
19.14,598.411,599.206,1994703.536,7.224E+03,4.048E+00,1.065E+01,1.933E-01,11.57078124,0.001668876,0.0263,1007,0.00001846,0.706814449,1007
19.15,598.413,599.206,1994709.981,7.215E+03,4.047E+00,1.064E+01,1.930E-01,11.57079995,0.001668874,0.0263,1007,0.00001846,0.706814449,1007
19.16,598.415,599.207,1994716.416,7.206E+03,4.046E+00,1.064E+01,1.928E-01,11.57081864,0.001668871,0.0263,1007,0.00001846,0.706814449,1007
19.17,598.417,599.208,1994722.841,7.198E+03,4.045E+00,1.064E+01,1.925E-01,11.5708373,0.001668868,0.0263,1007,0.00001846,0.706814449,1007
19.18,598.419,599.209,1994729.257,7.189E+03,4.044E+00,1.064E+01,1.922E-01,11.57085593,0.001668866,0.0263,1007,0.00001846,0.706814449,1007
19.19,598.421,599.210,1994735.663,7.180E+03,4.043E+00,1.063E+01,1.919E-01,11.57087454,0.001668863,0.0263,1007,0.00001846,0.706814449,1007
19.2,598.423,599.211,1994742.059,7.171E+03,4.042E+00,1.063E+01,1.916E-01,11.57089311,0.00166886,0.0263,1007,0.00001846,0.706814449,1007
19.21,598.425,599.212,1994748.446,7.163E+03,4.040E+00,1.063E+01,1.913E-01,11.57091166,0.001668858,0.0263,1007,0.00001846,0.706814449,1007
19.22,598.426,599.213,1994754.823,7.154E+03,4.039E+00,1.062E+01,1.910E-01,11.57093018,0.001668855,0.0263,1007,0.00001846,0.706814449,1007
19.23,598.428,599.214,1994761.191,7.145E+03,4.038E+00,1.062E+01,1.907E-01,11.57094868,0.001668852,0.0263,1007,0.00001846,0.706814449,1007
19.24,598.430,599.215,1994767.549,7.137E+03,4.037E+00,1.062E+01,1.905E-01,11.57096714,0.00166885,0.0263,1007,0.00001846,0.706814449,1007
19.25,598.432,599.216,1994773.898,7.128E+03,4.036E+00,1.061E+01,1.902E-01,11.57098558,0.001668847,0.0263,1007,0.00001846,0.706814449,1007
19.26,598.434,599.217,1994780.237,7.119E+03,4.035E+00,1.061E+01,1.899E-01,11.57100399,0.001668844,0.0263,1007,0.00001846,0.706814449,1007
19.27,598.436,599.218,1994786.567,7.111E+03,4.034E+00,1.061E+01,1.896E-01,11.57102237,0.001668842,0.0263,1007,0.00001846,0.706814449,1007
19.28,598.438,599.219,1994792.887,7.102E+03,4.032E+00,1.061E+01,1.893E-01,11.57104072,0.001668839,0.0263,1007,0.00001846,0.706814449,1007
19.29,598.440,599.220,1994799.198,7.094E+03,4.031E+00,1.060E+01,1.890E-01,11.57105905,0.001668836,0.0263,1007,0.00001846,0.706814449,1007
19.3,598.442,599.221,1994805.499,7.085E+03,4.030E+00,1.060E+01,1.888E-01,11.57107735,0.001668834,0.0263,1007,0.00001846,0.706814449,1007
19.31,598.444,599.222,1994811.791,7.076E+03,4.029E+00,1.060E+01,1.885E-01,11.57109562,0.001668831,0.0263,1007,0.00001846,0.706814449,1007
19.32,598.445,599.223,1994818.074,7.068E+03,4.028E+00,1.059E+01,1.882E-01,11.57111387,0.001668829,0.0263,1007,0.00001846,0.706814449,1007
19.33,598.447,599.224,1994824.347,7.059E+03,4.027E+00,1.059E+01,1.879E-01,11.57113209,0.001668826,0.0263,1007,0.00001846,0.706814449,1007
19.34,598.449,599.225,1994830.611,7.051E+03,4.026E+00,1.059E+01,1.876E-01,11.57115028,0.001668823,0.0263,1007,0.00001846,0.706814449,1007
19.35,598.451,599.226,1994836.865,7.042E+03,4.024E+00,1.058E+01,1.874E-01,11.57116844,0.001668821,0.0263,1007,0.00001846,0.706814449,1007
19.36,598.453,599.226,1994843.11,7.034E+03,4.023E+00,1.058E+01,1.871E-01,11.57118658,0.001668818,0.0263,1007,0.00001846,0.706814449,1007
19.37,598.455,599.227,1994849.346,7.025E+03,4.022E+00,1.058E+01,1.868E-01,11.57120468,0.001668816,0.0263,1007,0.00001846,0.706814449,1007
19.38,598.457,599.228,1994855.573,7.017E+03,4.021E+00,1.058E+01,1.865E-01,11.57122277,0.001668813,0.0263,1007,0.00001846,0.706814449,1007
19.39,598.459,599.229,1994861.79,7.008E+03,4.020E+00,1.057E+01,1.862E-01,11.57124082,0.00166881,0.0263,1007,0.00001846,0.706814449,1007
19.4,598.460,599.230,1994867.998,7.000E+03,4.019E+00,1.057E+01,1.860E-01,11.57125885,0.001668808,0.0263,1007,0.00001846,0.706814449,1007
19.41,598.462,599.231,1994874.196,6.991E+03,4.018E+00,1.057E+01,1.857E-01,11.57127685,0.001668805,0.0263,1007,0.00001846,0.706814449,1007
19.42,598.464,599.232,1994880.386,6.983E+03,4.016E+00,1.056E+01,1.854E-01,11.57129482,0.001668803,0.0263,1007,0.00001846,0.706814449,1007
19.43,598.466,599.233,1994886.566,6.975E+03,4.015E+00,1.056E+01,1.851E-01,11.57131277,0.0016688,0.0263,1007,0.00001846,0.706814449,1007
19.44,598.468,599.234,1994892.737,6.966E+03,4.014E+00,1.056E+01,1.849E-01,11.57133069,0.001668797,0.0263,1007,0.00001846,0.706814449,1007
19.45,598.470,599.235,1994898.899,6.958E+03,4.013E+00,1.055E+01,1.846E-01,11.57134858,0.001668795,0.0263,1007,0.00001846,0.706814449,1007
19.46,598.472,599.236,1994905.052,6.949E+03,4.012E+00,1.055E+01,1.843E-01,11.57136645,0.001668792,0.0263,1007,0.00001846,0.706814449,1007
