Po,1.00E+06,Pa,,Tw,590,K,,Ex_1,0.166666667,,,,,
16.89,586.382,588.191,1954607.312,1.670E+04,4.945E+00,1.300E+01,5.377E-01,11.55051134,0.001700128,0.0263,1007,0.00001846,0.706814449,1007
16.9,586.388,588.194,1954625.234,1.667E+04,4.943E+00,1.300E+01,5.367E-01,11.55056445,0.00170012,0.0263,1007,0.00001846,0.706814449,1007
16.91,586.393,588.196,1954643.123,1.665E+04,4.941E+00,1.300E+01,5.357E-01,11.55061747,0.001700112,0.0263,1007,0.00001846,0.706814449,1007
16.92,586.398,588.199,1954660.98,1.662E+04,4.939E+00,1.299E+01,5.347E-01,11.55067039,0.001700104,0.0263,1007,0.00001846,0.706814449,1007
16.93,586.404,588.202,1954678.803,1.660E+04,4.938E+00,1.299E+01,5.337E-01,11.55072322,0.001700097,0.0263,1007,0.00001846,0.706814449,1007
16.94,586.409,588.204,1954696.593,1.657E+04,4.936E+00,1.298E+01,5.327E-01,11.55077594,0.001700089,0.0263,1007,0.00001846,0.706814449,1007
16.95,586.414,588.207,1954714.351,1.655E+04,4.934E+00,1.298E+01,5.317E-01,11.55082857,0.001700081,0.0263,1007,0.00001846,0.706814449,1007
16.96,586.420,588.210,1954732.076,1.652E+04,4.932E+00,1.297E+01,5.308E-01,11.5508811,0.001700074,0.0263,1007,0.00001846,0.706814449,1007
16.97,586.425,588.212,1954749.768,1.650E+04,4.931E+00,1.297E+01,5.298E-01,11.55093353,0.001700066,0.0263,1007,0.00001846,0.706814449,1007
16.98,586.430,588.215,1954767.428,1.648E+04,4.929E+00,1.296E+01,5.288E-01,11.55098587,0.001700058,0.0263,1007,0.00001846,0.706814449,1007
16.99,586.436,588.218,1954785.055,1.645E+04,4.927E+00,1.296E+01,5.278E-01,11.5510381,0.001700051,0.0263,1007,0.00001846,0.706814449,1007
17,586.441,588.220,1954802.65,1.643E+04,4.925E+00,1.295E+01,5.269E-01,11.55109025,0.001700043,0.0263,1007,0.00001846,0.706814449,1007
17.01,586.446,588.223,1954820.212,1.640E+04,4.923E+00,1.295E+01,5.259E-01,11.55114229,0.001700035,0.0263,1007,0.00001846,0.706814449,1007
17.02,586.451,588.226,1954837.742,1.638E+04,4.922E+00,1.294E+01,5.249E-01,11.55119424,0.001700028,0.0263,1007,0.00001846,0.706814449,1007
17.03,586.457,588.228,1954855.24,1.635E+04,4.920E+00,1.294E+01,5.240E-01,11.55124609,0.00170002,0.0263,1007,0.00001846,0.706814449,1007
17.04,586.462,588.231,1954872.706,1.633E+04,4.918E+00,1.293E+01,5.230E-01,11.55129785,0.001700013,0.0263,1007,0.00001846,0.706814449,1007
17.05,586.467,588.234,1954890.14,1.631E+04,4.916E+00,1.293E+01,5.220E-01,11.55134951,0.001700005,0.0263,1007,0.00001846,0.706814449,1007
17.06,586.472,588.236,1954907.541,1.628E+04,4.915E+00,1.293E+01,5.211E-01,11.55140108,0.001699998,0.0263,1007,0.00001846,0.706814449,1007
17.07,586.477,588.239,1954924.911,1.626E+04,4.913E+00,1.292E+01,5.201E-01,11.55145255,0.00169999,0.0263,1007,0.00001846,0.706814449,1007
17.08,586.483,588.241,1954942.249,1.623E+04,4.911E+00,1.292E+01,5.192E-01,11.55150393,0.001699983,0.0263,1007,0.00001846,0.706814449,1007
17.09,586.488,588.244,1954959.555,1.621E+04,4.909E+00,1.291E+01,5.182E-01,11.55155521,0.001699975,0.0263,1007,0.00001846,0.706814449,1007
17.1,586.493,588.247,1954976.829,1.619E+04,4.908E+00,1.291E+01,5.173E-01,11.5516064,0.001699968,0.0263,1007,0.00001846,0.706814449,1007
17.11,586.498,588.249,1954994.072,1.616E+04,4.906E+00,1.290E+01,5.163E-01,11.55165749,0.00169996,0.0263,1007,0.00001846,0.706814449,1007
17.12,586.503,588.252,1955011.283,1.614E+04,4.904E+00,1.290E+01,5.154E-01,11.55170849,0.001699953,0.0263,1007,0.00001846,0.706814449,1007
17.13,586.509,588.254,1955028.462,1.612E+04,4.902E+00,1.289E+01,5.144E-01,11.5517594,0.001699945,0.0263,1007,0.00001846,0.706814449,1007
17.14,586.514,588.257,1955045.61,1.609E+04,4.901E+00,1.289E+01,5.135E-01,11.55181021,0.001699938,0.0263,1007,0.00001846,0.706814449,1007
17.15,586.519,588.259,1955062.727,1.607E+04,4.899E+00,1.288E+01,5.126E-01,11.55186093,0.00169993,0.0263,1007,0.00001846,0.706814449,1007
17.16,586.524,588.262,1955079.812,1.604E+04,4.897E+00,1.288E+01,5.116E-01,11.55191155,0.001699923,0.0263,1007,0.00001846,0.706814449,1007
17.17,586.529,588.265,1955096.867,1.602E+04,4.895E+00,1.287E+01,5.107E-01,11.55196209,0.001699916,0.0263,1007,0.00001846,0.706814449,1007
17.18,586.534,588.267,1955113.89,1.600E+04,4.894E+00,1.287E+01,5.098E-01,11.55201252,0.001699908,0.0263,1007,0.00001846,0.706814449,1007
17.19,586.539,588.270,1955130.881,1.597E+04,4.892E+00,1.287E+01,5.088E-01,11.55206287,0.001699901,0.0263,1007,0.00001846,0.706814449,1007
17.2,586.544,588.272,1955147.842,1.595E+04,4.890E+00,1.286E+01,5.079E-01,11.55211313,0.001699893,0.0263,1007,0.00001846,0.706814449,1007
17.21,586.549,588.275,1955164.772,1.593E+04,4.888E+00,1.286E+01,5.070E-01,11.55216329,0.001699886,0.0263,1007,0.00001846,0.706814449,1007
17.22,586.555,588.277,1955181.671,1.590E+04,4.887E+00,1.285E+01,5.060E-01,11.55221336,0.001699879,0.0263,1007,0.00001846,0.706814449,1007
17.23,586.560,588.280,1955198.539,1.588E+04,4.885E+00,1.285E+01,5.051E-01,11.55226334,0.001699871,0.0263,1007,0.00001846,0.706814449,1007
17.24,586.565,588.282,1955215.376,1.586E+04,4.883E+00,1.284E+01,5.042E-01,11.55231322,0.001699864,0.0263,1007,0.00001846,0.706814449,1007
17.25,586.570,588.285,1955232.183,1.583E+04,4.881E+00,1.284E+01,5.033E-01,11.55236302,0.001699857,0.0263,1007,0.00001846,0.706814449,1007
17.26,586.575,588.287,1955248.959,1.581E+04,4.880E+00,1.283E+01,5.024E-01,11.55241272,0.00169985,0.0263,1007,0.00001846,0.706814449,1007
17.27,586.580,588.290,1955265.704,1.579E+04,4.878E+00,1.283E+01,5.014E-01,11.55246234,0.001699842,0.0263,1007,0.00001846,0.706814449,1007
17.28,586.585,588.292,1955282.419,1.577E+04,4.876E+00,1.282E+01,5.005E-01,11.55251186,0.001699835,0.0263,1007,0.00001846,0.706814449,1007
17.29,586.590,588.295,1955299.104,1.574E+04,4.874E+00,1.282E+01,4.996E-01,11.55256129,0.001699828,0.0263,1007,0.00001846,0.706814449,1007
17.3,586.595,588.297,1955315.758,1.572E+04,4.873E+00,1.282E+01,4.987E-01,11.55261063,0.001699821,0.0263,1007,0.00001846,0.706814449,1007
17.31,586.600,588.300,1955332.382,1.570E+04,4.871E+00,1.281E+01,4.978E-01,11.55265988,0.001699813,0.0263,1007,0.00001846,0.706814449,1007
17.32,586.605,588.302,1955348.975,1.567E+04,4.869E+00,1.281E+01,4.969E-01,11.55270904,0.001699806,0.0263,1007,0.00001846,0.706814449,1007
17.33,586.610,588.305,1955365.539,1.565E+04,4.868E+00,1.280E+01,4.960E-01,11.55275812,0.001699799,0.0263,1007,0.00001846,0.706814449,1007
17.34,586.615,588.307,1955382.072,1.563E+04,4.866E+00,1.280E+01,4.951E-01,11.5528071,0.001699792,0.0263,1007,0.00001846,0.706814449,1007
17.35,586.620,588.310,1955398.576,1.560E+04,4.864E+00,1.279E+01,4.942E-01,11.55285599,0.001699785,0.0263,1007,0.00001846,0.706814449,1007
17.36,586.625,588.312,1955415.049,1.558E+04,4.862E+00,1.279E+01,4.933E-01,11.55290479,0.001699778,0.0263,1007,0.00001846,0.706814449,1007
17.37,586.629,588.315,1955431.492,1.556E+04,4.861E+00,1.278E+01,4.924E-01,11.55295351,0.00169977,0.0263,1007,0.00001846,0.706814449,1007
17.38,586.634,588.317,1955447.906,1.554E+04,4.859E+00,1.278E+01,4.915E-01,11.55300213,0.001699763,0.0263,1007,0.00001846,0.706814449,1007
17.39,586.639,588.320,1955464.29,1.551E+04,4.857E+00,1.277E+01,4.906E-01,11.55305067,0.001699756,0.0263,1007,0.00001846,0.706814449,1007
17.4,586.644,588.322,1955480.644,1.549E+04,4.856E+00,1.277E+01,4.897E-01,11.55309912,0.001699749,0.0263,1007,0.00001846,0.706814449,1007
17.41,586.649,588.325,1955496.968,1.547E+04,4.854E+00,1.277E+01,4.888E-01,11.55314748,0.001699742,0.0263,1007,0.00001846,0.706814449,1007
17.42,586.654,588.327,1955513.263,1.545E+04,4.852E+00,1.276E+01,4.880E-01,11.55319575,0.001699735,0.0263,1007,0.00001846,0.706814449,1007
17.43,586.659,588.329,1955529.528,1.542E+04,4.850E+00,1.276E+01,4.871E-01,11.55324394,0.001699728,0.0263,1007,0.00001846,0.706814449,1007
17.44,586.664,588.332,1955545.764,1.540E+04,4.849E+00,1.275E+01,4.862E-01,11.55329203,0.001699721,0.0263,1007,0.00001846,0.706814449,1007
17.45,586.669,588.334,1955561.971,1.538E+04,4.847E+00,1.275E+01,4.853E-01,11.55334004,0.001699714,0.0263,1007,0.00001846,0.706814449,1007
17.46,586.673,588.337,1955578.148,1.536E+04,4.845E+00,1.274E+01,4.844E-01,11.55338796,0.001699707,0.0263,1007,0.00001846,0.706814449,1007
17.47,586.678,588.339,1955594.296,1.533E+04,4.844E+00,1.274E+01,4.836E-01,11.5534358,0.0016997,0.0263,1007,0.00001846,0.706814449,1007
17.48,586.683,588.342,1955610.415,1.531E+04,4.842E+00,1.273E+01,4.827E-01,11.55348355,0.001699693,0.0263,1007,0.00001846,0.706814449,1007
17.49,586.688,588.344,1955626.504,1.529E+04,4.840E+00,1.273E+01,4.818E-01,11.55353121,0.001699686,0.0263,1007,0.00001846,0.706814449,1007
17.5,586.693,588.346,1955642.565,1.527E+04,4.838E+00,1.273E+01,4.809E-01,11.55357878,0.001699679,0.0263,1007,0.00001846,0.706814449,1007
17.51,586.698,588.349,1955658.596,1.525E+04,4.837E+00,1.272E+01,4.801E-01,11.55362627,0.001699672,0.0263,1007,0.00001846,0.706814449,1007
17.52,586.702,588.351,1955674.599,1.522E+04,4.835E+00,1.272E+01,4.792E-01,11.55367368,0.001699665,0.0263,1007,0.00001846,0.706814449,1007
17.53,586.707,588.354,1955690.573,1.520E+04,4.833E+00,1.271E+01,4.783E-01,11.55372099,0.001699658,0.0263,1007,0.00001846,0.706814449,1007
17.54,586.712,588.356,1955706.518,1.518E+04,4.832E+00,1.271E+01,4.775E-01,11.55376822,0.001699651,0.0263,1007,0.00001846,0.706814449,1007
17.55,586.717,588.358,1955722.434,1.516E+04,4.830E+00,1.270E+01,4.766E-01,11.55381537,0.001699644,0.0263,1007,0.00001846,0.706814449,1007
17.56,586.721,588.361,1955738.321,1.514E+04,4.828E+00,1.270E+01,4.758E-01,11.55386243,0.001699638,0.0263,1007,0.00001846,0.706814449,1007
17.57,586.726,588.363,1955754.18,1.511E+04,4.827E+00,1.269E+01,4.749E-01,11.5539094,0.001699631,0.0263,1007,0.00001846,0.706814449,1007
17.58,586.731,588.366,1955770.01,1.509E+04,4.825E+00,1.269E+01,4.741E-01,11.55395629,0.001699624,0.0263,1007,0.00001846,0.706814449,1007
17.59,586.736,588.368,1955785.812,1.507E+04,4.823E+00,1.268E+01,4.732E-01,11.5540031,0.001699617,0.0263,1007,0.00001846,0.706814449,1007
17.6,586.740,588.370,1955801.585,1.505E+04,4.821E+00,1.268E+01,4.723E-01,11.55404982,0.00169961,0.0263,1007,0.00001846,0.706814449,1007
17.61,586.745,588.373,1955817.33,1.503E+04,4.820E+00,1.268E+01,4.715E-01,11.55409645,0.001699603,0.0263,1007,0.00001846,0.706814449,1007
17.62,586.750,588.375,1955833.047,1.500E+04,4.818E+00,1.267E+01,4.706E-01,11.554143,0.001699596,0.0263,1007,0.00001846,0.706814449,1007
17.63,586.755,588.377,1955848.735,1.498E+04,4.816E+00,1.267E+01,4.698E-01,11.55418947,0.00169959,0.0263,1007,0.00001846,0.706814449,1007
17.64,586.759,588.380,1955864.395,1.496E+04,4.815E+00,1.266E+01,4.690E-01,11.55423585,0.001699583,0.0263,1007,0.00001846,0.706814449,1007
17.65,586.764,588.382,1955880.027,1.494E+04,4.813E+00,1.266E+01,4.681E-01,11.55428215,0.001699576,0.0263,1007,0.00001846,0.706814449,1007
17.66,586.769,588.384,1955895.631,1.492E+04,4.811E+00,1.265E+01,4.673E-01,11.55432837,0.001699569,0.0263,1007,0.00001846,0.706814449,1007
17.67,586.773,588.387,1955911.207,1.490E+04,4.810E+00,1.265E+01,4.664E-01,11.5543745,0.001699563,0.0263,1007,0.00001846,0.706814449,1007
17.68,586.778,588.389,1955926.755,1.488E+04,4.808E+00,1.265E+01,4.656E-01,11.55442055,0.001699556,0.0263,1007,0.00001846,0.706814449,1007
17.69,586.783,588.391,1955942.275,1.485E+04,4.806E+00,1.264E+01,4.648E-01,11.55446652,0.001699549,0.0263,1007,0.00001846,0.706814449,1007
17.7,586.787,588.394,1955957.767,1.483E+04,4.805E+00,1.264E+01,4.639E-01,11.5545124,0.001699542,0.0263,1007,0.00001846,0.706814449,1007
17.71,586.792,588.396,1955973.232,1.481E+04,4.803E+00,1.263E+01,4.631E-01,11.55455821,0.001699536,0.0263,1007,0.00001846,0.706814449,1007
17.72,586.797,588.398,1955988.668,1.479E+04,4.801E+00,1.263E+01,4.623E-01,11.55460392,0.001699529,0.0263,1007,0.00001846,0.706814449,1007
17.73,586.801,588.401,1956004.077,1.477E+04,4.800E+00,1.262E+01,4.614E-01,11.55464956,0.001699522,0.0263,1007,0.00001846,0.706814449,1007
17.74,586.806,588.403,1956019.459,1.475E+04,4.798E+00,1.262E+01,4.606E-01,11.55469512,0.001699516,0.0263,1007,0.00001846,0.706814449,1007
17.75,586.810,588.405,1956034.813,1.473E+04,4.796E+00,1.261E+01,4.598E-01,11.55474059,0.001699509,0.0263,1007,0.00001846,0.706814449,1007
17.76,586.815,588.408,1956050.139,1.470E+04,4.795E+00,1.261E+01,4.590E-01,11.55478598,0.001699502,0.0263,1007,0.00001846,0.706814449,1007
17.77,586.820,588.410,1956065.438,1.468E+04,4.793E+00,1.261E+01,4.581E-01,11.55483129,0.001699496,0.0263,1007,0.00001846,0.706814449,1007
17.78,586.824,588.412,1956080.71,1.466E+04,4.791E+00,1.260E+01,4.573E-01,11.55487652,0.001699489,0.0263,1007,0.00001846,0.706814449,1007
17.79,586.829,588.414,1956095.954,1.464E+04,4.790E+00,1.260E+01,4.565E-01,11.55492166,0.001699483,0.0263,1007,0.00001846,0.706814449,1007
17.8,586.833,588.417,1956111.171,1.462E+04,4.788E+00,1.259E+01,4.557E-01,11.55496673,0.001699476,0.0263,1007,0.00001846,0.706814449,1007
17.81,586.838,588.419,1956126.361,1.460E+04,4.786E+00,1.259E+01,4.549E-01,11.55501171,0.001699469,0.0263,1007,0.00001846,0.706814449,1007
17.82,586.842,588.421,1956141.524,1.458E+04,4.785E+00,1.258E+01,4.541E-01,11.55505662,0.001699463,0.0263,1007,0.00001846,0.706814449,1007
17.83,586.847,588.423,1956156.659,1.456E+04,4.783E+00,1.258E+01,4.533E-01,11.55510144,0.001699456,0.0263,1007,0.00001846,0.706814449,1007
17.84,586.852,588.426,1956171.768,1.454E+04,4.781E+00,1.257E+01,4.525E-01,11.55514618,0.00169945,0.0263,1007,0.00001846,0.706814449,1007
17.85,586.856,588.428,1956186.85,1.452E+04,4.780E+00,1.257E+01,4.516E-01,11.55519085,0.001699443,0.0263,1007,0.00001846,0.706814449,1007
17.86,586.861,588.430,1956201.905,1.450E+04,4.778E+00,1.257E+01,4.508E-01,11.55523543,0.001699437,0.0263,1007,0.00001846,0.706814449,1007
17.87,586.865,588.433,1956216.933,1.447E+04,4.776E+00,1.256E+01,4.500E-01,11.55527993,0.00169943,0.0263,1007,0.00001846,0.706814449,1007
17.88,586.870,588.435,1956231.934,1.445E+04,4.775E+00,1.256E+01,4.492E-01,11.55532436,0.001699424,0.0263,1007,0.00001846,0.706814449,1007
17.89,586.874,588.437,1956246.908,1.443E+04,4.773E+00,1.255E+01,4.484E-01,11.5553687,0.001699417,0.0263,1007,0.00001846,0.706814449,1007
17.9,586.879,588.439,1956261.856,1.441E+04,4.771E+00,1.255E+01,4.476E-01,11.55541297,0.001699411,0.0263,1007,0.00001846,0.706814449,1007
17.91,586.883,588.442,1956276.777,1.439E+04,4.770E+00,1.254E+01,4.468E-01,11.55545715,0.001699404,0.0263,1007,0.00001846,0.706814449,1007
17.92,586.888,588.444,1956291.672,1.437E+04,4.768E+00,1.254E+01,4.460E-01,11.55550126,0.001699398,0.0263,1007,0.00001846,0.706814449,1007
17.93,586.892,588.446,1956306.54,1.435E+04,4.766E+00,1.254E+01,4.453E-01,11.55554529,0.001699391,0.0263,1007,0.00001846,0.706814449,1007
17.94,586.896,588.448,1956321.382,1.433E+04,4.765E+00,1.253E+01,4.445E-01,11.55558924,0.001699385,0.0263,1007,0.00001846,0.706814449,1007
17.95,586.901,588.450,1956336.197,1.431E+04,4.763E+00,1.253E+01,4.437E-01,11.55563311,0.001699378,0.0263,1007,0.00001846,0.706814449,1007
17.96,586.905,588.453,1956350.986,1.429E+04,4.761E+00,1.252E+01,4.429E-01,11.5556769,0.001699372,0.0263,1007,0.00001846,0.706814449,1007
17.97,586.910,588.455,1956365.749,1.427E+04,4.760E+00,1.252E+01,4.421E-01,11.55572061,0.001699366,0.0263,1007,0.00001846,0.706814449,1007
17.98,586.914,588.457,1956380.486,1.425E+04,4.758E+00,1.251E+01,4.413E-01,11.55576425,0.001699359,0.0263,1007,0.00001846,0.706814449,1007
17.99,586.919,588.459,1956395.196,1.423E+04,4.757E+00,1.251E+01,4.405E-01,11.55580781,0.001699353,0.0263,1007,0.00001846,0.706814449,1007
18,586.923,588.461,1956409.88,1.421E+04,4.755E+00,1.251E+01,4.397E-01,11.55585129,0.001699347,0.0263,1007,0.00001846,0.706814449,1007
18.01,586.927,588.464,1956424.538,1.419E+04,4.753E+00,1.250E+01,4.390E-01,11.55589469,0.00169934,0.0263,1007,0.00001846,0.706814449,1007
18.02,586.932,588.466,1956439.171,1.417E+04,4.752E+00,1.250E+01,4.382E-01,11.55593802,0.001699334,0.0263,1007,0.00001846,0.706814449,1007
18.03,586.936,588.468,1956453.777,1.415E+04,4.750E+00,1.249E+01,4.374E-01,11.55598127,0.001699328,0.0263,1007,0.00001846,0.706814449,1007
18.04,586.941,588.470,1956468.357,1.413E+04,4.748E+00,1.249E+01,4.366E-01,11.55602444,0.001699321,0.0263,1007,0.00001846,0.706814449,1007
18.05,586.945,588.472,1956482.912,1.411E+04,4.747E+00,1.248E+01,4.359E-01,11.55606754,0.001699315,0.0263,1007,0.00001846,0.706814449,1007
18.06,586.949,588.475,1956497.441,1.409E+04,4.745E+00,1.248E+01,4.351E-01,11.55611055,0.001699309,0.0263,1007,0.00001846,0.706814449,1007
18.07,586.954,588.477,1956511.944,1.407E+04,4.743E+00,1.248E+01,4.343E-01,11.5561535,0.001699302,0.0263,1007,0.00001846,0.706814449,1007
18.08,586.958,588.479,1956526.421,1.405E+04,4.742E+00,1.247E+01,4.336E-01,11.55619636,0.001699296,0.0263,1007,0.00001846,0.706814449,1007
18.09,586.962,588.481,1956540.873,1.403E+04,4.740E+00,1.247E+01,4.328E-01,11.55623915,0.00169929,0.0263,1007,0.00001846,0.706814449,1007
18.1,586.967,588.483,1956555.299,1.401E+04,4.739E+00,1.246E+01,4.320E-01,11.55628187,0.001699284,0.0263,1007,0.00001846,0.706814449,1007
18.11,586.971,588.485,1956569.7,1.399E+04,4.737E+00,1.246E+01,4.313E-01,11.55632451,0.001699277,0.0263,1007,0.00001846,0.706814449,1007
18.12,586.975,588.488,1956584.075,1.397E+04,4.735E+00,1.245E+01,4.305E-01,11.55636707,0.001699271,0.0263,1007,0.00001846,0.706814449,1007
18.13,586.980,588.490,1956598.425,1.395E+04,4.734E+00,1.245E+01,4.297E-01,11.55640955,0.001699265,0.0263,1007,0.00001846,0.706814449,1007
18.14,586.984,588.492,1956612.75,1.393E+04,4.732E+00,1.245E+01,4.290E-01,11.55645197,0.001699259,0.0263,1007,0.00001846,0.706814449,1007
18.15,586.988,588.494,1956627.049,1.391E+04,4.730E+00,1.244E+01,4.282E-01,11.5564943,0.001699253,0.0263,1007,0.00001846,0.706814449,1007
18.16,586.992,588.496,1956641.323,1.389E+04,4.729E+00,1.244E+01,4.275E-01,11.55653656,0.001699246,0.0263,1007,0.00001846,0.706814449,1007
18.17,586.997,588.498,1956655.572,1.387E+04,4.727E+00,1.243E+01,4.267E-01,11.55657875,0.00169924,0.0263,1007,0.00001846,0.706814449,1007
18.18,587.001,588.500,1956669.796,1.385E+04,4.726E+00,1.243E+01,4.260E-01,11.55662086,0.001699234,0.0263,1007,0.00001846,0.706814449,1007
18.19,587.005,588.503,1956683.995,1.383E+04,4.724E+00,1.242E+01,4.252E-01,11.5566629,0.001699228,0.0263,1007,0.00001846,0.706814449,1007
18.2,587.009,588.505,1956698.169,1.381E+04,4.722E+00,1.242E+01,4.245E-01,11.55670486,0.001699222,0.0263,1007,0.00001846,0.706814449,1007
18.21,587.014,588.507,1956712.317,1.379E+04,4.721E+00,1.242E+01,4.237E-01,11.55674675,0.001699216,0.0263,1007,0.00001846,0.706814449,1007
18.22,587.018,588.509,1956726.441,1.377E+04,4.719E+00,1.241E+01,4.230E-01,11.55678857,0.001699209,0.0263,1007,0.00001846,0.706814449,1007
18.23,587.022,588.511,1956740.54,1.375E+04,4.718E+00,1.241E+01,4.222E-01,11.55683031,0.001699203,0.0263,1007,0.00001846,0.706814449,1007
18.24,587.026,588.513,1956754.614,1.373E+04,4.716E+00,1.240E+01,4.215E-01,11.55687198,0.001699197,0.0263,1007,0.00001846,0.706814449,1007
18.25,587.031,588.515,1956768.664,1.371E+04,4.714E+00,1.240E+01,4.207E-01,11.55691357,0.001699191,0.0263,1007,0.00001846,0.706814449,1007
18.26,587.035,588.517,1956782.688,1.369E+04,4.713E+00,1.239E+01,4.200E-01,11.55695509,0.001699185,0.0263,1007,0.00001846,0.706814449,1007
18.27,587.039,588.520,1956796.688,1.367E+04,4.711E+00,1.239E+01,4.193E-01,11.55699654,0.001699179,0.0263,1007,0.00001846,0.706814449,1007
18.28,587.043,588.522,1956810.664,1.365E+04,4.710E+00,1.239E+01,4.185E-01,11.55703791,0.001699173,0.0263,1007,0.00001846,0.706814449,1007
18.29,587.047,588.524,1956824.615,1.363E+04,4.708E+00,1.238E+01,4.178E-01,11.55707921,0.001699167,0.0263,1007,0.00001846,0.706814449,1007
18.3,587.052,588.526,1956838.541,1.362E+04,4.706E+00,1.238E+01,4.171E-01,11.55712044,0.001699161,0.0263,1007,0.00001846,0.706814449,1007
18.31,587.056,588.528,1956852.443,1.360E+04,4.705E+00,1.237E+01,4.163E-01,11.55716159,0.001699155,0.0263,1007,0.00001846,0.706814449,1007
18.32,587.060,588.530,1956866.321,1.358E+04,4.703E+00,1.237E+01,4.156E-01,11.55720268,0.001699149,0.0263,1007,0.00001846,0.706814449,1007
18.33,587.064,588.532,1956880.174,1.356E+04,4.702E+00,1.236E+01,4.149E-01,11.55724369,0.001699143,0.0263,1007,0.00001846,0.706814449,1007
18.34,587.068,588.534,1956894.003,1.354E+04,4.700E+00,1.236E+01,4.141E-01,11.55728463,0.001699137,0.0263,1007,0.00001846,0.706814449,1007
18.35,587.072,588.536,1956907.808,1.352E+04,4.698E+00,1.236E+01,4.134E-01,11.55732549,0.001699131,0.0263,1007,0.00001846,0.706814449,1007
18.36,587.076,588.538,1956921.588,1.350E+04,4.697E+00,1.235E+01,4.127E-01,11.55736629,0.001699125,0.0263,1007,0.00001846,0.706814449,1007
18.37,587.081,588.540,1956935.345,1.348E+04,4.695E+00,1.235E+01,4.120E-01,11.55740701,0.001699119,0.0263,1007,0.00001846,0.706814449,1007
18.38,587.085,588.542,1956949.077,1.346E+04,4.694E+00,1.234E+01,4.112E-01,11.55744766,0.001699113,0.0263,1007,0.00001846,0.706814449,1007
18.39,587.089,588.544,1956962.785,1.344E+04,4.692E+00,1.234E+01,4.105E-01,11.55748824,0.001699107,0.0263,1007,0.00001846,0.706814449,1007
18.4,587.093,588.546,1956976.47,1.342E+04,4.690E+00,1.234E+01,4.098E-01,11.55752875,0.001699101,0.0263,1007,0.00001846,0.706814449,1007
18.41,587.097,588.549,1956990.13,1.341E+04,4.689E+00,1.233E+01,4.091E-01,11.55756919,0.001699095,0.0263,1007,0.00001846,0.706814449,1007
18.42,587.101,588.551,1957003.767,1.339E+04,4.687E+00,1.233E+01,4.084E-01,11.55760955,0.001699089,0.0263,1007,0.00001846,0.706814449,1007
18.43,587.105,588.553,1957017.379,1.337E+04,4.686E+00,1.232E+01,4.077E-01,11.55764985,0.001699083,0.0263,1007,0.00001846,0.706814449,1007
18.44,587.109,588.555,1957030.968,1.335E+04,4.684E+00,1.232E+01,4.070E-01,11.55769007,0.001699078,0.0263,1007,0.00001846,0.706814449,1007
18.45,587.113,588.557,1957044.533,1.333E+04,4.682E+00,1.231E+01,4.062E-01,11.55773023,0.001699072,0.0263,1007,0.00001846,0.706814449,1007
18.46,587.117,588.559,1957058.075,1.331E+04,4.681E+00,1.231E+01,4.055E-01,11.55777031,0.001699066,0.0263,1007,0.00001846,0.706814449,1007
18.47,587.121,588.561,1957071.593,1.329E+04,4.679E+00,1.231E+01,4.048E-01,11.55781032,0.00169906,0.0263,1007,0.00001846,0.706814449,1007
18.48,587.126,588.563,1957085.087,1.327E+04,4.678E+00,1.230E+01,4.041E-01,11.55785027,0.001699054,0.0263,1007,0.00001846,0.706814449,1007
18.49,587.130,588.565,1957098.558,1.326E+04,4.676E+00,1.230E+01,4.034E-01,11.55789014,0.001699048,0.0263,1007,0.00001846,0.706814449,1007
18.5,587.134,588.567,1957112.005,1.324E+04,4.674E+00,1.229E+01,4.027E-01,11.55792994,0.001699042,0.0263,1007,0.00001846,0.706814449,1007
18.51,587.138,588.569,1957125.429,1.322E+04,4.673E+00,1.229E+01,4.020E-01,11.55796968,0.001699037,0.0263,1007,0.00001846,0.706814449,1007
18.52,587.142,588.571,1957138.829,1.320E+04,4.671E+00,1.229E+01,4.013E-01,11.55800934,0.001699031,0.0263,1007,0.00001846,0.706814449,1007
18.53,587.146,588.573,1957152.206,1.318E+04,4.670E+00,1.228E+01,4.006E-01,11.55804894,0.001699025,0.0263,1007,0.00001846,0.706814449,1007
18.54,587.150,588.575,1957165.56,1.316E+04,4.668E+00,1.228E+01,3.999E-01,11.55808847,0.001699019,0.0263,1007,0.00001846,0.706814449,1007
18.55,587.154,588.577,1957178.89,1.315E+04,4.667E+00,1.227E+01,3.992E-01,11.55812792,0.001699014,0.0263,1007,0.00001846,0.706814449,1007
18.56,587.158,588.579,1957192.198,1.313E+04,4.665E+00,1.227E+01,3.985E-01,11.55816731,0.001699008,0.0263,1007,0.00001846,0.706814449,1007
18.57,587.162,588.581,1957205.482,1.311E+04,4.663E+00,1.226E+01,3.978E-01,11.55820663,0.001699002,0.0263,1007,0.00001846,0.706814449,1007
18.58,587.166,588.583,1957218.743,1.309E+04,4.662E+00,1.226E+01,3.971E-01,11.55824588,0.001698996,0.0263,1007,0.00001846,0.706814449,1007
18.59,587.170,588.585,1957231.981,1.307E+04,4.660E+00,1.226E+01,3.965E-01,11.55828506,0.001698991,0.0263,1007,0.00001846,0.706814449,1007
18.6,587.174,588.587,1957245.196,1.305E+04,4.659E+00,1.225E+01,3.958E-01,11.55832418,0.001698985,0.0263,1007,0.00001846,0.706814449,1007
