Po,1.00E+06,Pa,,Tw,550,K,,Ex_1,0.166666667,,,,,
16.19,547.146,548.573,1823819.215,1.414E+04,4.749E+00,1.249E+01,4.074E-01,11.55600151,0.001822912,0.0263,1007,0.00001846,0.706814449,1007
16.2,547.150,548.575,1823832.796,1.412E+04,4.748E+00,1.249E+01,4.067E-01,11.55604464,0.001822905,0.0263,1007,0.00001846,0.706814449,1007
16.21,547.154,548.577,1823846.352,1.410E+04,4.746E+00,1.248E+01,4.060E-01,11.5560877,0.001822898,0.0263,1007,0.00001846,0.706814449,1007
16.22,547.158,548.579,1823859.885,1.408E+04,4.744E+00,1.248E+01,4.053E-01,11.55613069,0.001822892,0.0263,1007,0.00001846,0.706814449,1007
16.23,547.162,548.581,1823873.393,1.406E+04,4.743E+00,1.247E+01,4.045E-01,11.55617359,0.001822885,0.0263,1007,0.00001846,0.706814449,1007
16.24,547.166,548.583,1823886.878,1.404E+04,4.741E+00,1.247E+01,4.038E-01,11.55621642,0.001822878,0.0263,1007,0.00001846,0.706814449,1007
16.25,547.170,548.585,1823900.339,1.402E+04,4.739E+00,1.246E+01,4.031E-01,11.55625918,0.001822871,0.0263,1007,0.00001846,0.706814449,1007
16.26,547.174,548.587,1823913.776,1.400E+04,4.738E+00,1.246E+01,4.024E-01,11.55630186,0.001822865,0.0263,1007,0.00001846,0.706814449,1007
16.27,547.178,548.589,1823927.189,1.398E+04,4.736E+00,1.246E+01,4.017E-01,11.55634446,0.001822858,0.0263,1007,0.00001846,0.706814449,1007
16.28,547.182,548.591,1823940.579,1.396E+04,4.735E+00,1.245E+01,4.010E-01,11.55638699,0.001822851,0.0263,1007,0.00001846,0.706814449,1007
16.29,547.186,548.593,1823953.945,1.394E+04,4.733E+00,1.245E+01,4.003E-01,11.55642944,0.001822845,0.0263,1007,0.00001846,0.706814449,1007
16.3,547.190,548.595,1823967.287,1.392E+04,4.731E+00,1.244E+01,3.996E-01,11.55647181,0.001822838,0.0263,1007,0.00001846,0.706814449,1007
16.31,547.194,548.597,1823980.606,1.390E+04,4.730E+00,1.244E+01,3.989E-01,11.55651412,0.001822831,0.0263,1007,0.00001846,0.706814449,1007
16.32,547.198,548.599,1823993.902,1.388E+04,4.728E+00,1.243E+01,3.982E-01,11.55655634,0.001822825,0.0263,1007,0.00001846,0.706814449,1007
16.33,547.202,548.601,1824007.174,1.386E+04,4.726E+00,1.243E+01,3.975E-01,11.55659849,0.001822818,0.0263,1007,0.00001846,0.706814449,1007
16.34,547.206,548.603,1824020.422,1.384E+04,4.725E+00,1.243E+01,3.968E-01,11.55664057,0.001822812,0.0263,1007,0.00001846,0.706814449,1007
16.35,547.210,548.605,1824033.647,1.382E+04,4.723E+00,1.242E+01,3.961E-01,11.55668257,0.001822805,0.0263,1007,0.00001846,0.706814449,1007
16.36,547.214,548.607,1824046.849,1.380E+04,4.722E+00,1.242E+01,3.954E-01,11.5567245,0.001822798,0.0263,1007,0.00001846,0.706814449,1007
16.37,547.218,548.609,1824060.028,1.378E+04,4.720E+00,1.241E+01,3.947E-01,11.55676636,0.001822792,0.0263,1007,0.00001846,0.706814449,1007
16.38,547.222,548.611,1824073.183,1.376E+04,4.718E+00,1.241E+01,3.940E-01,11.55680814,0.001822785,0.0263,1007,0.00001846,0.706814449,1007
16.39,547.226,548.613,1824086.315,1.374E+04,4.717E+00,1.241E+01,3.933E-01,11.55684984,0.001822779,0.0263,1007,0.00001846,0.706814449,1007
16.4,547.230,548.615,1824099.425,1.372E+04,4.715E+00,1.240E+01,3.926E-01,11.55689148,0.001822772,0.0263,1007,0.00001846,0.706814449,1007
16.41,547.234,548.617,1824112.511,1.370E+04,4.714E+00,1.240E+01,3.919E-01,11.55693303,0.001822766,0.0263,1007,0.00001846,0.706814449,1007
16.42,547.238,548.619,1824125.574,1.368E+04,4.712E+00,1.239E+01,3.912E-01,11.55697452,0.001822759,0.0263,1007,0.00001846,0.706814449,1007
16.43,547.242,548.621,1824138.614,1.366E+04,4.710E+00,1.239E+01,3.905E-01,11.55701593,0.001822753,0.0263,1007,0.00001846,0.706814449,1007
16.44,547.245,548.623,1824151.631,1.365E+04,4.709E+00,1.238E+01,3.898E-01,11.55705727,0.001822746,0.0263,1007,0.00001846,0.706814449,1007
16.45,547.249,548.625,1824164.626,1.363E+04,4.707E+00,1.238E+01,3.891E-01,11.55709854,0.00182274,0.0263,1007,0.00001846,0.706814449,1007
16.46,547.253,548.627,1824177.597,1.361E+04,4.706E+00,1.238E+01,3.885E-01,11.55713973,0.001822733,0.0263,1007,0.00001846,0.706814449,1007
16.47,547.257,548.629,1824190.546,1.359E+04,4.704E+00,1.237E+01,3.878E-01,11.55718085,0.001822727,0.0263,1007,0.00001846,0.706814449,1007
16.48,547.261,548.631,1824203.472,1.357E+04,4.702E+00,1.237E+01,3.871E-01,11.5572219,0.00182272,0.0263,1007,0.00001846,0.706814449,1007
16.49,547.265,548.632,1824216.376,1.355E+04,4.701E+00,1.236E+01,3.864E-01,11.55726288,0.001822714,0.0263,1007,0.00001846,0.706814449,1007
16.5,547.269,548.634,1824229.256,1.353E+04,4.699E+00,1.236E+01,3.857E-01,11.55730378,0.001822707,0.0263,1007,0.00001846,0.706814449,1007
16.51,547.273,548.636,1824242.115,1.351E+04,4.698E+00,1.235E+01,3.851E-01,11.55734462,0.001822701,0.0263,1007,0.00001846,0.706814449,1007
16.52,547.276,548.638,1824254.95,1.349E+04,4.696E+00,1.235E+01,3.844E-01,11.55738538,0.001822695,0.0263,1007,0.00001846,0.706814449,1007
16.53,547.280,548.640,1824267.764,1.347E+04,4.694E+00,1.235E+01,3.837E-01,11.55742607,0.001822688,0.0263,1007,0.00001846,0.706814449,1007
16.54,547.284,548.642,1824280.554,1.345E+04,4.693E+00,1.234E+01,3.831E-01,11.55746668,0.001822682,0.0263,1007,0.00001846,0.706814449,1007
16.55,547.288,548.644,1824293.323,1.344E+04,4.691E+00,1.234E+01,3.824E-01,11.55750723,0.001822676,0.0263,1007,0.00001846,0.706814449,1007
16.56,547.292,548.646,1824306.069,1.342E+04,4.690E+00,1.233E+01,3.817E-01,11.55754771,0.001822669,0.0263,1007,0.00001846,0.706814449,1007
16.57,547.296,548.648,1824318.793,1.340E+04,4.688E+00,1.233E+01,3.810E-01,11.55758811,0.001822663,0.0263,1007,0.00001846,0.706814449,1007
16.58,547.299,548.650,1824331.494,1.338E+04,4.686E+00,1.233E+01,3.804E-01,11.55762844,0.001822657,0.0263,1007,0.00001846,0.706814449,1007
16.59,547.303,548.652,1824344.174,1.336E+04,4.685E+00,1.232E+01,3.797E-01,11.55766871,0.00182265,0.0263,1007,0.00001846,0.706814449,1007
16.6,547.307,548.654,1824356.831,1.334E+04,4.683E+00,1.232E+01,3.791E-01,11.5577089,0.001822644,0.0263,1007,0.00001846,0.706814449,1007
16.61,547.311,548.655,1824369.466,1.332E+04,4.682E+00,1.231E+01,3.784E-01,11.55774902,0.001822638,0.0263,1007,0.00001846,0.706814449,1007
16.62,547.315,548.657,1824382.079,1.330E+04,4.680E+00,1.231E+01,3.777E-01,11.55778907,0.001822631,0.0263,1007,0.00001846,0.706814449,1007
16.63,547.318,548.659,1824394.67,1.328E+04,4.678E+00,1.230E+01,3.771E-01,11.55782905,0.001822625,0.0263,1007,0.00001846,0.706814449,1007
16.64,547.322,548.661,1824407.239,1.327E+04,4.677E+00,1.230E+01,3.764E-01,11.55786896,0.001822619,0.0263,1007,0.00001846,0.706814449,1007
16.65,547.326,548.663,1824419.787,1.325E+04,4.675E+00,1.230E+01,3.758E-01,11.5579088,0.001822613,0.0263,1007,0.00001846,0.706814449,1007
16.66,547.330,548.665,1824432.312,1.323E+04,4.674E+00,1.229E+01,3.751E-01,11.55794857,0.001822606,0.0263,1007,0.00001846,0.706814449,1007
16.67,547.333,548.667,1824444.815,1.321E+04,4.672E+00,1.229E+01,3.745E-01,11.55798827,0.0018226,0.0263,1007,0.00001846,0.706814449,1007
16.68,547.337,548.669,1824457.297,1.319E+04,4.671E+00,1.228E+01,3.738E-01,11.55802791,0.001822594,0.0263,1007,0.00001846,0.706814449,1007
16.69,547.341,548.670,1824469.757,1.317E+04,4.669E+00,1.228E+01,3.731E-01,11.55806747,0.001822588,0.0263,1007,0.00001846,0.706814449,1007
16.7,547.345,548.672,1824482.195,1.316E+04,4.667E+00,1.228E+01,3.725E-01,11.55810696,0.001822581,0.0263,1007,0.00001846,0.706814449,1007
16.71,547.348,548.674,1824494.612,1.314E+04,4.666E+00,1.227E+01,3.719E-01,11.55814639,0.001822575,0.0263,1007,0.00001846,0.706814449,1007
16.72,547.352,548.676,1824507.007,1.312E+04,4.664E+00,1.227E+01,3.712E-01,11.55818574,0.001822569,0.0263,1007,0.00001846,0.706814449,1007
16.73,547.356,548.678,1824519.381,1.310E+04,4.663E+00,1.226E+01,3.706E-01,11.55822503,0.001822563,0.0263,1007,0.00001846,0.706814449,1007
16.74,547.360,548.680,1824531.733,1.308E+04,4.661E+00,1.226E+01,3.699E-01,11.55826425,0.001822557,0.0263,1007,0.00001846,0.706814449,1007
16.75,547.363,548.682,1824544.063,1.306E+04,4.660E+00,1.225E+01,3.693E-01,11.5583034,0.001822551,0.0263,1007,0.00001846,0.706814449,1007
16.76,547.367,548.683,1824556.372,1.305E+04,4.658E+00,1.225E+01,3.686E-01,11.55834248,0.001822544,0.0263,1007,0.00001846,0.706814449,1007
16.77,547.371,548.685,1824568.66,1.303E+04,4.656E+00,1.225E+01,3.680E-01,11.5583815,0.001822538,0.0263,1007,0.00001846,0.706814449,1007
16.78,547.374,548.687,1824580.926,1.301E+04,4.655E+00,1.224E+01,3.674E-01,11.55842044,0.001822532,0.0263,1007,0.00001846,0.706814449,1007
16.79,547.378,548.689,1824593.171,1.299E+04,4.653E+00,1.224E+01,3.667E-01,11.55845932,0.001822526,0.0263,1007,0.00001846,0.706814449,1007
16.8,547.382,548.691,1824605.395,1.297E+04,4.652E+00,1.223E+01,3.661E-01,11.55849813,0.00182252,0.0263,1007,0.00001846,0.706814449,1007
16.81,547.385,548.693,1824617.598,1.295E+04,4.650E+00,1.223E+01,3.654E-01,11.55853687,0.001822514,0.0263,1007,0.00001846,0.706814449,1007
16.82,547.389,548.694,1824629.779,1.294E+04,4.649E+00,1.223E+01,3.648E-01,11.55857555,0.001822508,0.0263,1007,0.00001846,0.706814449,1007
16.83,547.393,548.696,1824641.94,1.292E+04,4.647E+00,1.222E+01,3.642E-01,11.55861416,0.001822502,0.0263,1007,0.00001846,0.706814449,1007
16.84,547.396,548.698,1824654.079,1.290E+04,4.646E+00,1.222E+01,3.636E-01,11.5586527,0.001822496,0.0263,1007,0.00001846,0.706814449,1007
16.85,547.400,548.700,1824666.198,1.288E+04,4.644E+00,1.221E+01,3.629E-01,11.55869117,0.00182249,0.0263,1007,0.00001846,0.706814449,1007
16.86,547.403,548.702,1824678.295,1.286E+04,4.642E+00,1.221E+01,3.623E-01,11.55872958,0.001822484,0.0263,1007,0.00001846,0.706814449,1007
16.87,547.407,548.704,1824690.371,1.285E+04,4.641E+00,1.221E+01,3.617E-01,11.55876792,0.001822478,0.0263,1007,0.00001846,0.706814449,1007
16.88,547.411,548.705,1824702.427,1.283E+04,4.639E+00,1.220E+01,3.610E-01,11.55880619,0.001822472,0.0263,1007,0.00001846,0.706814449,1007
16.89,547.414,548.707,1824714.462,1.281E+04,4.638E+00,1.220E+01,3.604E-01,11.5588444,0.001822466,0.0263,1007,0.00001846,0.706814449,1007
16.9,547.418,548.709,1824726.476,1.279E+04,4.636E+00,1.219E+01,3.598E-01,11.55888254,0.00182246,0.0263,1007,0.00001846,0.706814449,1007
16.91,547.422,548.711,1824738.469,1.278E+04,4.635E+00,1.219E+01,3.592E-01,11.55892062,0.001822454,0.0263,1007,0.00001846,0.706814449,1007
16.92,547.425,548.713,1824750.441,1.276E+04,4.633E+00,1.219E+01,3.586E-01,11.55895863,0.001822448,0.0263,1007,0.00001846,0.706814449,1007
16.93,547.429,548.714,1824762.393,1.274E+04,4.632E+00,1.218E+01,3.579E-01,11.55899657,0.001822442,0.0263,1007,0.00001846,0.706814449,1007
16.94,547.432,548.716,1824774.324,1.272E+04,4.630E+00,1.218E+01,3.573E-01,11.55903445,0.001822436,0.0263,1007,0.00001846,0.706814449,1007
16.95,547.436,548.718,1824786.234,1.270E+04,4.628E+00,1.217E+01,3.567E-01,11.55907226,0.00182243,0.0263,1007,0.00001846,0.706814449,1007
16.96,547.439,548.720,1824798.124,1.269E+04,4.627E+00,1.217E+01,3.561E-01,11.55911,0.001822424,0.0263,1007,0.00001846,0.706814449,1007
16.97,547.443,548.721,1824809.994,1.267E+04,4.625E+00,1.216E+01,3.555E-01,11.55914769,0.001822418,0.0263,1007,0.00001846,0.706814449,1007
16.98,547.447,548.723,1824821.843,1.265E+04,4.624E+00,1.216E+01,3.549E-01,11.5591853,0.001822412,0.0263,1007,0.00001846,0.706814449,1007
16.99,547.450,548.725,1824833.671,1.263E+04,4.622E+00,1.216E+01,3.542E-01,11.55922285,0.001822406,0.0263,1007,0.00001846,0.706814449,1007
17,547.454,548.727,1824845.48,1.262E+04,4.621E+00,1.215E+01,3.536E-01,11.55926034,0.0018224,0.0263,1007,0.00001846,0.706814449,1007
17.01,547.457,548.729,1824857.268,1.260E+04,4.619E+00,1.215E+01,3.530E-01,11.55929776,0.001822395,0.0263,1007,0.00001846,0.706814449,1007
17.02,547.461,548.730,1824869.035,1.258E+04,4.618E+00,1.214E+01,3.524E-01,11.55933512,0.001822389,0.0263,1007,0.00001846,0.706814449,1007
17.03,547.464,548.732,1824880.782,1.256E+04,4.616E+00,1.214E+01,3.518E-01,11.55937241,0.001822383,0.0263,1007,0.00001846,0.706814449,1007
17.04,547.468,548.734,1824892.51,1.255E+04,4.615E+00,1.214E+01,3.512E-01,11.55940963,0.001822377,0.0263,1007,0.00001846,0.706814449,1007
17.05,547.471,548.736,1824904.217,1.253E+04,4.613E+00,1.213E+01,3.506E-01,11.5594468,0.001822371,0.0263,1007,0.00001846,0.706814449,1007
17.06,547.475,548.737,1824915.903,1.251E+04,4.612E+00,1.213E+01,3.500E-01,11.5594839,0.001822365,0.0263,1007,0.00001846,0.706814449,1007
17.07,547.478,548.739,1824927.57,1.249E+04,4.610E+00,1.212E+01,3.494E-01,11.55952093,0.00182236,0.0263,1007,0.00001846,0.706814449,1007
17.08,547.482,548.741,1824939.217,1.248E+04,4.608E+00,1.212E+01,3.488E-01,11.5595579,0.001822354,0.0263,1007,0.00001846,0.706814449,1007
17.09,547.485,548.743,1824950.844,1.246E+04,4.607E+00,1.212E+01,3.482E-01,11.55959481,0.001822348,0.0263,1007,0.00001846,0.706814449,1007
17.1,547.489,548.744,1824962.45,1.244E+04,4.605E+00,1.211E+01,3.476E-01,11.55963165,0.001822342,0.0263,1007,0.00001846,0.706814449,1007
17.11,547.492,548.746,1824974.037,1.243E+04,4.604E+00,1.211E+01,3.470E-01,11.55966843,0.001822336,0.0263,1007,0.00001846,0.706814449,1007
17.12,547.496,548.748,1824985.604,1.241E+04,4.602E+00,1.210E+01,3.464E-01,11.55970515,0.001822331,0.0263,1007,0.00001846,0.706814449,1007
17.13,547.499,548.750,1824997.151,1.239E+04,4.601E+00,1.210E+01,3.458E-01,11.55974181,0.001822325,0.0263,1007,0.00001846,0.706814449,1007
17.14,547.503,548.751,1825008.679,1.237E+04,4.599E+00,1.210E+01,3.452E-01,11.5597784,0.001822319,0.0263,1007,0.00001846,0.706814449,1007
17.15,547.506,548.753,1825020.186,1.236E+04,4.598E+00,1.209E+01,3.446E-01,11.55981492,0.001822313,0.0263,1007,0.00001846,0.706814449,1007
17.16,547.510,548.755,1825031.674,1.234E+04,4.596E+00,1.209E+01,3.440E-01,11.55985139,0.001822308,0.0263,1007,0.00001846,0.706814449,1007
17.17,547.513,548.756,1825043.142,1.232E+04,4.595E+00,1.208E+01,3.435E-01,11.55988779,0.001822302,0.0263,1007,0.00001846,0.706814449,1007
17.18,547.516,548.758,1825054.591,1.231E+04,4.593E+00,1.208E+01,3.429E-01,11.55992413,0.001822296,0.0263,1007,0.00001846,0.706814449,1007
17.19,547.520,548.760,1825066.02,1.229E+04,4.592E+00,1.208E+01,3.423E-01,11.55996041,0.001822291,0.0263,1007,0.00001846,0.706814449,1007
17.2,547.523,548.762,1825077.429,1.227E+04,4.590E+00,1.207E+01,3.417E-01,11.55999662,0.001822285,0.0263,1007,0.00001846,0.706814449,1007
17.21,547.527,548.763,1825088.819,1.226E+04,4.589E+00,1.207E+01,3.411E-01,11.56003278,0.001822279,0.0263,1007,0.00001846,0.706814449,1007
17.22,547.530,548.765,1825100.189,1.224E+04,4.587E+00,1.206E+01,3.405E-01,11.56006887,0.001822274,0.0263,1007,0.00001846,0.706814449,1007
17.23,547.533,548.767,1825111.54,1.222E+04,4.586E+00,1.206E+01,3.399E-01,11.5601049,0.001822268,0.0263,1007,0.00001846,0.706814449,1007
17.24,547.537,548.768,1825122.872,1.220E+04,4.584E+00,1.206E+01,3.394E-01,11.56014086,0.001822262,0.0263,1007,0.00001846,0.706814449,1007
17.25,547.540,548.770,1825134.184,1.219E+04,4.583E+00,1.205E+01,3.388E-01,11.56017677,0.001822257,0.0263,1007,0.00001846,0.706814449,1007
17.26,547.544,548.772,1825145.477,1.217E+04,4.581E+00,1.205E+01,3.382E-01,11.56021261,0.001822251,0.0263,1007,0.00001846,0.706814449,1007
17.27,547.547,548.774,1825156.751,1.215E+04,4.580E+00,1.204E+01,3.376E-01,11.5602484,0.001822245,0.0263,1007,0.00001846,0.706814449,1007
17.28,547.550,548.775,1825168.005,1.214E+04,4.578E+00,1.204E+01,3.371E-01,11.56028412,0.00182224,0.0263,1007,0.00001846,0.706814449,1007
17.29,547.554,548.777,1825179.24,1.212E+04,4.577E+00,1.204E+01,3.365E-01,11.56031978,0.001822234,0.0263,1007,0.00001846,0.706814449,1007
17.3,547.557,548.779,1825190.456,1.210E+04,4.575E+00,1.203E+01,3.359E-01,11.56035538,0.001822229,0.0263,1007,0.00001846,0.706814449,1007
17.31,547.560,548.780,1825201.653,1.209E+04,4.574E+00,1.203E+01,3.353E-01,11.56039091,0.001822223,0.0263,1007,0.00001846,0.706814449,1007
17.32,547.564,548.782,1825212.831,1.207E+04,4.572E+00,1.202E+01,3.348E-01,11.56042639,0.001822217,0.0263,1007,0.00001846,0.706814449,1007
17.33,547.567,548.784,1825223.99,1.205E+04,4.571E+00,1.202E+01,3.342E-01,11.56046181,0.001822212,0.0263,1007,0.00001846,0.706814449,1007
17.34,547.571,548.785,1825235.13,1.204E+04,4.569E+00,1.202E+01,3.336E-01,11.56049717,0.001822206,0.0263,1007,0.00001846,0.706814449,1007
17.35,547.574,548.787,1825246.251,1.202E+04,4.568E+00,1.201E+01,3.331E-01,11.56053246,0.001822201,0.0263,1007,0.00001846,0.706814449,1007
17.36,547.577,548.789,1825257.353,1.201E+04,4.566E+00,1.201E+01,3.325E-01,11.5605677,0.001822195,0.0263,1007,0.00001846,0.706814449,1007
17.37,547.581,548.790,1825268.436,1.199E+04,4.565E+00,1.200E+01,3.319E-01,11.56060287,0.00182219,0.0263,1007,0.00001846,0.706814449,1007
17.38,547.584,548.792,1825279.5,1.197E+04,4.563E+00,1.200E+01,3.314E-01,11.56063799,0.001822184,0.0263,1007,0.00001846,0.706814449,1007
17.39,547.587,548.794,1825290.545,1.196E+04,4.562E+00,1.200E+01,3.308E-01,11.56067304,0.001822179,0.0263,1007,0.00001846,0.706814449,1007
17.4,547.590,548.795,1825301.572,1.194E+04,4.560E+00,1.199E+01,3.302E-01,11.56070804,0.001822173,0.0263,1007,0.00001846,0.706814449,1007
17.41,547.594,548.797,1825312.58,1.192E+04,4.559E+00,1.199E+01,3.297E-01,11.56074298,0.001822168,0.0263,1007,0.00001846,0.706814449,1007
17.42,547.597,548.799,1825323.569,1.191E+04,4.557E+00,1.199E+01,3.291E-01,11.56077785,0.001822162,0.0263,1007,0.00001846,0.706814449,1007
17.43,547.600,548.800,1825334.54,1.189E+04,4.556E+00,1.198E+01,3.286E-01,11.56081267,0.001822157,0.0263,1007,0.00001846,0.706814449,1007
17.44,547.604,548.802,1825345.492,1.187E+04,4.554E+00,1.198E+01,3.280E-01,11.56084743,0.001822151,0.0263,1007,0.00001846,0.706814449,1007
17.45,547.607,548.803,1825356.425,1.186E+04,4.553E+00,1.197E+01,3.274E-01,11.56088213,0.001822146,0.0263,1007,0.00001846,0.706814449,1007
17.46,547.610,548.805,1825367.34,1.184E+04,4.551E+00,1.197E+01,3.269E-01,11.56091677,0.00182214,0.0263,1007,0.00001846,0.706814449,1007
17.47,547.613,548.807,1825378.236,1.183E+04,4.550E+00,1.197E+01,3.263E-01,11.56095135,0.001822135,0.0263,1007,0.00001846,0.706814449,1007
17.48,547.617,548.808,1825389.114,1.181E+04,4.548E+00,1.196E+01,3.258E-01,11.56098587,0.00182213,0.0263,1007,0.00001846,0.706814449,1007
17.49,547.620,548.810,1825399.974,1.179E+04,4.547E+00,1.196E+01,3.252E-01,11.56102033,0.001822124,0.0263,1007,0.00001846,0.706814449,1007
17.5,547.623,548.812,1825410.815,1.178E+04,4.545E+00,1.195E+01,3.247E-01,11.56105474,0.001822119,0.0263,1007,0.00001846,0.706814449,1007
17.51,547.626,548.813,1825421.637,1.176E+04,4.544E+00,1.195E+01,3.241E-01,11.56108908,0.001822113,0.0263,1007,0.00001846,0.706814449,1007
17.52,547.630,548.815,1825432.442,1.175E+04,4.542E+00,1.195E+01,3.236E-01,11.56112337,0.001822108,0.0263,1007,0.00001846,0.706814449,1007
17.53,547.633,548.816,1825443.228,1.173E+04,4.541E+00,1.194E+01,3.230E-01,11.5611576,0.001822103,0.0263,1007,0.00001846,0.706814449,1007
17.54,547.636,548.818,1825453.996,1.171E+04,4.539E+00,1.194E+01,3.225E-01,11.56119177,0.001822097,0.0263,1007,0.00001846,0.706814449,1007
17.55,547.639,548.820,1825464.745,1.170E+04,4.538E+00,1.193E+01,3.219E-01,11.56122589,0.001822092,0.0263,1007,0.00001846,0.706814449,1007
17.56,547.643,548.821,1825475.477,1.168E+04,4.536E+00,1.193E+01,3.214E-01,11.56125994,0.001822087,0.0263,1007,0.00001846,0.706814449,1007
17.57,547.646,548.823,1825486.19,1.167E+04,4.535E+00,1.193E+01,3.209E-01,11.56129394,0.001822081,0.0263,1007,0.00001846,0.706814449,1007
17.58,547.649,548.825,1825496.886,1.165E+04,4.533E+00,1.192E+01,3.203E-01,11.56132788,0.001822076,0.0263,1007,0.00001846,0.706814449,1007
17.59,547.652,548.826,1825507.563,1.163E+04,4.532E+00,1.192E+01,3.198E-01,11.56136177,0.001822071,0.0263,1007,0.00001846,0.706814449,1007
17.6,547.655,548.828,1825518.222,1.162E+04,4.530E+00,1.191E+01,3.192E-01,11.56139559,0.001822065,0.0263,1007,0.00001846,0.706814449,1007
17.61,547.659,548.829,1825528.863,1.160E+04,4.529E+00,1.191E+01,3.187E-01,11.56142936,0.00182206,0.0263,1007,0.00001846,0.706814449,1007
17.62,547.662,548.831,1825539.487,1.159E+04,4.527E+00,1.191E+01,3.182E-01,11.56146307,0.001822055,0.0263,1007,0.00001846,0.706814449,1007
17.63,547.665,548.833,1825550.092,1.157E+04,4.526E+00,1.190E+01,3.176E-01,11.56149673,0.001822049,0.0263,1007,0.00001846,0.706814449,1007
17.64,547.668,548.834,1825560.679,1.156E+04,4.524E+00,1.190E+01,3.171E-01,11.56153032,0.001822044,0.0263,1007,0.00001846,0.706814449,1007
17.65,547.671,548.836,1825571.249,1.154E+04,4.523E+00,1.190E+01,3.166E-01,11.56156386,0.001822039,0.0263,1007,0.00001846,0.706814449,1007
17.66,547.675,548.837,1825581.801,1.152E+04,4.522E+00,1.189E+01,3.160E-01,11.56159735,0.001822034,0.0263,1007,0.00001846,0.706814449,1007
17.67,547.678,548.839,1825592.335,1.151E+04,4.520E+00,1.189E+01,3.155E-01,11.56163077,0.001822028,0.0263,1007,0.00001846,0.706814449,1007
17.68,547.681,548.840,1825602.851,1.149E+04,4.519E+00,1.188E+01,3.150E-01,11.56166414,0.001822023,0.0263,1007,0.00001846,0.706814449,1007
17.69,547.684,548.842,1825613.35,1.148E+04,4.517E+00,1.188E+01,3.144E-01,11.56169746,0.001822018,0.0263,1007,0.00001846,0.706814449,1007
17.7,547.687,548.844,1825623.831,1.146E+04,4.516E+00,1.188E+01,3.139E-01,11.56173072,0.001822013,0.0263,1007,0.00001846,0.706814449,1007
17.71,547.690,548.845,1825634.294,1.145E+04,4.514E+00,1.187E+01,3.134E-01,11.56176392,0.001822008,0.0263,1007,0.00001846,0.706814449,1007
17.72,547.693,548.847,1825644.74,1.143E+04,4.513E+00,1.187E+01,3.128E-01,11.56179707,0.001822002,0.0263,1007,0.00001846,0.706814449,1007
17.73,547.697,548.848,1825655.168,1.142E+04,4.511E+00,1.186E+01,3.123E-01,11.56183016,0.001821997,0.0263,1007,0.00001846,0.706814449,1007
17.74,547.700,548.850,1825665.579,1.140E+04,4.510E+00,1.186E+01,3.118E-01,11.56186319,0.001821992,0.0263,1007,0.00001846,0.706814449,1007
17.75,547.703,548.851,1825675.972,1.138E+04,4.508E+00,1.186E+01,3.113E-01,11.56189617,0.001821987,0.0263,1007,0.00001846,0.706814449,1007
17.76,547.706,548.853,1825686.348,1.137E+04,4.507E+00,1.185E+01,3.108E-01,11.56192909,0.001821982,0.0263,1007,0.00001846,0.706814449,1007
17.77,547.709,548.855,1825696.706,1.135E+04,4.505E+00,1.185E+01,3.102E-01,11.56196196,0.001821976,0.0263,1007,0.00001846,0.706814449,1007
17.78,547.712,548.856,1825707.047,1.134E+04,4.504E+00,1.185E+01,3.097E-01,11.56199477,0.001821971,0.0263,1007,0.00001846,0.706814449,1007
17.79,547.715,548.858,1825717.371,1.132E+04,4.503E+00,1.184E+01,3.092E-01,11.56202753,0.001821966,0.0263,1007,0.00001846,0.706814449,1007
17.8,547.718,548.859,1825727.677,1.131E+04,4.501E+00,1.184E+01,3.087E-01,11.56206023,0.001821961,0.0263,1007,0.00001846,0.706814449,1007
17.81,547.721,548.861,1825737.967,1.129E+04,4.500E+00,1.183E+01,3.082E-01,11.56209288,0.001821956,0.0263,1007,0.00001846,0.706814449,1007
17.82,547.724,548.862,1825748.238,1.128E+04,4.498E+00,1.183E+01,3.076E-01,11.56212547,0.001821951,0.0263,1007,0.00001846,0.706814449,1007
17.83,547.728,548.864,1825758.493,1.126E+04,4.497E+00,1.183E+01,3.071E-01,11.56215801,0.001821946,0.0263,1007,0.00001846,0.706814449,1007
17.84,547.731,548.865,1825768.73,1.125E+04,4.495E+00,1.182E+01,3.066E-01,11.56219049,0.001821941,0.0263,1007,0.00001846,0.706814449,1007
17.85,547.734,548.867,1825778.951,1.123E+04,4.494E+00,1.182E+01,3.061E-01,11.56222292,0.001821936,0.0263,1007,0.00001846,0.706814449,1007
17.86,547.737,548.868,1825789.154,1.122E+04,4.492E+00,1.181E+01,3.056E-01,11.56225529,0.00182193,0.0263,1007,0.00001846,0.706814449,1007
17.87,547.740,548.870,1825799.34,1.120E+04,4.491E+00,1.181E+01,3.051E-01,11.56228761,0.001821925,0.0263,1007,0.00001846,0.706814449,1007
17.88,547.743,548.871,1825809.509,1.119E+04,4.489E+00,1.181E+01,3.046E-01,11.56231988,0.00182192,0.0263,1007,0.00001846,0.706814449,1007
17.89,547.746,548.873,1825819.661,1.117E+04,4.488E+00,1.180E+01,3.041E-01,11.56235209,0.001821915,0.0263,1007,0.00001846,0.706814449,1007
17.9,547.749,548.874,1825829.797,1.116E+04,4.487E+00,1.180E+01,3.035E-01,11.56238425,0.00182191,0.0263,1007,0.00001846,0.706814449,1007
