Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1198.0,117.3131014283715,660,545.6023683702998,602.8011841851499,,0.1775373358430839,1674.6520610684665,0.00042888755537149996,0.8375881844251696,1111.4296177387037,157.5814879925776,0.04668640308583179,35.50385325864207,645684.5003414543,0.17771903540703285,1674.6520610684668,0.0003726711500746411,1.7292437368032334,1130.1882462770536,78.79074399628888,0.04668640308583179,17.73377709727788,276058.79795802385
1199.0,117.4131014283714,660,545.6036641914963,602.8018320957481,,0.17753746458481073,1674.6516567722533,0.0004288876746188493,0.8375487698264669,1111.429913768735,157.5816456104404,0.04669720159580208,35.50386302495892,645707.1431810472,0.17771916003243643,1674.651656772253,0.00037267123879369807,1.729181840814857,1130.1886882885753,78.79082280522027,0.04669720159580208,17.73378239934057,276065.39914805786
1200.0,117.5131014283714,660,545.6049601535387,602.8024800767694,,0.17753759334067074,1674.651252432096,0.00042888779387916,0.8375093509436891,1111.4302098339538,157.58180169524076,0.04670800127948951,35.503872443029564,645729.7906247205,0.17771928467157244,1674.6512524320958,0.00037267132752245673,1.7291199404399944,1130.1891303526238,78.79090084762038,0.04670800127948951,17.73378752749922,276072.0011589273
1201.0,117.6131014283714,660,545.6062563742147,602.8031281871074,,0.17753772212236632,1674.6508480112452,0.0004288879131632713,0.837469924194136,1111.4305059612693,157.58195410853608,0.04671880311845579,35.50388102871435,645752.4447321461,0.17771940933576916,1674.650848011245,0.00037267141626898097,1.7290580300538065,1130.1895725093798,78.79097705426796,0.04671880311845579,17.73379223997002,276078.6045906947
1202.0,117.7131014283714,660,545.6075527481476,602.8037763740738,,0.1775378509194282,1674.6504435425782,0.00042888803246148596,0.8374304927830212,1111.4308021266095,157.58210345149334,0.04672960623456295,35.50388891955409,645775.1036629726,0.17771953401489202,1674.6504435425782,0.0003726715050260586,1.7289961146905084,1130.1900147229003,78.79105172574667,0.04672960623456295,17.733796605418597,276085.2089065552
1203.0,117.8131014283714,660,545.6088492647252,602.8044246323626,,0.17753797973080215,1674.650039029406,0.0004288881517728275,0.8373910570331193,1111.4310983275514,157.58225081257106,0.04674041053937685,35.50389636099507,645797.7672327595,0.17771965870792045,1674.6500390294057,0.0003726715937929549,1.72893419485782,1130.1904569895669,78.79112540628553,0.04674041053937685,17.733800746439098,276091.8140524467
1204.0,117.9131014283714,660,545.6101459263712,602.8050729631856,,0.17753810855672897,1674.6496344709724,0.00042888827109751883,0.83735161687072,1111.4313945646493,157.58239629387958,0.046751216053093,35.50390337599594,645820.4354848851,0.17771978341508762,1674.6496344709724,0.0003726716825698401,1.72887227044086,1130.1908993102081,78.79119814693979,0.046751216053093,17.733804674499908,276098.4200407249
1205.0,118.0131014283714,660,545.6114427060489,602.8057213530244,,0.17753823739452254,1674.649229875713,0.000428888390433072,0.8373121731181857,1111.431690831727,157.5825399336423,0.046762022550407775,35.50390997370667,645843.1079476518,0.17771990813379338,1674.649229875713,0.00037267177135485736,1.728810342731595,1130.1913416756026,78.79126996682122,0.046762022550407775,17.733808394162477,276105.0267336483
1206.0,118.1131014283714,660,545.6127396053203,602.8063698026601,,0.1775383662443381,1674.6488252431402,0.0004288885097796307,0.8372727257280039,1111.4319871291434,157.58268177426598,0.04677283004433548,35.503916163651525,645865.7846492659,0.1777200328641879,1674.6488252431402,0.00037267186014812583,1.7287484116561702,1130.1917840862848,78.79134088713299,0.04677283004433548,17.73381191018452,276111.634139182
1207.0,118.2131014283714,660,545.6140366333331,602.8070183166665,,0.17753849510708455,1674.6484205704003,0.00042888862913803674,0.8372332744219388,1111.432283458988,157.5828218762193,0.04678363861110881,35.503921959273406,645888.4657505915,0.1777201576071511,1674.6484205704003,0.0003726719489502625,1.7286864767784955,1130.1922265453763,78.79141093810972,0.04678363861110881,17.733815229283664,276118.2423039273
1208.0,118.3131014283714,660,545.615333774545,602.8076668872725,,0.17753862398121778,1674.6480158623422,0.00042888874850685995,0.8371938196727235,1111.4325798177115,157.58296020914895,0.04679444812120816,35.503927354043256,645911.1509807556,0.17772028236118825,1674.6480158623422,0.00037267203776020084,1.7286245388414765,1130.1926690475768,78.79148010457448,0.04679444812120816,17.73381834819355,276124.85114869627
1209.0,118.4131014283714,660,545.616631051794,602.808315525897,,0.17753875286900678,1674.6476111118404,0.0004288888678882019,0.8371543607857127,1111.4328762105324,157.58309681429765,0.046805258764950015,35.50393235680033,645933.8407400793,0.17772040712849585,1674.6476111118407,0.00037267212657951466,1.7285625967553653,1130.1931116006785,78.79154840714882,0.046805258764950015,17.733821271336787,276131.46078985586
1210.0,118.5131014283714,660,545.6179284709273,602.8089642354637,,0.1775388817710326,1674.6472063170709,0.00042888898728260066,0.8371148975830486,1111.433172638787,157.58323174180296,0.04681607059106056,35.503936978725385,645956.5351318297,0.17772053190963627,1674.6472063170709,0.0003726722154086038,1.7285006502418079,1130.1935542066778,78.79161587090141,0.04681607059106056,17.733824004299912,276138.07125720155
1211.0,118.6131014283714,660,545.6192260384507,602.8096130192254,,0.1775390106879416,1674.6468014760035,0.00042888910669065496,0.8370754298668518,1111.4334691039635,157.58336500398667,0.04682688365375611,35.50394122246614,645979.234270828,0.17772065670523532,1674.6468014760037,0.0003726723042479027,1.7284386989910385,1130.1939968677957,78.79168250199334,0.04682688365375611,17.73382654840759,276144.68258387974
1212.0,118.7131014283714,660,545.6205237591298,602.8102618795649,,0.17753913962020731,1674.6463965871517,0.00042888922611280335,0.837035957492164,1111.4337656071518,157.58349665213882,0.046837697992748416,35.5039450994845,646001.9382415009,0.17772078151575144,1674.6463965871515,0.0003726723930977422,1.7283767427764358,1130.1944395856597,78.79174832606941,0.046837697992748416,17.7338289093864,276151.2947941814
1213.0,118.8131014283714,660,545.6218216723405,602.8109108361703,,0.17753926857174193,1674.64599163823,0.0004288893455526694,0.8369964792613007,1111.4340621573492,157.5836267156406,0.04684851393617085,35.50394861561853,646024.6477339035,0.1777209063449717,1674.6459916382298,0.0003726724819608241,1.7283147797191154,1130.194882373705,78.7918133578203,0.04684851393617085,17.733831090165285,276157.9080887546
1214.0,118.9131014283714,660,545.6231197516721,602.8115598758361,,0.1775393975399215,1674.6455866374786,0.00042888946500782256,0.8369569959775848,1111.4343587485232,157.58375518123052,0.046859331263934226,35.50395176840593,646047.3622871296,0.1777210311903561,1674.6455866374783,0.00037267257083532676,1.728252811080992,1130.1953252229232,78.79187759061519,0.046859331263934226,17.733833089505673,276164.522333032
1215.0,119.0131014283714,660,545.6244179930611,602.8122089965306,,0.17753952652434238,1674.645181586165,0.00042888958447788905,0.836917507764625,1111.4346553797457,157.5838820073781,0.04687014994217596,35.50395454857132,646070.0818311878,0.17772115605151387,1674.645181586165,0.0003726726597209945,1.7281908370570234,1130.19576813193,78.79194100368905,0.04687014994217596,17.733834902773328,276171.1375063357
1216.0,119.1131014283714,660,545.6257163913833,602.8128581956917,,0.17753965552449552,1674.6447764858885,0.0004288897039623972,0.8368780147782726,1111.4349520498477,157.5840071571554,0.04688096992819434,35.50395694789736,646092.8062775105,0.17772128092795228,1674.6447764858885,0.0003726727486174548,1.72812885789277,1130.1962110989793,78.7920035785777,0.04688096992819434,17.733836525862035,276177.75358254847
1217.0,119.2131014283713,660,545.6270149413303,602.8135074706652,,0.17753978453985353,1674.644371338305,0.0004288898234608586,0.8368385171799942,1111.435248757617,157.58413062038878,0.04689179117775287,35.503958964198205,646115.5355342621,0.17772140581916085,1674.6443713383053,0.0003726728375243561,1.7280668738425458,1130.1966541222614,78.79206531019439,0.04689179117775287,17.733837957678254,276184.37053463823
1218.0,119.3131014283713,660,545.6283136091631,602.8141568045816,,0.17753991356706436,1674.6439661539412,0.00042888994297016837,0.836799015996021,1111.4355454953459,157.58425232251705,0.04690261340969262,35.5039605813463,646138.2690118658,0.17772153072189467,1674.6439661539414,0.0003726729264393798,1.7280048865176396,1130.1970971902676,78.79212616125852,0.04690261340969262,17.73383919015539,276190.9881906795
1219.0,119.4131014283713,660,545.6296124144018,602.814806207201,,0.1775400426080675,1674.6435609267069,0.0004288900624921229,0.8367595106326111,1111.435842267495,157.58437222489195,0.04691343678668147,35.503961790247146,646161.00705297,0.17772165563803125,1674.6435609267069,0.0003726730153638739,1.7279428949871007,1130.1975403096587,78.7921861124459,0.04691343678668147,17.7338402187572,276197.606650152
1220.0,119.5131014283713,660,545.6309113627515,602.8154556813757,,0.17754017166342978,1674.6431556548218,0.0004288901820272471,0.8367200009162433,1111.436139075369,157.58449037404722,0.0469242613562623,35.50396260127238,646183.7497584511,0.1777217805681193,1674.6431556548218,0.0003726731042982184,1.727880898979466,1130.197983482383,78.79224518702361,0.0469242613562623,17.733841048666104,276204.22594212467
1221.0,119.6131014283713,660,545.6322104578259,602.8161052289129,,0.17754030073351024,1674.6427503371585,0.0004288903015758735,0.8366804867369955,1111.436435919795,157.58460679421887,0.04693508714854886,35.50396301981147,646206.497192613,0.17772190551250647,1674.6427503371585,0.00037267319324267215,1.7278188983231326,1130.198426709675,78.79230339710952,0.04693508714854886,17.733841682575214,276210.84608502657
1222.0,119.7131014283713,660,545.6335097030061,602.816754851503,,0.17754042981864498,1674.6423449726624,0.0004288904211383134,0.8366409679920201,1111.4367328015462,157.5847215086773,0.04694591419171748,35.5039630510409,646229.249415709,0.17772203047151802,1674.6423449726624,0.0003726732821974511,1.7277568928576177,1130.19886999269,78.79236075433873,0.04694591419171748,17.7338421230712,276217.4670960831
1223.0,119.8131014283713,660,545.6348091012849,602.8174045506424,,0.17754055891913129,1674.6419395603994,0.00042889054071484217,0.8366014445902898,1111.437029721308,157.5848345388373,0.04695674251070727,35.50396269972684,646252.0064812095,0.1777221554454418,1674.6419395603994,0.0003726733711627711,1.7276948824410023,1130.1993133324509,78.79241726941865,0.04695674251070727,17.73384237253567,276224.0889905607
1224.0,119.9131014283713,660,545.6361086546475,602.8180543273238,,0.17754068803516648,1674.64153409975,0.00042889066030564243,0.8365619164714211,1111.4373266795344,157.58494588453712,0.046967572122062505,35.503961965794204,646274.7684249574,0.17772228043446886,1674.64153409975,0.00037267346013876516,1.727632866979461,1130.1997567296366,78.79247294226849,0.046967572122062505,17.733842430931773,276230.71177858213
1225.0,120.0131014283713,660,545.6374083639132,602.8187041819566,,0.177540817166832,1674.6411285904592,0.00042889077991078956,0.8365223836105029,1111.437623676414,157.5850555833038,0.046978403032610076,35.50396085768241,646297.5352623782,0.1777224054386781,1674.6411285904592,0.0003726735491254941,1.7275708464348252,1130.2002001845285,78.7925277916519,0.046978403032610076,17.73384230247519,276237.3354643344
1226.0,120.1131014283713,660,545.6387082180311,602.8193541090155,,0.17754094631302994,1674.6407230359746,0.00042889089952926663,0.8364828463436573,1111.4379207094232,157.5851642898446,0.046989235150258914,35.503959523117466,646320.3068009609,0.17772253045700662,1674.6407230359746,0.00037267363812219063,1.7275088213353307,1130.2006436933577,78.7925821449223,0.046989235150258914,17.73384206094978,276243.9599914979
1227.0,120.2131014283713,660,545.6400082194939,602.820004109747,,0.17754107547400805,1674.6403174355182,0.0004288910191613031,0.8364433045950649,1111.438217779132,157.58527167898285,0.04700006849578244,35.503957888787994,646343.0830854089,0.17772265548969432,1674.640317435518,0.0003726737271290337,1.7274467915629033,1130.2010872569767,78.79263583949142,0.04700006849578244,17.733841669738137,276250.5853727889
1228.0,120.3131014283713,660,545.6413083677317,602.8206541838658,,0.17754120464970968,1674.639911789268,0.0004288911388068465,0.8364037583820639,1111.4385148854112,157.5853777169187,0.04701090306443045,35.50395594709094,646365.8641067767,0.17772278053668644,1674.639911789268,0.0003726738161459917,1.7273847571456227,1130.2015308751925,78.79268885845936,0.04701090306443045,17.733841125042396,276257.2116053138
1229.0,120.4131014283713,660,545.6426086890966,602.8213043445483,,0.17754133384275317,1674.639506089002,0.00042889125846832176,0.836364206903109,1111.4388120342842,157.58548239349284,0.04702173907580516,35.50395369521443,646388.6503279092,0.1777229056005175,1674.6395060890022,0.0003726739051748456,1.7273227168270848,1130.2019745569983,78.79274119674649,0.04702173907580516,17.733840425466703,276263.8388233697
1230.0,120.5131014283713,660,545.6439091616004,602.8219545808001,,0.1775414630509539,1674.6391003415808,0.0004288913781437055,0.8363246508270075,1111.4391092207272,157.58558565214304,0.04703257634666992,35.50395112085258,646411.4413646156,0.17772303067907286,1674.6391003415808,0.00037267399421411134,1.727260671657353,1130.2024182948935,78.79279282607159,0.04703257634666992,17.73383956485715,276270.46691491565
1231.0,120.6131014283713,660,545.6452097889111,602.8226048944555,,0.17754159227467634,1674.6386945458598,0.00042889149783333536,0.8362850900421912,1111.4394064455792,157.58568750004412,0.04704341490759229,35.50394822554971,646434.2372822489,0.1777231557727053,1674.6386945458598,0.0003726740832640313,1.7271986214623365,1130.2028620901317,78.79284375002214,0.04704341490759229,17.733838543986316,276277.095898648
1232.0,120.7131014283713,660,545.6465106099859,602.8232553049929,,0.17754172151779113,1674.6382886896845,0.00042889161754079626,0.8362455233637082,1111.4397037177446,157.585785093165,0.047054255083215445,35.50394436777467,646457.038764789,0.17772328088516184,1674.6382886896845,0.0003726741723272795,1.7271365643844991,1130.2033059560072,78.7928925465825,0.047054255083215445,17.733837042429016,276283.7259731397
1233.0,120.8131014283713,660,545.6478116099237,602.8239058049619,,0.1775418507788179,1674.637882777704,0.0004288917372647169,0.8362059512448022,1111.4400010338193,157.58587947193087,0.04706509674936399,35.50393978223236,646479.8455522795,0.17772340601500933,1674.637882777704,0.00037267426140282086,1.727074501135807,1130.2037498874377,78.79293973596536,0.04706509674936399,17.73383517741294,276290.3570624469
1234.0,120.9131014283712,660,545.6491127762997,602.8245563881499,,0.17754198005652214,1674.6374768137946,0.00042889185700395395,0.8361663740634028,1111.440298390965,157.58597174824772,0.04707593980249764,35.503934719682356,646502.657428077,0.17772353116105283,1674.6374768137948,0.00037267435048982204,1.727012432309999,1130.2041938801858,78.79298587412386,0.04707593980249764,17.733833074185714,276296.98910326615
