Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
629.0,61.5566290598182,500,461.8979734628217,480.94898673141086,,0.15579878001837896,1750.6878322796,0.00030885197704450917,44.451613027496414,1114.852167211067,91.79062275611398,0.047449336570542754,23.56645481955271,3645.2773216377254,0.15538077040456202,1750.6926057652117,0.00035613356750477615,40.00362848591348,1117.9772360234947,45.89531137805699,0.047449336570542754,11.81492697160922,4696.410674980084
630.0,61.6566290598182,500,461.8993434532794,480.94967172663974,,0.15579888831566946,1750.687404842577,0.0003088558053458443,44.45119860538294,1114.8515691215266,91.7256874759953,0.04748358633198535,23.54976687385516,3645.219150192062,0.15538097470321566,1750.6921147612081,0.0003561377347198133,40.00387591708642,1117.976256018246,45.862843737997586,0.04748358633198535,11.806553234872569,4696.254790429505
631.0,61.7566290598182,500,461.9007120931697,480.95035604658483,,0.15579899650635415,1750.6869778269313,0.00030885962987315345,44.45078459181616,1114.850971638771,91.66091017944072,0.047517802329242895,23.533119528328257,3645.1610321240573,0.1553811787939719,1750.6916242268358,0.00035614189759297383,40.00412303068983,1117.975277007589,45.83045508972043,0.047517802329242895,11.798199870909576,4696.099064000244
632.0,61.8566290598182,500,461.9020793871248,480.9510396935624,,0.15579910459079882,1750.6865512312172,0.00030886345063938165,44.450370985394734,1114.8503747607263,91.59629022947395,0.04755198467811965,23.51651261926019,3645.1029672486493,0.1553813826775397,1750.691134160445,0.0003561460561387671,40.00436982776971,1117.974298988129,45.798145114736975,0.04755198467811965,11.789866797563793,4695.943495148765
633.0,61.95662905981821,500,461.9034453385462,480.95172266927307,,0.15579921256927182,1750.6861250543739,0.0003088672676540335,44.44995778508978,1114.8497784858566,91.53182698967537,0.04758613346365479,23.499945983097515,3645.0449554329516,0.15538158635444493,1750.690644560932,0.00035615021036847927,40.00461630914883,1117.9733219573523,45.765913494837754,0.04758613346365479,11.781553932765227,4695.788083479067
634.0,62.05662905981821,500,461.9048099502941,480.95240497514703,,0.15579932044199882,1750.6856992955084,0.0003088710809251019,44.44954499003603,1114.8491828128622,91.4675198255442,0.047620248757353066,23.483419456786617,3644.986996567035,0.15538178982513168,1750.6901554272508,0.00035615436029120715,40.004862475551434,1117.9723459131324,45.73375991277217,0.047620248757353066,11.773261194697637,4695.632828648971
635.0,62.15662905981821,500,461.9061732257274,480.9530866128637,,0.1557994282092449,1750.6852739535732,0.00030887489046197266,44.449132599217464,1114.8485877402259,91.403368107298,0.04765433064318501,23.46693287848004,3644.92909051974,0.15538199309011905,1750.6896667583046,0.0003561585059179615,40.0051083277909,1117.9713708529869,45.70168405364907,0.04765433064318501,11.764988502147176,4695.477730265563
636.0,62.25662905981821,500,461.9075351680648,480.9537675840324,,0.155799535871264,1750.684849027564,0.00030887869627364037,44.448720611660384,1114.8479932664927,91.33937120834946,0.04768837920161957,23.450486087153052,3644.8712371658166,0.15538219614990453,1750.6891785529115,0.0003561626472588206,40.00535386665447,1117.9703967745334,45.66968560417473,0.04768837920161957,11.756735774313562,4695.322787944576
637.0,62.35662905981821,500,461.9088957804696,480.9544478902348,,0.15579964342830577,1750.6844245164937,0.00030888249836894444,44.44830902640793,1114.847399390231,91.27552850546688,0.047722394511740165,23.434078922643767,3644.8134363823074,0.1553823990049774,1750.6886908099882,0.00035616678432421093,40.00559909291853,1117.96942367543,45.63776425273344,0.047722394511740165,11.748502930829767,4695.168001315363
638.0,62.45662905981821,500,461.9102550664344,480.9551275332172,,0.15579975088064585,1750.6840004192727,0.0003088862967576444,44.44789784240358,1114.8468061098663,91.21183937964926,0.0477563766608597,23.417711225873344,3644.7556880322313,0.1553826016558765,1750.6882035283363,0.00035617091712544904,40.00584400741794,1117.9684515530994,45.60591968982463,0.0477563766608597,11.74028989187023,4695.013369968462
639.0,62.55662905981821,500,461.9116130292766,480.9558065146383,,0.155799858228546,1750.683576734866,0.0003088900914490108,44.4474870586438,1114.8462134239,91.14830321506622,0.04779032573191557,23.401382838579714,3644.697991985992,0.15538280410311417,1750.6877167068237,0.000356175045672965,40.00608861095514,1117.9674804050896,45.57415160753311,0.04779032573191557,11.732096578020172,4694.858893509772
640.0,62.65662905981821,500,461.9129696721284,480.9564848360642,,0.15579996547225342,1750.683153462296,0.00030889388245179574,44.44707667418115,1114.845621330916,91.08491939888073,0.047824241803209586,23.385093603272242,3644.6403481218226,0.15538300634717525,1750.6872303443968,0.0003561791699771842,40.00633290429828,1117.9665102290824,45.542459699440364,0.047824241803209586,11.723922910252869,4694.704571573805
641.0,62.75662905981822,500,461.914324998278,480.95716249913903,,0.15580007261202755,1750.6827306005375,0.00030889766977518836,44.44666668802087,1114.8450298294285,91.02168732211221,0.04785812495695012,23.368843363449233,3644.5827563112725,0.15538320838856767,1750.6867444398833,0.00035618329004864487,40.00657688824285,1117.965541022647,45.51084366105604,0.04785812495695012,11.715768810036879,4694.55040377228
642.0,62.85662905981822,500,461.9156790109947,480.95783950549736,,0.15580017964812642,1750.6823081485697,0.0003089014534283238,44.446257099174076,1114.844438917962,90.9586063794873,0.04789197527486806,23.352631963561702,3644.5252164266412,0.15538341022779517,1750.6862589920995,0.0003561874058975934,40.00682056357999,1117.9645727833672,45.47930318974365,0.04789197527486806,11.707634199318985,4694.396389716038
643.0,62.95662905981822,500,461.917031713527,480.9585158567635,,0.15580028658080633,1750.6818861053798,0.0003089052334202799,44.445847906658074,1114.8438485950492,90.89567596909836,0.04792579283817559,23.336459248925717,3644.4677283410847,0.1553836118653603,1750.6857739999862,0.0003561915175346226,40.007063931096305,1117.9636055088422,45.447837984549246,0.04792579283817559,11.699519000479858,4694.242529024338
644.0,63.05662905981822,500,461.9183831091287,480.9591915545643,,0.15580039341032415,1750.681464469952,0.0003089090097601492,44.445439109488575,1114.84325885922,90.83289549279809,0.04795957772821709,23.32032506582337,3644.4102919274687,0.1553838133017662,1750.6852894624403,0.00035619562497049497,40.00730699157845,1117.9626391966674,45.416447746399115,0.04795957772821709,11.691423136384794,4694.088821317729
645.0,63.15662905981822,500,461.919733201206,480.959866600603,,0.15580050013694863,1750.681043241224,0.0003089127824574502,44.44503070663517,1114.84266970894,90.77026435619374,0.04799333003014965,23.304229261499593,3644.352907052138,0.1553840145375368,1750.684805378216,0.0003561997282158175,40.00754974583969,1117.9616738443294,45.38513217809687,0.04799333003014965,11.683346530381472,4693.935266190931
646.0,63.25662905981822,500,461.9210819928004,480.9605409964002,,0.15580060676091978,1750.6806224182465,0.00030891655152068156,44.44462269717786,1114.8420811428325,90.70778196772072,0.048027049820009896,23.28817168393041,3644.2955735968876,0.15538421557314347,1750.6843217462863,0.00035620382728061037,40.00779219462681,1117.9607094495768,45.35389098386036,0.048027049820009896,11.675289106186229,4693.781863287546
647.0,63.35662905981822,500,461.9224294871218,480.9612147435609,,0.1558007132824909,1750.6802020000182,0.0003089203169588133,44.44421508014564,1114.8414931594489,90.6454477396941,0.048060737178045085,23.272152182086568,3644.238291436316,0.15538441640908163,1750.683838565562,0.0003562079221751203,40.00803433871607,1117.9597460100367,45.32272386984705,0.048060737178045085,11.667250788013543,4693.628612228358
648.0,63.45662905981823,500,461.9237756873634,480.96188784368167,,0.155800819701914,1750.6797819855428,0.0003089240787807683,44.443807854572576,1114.840905757346,90.58326108800476,0.04809439218408471,23.25617060585772,3644.1810604456773,0.15538461704584422,1750.6833558348933,0.0003562120129096979,40.008276178879875,1117.9587835233494,45.29163054400245,0.04809439218408471,11.659231500539011,4693.475512637827
649.0,63.55662905981823,500,461.9251205967057,480.96256029835286,,0.15580092601944007,1750.679362373828,0.0003089278369954346,44.443401019496505,1114.8403189350881,90.52122143193627,0.04812801491764276,23.240226806005374,3644.1238805007283,0.1553848174839231,1750.68287355324,0.00035621609949460273,40.00851771588756,1117.9578219871646,45.260610715968134,0.04812801491764276,11.651231168875563,4693.322564141775
650.0,63.65662905981823,500,461.926464218315,480.9632321091575,,0.155801032235319,1750.6789431638858,0.0003089315916116596,44.442994573959695,1114.839732691246,90.4593281942632,0.04816160545787511,23.224320634188125,3644.06675147777,0.1553850177238064,1750.6823917194354,0.0003562201819399872,40.00875895050501,1117.956861399142,45.2296640971316,0.04816160545787511,11.64324971858648,4693.169766366247
651.0,63.75662905981823,500,461.9278065553472,480.9639032776736,,0.15580113834979975,1750.678524354732,0.00030893534263826225,44.442588517007465,1114.8391470243937,90.39758080117747,0.048195163883680434,23.208451942942727,3644.00967325351,0.15538521776598227,1750.6819103324515,0.00035622426025595794,40.008999883495505,1117.9559017569495,45.1987904005888,0.048195163883680434,11.635287075675471,4693.017118939018
652.0,63.85662905981823,500,461.9291476109456,480.9645738054728,,0.15580124436313048,1750.6781059453851,0.0003089390900840266,44.44218284768893,1114.8385619331127,90.3359786821677,0.0482286902736405,23.1926205856531,3643.9526457051506,0.15538541761093536,1750.6814293911589,0.0003562283344526697,40.00924051561919,1117.9549430582645,45.16798934108385,0.0482286902736405,11.62734316657141,4692.864621490027
653.0,63.95662905981823,500,461.9304873882394,480.9652436941197,,0.15580135027555805,1750.6776879348695,0.0003089428339576963,44.44177756505757,1114.8379774159898,90.27452127003376,0.048262184705984625,23.176826416554086,3643.8956687104323,0.15538561725915015,1750.6809488945514,0.00035623240454045235,40.00948084763286,1117.9539853007736,45.13726063501688,0.048262184705984625,11.619417918130102,4692.712273654332
654.0,64.05662905981823,500,461.9318258903469,480.96591294517344,,0.1558014560873286,1750.6772703222118,0.0003089465742679855,44.44137266817005,1114.8373934716167,90.21320800080893,0.04829564725867215,23.16106929071147,3643.838742147522,0.15538581671110643,1750.6804688414152,0.00035623647052895495,40.00972088029059,1117.9530284821733,45.10660400040447,0.04829564725867215,11.611511257624432,4692.560075058734
655.0,64.15662905981823,500,461.9331631203742,480.96658156018714,,0.15580156179868723,1750.6768531064433,0.00030895031102357403,44.44096815608677,1114.8368100985913,90.1520383137543,0.048329078009355445,23.14534906402047,3643.781865895066,0.15538601596728532,1750.6799892307597,0.00035624053242848527,40.009960614343406,1117.9520726001676,45.07601915687709,0.048329078009355445,11.60362311274325,4692.408025341762
656.0,64.25662905981822,500,461.9344990814137,480.96724954070686,,0.15580166740987794,1750.676436286599,0.00030895404423310265,44.440564027872334,1114.8362272955171,90.09101165126461,0.04836247703534298,23.12966559318165,3643.725039832234,0.15538621502816344,1750.6795100615043,0.00035624459024887574,40.01020005053911,1117.951117652471,45.045505825632304,0.04836247703534298,11.595753411579757,4692.256124137437
657.0,64.35662905981822,500,461.935833776717,480.9679168883585,,0.15580177292115743,1750.6760198616644,0.00030895777390565815,44.44016028254309,1114.8356450609285,90.03012745926075,0.048395844417925105,23.11401873579962,3643.6682638313955,0.1553864138942428,1750.6790313325412,0.0003562486440006132,40.010439189653205,1117.9501636366854,45.01506372963038,0.048395844417925105,11.58790208267963,4692.104371064118
658.0,64.45662905981821,500,461.9371672091881,480.9685836045941,,0.15580187833275477,1750.6756038307335,0.0003089615000493555,44.43975691922057,1114.8350633935115,89.96938518599856,0.04842918022970224,23.09840835008315,3643.611537779653,0.15538661256597236,1750.6785530428533,0.0003562526936931979,40.01067803239811,1117.9492105506604,44.98469259299921,0.04842918022970224,11.58006905489367,4691.952765780538
659.0,64.5566290598182,500,461.9384993820517,480.9692496910259,,0.1558019836449245,1750.6751881928,0.0003089652226732056,44.43935393692932,1114.8344822918132,89.90878428329647,0.04846248455129256,23.082834295152544,3643.5548615504163,0.15538681104384874,1750.6780751912784,0.00035625673933666226,40.01091657954293,1117.948258392017,44.95439214164817,0.04846248455129256,11.572254257528318,4691.801307903061
660.0,64.6566290598182,500,461.9398302983563,480.9699151491782,,0.15580208885790722,1750.674772946913,0.00030896894178572716,44.43895133474719,1114.833901754457,89.84832420585948,0.04849575745890746,23.06729643087183,3643.4982350245555,0.1553870093283437,1750.6775977768484,0.0003562607809411421,40.01115483182437,1117.9473071585026,44.92416210292967,0.04849575745890746,11.56445762026393,4691.649997077258
661.0,64.7566290598182,500,461.9411599611387,480.97057998056937,,0.1558021939719425,1750.674358092125,0.00030897265739540625,44.43854911175551,1114.8333217800716,89.7880044111251,0.04852899902846701,23.05179461780737,3643.4416580833945,0.15538720741992543,1750.6771207984668,0.00035626481851627116,40.01139278997626,1117.946356847873,44.89400220556249,0.04852899902846701,11.556679073133454,4691.498832943299
662.0,64.85662905981819,500,461.9424883735952,480.9712441867976,,0.15580229898728268,1750.6739436274383,0.0003089763695111746,44.43814726698743,1114.8327423672172,89.7278243598823,0.04856220933988027,23.036328717384674,3643.3851306014126,0.15538740531908674,1750.6766442550002,0.00035626885207248004,40.01163045476023,1117.945407457771,44.86391217994115,0.04856220933988027,11.548918546599962,4691.347815127489
663.0,64.95662905981818,500,461.9438155389131,480.97190776945655,,0.1558024039041793,1750.6735295518592,0.0003089800781419389,44.43774579947877,1114.8321635144566,89.66778351579359,0.048595388472827496,23.020898591767704,3643.328652453452,0.15538760302631852,1750.6761681453584,0.0003562728816196739,40.0118678269354,1117.9444589858451,44.833891757896794,0.048595388472827496,11.541175971497065,4691.196943250946
664.0,65.05662905981818,500,461.9451414607855,480.97257073039276,,0.15580250872292384,1750.6731158642351,0.0003089837832980192,44.43734470811236,1114.8315852201338,89.60788134666552,0.048628536519638034,23.005504104179078,3643.2722234927587,0.15538780054218732,1750.6756924682368,0.0003562769071697677,40.01210490735059,1117.9435114293833,44.80394067333276,0.048628536519638034,11.53345127918678,4691.0462168833965
