Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
939.0,92.05070496090275,600,468.2292194018325,534.1146097009163,,0.16467516068413104,1717.5124835466283,0.0003473315248518707,10.359339589548544,1096.527882927911,86.8683010734103,0.05878013858451782,21.100523166340867,54484.33085253277,0.1648969692453096,1717.5124835466286,0.00036338555268067025,16.90761245395004,1114.5661502587177,43.43415053670513,0.05878013858451782,10.536070064960418,35452.4662850172
940.0,92.15070496090274,600,468.2326520108894,534.1163260054448,,0.16467546243682307,1717.5114125726027,0.00034733173218145776,10.358906051024647,1096.5278303967814,86.85579851483084,0.05880465722063864,21.09744760501951,54485.05387441637,0.16489729158523736,1717.5114125726027,0.0003633857757427542,16.906969014618618,1114.565682908169,43.427899257415376,0.05880465722063864,10.534533063562657,35452.78533530799
941.0,92.25070496090274,600,468.2360790128081,534.1180395064041,,0.16467576369758374,1717.510343348004,0.00034733193917237365,10.358473220682317,1096.5277779752596,86.84339918535932,0.05882913580577208,21.09439719249556,54485.775784117046,0.16489761337418832,1717.5103433480042,0.00036338599844083194,16.90632653951448,1114.565216476014,43.42169959267962,0.05882913580577208,10.533008623756466,35453.10408690356
942.0,92.35070496090273,600,468.2395003978677,534.1197501989338,,0.16467606446555372,1717.5092758758656,0.00034733214582403124,10.358041099749306,1096.5277256633767,86.83110302085346,0.058853574270483475,21.091371913133482,54486.49657925746,0.16489793461136656,1717.5092758758656,0.00036338622077427266,16.905685030879503,1114.564750962828,43.41555151042673,0.058853574270483475,10.531496737724222,35453.42253785236
943.0,92.45070496090273,600,468.2429161641317,534.1214580820658,,0.16467636474055797,1717.5082101567912,0.00034733235213631354,10.357609688470166,1096.5276734610457,86.81890960164856,0.05887797260094081,21.088371664853987,54487.2162591003,0.16489825529670643,1717.5082101567912,0.0003633864427429366,16.905044489496024,1114.5642863681248,43.4094548008243,0.05887797260094081,10.529997354481731,35453.74068692575
944.0,92.55070496090272,600,468.2463262998795,534.1231631499397,,0.16467666452156138,1717.5071461944378,0.00034733255810851275,10.357178988325218,1096.5276213683283,86.80681904363179,0.05890233071342509,21.085396475774754,54487.9348208467,0.1648985754292241,1717.5071461944376,0.00036338666434607706,16.90440491798111,1114.5638226927517,43.40340952181591,0.05890233071342509,10.528510488059379,35454.058531986404
945.0,92.65070496090271,600,468.2497307919729,534.1248653959865,,0.16467696380740415,1717.5060839929047,0.00034733276373983516,10.356749000973807,1096.5275693853073,86.79483094577958,0.0589266485140923,21.082446248472102,54488.6522613986,0.16489889500780325,1717.5060839929045,0.00036338688558282614,16.903766319218263,1114.5633599377454,43.397415472889776,0.0589266485140923,10.527036089801852,35454.376070760205
946.0,92.75070496090271,600,468.2531296349281,534.126564817464,,0.16467726259759938,1717.5050235539027,0.00034733296902994965,10.356319727108591,1096.5275175119507,86.7829448742893,0.05895092596377205,21.079520877475264,54489.368579270485,0.16489921403204502,1717.5050235539027,0.000363387106452826,16.90312869465563,1114.5628981031034,43.391472437144685,0.05895092596377205,10.52557410703301,35454.693301687155
947.0,92.8507049609027,600,468.2565228202824,534.1282614101412,,0.16467756089139837,1717.503964880072,0.0003473331739783451,10.355891167798314,1096.527465748269,86.77116081484392,0.05897516300201703,21.07662035924076,54490.08377234943,0.1648995325012723,1717.5039648800719,0.0003633873269555319,16.902492046300196,1114.5624371892263,43.38558040742193,0.05897516300201703,10.524124537972764,35455.010222929246
948.0,92.9507049609027,600,468.2599103359197,534.1299551679599,,0.16467785868773116,1717.5029079751932,0.0003473333785842896,10.355463324573321,1096.5274140943309,86.75947848194308,0.05899935954228356,21.073744624396635,54490.79783775162,0.1648998504144642,1717.5029079751932,0.0003633875470901578,16.901856376844773,1114.5619771970114,43.3797392409715,0.05899935954228356,10.522687347972619,35455.32683230602
949.0,93.05070496090269,600,468.2632921637211,534.1316460818605,,0.16467815598500007,1717.5018528449193,0.00034733358284668874,10.355036199722036,1096.527362550295,86.74789807271888,0.05902351545515054,21.0708937208698,54491.51077132739,0.16490016777003724,1717.501852844919,0.00036338776685550646,16.901221690109402,1114.561518128169,43.373949036359484,0.05902351545515054,10.521262560956748,35455.64312707144
950.0,93.15070496090269,600,468.2666682881717,534.1333341440859,,0.16467845278183646,1717.5007994940906,0.0003473337867646056,10.354609795203897,1096.527311116281,86.73641914175812,0.05904763062979766,21.068067540485146,54492.222569475714,0.16490048456665243,1717.5007994940906,0.0003633879862505924,16.90058798942647,1114.561059984055,43.36820957087902,0.05904763062979766,10.519850122902382,35455.95910472432
951.0,93.25070496090268,600,468.27003869417,534.1350193470851,,0.16467874907690788,1717.499747927419,0.00034733399033712786,10.354184112926307,1096.5272597924004,86.72504140845572,0.05907170495835723,21.065266015095514,54492.93322868108,0.16490080080300967,1717.4997479274193,0.00036338820527441067,16.899955278051635,1114.5606027659665,43.362520704227826,0.05907170495835723,10.518449999773777,35456.27476279511
952.0,93.35070496090268,600,468.2734033653371,534.1367016826686,,0.1646790448687696,1717.4986981500151,0.00034733419356326636,10.353759154957917,1096.5272085787856,86.71376467116393,0.05909573832383655,21.062489095747402,54493.642745158475,0.16490111647768996,1717.4986981500151,0.00036338842392590444,16.899323559481285,1114.560146475373,43.356882335581965,0.05909573832383655,10.517062167119498,35456.59009869495
953.0,93.45070496090267,600,468.2767622904945,534.1383811452472,,0.16467934015643415,1717.497650165366,0.0003473343964423459,10.353334922710554,1096.527157475489,86.70258878758183,0.059119730646389305,21.059736747844696,54494.351116218735,0.16490143158976142,1717.4976501653662,0.0003633886422043454,16.89869283623618,1114.559691113037,43.35129439379095,0.059119730646389305,10.515686607655285,35456.90511031947
954.0,93.55070496090266,600,468.280115457511,534.1400577287554,,0.16467963493883017,1717.4966039772567,0.0003473345989736337,10.35291141771637,1096.5271064825777,86.69151357553082,0.0591436818393642,21.0570089271165,54495.0583389715,0.16490174613820385,1717.4966039772569,0.00036338886010894584,16.898063111016448,1114.55923667985,43.34575678776545,0.0591436818393642,10.514323299266328,35457.219795473495
955.0,93.65070496090266,600,468.2834628524209,534.1417314262104,,0.16467992921472513,1717.4955595900449,0.0003473348011562862,10.352488641739244,1096.5270556001458,86.68053880575337,0.059167591803006306,21.05430557787796,54495.7644101388,0.16490206012182457,1717.4955595900449,0.00036338907763879284,16.897434386867342,1114.55878317695,43.34026940287671,0.059167591803006306,10.512972214139289,35457.53415178747
956.0,93.75070496090265,600,468.2868044703347,534.1434022351673,,0.1646802229836843,1717.4945170052558,0.0003473350029900082,10.352066595396737,1096.52700482815,86.66966406612859,0.05919146050239062,21.05162659992643,54496.469328356776,0.16490237354028267,1717.4945170052556,0.0003633892947935696,16.89680666512976,1114.5583306042454,43.33483203306433,0.05919146050239062,10.511633302228585,35457.84817774346
957.0,93.85070496090265,600,468.2901402933971,534.1450701466986,,0.16468051624413316,1717.4934762284602,0.0003473352044737212,10.351645280943934,1096.5269541667435,86.65888946509654,0.05921528780997919,21.048972019647483,54497.17308952641,0.16490268639202105,1717.4934762284602,0.000363389511572111,16.896179949580496,1114.5578789634003,43.329444732548254,0.05921528780997919,10.510306576702265,35458.16187060367
958.0,93.95070496090264,600,468.2934703153792,534.1467351576896,,0.1646808089955193,1717.492437261602,0.0003473354056070489,10.351224699167604,1096.5269036159038,86.64821431015284,0.05923907368127987,21.046341668751555,54497.875692000554,0.1649029986765733,1717.4924372616022,0.00036338972797401244,16.895554241812718,1114.5574282545026,43.32410715507642,0.05923907368127987,10.508991953517752,35458.47522872205
959.0,94.05070496090264,600,468.2967945182518,534.1483972591259,,0.1646811012362529,1717.4914001103057,0.0003473356063889024,10.350804852344796,1096.5268531757858,86.63763895517938,0.05926281798751266,21.043735633243866,54498.57713164235,0.16490331039236633,1717.4914001103054,0.0003633899439980941,16.894929545637197,1114.5569784792378,43.31881947758969,0.05926281798751266,10.507689475612855,35458.78824934019
960.0,94.15070496090263,600,468.3001128879428,534.1500564439714,,0.16468139296509196,1717.490364778962,0.0003473358068184318,10.350385742252824,1096.5268028464864,86.6271629877882,0.059286520628162975,21.04115381296315,54499.27740514907,0.1649036215381988,1717.490364778962,0.00036339015964345276,16.89430586412202,1114.5565296387533,43.31358149389412,0.059286520628162975,10.506399092966147,35459.10093007152
961.0,94.25070496090262,600,468.3034254188645,534.1517127094322,,0.16468168418154044,1717.4893312693146,0.00034733600689529945,10.349967369597415,1096.5267526279704,86.61678602617657,0.0593101815633178,21.038596115082886,54499.97651100802,0.16490393211366483,1717.4893312693146,0.0003633903749097127,16.893683198741062,1114.5560817330488,43.308393013088306,0.0593101815633178,10.50512075921555,35459.41326932531
962.0,94.35070496090262,600,468.3067320979613,534.1533660489806,,0.1646819748844457,1717.4882995854364,0.0003473362066187169,10.349549736027491,1096.526702520319,86.60650836497224,0.05933380069972348,21.036062611161285,54500.67444613035,0.16490424211765797,1717.4882995854364,0.0003633905897960239,16.893061552372043,1114.5556347631336,43.30325418248614,0.05933380069972348,10.503854510083395,35459.725264807304
963.0,94.45070496090261,600,468.3100329202441,534.155016460122,,0.16468226507336434,1717.487269728884,0.00034733640598838273,10.349132842173162,1096.52665252349,86.59632931553023,0.059357378001743656,21.033553133836826,54501.37120912957,0.16490455154982891,1717.4872697288843,0.00036339080430207124,16.892440926376505,1114.555188728926,43.29816465776511,0.059357378001743656,10.50260026199017,35460.03691498424
964.0,94.5507049609026,600,468.3133278731102,534.1566639365551,,0.16468255474718355,1717.4862417035897,0.0003473366050035359,10.348716689626174,1096.526602637556,86.58624916989608,0.05938091337935865,21.031067754036503,54502.06679701183,0.1649048604091141,1717.4862417035897,0.00036339101842701964,16.8918213235476,1114.5547436313725,43.29312458494804,0.05938091337935865,10.501358050342894,35460.3482176012
965.0,94.6507049609026,600,468.3166169443409,534.1583084721705,,0.16468284390482427,1717.4852155133658,0.0003473368036634382,10.348301279929736,1096.526552862584,86.57626744702374,0.0594044067452923,21.028606354905815,54502.76120686402,0.1649051686944863,1717.4852155133658,0.0003633912321700823,16.891202746606755,1114.5542994713678,43.28813372351187,0.0594044067452923,10.50012781678425,35460.659170440325
966.0,94.7507049609026,600,468.3199001192124,534.1599500596062,,0.16468313254498723,1717.484191162806,0.00034733700196720046,10.347886614943464,1096.526503198679,86.56638374914847,0.059427857994374125,21.026168839847823,54503.4544352437,0.1649054764046834,1717.4841911628062,0.000363391445530297,16.89058519874715,1114.5538562501429,43.283191874574214,0.059427857994374125,10.49890951307302,35460.969771043856
967.0,94.85070496090259,600,468.3231773778248,534.1615886889124,,0.1646834206659181,1717.4831686581188,0.0003473371999136206,10.347472697180725,1096.5264536460238,86.55659782291409,0.059451266984462695,21.023755147400173,54504.14647761456,0.164905783537959,1717.4831686581188,0.0003633916585063664,16.889968684136427,1114.5534139696265,43.27829891145704,0.059451266984462695,10.49770310851347,35461.280016461846
968.0,94.95070496090258,600,468.3264487030514,534.1632243515257,,0.16468370826610632,1717.482148004648,0.0003473373975016643,10.347059528804591,1096.526404204759,86.54690953222917,0.05947463359322447,21.021365244552598,54504.83733002524,0.16490609009282656,1717.4821480046478,0.00036339187109718583,16.889353206421674,1114.552972631371,43.27345476611456,0.05947463359322447,10.496508586615738,35461.58990400507
969.0,95.05070496090258,600,468.3297140772225,534.1648570386112,,0.16468399534399358,1717.4811292079069,0.00034733759473026425,10.346647112046801,1096.5263548750338,86.53731875381743,0.05949795769444636,21.018999101414177,54505.52698840864,0.16490639606774873,1717.4811292079066,0.00036339208330159493,16.888738769353136,1114.552532237,43.26865937690874,0.05949795769444636,10.49532593244779,35461.89943092814
970.0,95.15070496090257,600,468.3329734907282,534.1664867453641,,0.1646842818987302,1717.480112270893,0.00034733779159884,10.34623544812103,1096.5263056568745,86.52782541511135,0.05952123921948709,21.016656700320716,54506.21545039959,0.16490670146194417,1717.480112270893,0.00036339229511897107,16.88812537516511,1114.5520927870496,43.26391270755569,0.05952123921948709,10.494155137179742,35462.2085952489
971.0,95.25070496090257,600,468.3362269330463,534.1681134665232,,0.16468456792938618,1717.4790971968896,0.000347337988106756,10.345824538356231,1096.526256550321,86.51842937204756,0.05954447809318789,21.014338006253293,54506.90271343997,0.16490700627454552,1717.4790971968896,0.00036339250654863543,16.887513026263843,1114.5516542821772,43.25921468602374,0.05954447809318789,10.49299618331646,35462.51739489819
972.0,95.35070496090256,600,468.3394744027218,534.1697372013609,,0.1646848534358288,1717.478083986351,0.0003473381842539244,10.345414382936223,1096.5262075552782,86.50913012462908,0.05956767430515575,21.01204289763983,54507.58877688671,0.16490731050553528,1717.4780839863513,0.00036339271759047443,16.886901723348952,1114.5512167218194,43.25456506231452,0.05956767430515575,10.4918490101414,35462.825828664994
973.0,95.45070496090256,600,468.3427158821446,534.1713579410723,,0.16468513841650498,1717.477072644771,0.00034733838003928155,10.345004984085131,1096.5261586718925,86.49992770476476,0.059590827729604307,21.00977138228415,54508.27363668413,0.16490761415338243,1717.4770726447712,0.0003633929282433576,16.886291470161073,1114.5507801075892,43.24996385238238,0.059590827729604307,10.49071362154451,35463.13389380681
974.0,95.55070496090255,600,468.3459513511472,534.1729756755736,,0.16468542286963678,1717.4760631784422,0.0003473385754616093,10.344596344350093,1096.5261099003499,86.49082167059422,0.05961393822248015,21.007523352946528,54508.95728823537,0.16490791721631692,1717.476063178442,0.00036339313850596987,16.885682270923358,1114.5503444414414,43.245410835297086,0.05961393822248015,10.489589963972486,35463.44158733337
