Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
856.0,83.596908434193,640,488.7480673465899,564.3740336732949,,0.17014777700606223,1698.6306029878642,0.00042193212281403864,3.6487840268965437,1099.0331319410825,113.81654942138725,0.05467542091618682,26.757105246771943,204657.06455611644,0.17046540712969235,1698.630602987864,0.0003674492916752312,8.972272454811533,1108.8407079457704,56.90827471069367,0.05467542091618682,13.353624214770354,72992.06751081561
857.0,83.69690843419299,640,488.748660409833,564.3743302049165,,0.17014783213074652,1698.6304179521323,0.00042193217565597254,3.6487522541839175,1099.0331883692306,113.83174799715341,0.0546791275614563,26.76066960634134,204657.96944736337,0.17046545976350755,1698.6304179521321,0.0003674493309811059,8.97215214942917,1108.8407383758208,56.915873998576686,0.0546791275614563,13.355403277012948,72992.73140662143
858.0,83.79690843419299,640,488.7492360730931,564.3746180365465,,0.17014788563814637,1698.6302383451953,0.000421932226947568,3.6487214136563093,1099.0332431424022,113.84678524087143,0.054682725456831706,26.764196290511528,204658.8478055976,0.17046551085312767,1698.6302383451953,0.00036744936913378387,8.972035374442758,1108.8407679158213,56.923392620435735,0.054682725456831706,13.35716353074627,72993.3758357119
859.0,83.89690843419298,640,488.7497951989879,564.3748975994939,,0.17014793760843894,1698.630063897916,0.00042193227676568423,3.6486914590998953,1099.0332963426235,113.86165700807967,0.05468621999367436,26.767684312485585,204659.70094564735,0.17046556047510605,1698.630063897916,0.00036744940619044445,8.971921954803596,1108.840796609798,56.93082850403986,0.05468621999367436,13.358904483783691,72994.0017627539
860.0,83.99690843419297,640,488.7503386319644,564.3751693159822,,0.17014798812011256,1698.6298943468273,0.0004219323251855615,3.6486623452743556,1099.0333480501959,113.87635639302378,0.05468961644977739,26.77113203657396,204660.5301547432,0.1704656087043837,1698.629894346827,0.00036744944220704485,8.971811719155037,1108.8408245008663,56.93817819651185,0.05468961644977739,13.360625320090767,72994.61013216301
861.0,84.09690843419297,640,488.7508662898392,564.3754331449196,,0.1701480371655263,1698.6297297175704,0.00042193237219987717,3.6486340765825958,1099.0333982572558,113.89088114664267,0.054692914311495144,26.774538935373183,204661.3353062822,0.17046565553366408,1698.6297297175702,0.0003674494771781475,8.971704684111893,1108.8408515845997,56.945440573321335,0.054692914311495144,13.362325776426111,72995.20085106572
862.0,84.19690843419296,640,488.7513783419804,564.3756891709902,,0.17014808476042065,1698.6295699573022,0.00042193241782372204,3.64860664395089,1099.0334469798754,113.90522954977233,0.05469611463737749,26.777904602372256,204662.11665754125,0.17046570097797567,1698.6295699573025,0.000367449511114967,8.971600815263647,1108.8408778694893,56.952614774886165,0.05469611463737749,13.364005649968142,72995.77410822498
863.0,84.29690843419296,640,488.7518750944801,564.37593754724,,0.1701481309332447,1698.6294149705225,0.0004219324620843689,3.648580030980694,1099.0334942471402,113.91939970307622,0.054699219340500704,26.781228586700358,204662.8746744813,0.17046574506448134,1698.6294149705222,0.0003674495440377995,8.971500050468116,1108.8409033710534,56.95969985153813,0.054699219340500704,13.36566471580369,72996.33024551469
864.0,84.39690843419295,640,488.7523574873763,564.3761787436881,,0.1701481757713726,1698.6292644639389,0.00042193250506557505,3.6485541873105007,1099.0335401484579,113.93338198109844,0.05470223429610179,26.784508611879627,204663.6107905136,0.1704657878766065,1698.6292644639386,0.00036744957600893337,8.971402198992967,1108.8409281373702,56.96669099054924,0.05470223429610179,13.367301838134276,72996.87031459619
865.0,84.49690843419295,640,488.7528253923451,564.3764126961726,,0.1701482192628749,1698.6291184775885,0.00042193254675590696,3.6485291198151173,1099.0335846715827,113.94717536963827,0.05470515870215671,26.787744441472555,204664.32480884338,0.17046582940296012,1698.6291184775885,0.0003674496070198761,8.971307286822528,1108.8409521616816,56.973587684819115,0.05470515870215671,13.368916898914822,72997.39417109593
866.0,84.59690843419294,640,488.7532790744539,564.376639537227,,0.17014826143238784,1698.6289769287705,0.00042193258717898206,3.6485048142938568,1099.0336278417026,113.9607757256596,0.05470799421533705,26.79093509772815,204665.01713301725,0.17046586966706462,1698.6289769287705,0.00036744963708818873,8.971215260145101,1108.840975457433,56.98038786282978,0.05470799421533705,13.370509410269086,72997.90211109146
867.0,84.69690843419293,640,488.7537185928149,564.3768592964075,,0.17014830228540423,1698.628839799042,0.00042193262634006724,3.6484812675798515,1099.0336696644083,113.97418516278418,0.054710741205093075,26.794081076778678,204665.68785233662,0.170465908674164,1698.628839799042,0.0003674496662177849,8.971126106927905,1108.8409980275019,56.98709258139207,0.054710741205093075,13.372079619818809,72998.39420010669
868.0,84.79690843419293,640,488.7541447683588,564.3770723841794,,0.17014834189822767,1698.6287068322722,0.00042193266431230745,3.6484584356926315,1099.0337102177857,113.98739544224418,0.054713404802242495,26.79718042986854,204666.33821871952,0.17046594649711355,1698.6287068322724,0.00036744969446307716,8.97103966061118,1108.8410199138966,56.99369772112207,0.054713404802242495,13.373626555280852,72998.87135664783
869.0,84.89690843419292,640,488.7545573982957,564.3772786991478,,0.1701483802520075,1698.628578091732,0.00042193270107763407,3.6484363294964512,1099.0337494825078,114.00040748391551,0.05471598373934796,26.800233376319902,204666.9679218929,0.17046598311791383,1698.6285780917317,0.0003674497218106288,8.970955962291658,1108.8410411060634,57.000203741957755,0.05471598373934796,13.375150326040094,72999.33335308265
870.0,84.99690843419292,640,488.7549566926147,564.3774783463074,,0.17014841736626074,1698.6284535119044,0.0004219327366547572,3.64841493774136,1099.0337874785282,114.0132183910482,0.054718479328841954,26.80323923216373,204667.5772815372,0.1704660185551995,1698.6284535119044,0.00036744974827434846,8.97087496933849,1108.8410616146502,57.00660919552408,0.054718479328841954,13.376650590818949,72999.78042395589
871.0,85.09690843419291,640,488.755343258547,564.3776716292734,,0.17014845329742795,1698.6283329033336,0.00042193277109778103,3.648394227895638,1099.0338242636033,114.02582322553928,0.05472089536591866,26.806196827711737,204668.16722361042,0.17046605286286037,1698.6283329033333,0.0003674497738944814,8.970796558546615,1108.8410814707197,57.012911612769685,0.05472089536591866,13.37812676606913,73000.21324862429
872.0,85.1969084341929,640,488.7557168216849,564.3778584108425,,0.1701484880200019,1698.6282163516344,0.000421932804382256,3.648374214660342,1099.0338598115948,114.03822469514148,0.0547232301355308,26.80910680363745,204668.7373286396,0.17046608601654126,1698.6282163516344,0.0003674497986528414,8.970720785544053,1108.8411006600543,57.01911234757074,0.0547232301355308,13.379579171434221,73000.63151933615
873.0,85.2969084341929,640,488.7560778121336,564.3780389060668,,0.1701485215739594,1698.6281037226145,0.0004219328365465043,3.6483548749930907,1099.0338941634063,114.05041857528916,0.05472548632583489,26.811968160584748,204669.2882523475,0.17046611805441234,1698.6281037226147,0.00036744982257794147,8.97064756305756,1108.8411192046312,57.0252092876446,0.05472548632583489,13.381007308312682,73001.03571718493
874.0,85.3969084341929,640,488.7564267508409,564.3782133754205,,0.1701485540077214,1698.6279948537378,0.0004219328676369425,3.6483361809846486,1099.0339273685888,114.06239906263873,0.05472766719275555,26.81477952670995,204669.82078915279,0.17046614902270613,1698.6279948537376,0.00036744984570429576,8.970576785390046,1108.8411371311033,57.031199531319324,0.05472766719275555,13.382410492237439,73001.42642501547
875.0,85.49690843419289,640,488.7567638471774,564.3783819235887,,0.17014858534074773,1698.6278896796807,0.0004219328976722255,3.648318121418247,1099.033959447044,114.07416686557649,0.05472977404485881,26.817541065563628,204670.33525800132,0.17046617894000293,1698.6278896796807,0.0003674498680457879,8.970508410046055,1108.8411544501255,57.037083432788265,0.05472977404485881,13.383788804901403,73001.80387683699
876.0,85.59690843419288,640,488.7570894904349,564.3785447452175,,0.170148615609222,1698.6277880789844,0.0004219329266870392,3.6483006754379748,1099.0339904357975,114.08570909200434,0.05473180931521817,26.820249740738042,204670.83225247174,0.17046620784085104,1698.6277880789844,0.00036744988962821484,8.970442358037337,1108.8411711816016,57.04285454600215,0.05473180931521817,13.385140731061005,73002.16850814383
877.0,85.69690843419288,640,488.7574041022007,564.3787020511004,,0.17014864485232978,1698.6276899201134,0.00042193295471894694,3.6482838204577726,1099.034020374949,114.09702308684669,0.05473377563875452,26.82290492195699,204671.3124154722,0.17046623576266517,1698.6276899201134,0.0003674499104795181,8.970378543826982,1108.8411873471032,57.048511543423324,0.05473377563875452,13.386465956308248,73002.52079062485
878.0,85.79690843419287,640,488.7577074119808,564.3788537059904,,0.17014867304492778,1698.627595287462,0.0004219329817438478,3.6482675709690584,1099.0340492387397,114.10811201204157,0.05473567132487993,26.82550735659544,204671.77533367928,0.17046626268143772,1698.6275952874623,0.00036744993058176784,8.97031702225754,1108.8412029326462,57.054056006020765,0.05473567132487993,13.387764853539773,73002.86042103918
879.0,85.89690843419287,640,488.7579999966713,564.3789999983356,,0.1701487002406376,1698.6275040010387,0.0004219330078131432,3.648251896065254,1099.0340770820517,114.11897467132314,0.054737499979195546,26.828056755044773,204672.22188709537,0.17046628864836724,1698.627504001039,0.0003674499499732078,8.970257676292846,1108.8412179677923,57.05948733566157,0.054737499979195546,13.389037278417478,73003.18804502574
880.0,85.99690843419286,640,488.7582817821773,564.3791408910886,,0.17014872643257134,1698.627416083961,0.00042193303292023125,3.6482367997159155,1099.0341038978172,114.12961072757497,0.054739261138607984,26.830553039209185,204672.65196219183,0.17046631365687673,1698.6274160839607,0.00036744996864891455,8.970200520941168,1108.841232448657,57.06480536378753,0.054739261138607984,13.390283191939137,73003.50357929242
881.0,86.09690843419285,640,488.7585537658326,564.3792768829163,,0.17014875171343036,1698.6273312250605,0.0004219330571539745,3.6482222284899595,1099.0341297809316,114.1400127541339,0.05474096103645358,26.832994448615633,204673.0670807421,0.17046633779547873,1698.6273312250603,0.00036744998667499295,8.97014535389139,1108.8412464264218,57.07000637706693,0.05474096103645358,13.391501715849168,73003.80814032606
882.0,86.19690843419285,640,488.7588160908732,564.3794080454365,,0.1701487760965277,1698.6272493796478,0.00042193308052713513,3.6482081747137056,1099.0341547450116,114.15018003016091,0.054742600567957565,26.835380811767223,204673.46746098823,0.1704663610768846,1698.6272493796475,0.0003674500040609406,8.970092146073254,1108.8412599083833,57.0750900150805,0.054742600567957565,13.39269276460667,73004.10188824979
883.0,86.29690843419284,640,488.7590684852962,564.3795342426481,,0.1701487995565802,1698.6271706325879,0.00042193310301547775,3.6481946529593823,1099.0341787641594,114.1601165299465,0.05474417803310132,26.83771306702271,204673.85268741997,0.17046638347695311,1698.6271706325874,0.00036745002078872254,8.970040952640709,1108.8412728804992,57.08005826497325,0.05474417803310132,13.393856806421994,73004.3845182151
884.0,86.39690843419284,640,488.7593115770633,564.3796557885316,,0.17014882215195612,1698.6270947879564,0.0004219331246749538,3.6481816295846508,1099.0342018981223,114.16981656248785,0.05474569735664545,26.83998986734691,204674.22371814493,0.17046640505141528,1698.6270947879564,0.00036745003689995885,8.969991646207664,1108.8412853749849,57.084908281243926,0.05474569735664545,13.394993169246748,73004.65673316256
885.0,86.49690843419283,640,488.7595455134899,564.379772756745,,0.17014884389634796,1698.6270217997912,0.000421933145518689,3.648169096697239,1099.0342241609078,114.1792798461777,0.054747159459311946,26.84221114443398,204674.58077769564,0.17046642581334462,1698.6270217997915,0.0003674500524044168,8.969944196879306,1108.8412973993572,57.08963992308885,0.054747159459311946,13.396101819040947,73004.91869782844
886.0,86.59690843419283,640,488.7597710301463,564.3798855150732,,0.17014886485812644,1698.6269514385945,0.00042193316561222265,3.6481570148897786,1099.0342456225076,114.1885034743999,0.05474856893841427,26.844376204240344,204674.9249884917,0.17046644582802253,1698.6269514385945,0.0003674500673508466,8.969898455446417,1108.8413089913747,57.094251737199926,0.05474856893841427,13.397182409680848,73005.17123570245
887.0,86.69690843419282,640,488.7599878440143,564.3799939220071,,0.17014888501098452,1698.6268837926677,0.0004219331849303379,3.6481453993246693,1099.0342662559765,114.19748750716525,0.05474992402508931,26.8464850650753,204675.2559182844,0.17046646507033048,1698.6268837926675,0.00036745008172048597,8.969854479300755,1108.8413201364417,57.09874375358267,0.05474992402508931,13.398234950205618,73005.41402965767
888.0,86.79690843419282,640,488.760196008384,564.380098004192,,0.17014890435987504,1698.6268188453844,0.0004219332034777829,3.6481342471469325,1099.0342860663773,114.20623680849693,0.054751225052400085,26.84853886968181,204675.57364814918,0.1704664835449972,1698.6268188453844,0.00036745009551686386,8.969812257621195,1108.841330837252,57.103118404248505,0.054751225052400085,13.399260010939404,73005.64713917734
889.0,86.89690843419281,640,488.7603961863641,564.3801980931821,,0.1701489229664336,1698.6267563898546,0.0004219332213136406,3.648123522831246,1099.0343051168068,114.21474794757123,0.05475247616477574,26.850536801835208,204675.87918997262,0.1704665013108734,1698.6267563898548,0.0003674501087839444,8.969771655898981,1108.8413411278507,57.10737397378557,0.05475247616477574,13.400257184757018,73005.87130665922
890.0,86.9969084341928,640,488.7605888640575,564.3802944320288,,0.1701489408758431,1698.6266962744141,0.0004219332384812227,3.648113200335206,1099.034323453518,114.22302046707661,0.05475368040035953,26.85247874694081,204676.17328549898,0.1704665184111004,1698.6266962744141,0.0003674501215539269,8.969732575528594,1108.8413510331889,57.11151023353828,0.05475368040035953,13.401226414634001,73006.08707629943
891.0,87.0969084341928,640,488.760774167015,564.3803870835075,,0.17014895809977312,1698.6266384598916,0.0004219332549917159,3.6481032729325573,1099.0343410884523,114.23105193481577,0.054754838543843574,26.85436413141764,204676.4561261632,0.17046653485682026,1698.6266384598914,0.0003674501338351401,8.969694991035455,1108.8413605596859,57.115525967407905,0.054754838543843574,13.402167414356343,73006.29458855107
