Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1215.0,120.0779995639802,640,601.8894071077244,620.9447035538622,,0.18119735003095067,1663.3305049823903,0.00043008659966472623,0.40809480166612355,1120.91987600242,137.07398784100533,0.047235177693110586,30.259600996944265,431588.00718452316,0.1812175156346829,1663.33050498239,0.0003751573291115067,0.43519288101334624,1145.8390889817879,68.53699392050287,0.047235177693110586,15.128116877767349,360833.5454777305
1216.0,120.1779995639802,640,601.8897885020201,620.94489425101,,0.18119738907592964,1663.33038598737,0.0004300862365155089,0.408093250018991,1120.9199885959665,137.07385701377117,0.047244712550502756,30.25956559591071,431584.8531872786,0.1812175542760467,1663.3303859873697,0.0003751573558233354,0.435188299001192,1145.8392774412412,68.53692850688559,0.047244712550502756,15.128099213276888,360833.68998933997
1217.0,120.2779995639802,640,601.8901699495233,620.9450849747616,,0.18119742812636783,1663.330266975749,0.00043008587331562964,0.40809169815539237,1120.920101205495,137.07372542018118,0.04725424873808208,30.259530024804853,431581.6987358674,0.1812175929228174,1663.330266975749,0.00037515738253892175,0.43518371649032445,1145.8394659269022,68.53686271009079,0.04725424873808208,15.12808146376415,360833.83440849587
1218.0,120.3779995639802,640,601.8905514502562,620.9452757251281,,0.1811974671822675,1663.3301479475203,0.00043008551006506676,0.4080901460752353,1120.9202138310134,137.0735930637826,0.047263786256405635,30.25949428440951,431578.543830101,0.18121763157499726,1663.3301479475201,0.000375157409258229,0.435179133480539,1145.8396544387817,68.5367965318913,0.047263786256405635,15.128063629620325,360833.9787351155
1219.0,120.4779995639802,640,601.8909330042421,620.945466502121,,0.181197506243631,1663.3300289026768,0.0004300851467637987,0.40808859377842727,1120.9203264725288,137.07345994820238,0.04727332510605322,30.259458375525064,431575.38846978015,0.18121767023258867,1663.3300289026765,0.00037515743598125255,0.43517454997162003,1145.8398429768918,68.53672997410139,0.04727332510605322,15.12804571124573,360834.1229691473
1220.0,120.5779995639802,640,601.8913146115093,620.9456573057546,,0.18119754531046134,1663.3299098412094,0.00043008478341179806,0.4080870412648517,1120.9204391300486,137.07332607722566,0.04728286528773253,30.2594222989867,431572.2326546653,0.18121770889559455,1663.3299098412092,0.0003751574627080383,0.4351699659632908,1145.840031541246,68.53666303861303,0.04728286528773253,15.128027709057783,360834.2671105898
1221.0,120.6779995639802,640,601.8916962720708,620.9458481360355,,0.18119758438275976,1663.329790763114,0.0004300844200090524,0.4080854885344549,1120.9205518035776,137.07319145476853,0.04729240680177042,30.25938605565881,431569.07638464257,0.18121774756401618,1663.329790763114,0.00037515748943855206,0.43516538145545725,1145.8402201318504,68.53659572738405,0.04729240680177042,15.128009623488587,360834.4111593594
1222.0,120.7779995639802,640,601.8920779859457,620.9460389929728,,0.18119762346052826,1663.3296716683851,0.0004300840565555441,0.408083935587162,1120.9206644931214,137.07305608487465,0.04730194964864154,30.259349646433837,431565.9196595476,0.18121778623785553,1663.3296716683847,0.00037515751617279443,0.43516079644795436,1145.8404087487147,68.53652804243733,0.04730194964864154,15.127991454984539,360834.5551154085
1223.0,120.8779995639802,640,601.8924597531502,620.9462298765751,,0.18119766254376846,1663.3295525570175,0.00043008369305125717,0.4080823824229045,1120.9207771986846,137.0729199717872,0.047311493828755144,30.259313072248293,431562.76247923984,0.18121782491711422,1663.3295525570172,0.00037515754291078695,0.4351562109406491,1145.840597391847,68.5364599858936,0.047311493828755144,15.127973204013665,360834.69897870824
1224.0,120.9779995639802,640,601.8928415736909,620.9464207868455,,0.18119770163248106,1663.3294334290085,0.0004300833294961856,0.4080808290416565,1120.9208899202697,137.07278311986266,0.047321039342273254,30.2592763340639,431559.60484365956,0.1812178636017929,1663.329433429009,0.00037515756965252376,0.4351516249335265,1145.8407860612506,68.53639155993133,0.047321039342273254,15.127954871056819,360834.84274920076
1225.0,121.0779995639802,640,601.893223447576,620.946611723788,,0.18119774072666694,1663.3293142843565,0.0004300829658903215,0.40807927544338474,1120.9210026578785,137.07264553363544,0.04733058618940049,30.2592394328816,431556.4467527325,0.18121790229189244,1663.3293142843568,0.00037515759639801576,0.4351470384265518,1145.840974756929,68.53632276681772,0.04733058618940049,15.127936456614414,360834.98642684385
1226.0,121.1779995639802,640,601.8936053748149,620.9468026874074,,0.18119777982632707,1663.329195123058,0.000430082602233656,0.4080777216280513,1120.9211154115144,137.07250721781134,0.047340134370372766,30.25920236974017,431553.28820637416,0.18121794098741378,1663.329195123058,0.0003751576231472162,0.43514245141967467,1145.841163478887,68.53625360890587,0.047340134370372766,15.12791796120583,360835.1300115413
1227.0,121.2779995639801,640,601.8939873554132,620.9469936777066,,0.18119781893146197,1663.3290759451113,0.00043008223852618354,0.4080761675956321,1120.9212281811795,137.07236817724765,0.04734968388532934,30.259165145711876,431550.12920453394,0.18121797968835754,1663.329075945111,0.00037515764990018015,0.4351378639128916,1145.8413522271276,68.53618408862383,0.04734968388532934,15.127899385366996,360835.27350329317
1228.0,121.3779995639801,640,601.8943693893715,620.9471846946858,,0.18119785804207178,1663.3289567505162,0.0004300818747679037,0.40807461334612527,1120.921340966874,137.07222841694087,0.04735923473428727,30.259127761899812,431546.9697471992,0.18121801839472376,1663.3289567505162,0.00037515767665689126,0.4351332759062577,1145.8415410016512,68.53611420847024,0.04735923473428727,15.127880729649494,360835.4169020297
1229.0,121.4779995639801,640,601.8947514766869,620.9473757383435,,0.18119789715815612,1663.328837539274,0.0004300815109588194,0.4080730588795438,1120.9214537685964,137.07208794201554,0.04736878691717265,30.259090219435386,431543.8098343874,0.18121805710651215,1663.3288375392738,0.00037515770341732063,0.43512868739987187,1145.8417298024558,68.53604397100777,0.04736878691717265,15.127861994619055,360835.5602076669
1230.0,121.5779995639801,640,601.8951336173574,620.9475668086786,,0.18119793627971484,1663.3287183113848,0.00043008114709893245,0.40807150419589505,1120.9215665863467,137.07194675776512,0.04737834043393434,30.259052519487305,431540.64946610987,0.18121809582372253,1663.328718311385,0.0003751577301815183,0.435124098393822,1145.8419186295405,68.53597337888277,0.04737834043393434,15.127843180859868,360835.70342019806
1231.0,121.6779995639801,640,601.8955158113667,620.9477579056834,,0.18119797540674631,1663.3285990668537,0.000430080783188258,0.4080699492952438,1120.9216794201207,137.07180486955824,0.047387895284168736,30.259014663241057,431537.488642495,0.18121813454635327,1663.328599066854,0.000375157756949442,0.43511950888836526,1145.8421074828973,68.53590243477912,0.047387895284168736,15.127824288964527,360835.8465395227
1232.0,121.7779995639801,640,601.8958980586995,620.9479490293497,,0.1811980145392489,1663.328479805686,0.00043008041922681125,0.40806839417765484,1120.921792269913,137.07166228289626,0.04739745146748646,30.25897665191149,431534.32736366446,0.18121817327440273,1663.3284798056857,0.00037515778372110194,0.435114918883752,1145.8422963625187,68.53583114144813,0.04739745146748646,15.127805319540519,360835.98956559127
1233.0,121.8779995639801,640,601.8962803593455,620.9481401796727,,0.1811980536772216,1663.3283605278843,0.0004300800552146016,0.4080668388431688,1120.9219051357218,137.0715190033849,0.04740700898363741,30.258938486736334,431531.16562969476,0.18121821200786994,1663.3283605278843,0.00037515781049651624,0.43511032838016567,1145.8424852683995,68.53575950169265,0.04740700898363741,15.127786273206645,360836.13249836396
1234.0,121.9779995639801,640,601.8966627132928,620.9483313566463,,0.18119809282066318,1663.328241233453,0.0004300796911516404,0.4080652832918338,1120.9220180175425,137.07137503678425,0.04741656783232031,30.258900168987456,431528.00344068004,0.1812182507467537,1663.328241233453,0.0003751578372756598,0.4351057373778143,1145.8426742005338,68.53568751839234,0.04741656783232031,15.127767150598668,360836.27533775795
1235.0,122.0779995639801,640,601.8970451205332,620.9485225602666,,0.18119813196957288,1663.3281219223938,0.00043007932703793546,0.4080637275236832,1120.922130915374,137.07123038904288,0.04742612801333053,30.25886169997826,431524.84079668194,0.1812182894910533,1663.3281219223936,0.00037515786405852215,0.4351011458768595,1145.8428631589175,68.53561519452144,0.04742612801333053,15.127747952373213,360836.4180837057
1236.0,122.1779995639801,640,601.8974275810493,620.9487137905246,,0.18119817112394881,1663.3280025947129,0.0004300789628735036,0.40806217153878904,1120.9222438292106,137.07108506628313,0.047435689526233206,30.258823081060683,431521.6776978372,0.18121832824076675,1663.3280025947126,0.00037515789084514205,0.4350965538775735,1145.8430521435416,68.53554253314176,0.047435689526233206,15.127728679206314,360836.5607361848
1237.0,122.2779995639801,640,601.8978100948129,620.9489050474065,,0.18119821028378813,1663.3278832504186,0.0004300785986583713,0.4080606153372643,1120.9223567590436,137.0709390747074,0.04744525237032349,30.258784313604497,431518.51414437406,0.1812183669958914,1663.3278832504186,0.0003751579176354985,0.435091961380358,1145.8432411543927,68.5354695373537,0.04744525237032349,15.127709331782592,360836.7032951122
1238.0,122.3779995639801,640,601.8981926618,620.9490963308999,,0.1811982494490884,1663.3277638895186,0.00043007823439256186,0.4080590589192088,1120.9224697048671,137.0707924206829,0.047454816544998835,30.25874539901577,431515.35013648466,0.18121840575642467,1663.3277638895188,0.0003751579444295876,0.4350873683855658,1145.843430191459,68.53539621034164,0.047454816544998835,15.127689910805186,360836.84576042177
1239.0,122.4779995639801,640,601.8985752819834,620.9492876409918,,0.18119828861984688,1663.3276445120214,0.0004300778700761005,0.40805750228472987,1120.922582666673,137.07064511064553,0.047464382049585654,30.258706338715832,431512.18567438744,0.18121844452236394,1663.3276445120212,0.00037515797122740063,0.43508277489358355,1145.8436192547263,68.53532255532257,0.047464382049585654,15.12767041698445,360836.98813204217
1240.0,122.5779995639801,640,601.8989579553396,620.9494789776697,,0.18119832779606107,1663.3275251179343,0.0004300775057090105,0.4080559454339274,1120.9226956444536,137.070497151172,0.04747394888348992,30.258667134157,431509.02075827,0.18121848329370682,1663.3275251179343,0.000375157998028937,0.43507818090475986,1145.8438083441833,68.5352485755862,0.04747394888348992,15.127650851046765,360837.1304099111
1241.0,122.6779995639801,640,601.8993406818447,620.9496703409224,,0.18119836697772862,1663.3274057072647,0.00043007714129131373,0.40805438836689484,1120.9228086382027,137.07034854895085,0.04748351704611764,30.258627786816287,431505.85538832546,0.18121852207045078,1663.3274057072645,0.00037515802483421937,0.43507358641944316,1145.8439974598184,68.53517427447542,0.04748351704611764,15.12763121373026,360837.2725939887
1242.0,122.7779995639801,640,601.8997234614698,620.9498617307349,,0.18119840616484653,1663.3272862800216,0.00043007677682303823,0.4080528310837515,1120.9229216479116,137.0701993106555,0.04749308653674404,30.25858829816746,431502.6895647864,0.181218560852593,1663.3272862800218,0.000375158051643219,0.4350689914380447,1145.8441866016171,68.53509965532754,0.04749308653674404,15.127611505771851,360837.4146841839
1243.0,122.8779995639801,640,601.9001062941867,620.9500531470933,,0.18119844535741192,1663.327166836214,0.00043007641230421095,0.4080512735846131,1120.9230346735724,137.07004944312774,0.04750265735466712,30.258548669721442,431499.52328787796,0.18121859964013065,1663.3271668362138,0.00037515807845593934,0.43506439596096474,1145.8443757695654,68.53502472156407,0.04750265735466712,15.127591727927044,360837.55668043665
1244.0,122.97799956398,640,601.9004891799618,620.9502445899809,,0.18119848455542137,1663.327047375852,0.0004300760477348633,0.4080497158696136,1120.9231477151748,137.069898953278,0.047512229499045586,30.258508903004383,431496.3565578741,0.18121863843306024,1663.3270473758523,0.00037515810527237556,0.4350597999886706,1145.8445649636465,68.534949476639,0.047512229499045586,15.127571880958568,360837.6985826779
1245.0,123.07799956398,640,601.9008721187578,620.950436059379,,0.18119852375887108,1663.3269278989478,0.00043007568311503126,0.4080481579389067,1120.9232607727085,137.06974784805342,0.04752180296894437,30.258468999550622,431493.1893750775,0.18121867723137808,1663.3269278989478,0.00037515813209253266,0.4350552035216742,1145.8447541838423,68.5348739240265,0.04752180296894437,15.127551965633634,360837.8403908462
1246.0,123.17799956398,640,601.901255110529,620.9506275552644,,0.1811985629677563,1663.3268084055153,0.00043007531844475855,0.40804659979267915,1120.9233738461598,137.06959613452668,0.04753137776322376,30.258428960922334,431490.02173985797,0.1812187160350795,1663.326808405515,0.00037515815891640483,0.43505060656058586,1145.84494343013,68.53479806726354,0.04753137776322376,15.12753198273337,360837.982104868
1247.0,123.27799956398,640,601.9016381552138,620.9508190776069,,0.18119860218207084,1663.3266888955736,0.0004300749537241032,0.4080450414311789,1120.9234869355107,137.0694438198653,0.04754095388034614,30.25838878870292,431486.85365271964,0.18121875484415828,1663.3266888955732,0.0003751581857439928,0.435046009106207,1145.8451327024788,68.53472190993287,0.04754095388034614,15.12751193304916,360838.1237246705
1248.0,123.37799956398,640,601.9020212527613,620.9510106263806,,0.1811986414018094,1663.3265693691387,0.00043007458895311405,0.4080434828546151,1120.9236000407461,137.06929091131613,0.04755053131903253,30.258348484493084,431483.6851140787,0.1812187936586093,1663.3265693691387,0.00037515821257528263,0.4350414111592147,1145.845322000864,68.53464545565826,0.04755053131903253,15.127491817381348,360838.2652501708
1249.0,123.47799956398,640,601.9024044032188,620.9512022016095,,0.18119868062697694,1663.3264498261958,0.0004300742241317458,0.4080419240627934,1120.9237131618806,137.06913741644925,0.047560110080470966,30.25830804996322,431480.5161235372,0.1812188324784373,1663.326449826196,0.0003751582394102995,0.4350368127191016,1145.8455113253087,68.53456870822443,0.047560110080470966,15.12747163656496,360838.40668135294
1250.0,123.57799956398,640,601.9027876065765,620.9513938032883,,0.18119871985757233,1663.3263302667483,0.00043007385926000825,0.40804036505575636,1120.9238262989106,137.0689833426729,0.04756969016441133,30.258267486748974,431477.34668117017,0.1812188713036413,1663.3263302667485,0.0003751582662490151,0.4350322137860507,1145.8457006758083,68.53449167133626,0.04756969016441133,15.1274513914179,360838.54801813205
