Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
701.0,68.05156869421704,640,507.2258991512976,573.6129495756488,,0.17187949548582482,1692.8655194647954,0.0004235844001659379,2.6588544499937137,1101.084024175643,117.14174333314887,0.05161356536641141,27.261365412329766,243808.61852679626,0.17212425893039637,1692.8655194647952,0.00036867937271819177,5.68928285355941,1111.2443328043985,58.57087166657441,0.05161356536641141,13.611299657710493,99946.1474912042
702.0,68.15156869421703,640,507.2277560063243,573.6138780031622,,0.17187967093714268,1692.864940126027,0.00042358456656718885,2.6587549710191363,1101.084259645619,117.1652342902045,0.05162682861660203,27.26680442227573,243814.0631318975,0.17212442753569449,1692.8649401260268,0.0003686794968800831,5.689006663674505,1111.2447020058341,58.5826171451022,0.05162682861660203,13.614015856744926,99949.50240643037
703.0,68.25156869421703,640,507.2295845041741,573.614792252087,,0.171879843709316,1692.8643696346978,0.0004235847304272238,2.6586570112492702,1101.0844915253535,117.18878657367256,0.05163988931552938,27.272258118145093,243819.424995867,0.1721245935664915,1692.864369634698,0.00036867961914593657,5.688734702961429,1111.2450655918087,58.59439328683633,0.05163988931552938,13.616739379942564,99952.80621110254
704.0,68.35156869421702,640,507.2313848778149,573.6156924389074,,0.1718800138243448,1692.863807918122,0.0004235848917669201,2.658560558203086,1101.0847198441236,117.21239525582334,0.05165274912724921,27.277725349873474,243824.7047831987,0.17212475704392408,1692.863807918122,0.0003686797395313104,5.6884669362504425,1111.2454236075969,58.60619762791167,0.05165274912724921,13.61946965315538,99956.05932042176
705.0,68.45156869421702,640,507.2331567523822,573.6165783761911,,0.17188018124679583,1692.863255093257,0.00042358505055268436,2.6584656319635576,1101.0849445541292,117.2360568997325,0.05166540537415837,27.283205323456805,243829.9013761401,0.1721249179339368,1692.8632550932568,0.0003686798580111458,5.688203418781871,1111.2457759776191,58.61802844986622,0.05166540537415837,13.622206279828557,99959.26105139068
706.0,68.55156869421701,640,507.2349002805386,573.6174501402693,,0.1718803459910814,1692.8627111124722,0.0004235852067981974,2.6583722243519556,1101.085165674472,117.25976700212824,0.05167785914670446,27.288696988825624,243835.0152042171,0.17212507625037501,1692.862711112472,0.00036867997459564465,5.687944127344734,1111.2461227312112,58.62988350106414,0.05167785914670446,13.624948735715995,99962.4116742791
707.0,68.651568694217,640,507.2366158361414,573.6183079180707,,0.17188050809251468,1692.862175859124,0.0004235853605369623,2.6582803153392702,1101.0853832523148,117.28351615533776,0.051690113115295894,27.294198151243517,243840.0473462159,0.17212523202716942,1692.862175859124,0.00036868008930979125,5.687689005846352,1111.246463941729,58.641758077668854,0.051690113115295894,13.627695925118623,99965.51185921211
708.0,68.751568694217,640,507.2383031754503,573.6191515877251,,0.17188066752805278,1692.8616494092598,0.00042358551174713634,2.658189917983643,1101.0855972564968,117.30730061376143,0.051702165538930804,27.299707942922808,243844.99706975662,0.17212538524217175,1692.8616494092596,0.0003686802021372986,5.68743809004864,1111.2467995597137,58.653650306880735,0.051702165538930804,13.630447414681573,99968.56116038478
709.0,68.851568694217,640,507.2399625981542,573.6199812990772,,0.17188082432600132,1692.861131669376,0.0004235856604555761,2.6581010162295415,1101.0858077247842,117.33111303177473,0.051714018558244236,27.305224650129965,243849.86523683512,0.1721255359225788,1692.8611316693762,0.00036868031309818684,5.6871913349098575,1111.247129643813,58.66555651588732,0.051714018558244236,13.633202348842602,99971.56011412827
710.0,68.95156869421699,640,507.241594754352,573.620797377176,,0.17188097854777623,1692.8606224366424,0.0004235858067205398,2.6580135752486567,1101.0860147393958,117.35494229897324,0.05172567681679985,27.310745677737255,243854.6537380486,0.17212568412740611,1692.8606224366422,0.00036868042223593103,5.686948643299949,1111.2474543224096,58.6774711494866,0.05172567681679985,13.63595943207499,99974.50989024347
711.0,69.05156869421698,640,507.2431988710871,573.6215994355435,,0.17188113012033002,1692.860121952221,0.0004235859504727593,2.657927636451278,1101.086218202062,117.37878671515965,0.0517371347934792,27.316270641922234,243859.36028933353,0.1721258297864519,1692.8601219522209,0.00036868052949883326,5.686710129698736,1111.2477734408253,58.689393357579824,0.0517371347934792,13.63871847250186,99977.40908676972
712.0,69.15156869421698,640,507.2447751693534,573.6223875846767,,0.17188127906453304,1692.8596301471619,0.0004235860917320389,2.657843187997892,1101.0864181405825,117.4026422989101,0.05174839406680982,27.32179861306038,243863.9855228846,0.1721259729197682,1692.859630147162,0.000368680634901677,5.686475760796129,1111.248087042113,58.701321149455,0.05174839406680982,13.64147900603403,99980.2580981555
713.0,69.25156869421697,640,507.2463243907677,573.6231621953839,,0.17188142545044982,1692.8591467900806,0.00042358623056483826,2.657760190157207,1101.086614648803,117.42649828303637,0.05175945993405508,27.327327074533304,243868.53159912067,0.1721261135946819,1692.8591467900803,0.00036868073849403543,5.686245425890766,1111.2483952729362,58.71324914151816,0.05175945993405508,13.644239776371084,99983.05826000359
714.0,69.35156869421697,640,507.2478461003424,573.6239230501712,,0.17188156923696776,1692.8586720166934,0.00042358636693217615,2.6576786662331973,1101.0868076713314,117.45034979827244,0.0517703292881598,27.332854899956683,243872.9972263001,0.17212625177168045,1692.8586720166932,0.00036868084024682934,5.686019189230167,1111.2486980458905,58.72517489913617,0.0517703292881598,13.647000220985026,99985.80878140616
715.0,69.45156869421696,640,507.2493405283034,573.6246702641517,,0.17188171044583053,1692.8582057551694,0.00042358650085468416,2.657598603891765,1101.0869972371563,117.47419033144882,0.051781003773595555,27.338380570391514,243877.3830649535,0.1721263874716554,1692.8582057551694,0.000368680940175443,5.685797016166394,1111.248995405936,58.73709516572436,0.051781003773595555,13.64975958155092,99988.51007387902
716.0,69.55156869421695,640,507.2508083063101,573.625404153155,,0.17188184913671373,1692.8577478084314,0.00042358663238896817,2.657519969292456,1101.0871834261961,117.49801102214121,0.05179148790221494,27.34390201461797,243881.6909542787,0.1721265207519504,1692.8577478084317,0.0003686810383221151,5.685578812386482,1111.2492874779402,58.74900551107061,0.05179148790221494,13.652516824117567,99991.16327472987
717.0,69.65156869421695,640,507.2522488287994,573.6261244143997,,0.17188198525238754,1692.8572983654149,0.00042358676148076087,2.6574427948776407,1101.087366161432,117.52180743456194,0.051801777348567106,27.349418209708396,243885.9191026422,0.1721266515575648,1692.8572983654146,0.0003686811346463418,5.685364667516903,1111.2495741405985,58.76090371728099,0.051801777348567106,13.655271437759753,99993.76728493886
718.0,69.75156869421694,640,507.2536623228714,573.6268311614357,,0.17188211881430104,1692.8568573552643,0.00042358688815041383,2.657367068480678,1101.0875454714705,117.54557524693868,0.05181187373479556,27.354928146756958,243890.0681624558,0.17212677990910707,1692.856857355264,0.0003686812291633118,5.685154547403864,1111.249855438308,58.77278762346934,0.05181187373479556,13.658022918805495,99996.3225107014
719.0,69.85156869421694,640,507.2550494938476,573.6275247469238,,0.17188224988909107,1692.8564245579198,0.0004235870124611341,2.65729275231475,1101.0877214455934,117.56930617319202,0.05182178209891138,27.360429887101187,243894.14019040507,0.17212690587061108,1692.8564245579198,0.0003686813219201856,5.684948346819573,1111.250131510667,58.78465308659604,0.05182178209891138,13.660770299510256,99998.83022287587
720.0,69.95156869421693,640,507.2564100043608,573.6282050021804,,0.17188237844487034,1692.8560000786397,0.0004235871343826886,2.6572198644539275,1101.0878940408136,117.59299553568121,0.05183150003114869,27.365922347507674,243898.13418284093,0.17212702941143002,1692.8560000786395,0.0003686814128943875,5.684746115543161,1111.250402289786,58.796497767840634,0.05183150003114869,13.663513038919913,100001.28980749956
721.0,70.05156869421693,640,507.2577439769569,573.6288719884784,,0.17188250449320927,1692.8555838791897,0.0004235872539260592,2.657148398332955,1101.088063272492,117.61663787908024,0.05184102840683481,27.3714042568485,243902.05048640433,0.17212715054267963,1692.8555838791895,0.000368681502094122,5.68454783499462,1111.2506677993192,58.80831893954015,0.05184102840683481,13.666250502405983,100003.70148211104
722.0,70.15156869421692,640,507.2590522689432,573.6295261344716,,0.171882628115107,1692.85517569209,0.0004235873711680733,2.6570783080225246,1101.0882292492101,117.64022361806951,0.05185037334959434,27.376873371819237,243905.89160537292,0.17212726934219602,1692.8551756920901,0.00036868158957671215,5.684353377393764,1111.2509282091928,58.82011180903478,0.05185037334959434,13.668981570165506,100006.06679276904
723.0,70.25156869421691,640,507.2603343503395,573.6301671751697,,0.17188274926047656,1692.8547756826943,0.0004235874860612368,2.6570096219157513,1101.0883919035577,117.66374818221631,0.05185953107385371,27.382328637041976,243909.65597143598,0.17212738576184294,1692.8547756826943,0.0003686816753067063,5.6841628211723325,1111.251183413227,58.83187409110818,0.05185953107385371,13.671705715093706,100008.38477754092
724.0,70.35156869421691,640,507.261590450095,573.6307952250475,,0.17188286795094332,1692.8543837795705,0.0004235875986260669,2.656942327746935,1101.0885512644088,117.68720547699981,0.05186850321496438,27.387768631039748,243913.34424469218,0.17212749982239903,1692.8543837795705,0.0003686817592994164,5.683976131964615,1111.2514334563143,58.84360273849995,0.05186850321496438,13.674422227526623,100010.65584666027
725.0,70.4515686942169,640,507.2628211978711,573.6314105989355,,0.1718829842459967,1692.8539997862645,0.0004235877089189905,2.656876391782644,1101.0887074114837,117.71058770547957,0.051877294270507995,27.39319153011998,243916.95826232326,0.1721276115810302,1692.8539997862642,0.0003686818415969437,5.683793215861792,1111.2516784631405,58.85529385273981,0.051877294270507995,13.677130197099912,100012.88113500507
726.0,70.5515686942169,640,507.2640264356593,573.6320132178296,,0.1718830981306985,1692.8536237520746,0.00042358781692584767,2.6568118224880277,1101.0888603245742,117.73389125357723,0.05188590311185196,27.39859649587032,243920.49754899903,0.17212772102337798,1692.8536237520746,0.0003686819221887208,5.6836140960322314,1111.2519184016144,58.86694562678866,0.05188590311185196,13.679829205150169,100015.060353419
727.0,70.65156869421689,640,507.2652059602796,573.6326029801398,,0.1718832095858422,1692.8532557403928,0.0004235879226284306,2.656748630748206,1101.0890099777441,117.7571119467828,0.05189432828771154,27.403982560140026,243923.96149687475,0.17212782813098218,1692.853255740393,0.000368682001061153,5.6834388023612465,1111.2521532306591,58.87855597339137,0.05189432828771154,13.682518768223165,100017.19313110934
728.0,70.75156869421689,640,507.2663608438515,573.6331804219258,,0.17188331871272655,1692.8528954167186,0.00042358802612281666,2.65668675912558,1101.0891565068669,117.78024031401675,0.05190257745608205,27.409347502968853,243927.35324370448,0.17212793300118748,1692.8528954167184,0.00036868207828593313,5.683267175217911,1111.2523831631158,58.890120157008354,0.05190257745608205,13.685197778236747,100019.28140336015
729.0,70.85156869421688,640,507.2674909633194,573.6337454816597,,0.17188342549971683,1692.8525428194446,0.0004235881273979784,2.6566262142127037,1101.0892998961824,117.80326874095337,0.05191064973799574,27.41468955449633,243930.67241774529,0.1721280356228103,1692.8525428194441,0.00036868215385483,5.683099232602179,1111.2526081739045,58.90163437047666,0.05191064973799574,13.687865351475855,100021.3249445039
730.0,70.95156869421687,640,507.2685959983376,573.6342979991688,,0.17188352991653588,1692.8521980485189,0.0004235882264252082,2.6565670131717556,1101.0894401049013,117.82619541330185,0.051918542845268686,27.42000829759931,243933.918067923,0.17212813596675178,1692.852198048519,0.00036868222774641765,5.682935021835711,1111.25282819867,58.913097706650944,0.051918542845268686,13.690521279572929,100023.3231721569
731.0,71.05156869421687,640,507.2696761326266,573.6348380663133,,0.1718836319805369,1692.8518610466208,0.00042358832322097003,2.6565091461601034,1101.089577156193,117.84901922606998,0.0519262580901901,27.425303472622574,243937.09072383426,0.17212823404968583,1692.8518610466206,0.00036868229997298016,5.6827745153390286,1111.2530432734309,58.92450961303504,0.0519262580901901,13.693165432935572,100025.27641548347
732.0,71.15156869421686,640,507.2707324053715,573.6353662026858,,0.17188373178990798,1692.8515314895244,0.00042358841787839,2.6564525575045352,1101.0897111817774,117.8717294905354,0.05193380289551085,27.430572576725066,243940.19342830026,0.17212832996596808,1692.8515314895242,0.0003686823706039971,5.682617558425286,1111.2532536045728,58.9358647452677,0.05193380289551085,13.695796562232392,100027.18655076066
733.0,71.25156869421686,640,507.2717642408945,573.6358821204473,,0.17188382929024576,1692.851209556841,0.000423588510345879,2.6563972780463745,1101.0898421084783,117.8943221355132,0.05194117314924662,27.435814671416235,243943.2244810661,0.17212842366331482,1692.851209556841,0.000368682439600978,5.682464236380468,1111.2534590769435,58.9471610677566,0.05194117314924662,13.698414198705015,100029.05253412774
734.0,71.35156869421685,640,507.2727720857025,573.6363860428512,,0.17188392452373533,1692.850895109261,0.00042358860066345064,2.6563432838645045,1101.0899699928234,117.91679302248139,0.05194837204073224,27.44102878712159,243946.18518469512,0.17212851518226344,1692.8508951092613,0.00036868250699377775,5.682314482605708,1111.2536597789492,58.95839651124074,0.05194837204073224,13.70101785838584,100030.87517028848
735.0,71.45156869421685,640,507.2737566008523,573.6368783004261,,0.17188401755283553,1692.8505879405343,0.00042358868889034513,2.6562905395435132,1101.0900949185714,117.93913438678813,0.05195540429180231,27.44621310716914,243949.077472493,0.17212860458283438,1692.850587940534,0.0003686825728265994,5.682168198635543,1111.253855841747,58.969567193394084,0.05195540429180231,13.703606634425677,100032.65565209206
736.0,71.55156869421684,640,507.2747173468588,573.6373586734294,,0.1718841083360126,1692.8502881877803,0.00042358877498717824,2.6562390686283472,1101.0902168298364,117.96134236649773,0.05196226676327699,27.451366739709904,243951.90004493625,0.17212869182511165,1692.8502881877805,0.00036868263707004863,5.682025449537256,1111.2540471773436,58.980671183248866,0.05196226676327699,13.706180081395182,100034.39318217026
