Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1239.0,122.1050521292938,620,525.4784544052208,572.7392272026104,,0.1717145094974242,1693.4107222255711,0.00042342780366941523,2.7524718886017054,1100.8650435820728,112.04486711786687,0.05478454405220759,26.10026780982014,167837.10274945508,0.17183855512120125,1693.4107222255711,0.0003685243549509889,4.177262379169456,1107.6757511772116,56.02243355893337,0.05478454405220759,13.04071336480212,96776.71638194214
1240.0,122.2050521292938,620,525.4791275168142,572.739563758407,,0.1717145730006638,1693.4105122147541,0.00042342786399001623,2.752435827385239,1100.8651269270908,112.04344087328464,0.05479127516814174,26.099925921337263,167838.03937006436,0.17183861685772728,1693.4105122147544,0.0003685244001325788,4.177190748633714,1107.6759227418531,56.02172043664238,0.05479127516814174,13.040542681515,96777.65480889432
1241.0,122.3050521292938,620,525.4798011308304,572.7399005654152,,0.1717146365513412,1693.4103020471812,0.0004234279243556416,2.752399739252007,1100.865210335095,112.04200888622346,0.05479801130830424,26.09958268821746,167838.9767154335,0.17183867864038496,1693.410302047181,0.0003685244453479083,4.177119065891636,1107.6760944351913,56.02100444311179,0.05479801130830424,13.040371326492714,96778.59393983641
1242.0,122.4050521292938,620,525.4804752746267,572.7402376373134,,0.17171470015203744,1693.4100917143166,0.00042342798476874304,2.7523636227363806,1100.8652938094747,112.04057123828527,0.05480475274626656,26.09923812907893,167839.91482369046,0.17183874047168354,1693.4100917143164,0.0003685244905988121,4.177047328034933,1107.676266264201,56.02028561914256,0.05480475274626656,13.040199309043206,96779.53381291524
1243.0,122.5050521292937,620,525.4811499116397,572.7405749558199,,0.17171476379930303,1693.4098812275686,0.00042342804522604383,2.7523274797972217,1100.8653773457042,112.03912821387422,0.054811499116397044,26.098892310698094,167840.85364401317,0.17183880234826965,1693.4098812275686,0.00036852453588283096,4.176975538957311,1107.6764382195645,56.01956410693711,0.054811499116397044,13.040026662523166,96780.47437716098
1244.0,122.6050521292937,620,525.4818249890757,572.7409124945378,,0.17171482748815742,1693.4096706034086,0.000423428105722813,2.752291313262881,1100.8654609372481,112.03767989564665,0.05481824989075676,26.098545253087945,167841.79310299014,0.17183886426530126,1693.4096706034084,0.00036852458119643,4.176903704279296,1107.676610287826,56.018839947823324,0.05481824989075676,13.039853396920988,96781.41555897771
1245.0,122.7050521292937,620,525.4825004744625,572.7412502372313,,0.17171489121553712,1693.4094598519678,0.0004234281662561404,2.752255124873018,1100.865544580087,112.03622630322077,0.0548250047446254,26.098196961285677,167842.73315548123,0.17183892621980013,1693.409459851968,0.0003685246265374271,4.176831827458632,1107.6767824607105,56.018113151610386,0.0548250047446254,13.039679514746807,96782.35731309833
1246.0,122.8050521292937,620,525.4831763856683,572.7415881928341,,0.17171495498312792,1693.4092489676718,0.0004234282268276275,2.7522189136703776,1100.8656282764348,112.03476759170638,0.05483176385668344,26.097847471168603,167843.67382640156,0.17183898821340518,1693.4092489676718,0.00036852467190702466,4.176759906596399,1107.6769547427737,56.017383795853256,0.05483176385668344,13.039505033929975,96783.29966444032
1247.0,122.9050521292937,620,525.483852855932,572.7419264279661,,0.17171501880350015,1693.4090379089494,0.0004234282874492142,2.7521826725168057,1100.865712042792,112.03330389039643,0.054838528559320136,26.097496810945877,167844.61530123948,0.17183905025833704,1693.4090379089496,0.00036852471731416776,4.176687927518006,1107.6771271679775,56.01665194519814,0.054838528559320136,13.039329968592028,96784.24279877133
1248.0,123.0050521292937,620,525.4845298395862,572.7422649197931,,0.17171508267234542,1693.4088266900494,0.0004234283481168083,2.7521464038589163,1100.8657958735052,112.03183542927134,0.0548452983958623,26.09714503484649,167845.5575164982,0.17183911235040722,1693.4088266900494,0.00036852476275577213,4.176615895085683,1107.677299724684,56.01591771463567,0.0548452983958623,13.039154345818622,96785.18665242434
1249.0,123.1050521292937,620,525.4852074073183,572.7426037036591,,0.17171514659633275,1693.408615288917,0.0004234284088367442,2.75211010390969,1100.8658797773298,112.03036222579443,0.05485207407318285,26.096792145926404,167846.50057062466,0.1718391744960993,1693.408615288917,0.0003685248082366104,4.176543801781285,1107.6774724309118,56.01518111289722,0.05485207407318285,13.038978167150994,96786.13132396634
1250.0,123.2050521292937,620,525.4858856414093,572.7429428207047,,0.1717152105832249,1693.4084036798804,0.0004234284696163956,2.7520737682610084,1100.8659637644569,112.02888437971566,0.05485885641409254,26.096438166243598,167847.44457821237,0.17183923670296009,1693.4084036798806,0.00036852485376218395,4.176471638853649,1107.6776453076359,56.01444218985777,0.05485885641409254,13.03880144362696,96787.07692811741
1251.0,123.3050521292937,620,525.486564372321,572.7432821861605,,0.17171527461702712,1693.4081919158361,0.00042342853044056934,2.7520374059957087,1100.866047813894,112.02740199775506,0.05486564372321027,26.096083123090214,167848.38930335492,0.1718392989554398,1693.4081919158361,0.00036852489932112274,4.176399424344654,1107.6778183116435,56.01370099887753,0.05486564372321027,13.038624188848123,96788.02322851543
1252.0,123.4050521292937,620,525.4872435388876,572.7436217694437,,0.17171533869196895,1693.4079800158672,0.0004234285913037841,2.7520010203906806,1100.8661319180685,112.02591504318376,0.05487243538887583,26.095727008788916,167849.33466097055,0.1718393612479286,1693.407980015867,0.0003685249449093202,4.176327164764805,1107.6779914273454,56.01295752159194,0.05487243538887583,13.038446398966034,96788.9701398872
1253.0,123.5050521292937,620,525.4879231483924,572.7439615741962,,0.1717154028087376,1693.4077679777017,0.00042342865220669257,2.7519646110557097,1100.8662160778845,112.02442367713773,0.05487923148392383,26.095369860772323,167850.2806612501,0.1718394235810945,1693.4077679777017,0.00036852499052726694,4.1762548593416975,1107.6781646565996,56.01221183856887,0.05487923148392383,13.03826809268493,96789.91767239374
1254.0,123.6050521292937,620,525.4886031980341,572.744301599017,,0.1717154669670688,1693.4075558022137,0.0004234287131490437,2.7519281781408926,1100.8663002929954,112.02292806395683,0.054886031980340706,26.095011717363896,167851.22730034482,0.17183948595468065,1693.4075558022137,0.0003685250361747636,4.176182508375906,1107.678337998693,56.01146403197841,0.054886031980340706,13.038089289152168,96790.86582213189
1255.0,123.7050521292937,620,525.4892837890762,572.7446418945381,,0.17171553117651622,1693.4073434578086,0.0004234287741399123,2.751891716221144,1100.8663845759438,112.02142834644405,0.054892837890762394,26.094652610378226,167852.17471927285,0.17183954837797513,1693.4073434578086,0.0003685250818586298,4.176110101096732,1107.6785114794386,56.01071417322209,0.054892837890762394,13.03791000428422,96791.81473029916
1256.0,123.8050521292937,620,525.4899649028974,572.7449824514488,,0.17171559543532325,1693.407130950296,0.0004234288351776294,2.7518552262940625,1100.8664689244254,112.01992467679592,0.05489964902897441,26.094292575536805,167853.1228921759,0.17183961084926996,1693.4071309502963,0.0003685251275775941,4.176037639488339,1107.678685094092,56.00996233839789,0.05489964902897441,13.037730255925064,96792.76437093432
1257.0,123.9050521292937,620,525.4906465062054,572.7453232531027,,0.17171565974034889,1693.4069182900641,0.0004234288962592117,2.751818710143283,1100.8665533343196,112.01841711167259,0.05490646506205394,26.0939316265169,167854.0717727659,0.17183967336551179,1693.406918290064,0.00036852517332942403,4.175965127095489,1107.678858834168,56.009208555836295,0.05490646506205394,13.037550050901656,96793.71469762694
1258.0,124.0050521292937,620,525.4913285789391,572.7456642894696,,0.1717157240897007,1693.4067054833713,0.00042342895738286136,2.7517821688435244,1100.8666378031428,112.01690570927641,0.05491328578939147,26.093569777165225,167855.0213331729,0.1718397359248607,1693.4067054833713,0.0003685252191127889,4.175892566055122,1107.6790326945545,56.00845285463821,0.05491328578939147,13.037369396128188,96794.6656824175
1259.0,124.1050521292937,620,525.492011192331,572.7460055961656,,0.17171578849009905,1693.4064925079929,0.0004234290185549619,2.7517455985785935,1100.8667223397188,112.01539057671278,0.05492011192331006,26.09320705141134,167855.97167262406,0.17183979853385026,1693.4064925079927,0.0003685252649324539,4.17581994879222,1107.6792066934104,56.007695288356324,0.05492011192331006,13.037188303575325,96795.61742462432
1260.0,124.2050521292936,620,525.4926943086032,572.7463471543016,,0.17171585293797995,1693.406279375716,0.0004234290797721278,2.751709001372413,1100.866806939371,112.01387192292974,0.05492694308603177,26.092843498471098,167856.9227385852,0.1718398611890156,1693.406279375716,0.00036852531078589374,4.175747279328628,1107.679380821107,56.00693596146487,0.05492694308603177,13.037006797825546,96796.5698715851
1261.0,124.3050521292936,620,525.4933779900164,572.7466889950082,,0.1717159174392174,1693.406066067115,0.00042342914103993853,2.7516723738894147,1100.8668916098118,112.01234986481307,0.0549337799001637,26.092479144680873,167857.87461780276,0.1718399238960673,1693.406066067115,0.0003685253566772768,4.175674551044165,1107.6795550935171,56.00617493240654,0.0549337799001637,13.036824892050195,96797.52311011212
1262.0,124.4050521292936,620,525.4940622657923,572.7470311328962,,0.1717159819965684,1693.405852573073,0.0004234292023610129,2.7516357145640837,1100.8669763546616,112.01082452576107,0.054940622657923086,26.092114018367724,167858.8273510294,0.1718399866576858,1693.405852573073,0.00036852540260857617,4.175601760833629,1107.6797295180907,56.00541226288053,0.054940622657923086,13.036642600408538,96798.47718095932
1263.0,124.5050521292936,620,525.4947470701705,572.7473735350852,,0.17171604660382891,1693.405638914107,0.00042342926372945767,2.751599026919469,1100.867061165779,112.00929631533819,0.05494747070170547,26.091748215880628,167859.78084677152,0.17184004946783962,1693.405638914107,0.00036852544857537154,4.175528915695557,1107.6799040780666,56.00464815766916,0.05494747070170547,13.03645997102686,96799.43199244421
1264.0,124.6050521292936,620,525.4954323962502,572.7477161981251,,0.17171611126034803,1693.40542509237,0.00042342932514465454,2.7515623113252614,1100.8671460423107,112.00776503538765,0.0549543239625018,26.0913816911604,167860.73509548357,0.17184011232589594,1693.40542509237,0.00036852549457720083,4.175456016367047,1107.6800787716875,56.003882517693825,0.0549543239625018,13.03627698089072,96800.38753495234
1265.0,124.7050521292936,620,525.4961182475862,572.7480591237932,,0.1717161759664612,1693.4052111067533,0.000423429386606922,2.751525567591018,1100.8672309846993,112.00623076064012,0.05496118247586196,26.09101446156515,167861.69010217694,0.171840175232181,1693.4052111067533,0.00036852554061430086,4.175383062472972,1107.680253599861,56.00311538031999,0.05496118247586196,13.036093638673648,96801.34381344667
1266.0,124.8050521292936,620,525.4968045778909,572.7484022889455,,0.1717162407178015,1693.4049969716982,0.00042342944811211205,2.7514887981965592,1100.8673159872135,112.00469356784964,0.05496804577890885,26.090646545638787,167862.64580245782,0.17184023818244937,1693.4049969716982,0.0003685255866835733,4.175310058939844,1107.6804285507899,56.00234678392476,0.05496804577890885,13.035909953631448,96802.30076339762
1267.0,124.9050521292936,620,525.4974914180646,572.7487457090323,,0.17171630551728428,1693.404782677564,0.00042342950966299373,2.7514520014864337,1100.867401053682,112.00315388981866,0.054974914180645554,26.090278043757436,167863.6022394129,0.17184030117953536,1693.4047826775643,0.00036852563278708014,4.175237002483723,1107.6806036323517,56.00157694490933,0.054974914180645554,13.035725975922256,96803.25842789252
1268.0,125.0050521292936,620,525.498178792438,572.749089396219,,0.1717163703672052,1693.4045682167596,0.0004234295712617475,2.751415176157134,1100.8674861871204,112.00161170728465,0.05498178792438011,26.089908951086237,167864.55944698604,0.17184036422567067,1693.4045682167596,0.0003685256789264621,4.175163890519654,1107.6807788507506,56.000805853642326,0.05498178792438011,13.035541703135323,96804.21684086492
1269.0,125.1050521292936,620,525.498866686493,572.7494333432464,,0.17171643526619448,1693.4043535938144,0.00042342963290707236,2.7513783229864717,1100.8675713857322,112.00006706950994,0.05498866686492988,26.089539279309555,167865.51740502167,0.17184042731952381,1693.4043535938142,0.00036852572510074363,4.17509072459491,1107.680954202287,56.00003353475503,0.05498866686492988,13.035357141105651,96805.17598207854
1270.0,125.2050521292936,620,525.4995550031022,572.7497775015511,,0.17171650020508894,1693.4041388390324,0.00042342969459026417,2.751341447177919,1100.867656637489,111.99852000401557,0.05499555003102159,26.08916903623136,167866.47597831758,0.1718404904521864,1693.4041388390324,0.0003685257713034001,4.175017515042898,1107.6811296622038,55.99926000200779,0.05499555003102159,13.035172293712522,96806.13571611208
1271.0,125.3050521292936,620,525.5002438208995,572.7501219104497,,0.17171656519130724,1693.4039239278795,0.00042342975631836976,2.75130454451877,1100.8677419521327,111.99697057249061,0.05500243820899527,26.088798235095425,167867.4352764361,0.17184055363087078,1693.4039239278795,0.00036852581753971537,4.17494425350276,1107.6813052505468,55.998485286245376,0.05500243820899527,13.034987167589147,96807.09615261399
1272.0,125.4050521292936,620,525.5009332093875,572.7504666046938,,0.17171663023140665,1693.4037088386713,0.00042342981809761755,2.751267611285482,1100.8678273382725,111.99541896967784,0.0550093320938754,26.088426920270205,167868.3953962366,0.171840616861952,1693.403708838671,0.0003685258638143546,4.174870932585439,1107.6814809850346,55.99770948483892,0.0550093320938754,13.034801784917855,96808.0573885003
1273.0,125.5050521292936,620,525.5016231736154,572.7508115868077,,0.1717166953258637,1693.403493569832,0.00042342987992846,2.7512306472075703,1100.8679127965365,111.99386531647356,0.05501623173615371,26.088055119846047,167869.35634481822,0.1718406801458932,1693.403493569832,0.00036852591012764846,4.174797551757248,1107.6816568669562,55.99693265823678,0.05501623173615371,13.034616159734759,96809.01943081693
1274.0,125.6050521292936,620,525.5023137787854,572.7511568893926,,0.1717167604808299,1693.4032781010192,0.0004234299418167402,2.7511936487918893,1100.8679983350025,111.99230970256895,0.05502313778785378,26.087682853782127,167870.31821306402,0.17184074348867498,1693.4032781010192,0.00036852595648398785,4.174724104087147,1107.6818329129344,55.996154851284544,0.05502313778785378,13.034430302025532,96809.98237048992
