Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.310031767924493,640,462.8773525358467,551.4386762679234,,0.16777099620461416,1706.702266008816,0.0003836797529811603,5.754517532400429,1097.1523909309174,295.1977198300924,0.015985291865814905,70.3811091328487,141237.05111643652,0.16812897074451175,1706.702266008816,0.00036574522947946527,13.83082037942354,1110.3805900290574,147.59885991504615,0.015985291865814905,35.11562802328384,56571.623557800485
74.0,5.410031767924493,640,462.9041986626841,551.4520993313421,,0.16777343369913156,1706.6938900172427,0.00038380483750130026,5.752654522590708,1097.1537333156414,292.54025821036805,0.01613443701491172,69.74650318833699,141304.16305275884,0.1681316994720268,1706.693890017243,0.0003657469869340484,13.82761646198085,1110.375609106474,146.27012910518397,0.01613443701491172,34.798941440431925,56574.699552271966
75.0,5.510031767924493,640,462.9307726684306,551.4653863342153,,0.16777584654553945,1706.68559892745,0.0003839286541239779,5.7508103968555915,1097.1550633592756,289.95656218855606,0.016282070380170113,69.12951253918496,141370.62287746652,0.16813439961031776,1706.6855989274497,0.000365748726596561,13.824436614178596,1110.3706852405476,144.97828109427806,0.016282070380170113,34.49104559930431,56577.781307381425
76.0,5.610031767924492,640,462.9570820342198,551.4785410171099,,0.16777823542132164,1706.6773904053236,0.00038405123770614123,5.748984636035424,1097.1563813980238,287.44328590851,0.016428233523443383,68.52933819137807,141436.44847911882,0.1681370719466351,1706.6773904053236,0.0003657504489560842,13.821280190534877,1110.3658168499917,143.72164295425495,0.016428233523443383,34.19154176774784,56580.86862287633
77.0,5.710031767924492,640,462.9831338725041,551.4915669362521,,0.167780600970568,1706.669262231779,0.0003841726213869339,5.747176746555545,1097.1576877513837,284.99729226945766,0.01657296595835602,67.94523100306496,141501.65686140663,0.16813971722954182,1706.669262231779,0.00036575215447760763,13.81814657832638,1110.3610024307077,142.4986461347288,0.01657296595835602,33.90005609208722,56583.961304101205
78.0,5.810031767924491,640,463.008934984259,551.5044674921295,,0.16778294380916348,1706.6612122849115,0.00038429283685423305,5.745386256456468,1097.1589827249013,282.615636525662,0.016716305468105475,67.37648776674449,141566.2642838734,0.1681423361748037,1706.6612122849112,0.00036575384360574263,13.815035191461233,1110.3562405446235,141.307818262831,0.016716305468105475,33.61623764188097,56587.05916557379
79.0,5.910031767924491,640,463.0344918867206,551.5172459433603,,0.1677852645273019,1706.6532385313433,0.0003844119144738851,5.743612713469041,1097.1602666114586,280.29555128302655,0.016858288259558978,66.82244762618402,141630.28632921516,0.16814492946827508,1706.6532385313435,0.0003657555167665588,13.81194546779337,1110.3515298140594,140.14777564151328,0.016858288259558978,33.33975662179116,56590.162031515996
80.0,6.010031767924491,640,463.0598108709875,551.5299054354938,,0.1677875636947126,1706.645339008252,0.00038452988355809024,5.741855681017128,1097.1615396940783,278.0344330385532,0.016998949283263995,66.28248886060075,141693.7380456627,0.1681474977718075,1706.645339008252,0.0003657571743713587,13.808877028933063,1110.3468689106523,139.01721651927656,0.016998949283263995,33.07030276666654,56593.269059265316
81.0,6.11003176792449,640,463.0848979161883,551.5424489580942,,0.16778984185286172,1706.6375118501494,0.000384646771965482,5.740114744174026,1097.1628022415246,275.8298298482834,0.017138321756601727,65.75602594349284,141756.63373008437,0.16815004171460227,1706.6375118501492,0.0003657588168110253,13.805830963287256,1110.3422565707292,137.9149149241417,0.017138321756601727,32.807583873983674,56596.37351059392
82.0,6.21003176792449,640,463.1097587731081,551.554879386554,,0.16779209952254276,1706.6297552627905,0.0003847626064907716,5.738389503859098,1097.1640545124187,273.67943020772185,0.01727643762837848,65.24250688476623,141818.98713572294,0.16815256190175346,1706.6297552627902,0.0003657604444615265,13.8028071307426,1110.3376915794709,136.83971510386098,0.01727643762837848,32.55132447730707,56599.47376461206
83.0,6.31003176792449,640,463.1343989610284,551.5671994805142,,0.16779433720358558,1706.6220675241593,0.00038487741285002185,5.736679577057107,1097.1652967550085,271.5810522479699,0.017413327561268944,64.74141065165017,141880.81146267592,0.16815505891398044,1706.6220675241593,0.0003657620576836917,13.79980499821859,1110.3331727711136,135.79052612398496,0.017413327561268944,32.30126455926573,56602.569898753245
84.0,6.410031767924489,640,463.1588237460826,551.5794118730413,,0.1677965553728876,1706.6144469912224,0.0003849912155797983,5.734984598320255,1097.1665292059988,269.53263526738215,0.01754902081156994,64.25224514732392,141942.11930198906,0.16815753330548736,1706.6144469912224,0.00036576365682180746,13.796824057834362,1110.3286990325378,134.76631763369107,0.01754902081156994,32.057158542844384,56605.661983451406
85.0,6.510031767924489,640,463.1830382146888,551.5915191073444,,0.1677987544910792,1706.6068920770172,0.000385104038379318,5.733304214672222,1097.1677520941876,267.5322315425303,0.01768354563715996,63.77454525307655,142002.92281845215,0.16815998561145226,1706.6068920770174,0.00036576524220840204,13.793863818276732,1110.3242692894523,133.7661157712651,0.01768354563715996,31.81877431420408,56608.75008998274
86.0,6.610031767924489,640,463.2070472810493,551.6035236405246,,0.16780093500320223,1706.599401248313,0.0003852159041453885,5.731638085087777,1097.1689656407857,265.5780008573385,0.01781692933916285,63.30787152104256,142063.23376819555,0.1681624163488277,1706.599401248313,0.00036576681416475575,13.790923804150932,1110.3198825047293,132.78900042866934,0.01781692933916285,31.585892570244347,56611.834290255334
87.0,6.710031767924488,640,463.230855643812,551.615427821906,,0.1678030973347711,1706.5919730391308,0.0003853268347704853,5.729985883500223,1097.1701700571678,263.66819425398603,0.017949198021177733,62.85180629960884,142123.06338858439,0.16816482601199376,1706.5919730391308,0.00036576837299804574,13.788003561556561,1110.3155376860257,131.83409712699302,0.017949198021177733,31.358304885372505,56614.91465006001
88.0,6.810031767924488,640,463.2544678346944,551.6272339173472,,0.16780524189618634,1706.5846060355755,0.0003854368513692993,5.728347295427189,1097.1713655472724,261.80116116197485,0.018080376859413466,62.40595542872007,142182.42251911518,0.1681672150777215,1706.5846060355757,0.0003657699190045481,13.785102652402001,1110.3112338766032,130.90058058098742,0.018080376859413466,31.135814557073896,56617.99123413831
89.0,6.910031767924488,640,463.2778882255867,551.6389441127933,,0.1678073690833771,1706.577298873617,0.00038554597431183693,5.726722017477641,1097.1725523079106,259.9753322871496,0.018210490142148376,61.96994415852566,142241.32161818453,0.16816958400592866,1706.5772988736173,0.00036577145247007934,13.782220653767828,1110.306970153773,129.9876661435749,0.018210490142148376,30.91823456945515,56621.06410606832
90.0,7.010031767924487,640,463.3011210175987,551.6505605087993,,0.1678094792768042,1706.5700502425093,0.0003856542231723874,5.725109758111966,1097.17373052816,258.1892179231905,0.018339561208881604,61.543416745201526,142299.77073448536,0.16817193323860552,1706.5700502425093,0.0003657729736692996,13.779357159483576,1110.3027456306386,129.09460896159524,0.018339561208881604,30.705387391469987,56624.133325825154
91.0,7.110031767924487,640,463.3241702478713,551.6620851239356,,0.16781157284207646,1706.5628588826644,0.0003857616167612542,5.723510237169359,1097.1749003896628,256.44140048664235,0.018467612488173777,61.12603466936653,142357.77952307675,0.16817426320053944,1706.5628588826644,0.00036577448286614456,13.77651177951757,1110.298559454603,128.22070024332118,0.018467612488173777,30.497104087900624,56627.198949667676
92.0,7.210031767924487,640,463.3470398575375,551.6735199287688,,0.1678136501361215,1706.5557235644485,0.00038586817344141204,5.72192318115153,1097.17606207003,254.7305376573818,0.018594665875208232,60.71747738059638,142415.35741550307,0.16817657430621522,1706.5557235644483,0.0003657759803182766,13.773684131787116,1110.2944107948074,127.36526882869086,0.018594665875208232,30.29322469056474,56630.26103829955
93.0,7.310031767924486,640,463.3697336128689,551.6848668064345,,0.1678157115000217,1706.5486431127852,0.0003859739107611003,5.720348328694869,1097.1772157387993,253.05534833552684,0.018720742293716182,60.317438950999325,142472.5134204698,0.16817886695187245,1706.5486431127852,0.0003657774662719265,13.770873852080427,1110.2902988562441,126.52767416776342,0.018720742293716182,30.093596528741436,56633.319645557924
94.0,7.410031767924486,640,463.3922551591892,551.6961275795945,,0.16781775726390918,1706.5416163903333,0.00038607884570502444,5.718785426829038,1097.1783615601323,251.41461333004776,0.018845861995495424,59.92562823603337,142529.25625867324,0.16818114152098368,1706.541616390333,0.00036577894096541,13.768080587586327,1110.2862228697613,125.70730666502395,0.018845861995495424,29.898074309203015,56636.374824765764
95.0,7.510031767924485,640,463.4146080200824,551.7073040100412,,0.16781978774689232,1706.5346422977345,0.00038618299469066875,5.717234231031904,1097.1794996927365,249.80717113359896,0.018970044556013477,59.54176786598275,142585.59436003785,0.16818339838420068,1706.5346422977348,0.0003657804046291032,13.765303997158385,1110.2821820920244,124.90358556679952,0.018970044556013477,29.706519612944888,56639.42662789936
96.0,7.610031767924485,640,463.4367956056335,551.7183978028168,,0.16782180325780263,1706.5277197710425,0.00038628637360668656,5.715694504657738,1097.1806302902512,248.23191440670666,0.019093308920186146,59.16559340633005,142641.53588373854,0.16818563790020966,1706.5277197710425,0.00036578185748593374,13.76254375045205,1110.2781758038475,124.11595720335333,0.019093308920186146,29.518800476172792,56642.47510599824
97.0,7.710031767924485,640,463.4588212137933,551.7294106068966,,0.16782380409531716,1706.5208477812967,0.0003863889978192644,5.714166018842439,1097.1817535012844,246.6877839434707,0.019215673409962934,58.796851918184856,142697.08872094267,0.16818786041589298,1706.5208477812969,0.00036578329975152975,13.759799527906358,1110.2742033097816,123.34389197173539,0.019215673409962934,29.33479067198597,56645.52030869467
98.0,7.810031767924484,640,463.4806880331773,551.7403440165887,,0.16782579054821145,1706.514025333649,0.0003864908821851622,5.712648552309311,1097.1828694695241,245.17377817542499,0.01933715573987374,58.435304222206234,142752.26050118823,0.16819006626663402,1706.514025333649,0.0003657847316343502,13.757071020542094,1110.270263937447,122.58688908771245,0.01933715573987374,29.15437083980305,56648.562283944935
99.0,7.910031767924484,640,463.5023991450969,551.7511995725484,,0.1678277628955424,1706.50725146673,0.0003865920410611747,5.7111418912281415,1097.1839783338098,243.68892592601273,0.019457773028316045,58.08071840359023,142807.05859685002,0.16819225577654384,1706.5072514667297,0.00036578615333584147,13.754357929849743,1110.2663570370125,121.84446296300636,0.019457773028316045,28.97742524480698,56651.60107769121
100.0,8.010031767924485,640,463.5239575342409,551.7619787671205,,0.16782972140761754,1706.500525249317,0.00038669248835390354,5.709645828473899,1097.185080228651,242.23231404547437,0.019577541856893768,57.7328763972982,142861.49014947863,0.1681944292595584,1706.5005252493172,0.0003657875650511446,13.751659966589166,1110.2624819791238,121.11615702273714,0.019577541856893768,28.80384506334158,56654.63673476434
101.0,8.110031767924484,640,463.5453660914014,551.7726830457007,,0.1678316663462411,1706.4938457794829,0.0003867922375324541,5.708160163437624,1097.186175284339,240.80305786488483,0.019696478285563205,57.391566944965405,142915.56207610332,0.16819658701973322,1706.4938457794829,0.00036578896696925367,13.748976850572612,1110.2586381542778,120.40152893244246,0.019696478285563205,28.633524868924166,56657.66929871629
102.0,8.210031767924484,640,463.566627619393,551.7833138096964,,0.16783359796525088,1706.4872121827495,0.00038689130165601917,5.706684701615597,1097.1872636272228,239.40031332495678,0.019814597885516604,57.056588484630694,142969.28108363537,0.168198729351857,1706.4872121827495,0.0003657903592734017,13.746308310041355,1110.2548249716288,119.70015666247846,0.019814597885516604,28.466364073910743,56660.698812135925
103.0,8.310031767924484,640,463.5877448359233,551.7938724179617,,0.16783551651077772,1706.4806236111922,0.00038698969338725106,5.705219254410177,1097.188345379835,238.02327833548705,0.0199319157551293,56.72774947374197,143022.65367560132,0.16820085654175918,1706.4806236111922,0.000365791742141283,13.743654081417063,1110.2510418583513,119.01163916774348,0.0199319157551293,28.302267090583218,56663.72531656979
104.0,8.410031767924483,640,463.6087203819749,551.8043601909874,,0.167837422222006,1706.474079240824,0.00038708742503131303,5.703763638548168,1097.1894206612947,236.67118007913666,0.020048446566527094,56.40486536216725,143075.68617283474,0.16820296886716984,1706.474079240824,0.00036579311574554786,13.741013908353777,1110.247288258021,118.33559003956842,0.020048446566527094,28.141141820871955,56666.74885324945
105.0,8.510031767924483,640,463.6295568359058,551.8147784179529,,0.16783931533245386,1706.4675782671975,0.000387184508601586,5.702317675102181,1097.1904895880127,235.34328142816108,0.020164204643921203,56.08776012032611,143128.38474869568,0.16820506659915363,1706.4675782671975,0.00036579448025478143,13.738387540057682,1110.2435636279886,117.67164071408058,0.020164204643921203,27.982900418689926,56669.76946471648
106.0,8.610031767924482,640,463.6502566628146,551.8251283314073,,0.16784119606537157,1706.461119921202,0.00038728095558373567,5.700881193004623,1097.1915522710717,234.03886644428619,0.020279203682303484,55.77626278428847,143180.7553005468,0.1682071499970282,1706.4611199212018,0.0003657958358301326,13.735774737766942,1110.2398674483222,117.01943322214309,0.020279203682303484,27.827457566271242,56672.787187041875
107.0,8.710031767924482,640,463.6708222703269,551.8354111351634,,0.16784306463880921,1706.4547034516581,0.000387376777195644,5.699454025176272,1097.192608819067,232.75725864659464,0.020393457057371556,55.470211807077725,143232.8035903727,0.16820921931399538,1706.4547034516581,0.0003657971826290232,13.733175267822341,1110.2361992117242,116.37862932329732,0.020393457057371556,27.674732644957793,56675.80205746782
108.0,8.810031767924482,640,463.6912559991229,551.8456279995614,,0.16784492126475514,1706.4483281282737,0.00038747198434327444,5.698036009183625,1097.1936593376006,231.49780388193702,0.02050697777290509,55.16945097594633,143284.53522044278,0.16821127479619996,1706.448328128274,0.00036579852080447563,13.730588902943062,1110.2325584251323,115.74890194096855,0.02050697777290509,27.52464769824892,56678.814112665634
