Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
750.0,73.45551927519288,600,562.1944640465695,581.0972320232847,,0.17330318311060663,1688.1953272174705,0.00042492891527951725,2.091502495229263,1103.1740373496043,94.28942074270356,0.05486160116423662,21.762882608457474,87487.32921333874,0.17332302717450687,1688.1953272174705,0.00036963149006226446,2.3100480845521725,1164.7995067675847,47.14471037135178,0.05486160116423662,10.880195468519034,72743.237166952
751.0,73.55551927519288,600,562.1956259389215,581.0978129694607,,0.17330329434478717,1688.1949647070567,0.00042492902058182026,2.091479152563453,1103.174214497063,94.26300408849315,0.054890648473036666,21.756771432389915,87485.55883708838,0.1733231371889554,1688.1949647070571,0.000369631569067033,2.3099927028096534,1164.8015688532328,47.131502044246574,0.054890648473036666,10.87714030767034,72742.81238959498
752.0,73.65551927519287,600,562.196785565723,581.0983927828615,,0.17330340536218655,1688.1946029034946,0.00042492912567879647,2.091455855413035,1103.1743913014186,94.23676050499324,0.05491963914307405,21.75070023766653,87483.79187719639,0.17332324698903845,1688.1946029034946,0.0003696316479178059,2.3099374313832546,1164.8036270229816,47.11838025249648,0.05491963914307405,10.874105135008556,72742.3883491231
753.0,73.75551927519287,600,562.1979429199719,581.0989714599859,,0.17330351616213377,1688.1942418089689,0.0004249292305698112,2.091432603918689,1103.1745677615909,94.21068977295336,0.05494857299929663,21.744668973666926,87482.02834453982,0.17332335657409212,1688.1942418089689,0.00036963172661408394,2.3098822705932753,1164.8056812637972,47.10534488647668,0.05494857299929663,10.871089925226581,72741.9650486163
754.0,73.85551927519286,600,562.1990979945776,581.0995489972888,,0.17330362674394933,1688.1938814256919,0.0004249293352542219,2.0914093982228588,1103.1747438764842,94.18479167616631,0.054977449864441044,21.738677590474524,87480.26825013141,0.17332346594344433,1688.1938814256916,0.00036963180515541905,2.309827220764199,1164.8077315624882,47.092395838083156,0.054977449864441044,10.86809465336897,72741.5424911993
755.0,73.95551927519286,600,562.2002507823566,581.1001253911784,,0.1733037371069449,1688.1935217559048,0.00042492943973137745,2.0913862384698647,1103.17491964499,94.15906600030497,0.05500626955891619,21.732726038608128,87478.51160512594,0.1733235750964138,1688.1935217559048,0.0003696318835412752,2.309772282224915,1164.8097779056964,47.079533000152345,0.05500626955891619,10.865119294698061,72741.12068001635
756.0,74.05551927519285,600,562.2014012760742,581.1007006380371,,0.17330384725042713,1688.1931628018651,0.00042492954400062227,2.091363124805061,1103.175095065992,94.13351253332372,0.05503503190185484,21.726814269114094,87476.75842075632,0.1733236840323148,1688.1931628018654,0.0003696319617712044,2.309717455306711,1164.8118202799706,47.06675626666186,0.05503503190185484,10.862163824739994,72740.69961824946
757.0,74.15551927519284,600,562.2025494684402,581.1012747342202,,0.1733039571736975,1688.192804565847,0.00042492964806129554,2.0913400573748966,1103.1752701383643,94.10813106554045,0.05506373671100562,21.720942233585262,87475.00870834073,0.17332379275045603,1688.192804565847,0.0003696320398447108,2.309662740343482,1164.8138586717603,47.05406553277008,0.05506373671100562,10.85922821929392,72740.27930909356
758.0,74.25551927519284,600,562.203695352076,581.101847676038,,0.1733040668760489,1688.1924470501524,0.00042492975191272864,2.091317036327621,1103.1754448609686,94.0829213880779,0.05509238380190027,21.715109883801677,87473.26247933242,0.17332390125013808,1688.1924470501526,0.0003696321177612537,2.309608137673313,1164.815893067357,47.04146069403895,0.05509238380190027,10.85631245425281,72739.85975577001
759.0,74.35551927519283,600,562.2048389194632,581.1024194597317,,0.17330417635676093,1688.1920902571276,0.00042492985555424013,2.09129406181427,1103.1756192326445,94.05788329294242,0.05512097298658034,21.709317171749284,87471.5197453986,0.17332400953064808,1688.1920902571276,0.0003696321955203369,2.3095536476409104,1164.8179234528009,47.02894164647107,0.05512097298658034,10.85341650561232,72739.44096156303
760.0,74.45551927519283,600,562.2059801630882,581.102990081544,,0.17330428561511352,1688.1917341891167,0.000424929958985149,2.0912711339858068,1103.1757932522332,94.03301657708401,0.05514950407720391,21.703564050555386,87469.78051819903,0.17332411759127375,1688.191734189117,0.00036963227312146273,2.309499270590722,1164.8199498141407,47.01650828854215,0.05514950407720391,10.850540349938989,72739.02292975632
761.0,74.55551927519282,600,562.2071190754316,581.1035595377158,,0.17330439465038627,1688.1913788484655,0.00042493006220477384,2.0912482529932808,1103.1759669185744,94.0083210400874,0.055177976885789806,21.697850473955736,87468.04480940336,0.17332422543130221,1688.1913788484658,0.0003696323505641026,2.309445006867428,1164.821972137413,47.0041605200437,0.055177976885789806,10.847683964103215,72738.60566363086
762.0,74.65551927519282,600,562.2082556488941,581.104127824447,,0.17330450346185083,1688.1910242375452,0.00042493016521242595,2.0912254189893766,1103.1761402304946,93.98379648099632,0.05520639122235309,21.692176395562573,87466.31263080299,0.17332433305001307,1688.1910242375452,0.00036963242784776633,2.3093908568194936,1164.8239904085103,46.9918982404983,0.05520639122235309,10.84484732491397,72738.18916650713
763.0,74.75551927519281,600,562.2093898757867,581.1046949378933,,0.1733046120487705,1688.1906703587547,0.0004249302680074084,2.091202632128561,1103.176313186809,93.9594427009967,0.055234746894666384,21.686541769483924,87464.58399432737,0.1733244404466773,1688.1906703587545,0.000369632504971909,2.309336820799624,1164.826004613165,46.97972135049835,0.055234746894666384,10.842030409427807,72737.77344173014
764.0,74.8555192751928,600,562.2105217483311,581.1052608741655,,0.1733047204104,1688.1903172145207,0.0004249303705890163,2.091179892567105,1103.176485786317,93.93525950165547,0.05526304370827688,21.680946549917156,87462.85891204132,0.17332454762055755,1688.190317214521,0.0003696325819359846,2.309282899164729,1164.828014736949,46.96762975082773,0.05526304370827688,10.839233194746162,72737.35849268014
765.0,74.9555192751928,600,562.2116512586153,581.1058256293077,,0.17330482854598106,1688.1899648073122,0.0004249304729565325,2.09115720046396,1103.1766580277983,93.91124668484203,0.05529128146538369,21.6753906911314,87461.13739621492,0.17332465457090382,1688.1899648073124,0.0003696326587395002,2.3092290922780645,1164.830020765195,46.95562334242101,0.05529128146538369,10.836455658006198,72736.94432279978
766.0,75.0555192751928,600,562.2127783986117,581.1063891993058,,0.17330493645474454,1688.1896131396334,0.00042493057510922957,2.091134555980409,1103.1768299100154,93.88740405646817,0.0553194599652926,21.669874148330493,87459.41945929466,0.17332476129695504,1688.1896131396334,0.0003696327353818649,2.3091754005083636,1164.8320226830292,46.94370202823423,0.0553194599652926,10.833697776812443,72736.53093555817
767.0,75.15551927519279,600,562.2139031601919,581.1069515800959,,0.17330504413591163,1688.1892622140203,0.00042493067704637075,2.091111959279743,1103.1770014317144,93.86373142453029,0.0553475790047969,21.664396877200918,87457.70511388135,0.17332486779794065,1688.1892622140203,0.0003696328118625625,2.3091218242291105,1164.834020475397,46.93186571226514,0.0553475790047969,10.830959529010586,72736.11833447867
768.0,75.25551927519278,600,562.2150255351146,581.1075127675573,,0.17330515158869264,1688.1889120330443,0.0004249307787672092,2.0910894105275375,1103.1771725916253,93.84022859872162,0.055375638377864786,21.658958833822517,87455.99437274795,0.17332497407307948,1688.1889120330447,0.00036963288818102883,2.3090683638191356,1164.8360141270416,46.92011429936081,0.055375638377864786,10.828240892643146,72735.70652311969
769.0,75.35551927519278,600,562.2161455149756,581.1080727574878,,0.17330525881228226,1688.1885625993277,0.0004249308802709832,2.091066909892635,1103.177343388452,93.81689539090856,0.055403637874388775,21.65355997477895,87454.28724891682,0.17332508012157477,1688.1885625993277,0.0003696329643366565,2.3090150196649954,1164.838003622415,46.90844769545428,0.055403637874388775,10.82554184600439,72735.29550509462
770.0,75.45551927519277,600,562.2172630912842,581.1086315456421,,0.17330536580586697,1688.1882139155196,0.0004249309815569232,2.0910444575456135,1103.1775138208864,93.79373161674467,0.05543157728210417,21.648200257529346,87452.58375554228,0.17332518594262172,1688.1882139155198,0.00036963304032888684,2.308961792157321,1164.839988945814,46.89686580837233,0.05543157728210417,10.822862367826282,72734.88528406079
771.0,75.55551927519276,600,562.2183782555311,581.1091891277656,,0.1733054725686315,1688.1878659842744,0.0004249310826242581,2.0910220536574244,1103.1776838876167,93.7707370930656,0.05545945638827732,21.642879639806186,87450.88390580796,0.1733252915354137,1688.1878659842741,0.00036963311615716593,2.3089086816875963,1164.8419700815004,46.88536854653266,0.05545945638827732,10.820202436977429,72734.47586368509
772.0,75.65551927519276,600,562.2194909991346,581.1097454995672,,0.17330557909975347,1688.1875188082702,0.0004249311834722101,2.090999698400487,1103.17785358732,93.74791163779669,0.0554872749783641,21.637598079594667,87449.18771300802,0.1733253968991372,1688.18751880827,0.0003696331918208659,2.308855688650716,1164.843947013606,46.87395581889849,0.0554872749783641,10.817562032452917,72734.06724764919
773.0,75.75551927519275,600,562.2206013134099,581.110300656705,,0.17330568539840085,1688.1871723902163,0.0004249312840999921,2.0909773919492616,1103.1780229186586,93.72525507050942,0.05551503283524824,21.632355535261453,87447.49519059487,0.17332550203296904,1688.187172390216,0.0003696332673194336,2.3088028134464373,1164.8459197260781,46.86262753525457,0.05551503283524824,10.814941133438198,72733.65943968993
774.0,75.85551927519275,600,562.2217091895885,581.1108545947943,,0.17330579146373343,1688.1868267328487,0.00042493138450680934,2.090955134479926,1103.1781918802803,93.7027672127826,0.05554272973971308,21.62715196563784,87445.80635214847,0.17332560693607796,1688.1868267328487,0.000369633342652246,2.3087500564784786,1164.847888202712,46.85138360639116,0.05554272973971308,10.812339719351414,72733.25244356411
775.0,75.95551927519274,600,562.2228146188261,581.111407309413,,0.1733058972949038,1688.1864818389265,0.00042493148469186035,2.090932926170162,1103.1783604708235,93.68044788627269,0.05557036547065195,21.621987329574257,87444.12121136529,0.17332571160762567,1688.1864818389263,0.00036963341781873986,2.3086974181541193,1164.8498524271677,46.840223943136344,0.05557036547065195,10.809757769620038,72732.84626307046
776.0,76.05551927519274,600,562.2239175921623,581.1119587960811,,0.17330600289105347,1688.1861377112455,0.000424931584654333,2.090910767199979,1103.1785286889067,93.65829691349947,0.05559793980405629,21.6168615861221,87442.4397821193,0.17332581604676275,1688.1861377112457,0.0003696334928182504,2.308644898886127,1164.8518123828974,46.829148456749735,0.05559793980405629,10.80719526377199,72732.44090203384
777.0,76.15551927519273,600,562.2250181005605,581.1125090502803,,0.17330610825131665,1688.1857943526252,0.00042493168439340835,2.0908886577509236,1103.1786965331382,93.63631412041876,0.05562545251401332,21.61177469512703,87440.76207840111,0.17332592025263271,1688.1857943526254,0.00036963356765019054,2.3085924990908557,1164.8537680532156,46.81815706020924,0.05562545251401332,10.804652181732317,72732.03636432467
778.0,76.25551927519273,600,562.2261161348767,581.1130580674384,,0.17330621337481716,1688.1854517659185,0.0004249317839082576,2.09086659800671,1103.1788640021093,93.61449933485667,0.05565290337191868,21.606726616868002,87439.08811436572,0.17332602422436874,1688.1854517659187,0.000369633642313954,2.3085402191897457,1164.8557194212435,46.80724966742834,0.05565290337191868,10.802128503642786,72731.6326538525
779.0,76.35551927519272,600,562.2272116858786,581.1136058429393,,0.17330631826067044,1688.185109954006,0.0004249318831980441,2.090844588152813,1103.179031094398,93.59285238696633,0.05568029214696537,21.60171731216241,87437.41790430351,0.17332612796109576,1688.1851099540063,0.0003696337168088954,2.3084880596083917,1164.8576664699447,46.796426193483306,0.05568029214696537,10.799624209914176,72731.22977455429
780.0,76.45551927519271,600,562.2283047442668,581.1141523721334,,0.1733064229079856,1688.184768919789,0.00042493198226192504,2.0908226283760536,1103.1791978085712,93.57137310686082,0.055707618606669486,21.596746741819516,87435.75146260766,0.17332623146193235,1688.184768919789,0.00036963379113439456,2.3084360207755403,1164.8596091821612,46.78568655343041,0.055707618606669486,10.7971392809532,72730.82773039913
781.0,76.55551927519271,600,562.2293953006099,581.114697650305,,0.1733065273158589,1688.18442866621,0.0004249320810990456,2.090800718865917,1103.1793641431773,93.55006132416449,0.055734882515247365,21.59181486653767,87434.08880387277,0.17332633472598447,1688.18442866621,0.00036963386528978613,2.308384103126183,1164.8615475404983,46.775030662082244,0.055734882515247365,10.794673697111278,72730.42652539929
782.0,76.6555192751927,600,562.2304833421878,581.1152416710938,,0.1733066314830719,1688.1840891972377,0.00042493217970825304,2.0907788598779535,1103.1795300962615,93.52891697439564,0.05576208355469418,21.586921671495592,87432.42994770878,0.17332643775204684,1688.1840891972379,0.00036963393927422276,2.3083323072518294,1164.8634815217142,46.764458487197956,0.05576208355469418,10.792227450978281,72730.0261647871
783.0,76.7555192751927,600,562.2315688619541,581.1157844309771,,0.17330673540894936,1688.1837505150704,0.00042493227808890866,2.090757051553717,1103.1796956667354,93.50793972892102,0.0557892215488522,21.582067080837152,87430.7749050759,0.17332654053945126,1688.1837505150706,0.00036963401308721716,2.3082806334738364,1164.8654111126498,46.753969864460366,0.0557892215488522,10.78980050463041,72729.62665170411
784.0,76.85551927519269,600,562.2326518484742,581.1163259242371,,0.1733068390923958,1688.1834126232761,0.00042493237623997623,2.0907352941229442,1103.1798608528402,93.48712960380203,0.05581629621185584,21.577251098316054,87429.1236936248,0.1733266430871141,1688.1834126232764,0.0003696340867279929,2.308229082322423,1164.8673362923435,46.743564801901016,0.05581629621185584,10.787392859944255,72729.22799091008
785.0,76.95551927519269,600,562.2337322919458,581.1168661459728,,0.17330694253247206,1688.1830755249132,0.00042493247416056724,2.0907135877825618,1103.180025653067,93.46648635493838,0.05584330729864462,21.572473667620287,87427.4763285191,0.17332674539410628,1688.183075524913,0.00036963416019589743,2.3081776542500623,1164.869257042733,46.73324317746933,0.05584330729864462,10.78500448876678,72728.83018656852
