Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
614.0,59.7089405319749,620,543.9291532628641,581.964576631432,,0.1734693794586648,1687.6541041819867,0.0004250861301619323,2.0566522179292157,1103.4411010770145,114.97280504907572,0.04911441578580167,26.511377491027933,178844.88338899304,0.17354972398950144,1687.6541041819864,0.0003697683910692945,2.639818619476958,1112.6760020958527,57.486402524537944,0.04911441578580167,13.249552048383661,122161.56884389812
615.0,59.8089405319749,620,543.9305347817967,581.9652673908984,,0.17346951191852827,1687.6536731480796,0.0004250862553689922,2.0566244629184345,1103.4413158308812,114.9867177513623,0.049131684772459036,26.514565350334756,178843.90850452989,0.17354985353112523,1687.6536731480796,0.00036976848463658073,2.6397281704650446,1112.6764041762167,57.49335887568115,0.049131684772459036,13.251145467632453,122163.4574749785
616.0,59.9089405319749,620,543.9318962941231,581.9659481470616,,0.1734696424603164,1687.6532483562337,0.00042508637876285336,2.056597109844652,1103.4415274779806,115.0009424588672,0.04914870367653919,26.517825442610285,178842.94771772643,0.17354998119698628,1687.6532483562335,0.00036976857684893345,2.639639034345063,1112.676800438852,57.5004712294336,0.04914870367653919,13.252774983402212,122165.31874464265
617.0,60.0089405319749,620,543.9332375964492,581.9666187982245,,0.17346977106452088,1687.6528298699081,0.0004250865003250822,2.0565701627941007,1103.4417359865533,115.01547561783744,0.049165469955615035,26.521156951330326,178842.0011730018,0.17355010696800371,1687.6528298699084,0.0003697686676925626,2.6395512242991326,1112.6771908243409,57.50773780891881,0.049165469955615035,13.254440187587123,122167.15237530468
618.0,60.1089405319749,620,543.9345586056962,581.967279302848,,0.17346989772316937,1687.652417715023,0.0004250866200481493,2.0565436234358443,1103.4419413435455,115.03031291204869,0.049181982571202806,26.524558882399056,178841.06892986636,0.17355023083637833,1687.6524177150231,0.00036976875716184074,2.6394647456333504,1112.6775753082832,57.51515645602443,0.049181982571202806,13.256140583356348,122168.95825385935
619.0,60.2089405319749,620,543.9358592880803,581.9679296440402,,0.17347002243301596,1687.652011902119,0.00042508673792899284,2.0565174924486085,1103.4421435435654,115.04545021324704,0.049198241101004216,26.52803028434977,178840.15101303265,0.17355035279893333,1687.6520119021193,0.00036976884525447625,2.6393796004282097,1112.6779538806288,57.52272510662352,0.049198241101004216,13.257875695191801,122170.73633458528
620.0,60.3089405319749,620,543.9371395121431,581.9685697560715,,0.17347014518144968,1687.6516124722116,0.00042508685395569866,2.056491772473428,1103.4423425660411,115.06088410030567,0.04921424390178828,26.531570370210286,178839.24751613443,0.17355047284333333,1687.6516124722116,0.00036976893196156833,2.6392957971595865,1112.678326502902,57.53044205015292,0.04921424390178828,13.259645129768453,122172.48643823416
621.0,60.40894053197491,620,543.9383994247434,581.9691997123716,,0.17347026598254497,1687.6512193794802,0.00042508696814157676,2.0564664605598697,1103.442538433668,115.07660850228312,0.0492299928092919,26.535177737921362,178838.35833637652,0.17355059098334025,1687.6512193794804,0.00036976901729305137,2.6392133260865323,1112.678693217636,57.538304251141646,0.0492299928092919,13.261448186405763,122174.20876601557
622.0,60.50894053197491,620,543.9396388077251,581.9698194038626,,0.17347038481537846,1687.6508326919898,0.0004250870804668555,2.056441561090732,1103.4427311123986,115.09261958077313,0.049245485096564325,26.53885150557871,178837.48362855776,0.17355070719848947,1687.6508326919898,0.00036976910123416427,2.639132201363277,1112.6790539611254,57.54630979038648,0.049245485096564325,13.263284424320073,122175.90302015762
623.0,60.60894053197491,620,543.9408575316644,581.9704287658321,,0.17347050166753447,1687.650452450121,0.0004250871909198052,2.056417076666186,1103.4429205819806,115.10891371349837,0.0492607191458049,26.542590839821464,178836.62348484856,0.17355082147663653,1687.6504524501208,0.00036976918377611546,2.6390524313365713,1112.679408695493,57.55445685674927,0.0492607191458049,13.265153427002884,122177.56902417254
624.0,60.70894053197491,620,543.9420558487052,581.9710279243526,,0.1734706165631826,1687.6500785752041,0.00042508729952327775,2.0563930022205867,1103.4431068814843,115.12548402867255,0.049275698108814936,26.546394152404662,178835.77772810598,0.17355093384141632,1687.6500785752044,0.000369769264936,2.6389739993802697,1112.6797574939276,57.56274201433627,0.049275698108814936,13.267054400740877,122179.20712318616
625.0,60.80894053197491,620,543.9432334665311,581.9716167332656,,0.1734707294742891,1687.6497111584424,0.00042508740625078046,2.056369343626642,1103.443289965337,115.14232757222108,0.049290418331638365,26.550260766450947,178834.9465654432,0.17355104426541043,1687.6497111584422,0.00036976934469400835,2.6388969245065663,1112.6801002711443,57.57116378611045,0.049290418331638365,13.268987007204007,122180.81691802933
626.0,60.90894053197491,620,543.9443904346879,581.9721952173439,,0.17347084040559835,1687.6493501843775,0.0004250875111068037,2.0563460998889687,1103.443469841116,115.15943926793689,0.049304880433598444,26.55418951073933,178834.12996268104,0.17355115275325664,1687.6493501843777,0.0003697694230534914,2.638821203353621,1112.680437041368,57.579719633968445,0.049304880433598444,13.270950661061047,122182.39847685676
627.0,61.00894053197491,620,543.9455267985364,581.9727633992682,,0.17347094936145366,1687.6489956388568,0.00042508761409545845,2.056323270096254,1103.4436465157503,115.17681244508644,0.04931908498170543,26.558178846441354,178833.32788857922,0.17355125930920046,1687.6489956388568,0.00036976950001753046,2.6387468328359374,1112.680767817609,57.588406222543306,0.04931908498170543,13.272944593261244,122183.95186209839
628.0,61.10894053197492,620,543.9466424120658,581.9733212060329,,0.17347105632784948,1687.6486475674355,0.0004250877152035118,2.0563008571818853,1103.4438199664175,115.19444285286085,0.04933303015082231,26.562227795546608,178832.5404469595,0.17355136391954268,1687.6486475674358,0.00036976957557621624,2.638673822394426,1112.681092557176,57.59722142643042,0.04933303015082231,13.274968315001464,122185.47687456784
629.0,61.20894053197492,620,543.9477374895429,581.9738687447714,,0.1734711613253242,1687.6483059032628,0.0004250878144503827,2.0562788568412023,1103.4439902263127,115.21232389442937,0.049346718619285926,26.56633483380274,178831.7674873322,0.17355146660436732,1687.6483059032628,0.00036976964974407445,2.6386021578938927,1112.6814113222524,57.60616194721477,0.049346718619285926,13.277021064543431,122186.97380757294
630.0,61.30894053197492,620,543.9488117427294,581.9744058713648,,0.17347126432623552,1687.6479707362687,0.0004250879118099483,2.056257274864963,1103.444157250504,115.23045091375431,0.049360146784117376,26.57049889186218,178831.00921388666,0.17355156733663885,1687.6479707362682,0.00036976972250158156,2.638531858086565,1112.681724028752,57.61522545687707,0.049360146784117376,13.27910230741288,122188.44226750186
631.0,61.40894053197492,620,543.9498651633386,581.9749325816692,,0.17347136532978327,1687.6476420690385,0.0004250880072814573,2.056236111419666,1103.4443210375875,115.2488195065452,0.04937331454173233,26.574718954323732,178830.26563319794,0.17355166611557288,1687.6476420690385,0.0003697697938481628,2.638462923405263,1112.6820306740817,57.62440975327269,0.04937331454173233,13.281211536142553,122189.88224341902
632.0,61.50894053197492,620,543.9508979427649,581.9754489713824,,0.1734714643543132,1687.6473198418576,0.00042508810088225595,2.056215362660141,1103.4444816172088,115.26742403868292,0.04938622428456085,26.578993719278397,178829.53661087746,0.17355176295910898,1687.6473198418576,0.0003697698637967822,2.638395341218459,1112.6823313137781,57.63371201934146,0.04938622428456085,13.283348100110214,122191.29399733957
633.0,61.60894053197492,620,543.9519098598474,581.9759549299238,,0.17347156137861475,1687.6470041237278,0.00042508819259230046,2.0561950330295624,1103.444638954871,115.28625888582845,0.04939887324809291,26.583321893139015,178828.82230373492,0.17355185784650193,1687.6470041237276,0.0003697699323324519,2.6383291258934323,1112.682625883289,57.64312944291414,0.04939887324809291,13.28551135278463,122192.67722732648
634.0,61.70894053197492,620,543.9529011105657,581.9764505552828,,0.17347165642147333,1687.6466948535037,0.0004250882824293523,2.056175118590669,1103.4447930809365,115.30531741541964,0.049411263882070955,26.587701943715683,178828.12257411185,0.17355195079612162,1687.6466948535035,0.0003697699994684662,2.6382642645033396,1112.6829144394933,57.652658707709904,0.049411263882070955,13.28770052845716,122194.03220165333
635.0,61.80894053197493,620,543.9538716438256,581.9769358219128,,0.17347174947798505,1687.6463920471265,0.00042508837038878096,2.0561556203699376,1103.4449439873556,115.32459439194642,0.04942339554781938,26.592132664594367,178827.43745874352,0.17355204180317013,1687.6463920471265,0.0003697700652013439,2.6382007602910877,1112.6831969673515,57.66229719597321,0.04942339554781938,13.28991502419073,122195.35885083686
636.0,61.90894053197493,620,543.954821333982,581.977410666991,,0.17347184053609765,1687.6460957437978,0.0004250884564591991,2.0561365408916146,1103.445091654488,115.3440845027927,0.04943526667477442,26.596612832684116,178826.76704697986,0.173552130855859,1687.646095743798,0.0003697701295225672,2.6381386213792237,1112.6834734301242,57.67204225139635,0.04943526667477442,13.29215422870145,122196.65700348691
637.0,62.00894053197493,620,543.9557505422921,581.9778752711461,,0.17347192963044428,1687.6458058308049,0.0004250885406733476,2.0561178728979606,1103.4452361384037,115.36377979743892,0.049446881778651176,26.601140609481664,178826.11108443796,0.1735522179880569,1687.6458058308049,0.0003697701924566177,2.6380778240343714,1112.6837439328176,57.681889898719376,0.049446881778651176,13.29441722322184,122197.92715376997
638.0,62.10894053197493,620,543.9566591650429,581.9783295825214,,0.17347201675107596,1687.645522340507,0.00042508862302182684,2.0560996184726026,1103.445377422878,115.38367402233061,0.04945823956303599,26.605714554619066,178825.46964495225,0.17355230319003218,1687.6455223405067,0.0003697702539964643,2.6380183749490054,1112.684008445085,57.69183701116539,0.04945823956303599,13.296703287883274,122199.1691602587
639.0,62.20894053197493,620,543.9575469946351,581.9787734973175,,0.17347210187808296,1687.6452453376742,0.0004250887034858222,2.0560817817862396,1103.445515475534,115.403762314785,0.04946933743293869,26.610333549977124,178824.84287568915,0.17355238644231197,1687.645245337674,0.0003697703141280421,2.6379602876138484,1112.6842669063394,57.7018811573925,0.04946933743293869,13.299011863849502,122200.38273951935
640.0,62.30894053197493,620,543.9584143929852,581.9792071964926,,0.17347218504616202,1687.6449747093889,0.000425088782098134,2.056064355567904,1103.4456503525532,115.42403808184133,0.049480179912315236,26.614996070090722,178824.23052174502,0.17355246777882727,1687.6449747093889,0.0003697703728758706,2.6379035382604754,1112.6845194217922,57.71201904092075,0.049480179912315236,13.301342188799783,122201.56838658915
641.0,62.40894053197493,620,543.9592612998116,581.9796306499059,,0.17347226624952883,1687.6447104744589,0.0004250888588532991,2.0560473410286555,1103.4457820444698,115.44449463294066,0.049490766247645014,26.619700573204273,178823.6326262548,0.1735525471939195,1687.6447104744593,0.00036977043023584007,2.6378481307459145,1112.6847659737502,57.722247316470245,0.049490766247645014,13.3036934922019,122202.72601937977
642.0,62.50894053197494,620,543.9600877559488,581.9800438779744,,0.17347234549209423,1687.6444526201442,0.00042508893375501814,2.056030737348134,1103.4459105575445,115.46512621588974,0.0495010969493606,26.624445732452937,178823.04916095288,0.17355262469141197,1687.6444526201442,0.00036977048621074826,2.637794062313746,1112.6850065739613,57.732563107944955,0.0495010969493606,13.306065110936183,122203.8556940308
643.0,62.60894053197494,620,543.9608938546822,581.9804469273411,,0.17347242278279856,1687.6442011173394,0.0004250890068117458,2.0560145426522047,1103.4460359061961,115.48592565093146,0.049511173183528004,26.629229891030953,178822.48006053056,0.17355270028004655,1687.6442011173394,0.0003697705408068818,2.6377413267784915,1112.6852412494459,57.74296282546582,0.049511173183528004,13.308456216997175,122204.95753834712
644.0,62.70894053197494,620,543.9616795929621,581.9808397964811,,0.17347249812134524,1687.643955966996,0.00042508907802320554,2.0559987570021376,1103.4461580898655,115.50688780514945,0.04952099491202659,26.63405186552431,178821.92532767428,0.17355277395953173,1687.6439559669961,0.0003697705940240637,2.6376899242593046,1112.6854699991832,57.75344390257472,0.04952099491202659,13.310866218949958,122206.03154846672
645.0,62.80894053197494,620,543.9624451743857,581.9812225871929,,0.17347257152725173,1687.6437171055918,0.0004250891474078494,2.0559833763076263,1103.4462771401302,115.52800512501841,0.04953056467982151,26.638909911327275,178821.38481916135,0.17355284574895374,1687.6437171055918,0.00036977064587604514,2.637639841359029,1112.6856928823172,57.764002562509205,0.04953056467982151,13.313294244927684,122207.07800295808
646.0,62.90894053197494,620,543.9631905182301,581.981595259115,,0.1734726429927742,1687.6434845583124,0.00042508921495836146,2.0559684021904108,1103.4463930443578,115.54927091843666,0.04953988147787669,26.643802486654852,178820.85859248583,0.173552915640738,1687.6434845583121,0.0003697706963573827,2.637591083282688,1112.6859098752216,57.774635459218416,0.04953988147787669,13.31573952437985,122208.09679177104
647.0,63.00894053197494,620,543.9639158516668,581.9819579258334,,0.1734727125396908,1687.6432582542802,0.00042508928069533034,2.055953830086561,1103.4465058377973,115.57067692251677,0.04954894814583497,26.64872768299488,178820.34648774881,0.17355298365618163,1687.6432582542805,0.0003697707454834627,2.6375436350959722,1112.6861210439117,57.785338461258384,0.04954894814583497,13.318201103528002,122209.08822569213
648.0,63.10894053197494,620,543.9646213129836,581.9823106564918,,0.1734727801812572,1687.6430381503492,0.00042508934463128897,2.0559396572178517,1103.4466155418786,115.59221648643776,0.04955776641229477,26.65368396486376,178819.8484077853,0.1735530498082472,1687.6430381503494,0.0003697707932636307,2.6374974876818458,1112.6863264285303,57.79610824321888,0.04955776641229477,13.32067821500707,122210.05249399807
