Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
3358.0,334.2413064742499,620,582.7889200586916,601.3944600293457,,0.17725814549960053,1675.5298569416884,0.00042862864908515565,0.9231639849121537,1110.7939757381168,117.09980368319408,0.06972300146728969,26.424693399143788,190833.78078714546,0.17727737041188502,1675.5298569416882,0.00037242546540676734,1.0327225547826853,1126.6989779936057,58.549901841597226,0.06972300146728969,13.210913881577278,150326.62394904817
3359.0,334.34130647425,620,582.7892928378415,601.3946464189207,,0.17725818244836888,1675.5297406345935,0.0004286286833899854,0.9231526462022747,1110.794059022396,117.09965909262364,0.06973232094603646,26.424655262779083,190834.17624151622,0.17727740697546637,1675.5297406345935,0.000372425491140125,1.032712628890409,1126.699144065018,58.54982954631182,0.06973232094603646,13.210894844465905,150326.54349882886
3360.0,334.44130647425,620,582.7896656412468,601.3948328206234,,0.17725821939955294,1675.5296243199311,0.00042862871769704726,0.9231413067546292,1110.7941423123425,117.09951449819255,0.06974164103116891,26.424617125198964,190834.57173210933,0.17727744354144231,1675.529624319931,0.00037242551687515917,1.0327027023034627,1126.6993101483117,58.549757249096274,0.06974164103116891,13.21087580674843,150326.46304945773
3361.0,334.54130647425,620,582.7900384689104,601.3950192344553,,0.17725825635315298,1675.5295079977,0.00042862875200634144,0.9231299665691204,1110.7942256079566,117.09936989976755,0.06975096172276096,26.424578986373326,190834.96725893157,0.17727748010981303,1675.5295079977,0.0003724255426118996,1.0326927750217572,1126.6994762434888,58.54968494988359,0.06975096172276096,13.210856768409725,150326.38260094795
3362.0,334.64130647425,620,582.7904113208314,601.3952056604157,,0.17725829330916892,1675.5293916679007,0.00042862878631786793,0.9231186256457898,1110.7943089092387,117.09922529723642,0.06976028302078419,26.424540846276848,190835.3628219828,0.17727751668057842,1675.5293916679004,0.0003724255683502872,1.032682847045311,1126.6996423505486,58.54961264861803,0.06976028302078419,13.210837729437218,150326.30215327736
3363.0,334.7413064742501,620,582.7907841970066,601.3953920985033,,0.17725833026760043,1675.5292753305341,0.00042862882063162636,0.9231072839847273,1110.7943922161878,117.09908069053483,0.06976960492516468,26.424502704895087,190835.75842126232,0.17727755325373823,1675.5292753305346,0.0003724255940903641,1.0326729183741927,1126.6998084694903,58.54954034526742,0.06976960492516468,13.210818689823675,150326.2217064654
3364.0,334.8413064742501,620,582.7911570974318,601.3955785487159,,0.17725836722844712,1675.5291589856015,0.0004286288549476164,0.9230959415860573,1110.7944755288033,117.09893607964594,0.06977892743579446,26.424464562224276,190836.1540567695,0.17727758982929198,1675.5291589856017,0.00037242561983211105,1.0326629890085057,1126.6999746003125,58.54946803982297,0.06977892743579446,13.210799649567146,150326.1412605068
3365.0,334.9413064742501,620,582.7915300221043,601.3957650110522,,0.17725840419170874,1675.5290426331037,0.0004286288892658378,0.9230845984498629,1110.7945588470845,117.09879146455802,0.06978825055260814,26.424426418261824,190836.5497285032,0.1772776264072395,1675.529042633104,0.00037242564557554974,1.0326530589483096,1126.7001407430141,58.54939573227901,0.06978825055260814,13.210780608666369,150326.06081541235
3366.0,335.0413064742501,620,582.7919029710226,601.3959514855113,,0.17725844115738512,1675.5289262730412,0.0004286289235862904,0.9230732545761924,1110.7946421710308,117.09864684521763,0.06979757427556592,26.4243882729957,190836.94543646407,0.17727766298758058,1675.5289262730412,0.00037242567132066433,1.0326431281936344,1126.7003068975941,58.549323422608815,0.06979757427556592,13.210761567115327,150325.98037117784
3367.0,335.1413064742501,620,582.7922759441855,601.3961379720927,,0.17725847812547613,1675.5288099054144,0.0004286289579089741,0.9230619099650874,1110.7947255006422,117.09850222155275,0.06980689860463656,26.424350126409667,190837.3411806526,0.1772776995703151,1675.5288099054142,0.0003724256970674662,1.0326331967445028,1126.700473064053,58.54925111077656,0.06980689860463656,13.210742524905946,150325.89992780975
3368.0,335.2413064742502,620,582.7926489415923,601.3963244707961,,0.17725851509598173,1675.5286935302233,0.0004286289922338889,0.9230505646165548,1110.794808835919,117.09835759351114,0.06981622353980868,26.424311978491946,190837.73696107228,0.177277736155443,1675.5286935302233,0.00037242572281592713,1.0326232646009166,1126.7006392423903,58.54917879675575,0.06981622353980868,13.210723482032257,150325.8194852983
3369.0,335.3413064742502,620,582.7930219632428,601.3965109816214,,0.1772585520689019,1675.5285771474685,0.0004286290265610346,0.9230392185306083,1110.7948921768614,117.09821296102317,0.0698255490810709,26.424273829226834,190838.132777725,0.1772777727429643,1675.5285771474682,0.0003724257485660665,1.0326133317628765,1126.700805432606,58.54910648051158,0.0698255490810709,13.210704438486408,150325.73904365295
3370.0,335.4413064742502,620,582.7933950091356,601.3966975045678,,0.17725858904423647,1675.5284607571498,0.00042862906089041124,0.9230278717072966,1110.7949755234677,117.09806832401098,0.06983487522838913,26.42423567859679,190838.52863061015,0.17727780933287882,1675.52846075715,0.00037242577431789465,1.032603398230408,1126.7009716347004,58.54903416200549,0.06983487522838913,13.210685394259707,150325.65860287988
3371.0,335.5413064742502,620,582.7937680792702,601.3968840396351,,0.17725862602198544,1675.528344359268,0.0004286290952220187,0.9230165241466263,1110.7950588757392,117.09792368241189,0.06984420198175485,26.424197526587665,190838.92451973076,0.17727784592518656,1675.5283443592677,0.0003724258000714082,1.0325934640035082,1126.7011378486727,58.548961841205944,0.06984420198175485,13.210666349345047,150325.57816297928
3372.0,335.6413064742503,620,582.7941411736463,601.3970705868231,,0.17725866300214874,1675.5282279538226,0.000428629129555857,0.9230051758486114,1110.795142233675,117.09777903614408,0.06985352934115667,26.42415937318101,190839.32044508852,0.1772778825198875,1675.5282279538226,0.0003724258258266028,1.0325835290821797,1126.7013040745235,58.54888951807204,0.06985352934115667,13.210647303733193,150325.497723951
3373.0,335.7413064742503,620,582.7945142922629,601.3972571461314,,0.1772586999847263,1675.5281115408143,0.00042862916389192605,0.9229938268132796,1110.7952255972755,117.09763438514577,0.06986285730657187,26.42412121836291,190839.71640668515,0.17727791911698146,1675.5281115408145,0.0003724258515834455,1.0325735934664346,1126.7014703122527,58.54881719257288,0.06986285730657187,13.210628257417197,150325.41728578383
3374.0,335.8413064742503,620,582.7948874351199,601.39744371756,,0.17725873696971814,1675.5279951202428,0.0004286291982302258,0.9229824770406307,1110.7953089665407,117.09748972935122,0.0698721858779976,26.42408306211851,190840.11240452356,0.17727795571646854,1675.5279951202426,0.000372425877341983,1.0325636571562653,1126.7016365618601,58.548744864675434,0.0698721858779976,13.21060921038959,150325.3368484978
3375.0,335.9413064742503,620,582.7952606022167,601.3976303011084,,0.17725877395712414,1675.5278786921085,0.00042862923257075614,0.9229711265306926,1110.7953923414707,117.09734506868422,0.0698815150554168,26.42404490443064,190840.50843860404,0.17727799231834857,1675.5278786921085,0.0003724259031022086,1.032553720151679,1126.7018028233458,58.54867253434193,0.0698815150554168,13.210590162641875,150325.25641209225
3376.0,336.0413064742503,620,582.7956337935522,601.397816896776,,0.17725881094694418,1675.527762256412,0.00042862926691351704,0.9229597752834997,1110.7954757220646,117.09720040309801,0.0698908448388039,26.42400674528877,190840.90450892728,0.17727802892262157,1675.5277622564117,0.00037242592886411216,1.032543782452692,1126.7019690967097,58.54860020154919,0.0698908448388039,13.21057111416881,150325.1759765648
3377.0,336.1413064742504,620,582.7960070091262,601.3980035045631,,0.17725884793917837,1675.5276458131527,0.00042862930125850857,0.9229484232990383,1110.7955591083228,117.0970557325721,0.06990017522815606,26.42396858468827,190841.30061549906,0.17727806552928743,1675.527645813153,0.00037242595462766876,1.032533844059296,1126.7021353819518,58.54852786628605,0.06990017522815606,13.210552064967898,150325.09554190707
3378.0,336.2413064742504,620,582.7963802489381,601.398190124469,,0.17725888493382652,1675.5275293623315,0.00042862933560573047,0.9229370705773499,1110.795642500245,117.09691105707749,0.06990950622345338,26.423930422622615,190841.69675831744,0.17727810213834613,1675.5275293623315,0.0003724259803929183,1.0325239049715014,1126.7023016790722,58.54845552853892,0.06990950622345338,13.210533015036065,150325.01510813675
3379.0,336.3413064742504,620,582.7967535129894,601.3983767564947,,0.17725892193088882,1675.5274129039476,0.00042862936995518306,0.922925717118372,1110.7957258978322,117.09676637655171,0.06991883782473565,26.423892259077682,190842.09293738956,0.17727813874979784,1675.5274129039476,0.00037242600615985293,1.0325139651892548,1126.7024679880717,58.54838318827586,0.06991883782473565,13.210513964366093,150324.93467525198
3380.0,336.4413064742504,620,582.7971268012828,601.3985634006415,,0.17725895893036558,1675.527296438,0.0004286294043068665,0.9229143629220289,1110.7958093010845,117.09662169093,0.06992817003207108,26.42385409403882,190842.48915271912,0.17727817536364276,1675.527296438,0.00037242603192847617,1.0325040247124726,1126.702634308952,58.54831084546481,0.06992817003207108,13.210494912950745,150324.85424325507
3381.0,336.5413064742505,620,582.7975001138184,601.3987500569092,,0.17725899593225675,1675.5271799644888,0.00042862943866078085,0.9229030079883273,1110.7958927100024,117.09647700014085,0.06993750284545967,26.42381592748991,190842.88540430728,0.17727821197988095,1675.527179964489,0.0003724260576987404,1.0324940835411436,1126.702800641713,58.548238500070426,0.06993750284545967,13.210475860782033,150324.77381212838
3382.0,336.6413064742505,620,582.7978734505957,601.3989367252979,,0.17725903293656234,1675.5270634834144,0.000428629473016926,0.9228916523172672,1110.7959761245852,117.09633230418963,0.06994683626489291,26.42377775943214,190843.2816921581,0.1772782485985124,1675.5270634834146,0.00037242608347071393,1.0324841416752661,1126.7029669863548,58.548166152094815,0.06994683626489291,13.210456807860435,150324.69338190107
3383.0,336.7413064742505,620,582.7982468116143,601.3991234058071,,0.17725906994328228,1675.5269469947766,0.0004286295073753019,0.9228802959088693,1110.7960595448333,117.09618760308896,0.06995617029035657,26.423739589868394,190843.67801627275,0.177278285219537,1675.5269469947768,0.00037242610924436727,1.032474199114844,1126.703133342878,58.54809380154448,0.06995617029035657,13.210437754187431,150324.61295256304
3384.0,336.8413064742505,620,582.7986201968744,601.3993100984371,,0.17725910695241656,1675.5268304985755,0.00042862954173590866,0.9228689387631269,1110.7961429707466,117.09604289680388,0.06996550492185918,26.423701418790777,190844.07437665344,0.1772783218429548,1675.5268304985757,0.0003724261350196801,1.0324642558598571,1126.703299711282,58.54802144840212,0.06996550492185918,13.210418699759114,150324.5325241075
3385.0,336.9413064742506,620,582.7989936063752,601.3994968031876,,0.1772591439639652,1675.5267139948112,0.00042862957609874616,0.9228575808800537,1110.7962264023251,117.09589818528693,0.06997484015938085,26.423663246188582,190844.47077330382,0.17727835846876575,1675.526713994811,0.0003724261607966684,1.0324543119103158,1126.7034660915674,58.547949092643464,0.06997484015938085,13.210399644570016,150324.4520965426
3386.0,337.0413064742506,620,582.7993670401171,601.3996835200585,,0.17725918097792812,1675.5265974834838,0.00042862961046381446,0.9228462222596566,1110.796309839569,117.09575346847818,0.06998417600292725,26.423625072048292,190844.8672062237,0.17727839509696988,1675.5265974834838,0.0003724261865753584,1.0324443672662031,1126.7036324837343,58.54787673423927,0.06998417600292725,13.210380588613528,150324.37166988055
3387.0,337.1413064742506,620,582.7997404980985,601.3998702490492,,0.17725921799430527,1675.5264809645935,0.00042862964483111334,0.9228348629019701,1110.796393282478,117.09560874631238,0.06999351245246146,26.423586896355204,190845.263675416,0.177278431727567,1675.5264809645935,0.0003724262123557116,1.032434421927547,1126.7037988877826,58.54780437315637,0.06999351245246146,13.210361531882194,150324.29124410788
3388.0,337.2413064742506,620,582.8001139803177,601.4000569901589,,0.17725925501309645,1675.5263644381412,0.00042862967920064275,0.9228235028070428,1110.7964767310514,117.09546401877397,0.07000284950794367,26.42354871910583,190845.6601808818,0.17727846836055702,1675.526364438141,0.00037242623813773596,1.032424475894379,1126.7039653037111,58.54773200938698,0.07000284950794367,13.210342474374258,150324.2108192294
3389.0,337.3413064742506,620,582.800487486774,601.400243743387,,0.17725929203430155,1675.5262479041266,0.00042862971357240253,0.9228121419749091,1110.7965601852895,117.09531928583576,0.07001218716935113,26.423510540294064,190846.05672262076,0.17727850499593978,1675.5262479041266,0.0003724262639214464,1.0324145291667126,1126.7041317315206,58.54765964291788,0.07001218716935113,13.210323416086752,150324.13039525328
3390.0,337.4413064742507,620,582.8008610174658,601.4004305087328,,0.17725932905792044,1675.526131362551,0.0004286297479463925,0.9228007804056176,1110.7966436451923,117.0951745474706,0.07002152543664408,26.42347235991379,190846.4533006339,0.1772785416337152,1675.526131362551,0.0003724262897068271,1.0324045817445784,1126.70429817121,58.54758727373548,0.07002152543664408,13.210304357016616,150324.04997217492
3391.0,337.5413064742507,620,582.8012345723928,601.4006172861964,,0.17725936608395312,1675.5260148134137,0.0004286297823226128,0.9227894180991613,1110.7967271107586,117.0950298036465,0.07003086430981967,26.423434177957798,190846.8499149255,0.1772785782738832,1675.526014813414,0.0003724263154939009,1.0323946336279695,1126.7044646227796,58.54751490182325,0.07003086430981967,13.210285297160128,150323.9695500052
3392.0,337.6413064742507,620,582.8016081515519,601.400804075776,,0.1772594031123993,1675.525898256716,0.0004286298167010631,0.9227780550556439,1110.7968105819887,117.09488505427136,0.0700402037887983,26.42339599440535,190847.24656549317,0.17727861491644356,1675.5258982567157,0.0003724263412826359,1.0323846848169587,1126.7046310862281,58.5474425271355,0.0700402037887983,13.210266236506998,150323.8891287333
3393.0,337.7413064742507,620,582.8019817549407,601.4009908774703,,0.17725944014325865,1675.5257816924586,0.000428629851081743,0.9227666912751483,1110.7968940588821,117.09474029927796,0.07004954387351744,26.423357809241324,190847.64325233555,0.177278651561396,1675.5257816924586,0.00037242636707305514,1.0323747353116022,1126.7047975615549,58.54737014963898,0.07004954387351744,13.210247175049743,150323.80870837113
