Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
789.0,74.0399999433705,640,427.8218473239325,533.9109236619663,,0.16463935652120132,1717.6395836349332,0.0003473069195783655,10.410790682987304,1096.5342867149125,172.50342499875586,0.03555385147242046,41.910616912923096,87323.67457213103,0.16406200369730878,1717.1281006925117,0.00033861382263914564,13.049848251257636,1141.3669358962195,86.25171249937789,0.03555385147242046,21.02905256686018,70904.13012612145
790.0,74.1399999433705,640,427.8242648798807,533.9121324399404,,0.1646395689607867,1717.6388293574773,0.0003473070655987448,10.410485345671058,1096.5342477189713,172.49948253778354,0.035564840363093965,41.909604993892785,87325.08499793304,0.16406230154336776,1717.1274269288892,0.0003386143128351604,13.049996868221184,1141.366767545787,86.24974126889174,0.035564840363093965,21.028533784427676,70902.42260190516
791.0,74.23999994337049,640,427.8267180197631,533.9133590098816,,0.16463978452776168,1717.638063977834,0.0003473072137683937,10.410175514103912,1096.5342081611727,172.49472168006196,0.03557599099892327,41.908393448116,87326.51627303599,0.16406260377300355,1717.126743247232,0.00033861481065081145,13.05014767613925,1141.3665956100433,86.24736084003098,0.03557599099892327,21.02791467563505,70900.68998394639
792.0,74.33999994337049,640,427.8292014090511,533.9146007045256,,0.16464000275338064,1717.6372891603762,0.0003473073637651067,10.409861862036832,1096.5341681280293,172.48916214691303,0.035587279132050495,41.90698718713942,87327.96528865538,0.16406290972897952,1717.1260511342477,0.00033861531502001307,13.050300347209753,1141.3664204179654,86.2445810734565,0.035587279132050495,21.027197729438427,70898.93604154911
793.0,74.43999994337048,640,427.8317282724666,533.9158641362333,,0.1646402247997771,1717.6365007789907,0.000347307516387657,10.40954271918747,1096.5341274069117,172.48285776548033,0.03559876487484814,41.9053989935305,87329.43976531288,0.16406322104057472,1717.125346904174,0.0003386158286471833,13.05045569460731,1141.3662409855708,86.2414288827402,0.03559876487484814,21.026389299381535,70897.15143627208
794.0,74.53999994337047,640,427.8342878876714,533.9171439438358,,0.164640449724757,1717.6357021790468,0.00034730767098841537,10.409219439787083,1096.5340861711986,172.47581433403664,0.035610399489415426,41.90363051665096,87330.93345062596,0.16406353638676843,1717.124633545278,0.000338616349372382,13.050613059307766,1141.3660580207284,86.23790716701828,0.035610399489415426,21.02549026219169,70895.34374269801
795.0,74.63999994337047,640,427.8368875241657,533.9184437620829,,0.16464067816714748,1717.6348910924605,0.0003473078280064596,10.40889110569785,1096.5340443043444,172.46802755890494,0.03562221601893508,41.90168055158542,87332.45059096323,0.16406385666314788,1717.1239090315046,0.00033861687869336067,13.050772888401145,1141.3658709519143,86.23401377945243,0.03562221601893508,21.02449998027442,70893.50782865501
796.0,74.73999994337046,640,427.8395163154941,533.9197581577471,,0.16464090917208402,1717.634070909566,0.00034730798678545585,10.408559089353082,1096.5340019818996,172.45948873909867,0.03563416507042777,41.899547228287624,87333.98484872974,0.16406418053094182,1717.1231763912758,0.00033861741441576883,13.050934513959813,1141.3656805110907,86.22974436954931,0.03563416507042777,21.02341756512458,70891.65137000449
797.0,74.83999994337046,640,427.8421835877776,533.9210917938888,,0.16464114355912138,1717.6332387206135,0.0003473081478887018,10.408222212863693,1096.5339590542583,172.4502311598085,0.03564628903535265,41.89723842579676,87335.54167098974,0.164064509139112,1717.1224330253642,0.0003386179584581502,13.05109850953527,1141.3654859730827,86.22511557990428,0.03564628903535265,21.02224692771137,70889.76778234319
798.0,74.93999994337045,640,427.8448824563282,533.9224412281641,,0.1646413807232897,1717.6323966736259,0.0003473083109003622,10.407881345765748,1096.5339156327923,172.44026846873518,0.03565855661967367,41.894757614685695,87337.11704351704,0.16406484163944443,1717.1216808524885,0.0003386185094352208,13.051264451989473,1141.3652877880406,86.2201342343676,0.03565855661967367,21.02098984104065,70887.86192937319
799.0,75.03999994337045,640,427.8476219470359,533.9238109735179,,0.1646416214577671,1717.631541952525,0.000347308476365601,10.407535348089372,1096.5338715728801,172.42963823816618,0.03567100885016326,41.89211372226356,87338.71623925494,0.16406517914390736,1717.1209173570933,0.00033861906920935967,13.051432896457701,1141.3650852388514,86.21481911908313,0.03567100885016326,21.01965074343071,70885.92743920464
800.0,75.13999994337044,640,427.8503919348241,533.925195967412,,0.16464186487283042,1717.630677716335,0.0003473086436728634,10.407185498631714,1096.5338270379577,172.41835114983994,0.035683599703745794,41.8893095709323,87340.33335200034,0.16406552040507327,1717.1201453609744,0.00033861963573132757,13.051603220543734,1141.3648790199572,86.20917557491997,0.035683599703745794,21.01823109744738,70883.97146354648
801.0,75.23999994337044,640,427.8532049397007,533.9266024698503,,0.16464211206871154,1717.6298000588135,0.00034730881357835795,10.406830216115805,1096.5337818273529,172.4064363971728,0.03569638608954852,41.88635197420716,87341.9756954934,0.16406586696537975,1717.1193613747755,0.00033862021158244214,13.051776194269436,1141.3646681424955,86.20321819858643,0.03569638608954852,21.016734264849017,70881.98516362988
802.0,75.33999994337043,640,427.8560500180442,533.9280250090221,,0.1646423620837542,1717.6289123943704,0.0003473089854210899,10.406470882721006,1096.5337361175934,172.39389622068117,0.03570931826383721,41.88324172195337,87343.63688516118,0.16406621747655722,1717.11856844842,0.000338620794543724,13.051951144887346,1141.364453368123,86.19694811034057,0.03570931826383721,21.015160692092362,70879.97626893286
803.0,75.43999994337042,640,427.8589381507282,533.9294690753641,,0.16464261588294396,1717.628011296973,0.000347309159864304,10.40610611156303,1096.5336897329091,172.3807481590416,0.035722446139673604,41.87998283059332,87345.32333735196,0.16406657329141708,1717.11776352148,0.0003386213868868708,13.052128747823946,1141.364233808304,86.19037407952081,0.035722446139673604,21.013512344511128,70877.9370280124
804.0,75.53999994337042,640,427.8618549295172,533.9309274647586,,0.1646428722001604,1717.627101261991,0.00034730933603774284,10.40573772240197,1096.5336429053314,172.36700243517353,0.03573570422507828,41.87657810673339,87347.02664339366,0.1640669326348579,1717.1169506095027,0.0003386219856776718,13.052308117238859,1141.364010500804,86.18350121758677,0.03573570422507828,21.01179069627492,70875.87761617574
805.0,75.63999994337041,640,427.8648135892369,533.9324067946185,,0.16464313219846352,1717.6261781601584,0.00034730951474078994,10.405364043679365,1096.5335954230072,172.35267499049118,0.03574915267834962,41.87303112837636,87348.75453664143,0.1640672971373713,1717.116126023861,0.0003386225936540504,13.052490067196807,1141.363782374992,86.17633749524556,0.03574915267834962,21.009997482457777,70873.78869090314
806.0,75.7399999433704,640,427.8678015309789,533.9339007654894,,0.16464339477072457,1717.6252459223347,0.0003473096952124711,10.404986666637372,1096.5335474887715,172.33780494679698,0.03576273423172231,41.86935168259554,87350.49966391314,0.16406766524676783,1717.1152932758507,0.00033862320824823493,13.052673823080625,1141.3635503437447,86.16890247339853,0.03576273423172231,21.008137671440675,70871.6791495259
807.0,75.8399999433704,640,427.8708305956256,533.9354152978128,,0.16464366095751473,1717.624300854165,0.0003473098781679758,10.404604095772475,1096.5334989133066,172.32239371314165,0.03577650270738905,41.86553984792853,87352.26894569959,0.16406803842180145,1717.1144490653294,0.00033862383191712425,13.052860113278165,1141.363313428876,86.16119685657081,0.03577650270738905,21.00621124878925,70869.54063421742
808.0,75.9399999433704,640,427.8738877654807,533.9369438827404,,0.16464392961489688,1717.62334701717,0.00034731006282103503,10.404217975219778,1096.5334499060073,172.30642395766128,0.03579039893400306,41.86159170536977,87354.05478305838,0.16406841505869413,1717.1135970203186,0.0003386244620016458,13.053048137371972,1141.3630725902212,86.15321197883063,0.03579039893400306,21.00421630769335,70867.38233749247
809.0,76.03999994337039,640,427.8769794349079,533.938489717454,,0.16464420130481755,1717.622382416309,0.00034731024955786844,10.403827497371116,1096.5334003649523,172.2899058501583,0.035804451976854196,41.857509583635014,87355.8609155564,0.16406879594519724,1717.112735358637,0.00033862509983895633,13.05323828879947,1141.362827270681,86.14495292507912,0.035804451976854196,21.002153987612253,70865.19974690623
810.0,76.13999994337038,640,427.8801012833618,533.940050641681,,0.1646444756476206,1717.6214083995912,0.00034731043811751507,10.403433207911386,1096.533350359982,172.27284753603385,0.03581864219709907,41.853295559029824,87357.68482366484,0.164069180549008,1717.1118652843918,0.0003386257445579217,13.05343030200218,1141.3625777573952,86.13642376801688,0.03581864219709907,21.00002535023027,70862.99591452893
811.0,76.23999994337038,640,427.8832577067058,533.9416288533529,,0.1646447530296324,1717.6204235955079,0.000347310628765485,10.403034551643056,1096.5332998213007,172.25526906924972,0.035832989575935545,41.848954406278004,87359.5290801812,0.1640695694116634,1717.1109855723723,0.00033862639708679196,13.053624447529579,1141.3623236426706,86.12763453462487,0.035832989575935545,20.997832771420008,70860.767739108
812.0,76.33999994337037,640,427.8864404294801,533.94322021474,,0.16464503272364125,1717.6194305860024,0.0003473108210019406,10.402632573756671,1096.5332488819922,172.23717819702088,0.035847456497636834,41.84448819324495,87361.38885419333,0.16406996151362896,1717.1100985289565,0.00033862705573417133,13.053820216541496,1141.3620655392385,86.11858909851048,0.035847456497636834,20.995577326653247,70858.52106429667
813.0,76.43999994337037,640,427.8896594267943,533.9448297133972,,0.1646453156062732,1717.6184262588404,0.00034731101542937837,10.402226014395858,1096.5331973830132,172.21861117402392,0.0358620883036105,41.83990550593282,87363.26997899653,0.16407035808378648,1717.1092013739635,0.000338627722584463,13.054018222779998,1141.361802582604,86.1093055870119,0.0358620883036105,20.993263278681482,70856.24885061564
814.0,76.53999994337036,640,427.8929066420827,533.9464533210414,,0.1646456009695503,1717.6174131276703,0.0003473112115611818,10.401815891104931,1096.5331454538857,172.19958459068556,0.03587684837310328,41.83521055567887,87365.16775115521,0.16407075812957037,1717.1082963527579,0.0003386283959895925,13.054217970852365,1141.361535373088,86.09979229534274,0.03587684837310328,20.990892777455883,70853.95678700523
815.0,76.63999994337036,640,427.8961904728476,533.9480952364238,,0.1646458895514662,1717.6163885724718,0.00034731140990456,10.401401143279344,1096.5330929609593,172.18012211010588,0.03589177487657997,41.830408904629124,87367.08708318096,0.16407116268550104,1717.1073811248486,0.00033862907771236065,13.054419977503446,1141.3612631609392,86.09006105505294,0.03589177487657997,20.988468575693396,70851.63894809372
816.0,76.73999994337035,640,427.8994944410721,533.949747220536,,0.1646461799039617,1717.6153577343857,0.00034731160946424074,10.400983852092605,1096.5330401682052,172.1602490804962,0.035906792913963995,41.82550707970692,87369.01834821014,0.1640715697215264,1717.106460282715,0.0003386297643506072,13.054623229241345,1141.3609872602246,86.08012454024815,0.035906792913963995,20.98599402354699,70849.30696639468
817.0,76.83999994337034,640,427.9028323744602,533.95141618723,,0.16464647324223686,1717.6143162991686,0.0003473118110754174,10.400562271105683,1096.5329868552203,172.13997491674928,0.035921965338455535,41.82050706023628,87370.96963297913,0.16407198094114622,1717.1055299724417,0.00033863045879611923,13.054828576867544,1141.3607064663338,86.06998745837468,0.035921965338455535,20.98347005129379,70846.95108387394
818.0,76.93999994337034,640,427.9061969123221,533.9530984561611,,0.16464676891945798,1717.6132665633556,0.00034731201429350427,10.400137329973697,1096.5329331401824,172.11930298267254,0.035937258692373256,41.815409828508685,87372.9366391472,0.16407239543753155,1717.104592245451,0.000338631159537956,13.05503556773319,1141.3604213421336,86.05965149133623,0.035937258692373256,20.98089718549939,70844.57649759324
819.0,77.03999994337033,640,427.9095893205817,533.9547946602909,,0.1646470670468979,1717.6122081319786,0.00034731221919496314,10.399708868810519,1096.5328790034384,172.09825739394026,0.03595267872991676,41.8102212157645,87374.92011095143,0.16407281336661814,1717.1036467488584,0.0003386318668581395,13.055244279879618,1141.3601317292216,86.04912869697012,0.03595267872991676,20.978278346381416,70842.18231583986
820.0,77.13999994337033,640,427.913008618333,533.9565043091665,,0.16464736753837717,1717.6111413110802,0.0003473124257205473,10.399277011504546,1096.5328244612074,172.0768495804531,0.03596822099242264,41.804944021432775,87376.91947907428,0.1640732346075424,1717.1026937560137,0.0003386325805709679,13.05545465312041,1141.3598376595298,86.03842479022659,0.03596822099242264,20.97561494317524,70839.76923269033
821.0,77.23999994337032,640,427.9164497251136,533.9582248625568,,0.16464766994744012,1717.6100676857648,0.00034731263356339685,10.398842399718148,1096.532769595034,172.0551133517388,0.03598386238687991,41.79958657335712,87378.93177657838,0.16407365853439745,1717.1017346828564,0.00033863329963271054,13.055666375024044,1141.3595395235573,86.0275566758694,0.03598386238687991,20.97291117765477,70837.34083513882
822.0,77.33999994337032,640,427.9199170341865,533.9599585170932,,0.1646479746601933,1717.608985885334,0.00034731284298886487,10.398404478582242,1096.5327143353734,172.0330729898499,0.03599962288266583,41.79415467330182,87380.95957630439,0.16407408568839202,1717.1007683048733,0.00033863402497799324,13.055879716040343,1141.3592368945535,86.01653649492495,0.03599962288266583,20.970169940983066,70834.89402442037
823.0,77.43999994337031,640,427.923405895523,533.9617029477615,,0.16464828126800524,1717.607897360597,0.0003473130537160896,10.397963835395434,1096.532658756838,172.01075970437512,0.03601548134328632,41.788656007744336,87383.0001625037,0.16407451549664906,1717.0997959180424,0.0003386347556507178,13.056094390200967,1141.3589301321892,86.00537985218754,0.03601548134328632,20.967395111142427,70832.43208355198
824.0,77.5399999433703,640,427.9269159107221,533.963457955361,,0.1646485897358824,1717.606802235855,0.0003473132657210076,10.397520520475796,1096.5326028662269,171.9882178912688,0.0360314359578276,41.78310137175426,87385.05330553174,0.16407494791007068,1717.0988176333647,0.0003386354915824793,13.056310373121956,1141.358619229901,85.9941089456344,0.0360314359578276,20.96459210647263,70829.95529509902
