Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
208.0,18.85932233278034,660,582.4538318067371,621.2269159033685,,0.1812551458822101,1663.1544044762982,0.0004295491758229365,0.4057985220011396,1121.08680413106,178.42609607141264,0.030672897584213387,39.37567569802715,881710.0466550497,0.18133863704391384,1663.1544044762982,0.000375217130582433,0.6255713520343037,1144.7570530130606,89.21304803570632,0.030672897584213387,19.67877325869656,509921.41504408437
209.0,18.95932233278034,660,582.459512370671,621.2297561853354,,0.18125572769439052,1663.1526321403508,0.00042954376700489905,0.405775411454295,1121.088487217457,178.2222506030113,0.030743904633386877,39.330564141621196,881681.183416139,0.18133920662442576,1663.1526321403508,0.0003752175266099902,0.6254679605410658,1144.7596050529853,89.1111253015058,0.030743904633386877,19.656229220427797,509967.33290195256
210.0,19.05932233278034,660,582.4651571899892,621.2325785949946,,0.18125630584821473,1663.1508709567236,0.0004295383922215318,0.4057524463292111,1121.0901597736427,178.02364179211486,0.030814464874865166,39.28660930366595,881652.5007803646,0.18133977262443615,1663.1508709567236,0.0003752179201466821,0.6253652211905167,1144.7621411562209,89.01182089605743,0.030814464874865166,19.634263263449746,510012.97578983975
211.0,19.15932233278035,660,582.4707657336797,621.2353828668399,,0.18125688028924458,1663.1491210910922,0.0004295330519784448,0.4057296287862341,1121.0918216411253,177.83023894325046,0.030884571670996765,39.243804408301415,881624.0014651213,0.18134033499063326,1663.149121091092,0.00037521831115544307,0.6252631436180379,1144.7646610818956,88.9151194716251,0.030884571670996765,19.612872001414978,510058.33915382216
212.0,19.25932233278035,660,582.4763374405796,621.2381687202899,,0.18125745095995316,1663.1473827185393,0.000429527746809956,0.405706961108374,1121.093472652462,177.6420134064369,0.030954218007245515,39.20214313191129,881595.6883412834,0.18134089366668119,1663.1473827185396,0.00037521869959713714,0.6251617380073502,1144.7671645755584,88.82100670321832,0.030954218007245515,19.592052273984777,510103.4181923086
213.0,19.35932233278035,660,582.4818717030793,621.2409358515397,,0.18125801779805556,1663.1456560286395,0.0004295224772946084,0.4056844457676017,1121.095112626431,177.45893825364678,0.031023396288490802,39.16161953207688,881567.5645160413,0.18134144859158585,1663.1456560286392,0.00037521908542938355,0.6250610153870652,1144.7696513618544,88.72946912682326,0.031023396288490802,19.57180111131863,510148.20772379864
214.0,19.45932233278035,660,582.4873679413954,621.2436839706977,,0.18125858074411616,1663.1439412022849,0.00042951724398444964,0.4056620851226812,1121.0967413900396,177.2809841444128,0.031092099267442563,39.12222713355159,881539.6329554726,0.18134199970714238,1663.1439412022846,0.0003752194686117506,0.624960986278903,1144.7721211778955,88.6404920722064,0.031092099267442563,19.552115277289552,510192.7027878079
215.0,19.55932233278035,660,582.492825503512,621.246412751756,,0.18125913973130037,1663.1422384429045,0.0004295120475003046,0.4056398818262439,1121.0983587488713,177.10812539313653,0.03116031879389993,39.083960269409346,881511.8969930346,0.18134254694790194,1663.1422384429047,0.00037521984909875494,0.624861662518736,1144.7745737283008,88.55406269656827,0.03116031879389993,19.53299193972588,510236.89783486875
216.0,19.65932233278035,660,582.4982437188833,621.2491218594416,,0.18125969469087472,1663.1405479597086,0.0004295068884806416,0.4056178386063081,1121.0999645030001,176.94033532838793,0.031228046486040738,39.04681305574234,881484.3600566791,0.18134309024655665,1663.1405479597088,0.0003752202268436115,0.6247630562791655,1144.777008709322,88.47016766419397,0.031228046486040738,19.514428158008926,510280.7871608532
217.0,19.75932233278035,660,582.5036218809372,621.2518109404687,,0.18126024555041498,1663.1388699731478,0.00042950176759823177,0.40559595833745854,1121.1015584418035,176.77758819954997,0.03129527351171504,39.010779812803854,881457.0257577875,0.181343629532185,1663.138869973148,0.0003752206017970568,0.6246651803879226,1144.7794258009812,88.38879409977486,0.03129527351171504,19.496421093543308,510324.3647651332
218.0,19.85932233278035,660,582.5089592497088,621.2544796248544,,0.18126079223407568,1663.137204714091,0.00042949668555764204,0.4055742440301365,1121.1031403447425,176.6198583209587,0.03136199062136029,38.97585487607849,881429.8978778075,0.1813441647305158,1663.137204714091,0.0003752209739074676,0.624568048279914,1144.7818246682502,88.30992916047936,0.03136199062136029,19.478967915336284,510367.62437152874
219.0,19.95932233278036,660,582.5142550290458,621.2571275145228,,0.18126133466025549,1663.1355524309379,0.00042949164311693834,0.40555269892337076,1121.1047099746024,176.46712292845825,0.03142818786307231,38.9420332271561,881402.9804841364,0.18134469576164264,1663.1355524309379,0.00037522134311931537,0.6244716744120058,1144.784204950804,88.23356146422925,0.03142818786307231,19.462066115284106,510410.5592432743
220.0,20.05932233278036,660,582.5195084041683,621.2597542020842,,0.18126187274544409,1663.1339133778997,0.00042948664105192284,0.405531326331973,1121.1062670886274,176.31935971489992,0.03149385505210347,38.90930994904038,881376.2777392416,0.18134522254378982,1663.1339133779,0.0003752217093757734,0.6243760735794579,1144.786566279898,88.15967985744983,0.03149385505210347,19.4457132359606,510453.16248712776
221.0,20.15932233278036,660,582.5247185410542,621.2623592705271,,0.1812624064041592,1663.1322878151914,0.0004294816801567205,0.40551012964904326,1121.1078114383324,176.176546916587,0.031558981763177486,38.8776802452391,881349.7939037783,0.18134574499325087,1663.1322878151914,0.0003752220726186852,0.6242812609271042,1144.7889082780923,88.0882734582935,0.031558981763177486,19.429906880157983,510495.4270483278
222.0,20.25932233278036,660,582.5298845618031,621.2649422809016,,0.18126293554642325,1663.1306760167176,0.00042947676126723445,0.4054891124461899,1121.1093427622054,176.03866381667376,0.03162355702253876,38.847139551392395,881323.5334618468,0.18134626302191795,1663.1306760167176,0.0003752224327868006,0.6241872523976565,1144.7912305481752,88.01933190833688,0.03162355702253876,19.414644766669085,510537.34551053203
223.0,20.35932233278036,660,582.5350055129468,621.2675027564734,,0.18126346007451738,1663.1290782799608,0.00042947188529132116,0.4054682786024599,1121.1108607763092,175.9056904939594,0.031687568911834774,38.817683480530405,881297.5012820985,0.1813467765341042,1663.1290782799606,0.000375222789813635,0.6240940653083218,1144.7935326589154,87.9528452469797,0.031687568911834774,19.399924702921695,510578.909838329
224.0,20.45932233278036,660,582.5400804392863,621.2700402196431,,0.18126397989054427,1663.127494902943,0.00042946705313848504,0.4054476320039414,1121.1123651961677,175.77760789547466,0.031751005491078385,38.789307837468314,881271.702242423,0.18134728543394768,1663.1274949029428,0.0003752231436325625,0.6240017170071277,1144.7958141782499,87.88880394773747,0.031751005491078385,19.38574459219006,510620.11197603855
225.0,20.55932233278036,660,582.5451083463724,621.2725541731862,,0.18126449489258528,1663.125926195932,0.0004294622657556026,0.40542717669640466,1121.1138557256443,175.65439639842103,0.031813854329655555,38.762008302290255,881246.1414206808,0.18134778962164905,1663.125926195932,0.00037522349417423,0.6239102255556661,1144.798074656418,87.82719819921051,0.031813854329655555,19.372102275400618,510660.9435431833
226.0,20.65932233278037,660,582.5500881853868,621.2750440926934,,0.18126500497315146,1663.1243724861595,0.0004294575241413195,0.4054069169468161,1121.1153320524588,175.53603700561803,0.031876102317335155,38.73578069448496,881220.8241715849,0.18134828899195546,1663.1243724861595,0.0003752238413654857,0.6238196100041823,1144.8003136191614,87.76801850280901,0.031876102317335155,19.358995663135783,510701.3957113956
227.0,20.75932233278037,660,582.5550188290258,621.2775094145129,,0.18126551001671365,1663.122834125344,0.00042945282936901133,0.40538685734144564,1121.1167938410335,175.42251219049578,0.03193773536282265,38.71062115993735,881195.7562493368,0.18134878343174188,1663.122834125344,0.0003752241851277143,0.623729890830344,1144.8025305568772,87.71125609524789,0.03193773536282265,19.34642282908099,510741.4590080793
228.0,20.85932233278037,660,582.5598991604398,621.2799495802199,,0.18126600990881203,1663.121311461943,0.00042944818250210016,0.40536700242403373,1121.118240758864,175.31380359386455,0.03199873950549801,38.68652566072552,881170.943355477,0.18134927282893024,1663.1213114619427,0.0003752245253830238,0.6236410883208487,1144.8047249646045,87.6569017969324,0.03199873950549801,19.33438175506127,510781.12403871823
229.0,20.95932233278037,660,582.5647279750725,621.2823639875362,,0.18126650452600201,1663.1198048717777,0.00042944358468751883,0.4053473570951415,1121.1196724474128,175.20989369956186,0.03205909968840644,38.66349034703842,881146.3916379575,0.18134975706264528,1663.1198048717774,0.0003752248620474049,0.6235532243575609,1144.806896297887,87.60494684978106,0.03205909968840644,19.322870516891598,510820.380689118
230.0,21.05932233278037,660,582.5695040191845,621.2847520095922,,0.18126699373979965,1663.1183147460147,0.0004294390371190305,0.405327926455425,1121.121088533531,175.11076724320353,0.03211880023980598,38.64151186720002,881122.1074953091,0.1813502360070782,1663.1183147460147,0.0003752251950334118,0.6234663217164814,1144.809043990092,87.55538362160176,0.03211880023980598,19.311887439326945,510859.21843802923
231.0,21.15932233278037,660,582.5742260019856,621.2871130009928,,0.18126747741792454,1663.1168414873807,0.00042943454102567686,0.40530871575627664,1121.122488633053,175.01640955444458,0.0321778250248201,38.62058700159043,881098.0975149655,0.18135070953270271,1663.1168414873807,0.00037522552425105037,0.6233804038469725,1144.8111674578627,87.50820477722229,0.0321778250248201,19.30143091310973,510897.6264556628
232.0,21.25932233278037,660,582.5788925274287,621.2894462637144,,0.1812679554173134,1663.1153855314424,0.0004294300977367212,0.4052897306773106,1121.1238723305742,174.92680631433112,0.03223615659285883,38.6007126105916,881074.3688201029,0.18135117749943558,1663.1153855314426,0.0003752258496029374,0.6232954961127595,1144.8132660704443,87.46340315716556,0.03223615659285883,19.29149936893854,510935.5930484899
233.0,21.35932233278038,660,582.583502244861,621.2917511224305,,0.18126842759955125,1663.1139472996035,0.00042942570853820395,0.4052709767134613,1121.1252392241163,174.8419408481975,0.03229377806076315,38.58188503393414,881050.9283036104,0.1813516397717439,1663.1139472996035,0.00037522617099489065,0.623211623050782,1144.815339217432,87.42097042409888,0.03229377806076315,19.282090977314628,510973.10688475345
234.0,21.45932233278038,660,582.5880536952457,621.2940268476228,,0.18126889381511999,1663.1125272470836,0.00042942137481936465,0.40525245980060665,1121.1265888795342,174.76179636955334,0.03235067119057078,38.564100589215634,881027.7834100414,0.1813520962032239,1663.1125272470836,0.00037522648832514116,0.6231288111692111,1144.8173862396143,87.38089818477667,0.03235067119057078,19.27320389765052,511010.15574326174
235.0,21.55932233278038,660,582.5925453217104,621.2962726608553,,0.18126935390447835,1663.1111258596266,0.00042941709806259827,0.40523418627265506,1121.1279208336373,174.6863574059847,0.03240681652138022,38.54735588632094,881004.9420820097,0.1813525466376589,1663.1111258596266,0.00037522680148514116,0.6230470887554337,1144.8194064337101,87.34317870299222,0.03240681652138022,19.264836435410693,511046.7265986514
236.0,21.65932233278038,660,582.5969755512051,621.2984877756026,,0.18126980770642653,1663.1097436280243,0.0004294128797657038,0.40521616252933307,1121.1292346184048,174.61560969999252,0.032462194390063814,38.53164780376206,880982.4123449705,0.18135299091720758,1663.109743628024,0.0003752271103651672,0.622966484390315,1144.821399089095,87.30780484999626,0.032462194390063814,19.2569870303059,511082.80628578155
237.0,21.75932233278038,660,582.601342786945,621.3006713934725,,0.18127025505733224,1663.1083810504733,0.00042940872144907907,0.40519839506692534,1121.1305297587458,174.54953944785342,0.03251678483681246,38.5169733208897,880960.2023456318,0.18135342888164693,1663.1083810504736,0.00037522741485386947,0.6228870270857074,1144.823363484402,87.27476972392671,0.03251678483681246,19.249654172435438,511118.3814385321
238.0,21.85932233278038,660,582.6056452654971,621.3028226327485,,0.18127069577649121,1663.107038677165,0.00042940462479179825,0.40518089105970273,1121.1318057301148,174.4881305673751,0.032570565818713246,38.50332891809958,880938.3210787652,0.18135386035403955,1663.107038677165,0.00037522771482827004,0.6228087488845961,1144.8252988232393,87.24406528368755,0.032570565818713246,19.242836102494742,511153.43732538266
239.0,21.95932233278038,660,582.6098812700833,621.3049406350417,,0.18127112968797687,1663.105717043734,0.0004294005914285124,0.405163657492126,1121.13306202177,174.43136476635442,0.032623515876041155,38.49071058730736,880916.7773024428,0.181354285162125,1663.105717043734,0.00037522801016863294,0.6227316809802554,1144.8272043301313,87.21568238317708,0.032623515876041155,19.23653081705988,511187.95958686236
240.0,22.05932233278039,660,582.6140489180995,621.3070244590497,,0.18127155659887484,1663.1044167375533,0.00042939662315176643,0.4051467020232981,1121.1342980737566,174.37922277835682,0.032675611476243205,38.479114109276466,880895.5806186602,0.18135470311701102,1663.1044167375533,0.000375228300743687,0.6226558575820735,1144.8290791549416,87.18961138917854,0.032675611476243205,19.230736207138413,511221.9325042858
241.0,22.15932233278039,660,582.6181463549043,621.3090731774521,,0.18127197631913383,1663.1031383372701,0.000429392721727479,0.4051300321985545,1121.1355133343811,174.33168422028157,0.032726829436303714,38.468535017981225,880874.7404877649,0.18135511403260768,1663.10313833727,0.00037522858642408656,0.6225813123898296,1144.8309224600455,87.16584211014091,0.032726829436303714,19.22545004040382,511255.34057890857
242.0,22.25932233278039,660,582.6221716772585,621.3110858386292,,0.18127238865372292,1663.1018824366956,0.0004293888889678428,0.40511365576094793,1121.136707237504,174.28872639625143,0.032777145965731336,38.45896833834698,880854.2666178007,0.18135551771794955,1663.1018824366954,0.0003752288670771143,0.6225080799866478,1144.8327333858913,87.14436319812584,0.032777145965731336,19.220669830108132,511288.16790837003
