Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
684.0,66.5785813296295,660,602.202516948608,631.101258474304,,0.1832940771278198,1656.9928147120345,0.00041271954629179666,0.3254538716108041,1127.3111483425491,180.01539028955332,0.03670861581013393,39.28449693745857,777069.9656001439,0.1833404578675476,1656.9928147120345,0.00037660068952319564,0.3291172651532352,1153.9845166066614,90.00769514477666,0.03670861581013393,19.637279450845874,717581.565887939
685.0,66.6785813296295,660,602.203245735049,631.1016228675245,,0.183294152970082,1656.992587330665,0.00041271960855748823,0.32545090664920745,1127.3113919604652,180.0150299710006,0.03672076225081658,39.28440205081356,777066.9969148259,0.18334053254015883,1656.992587330665,0.00037660074083144913,0.32911039466017317,1153.9848527808078,90.0075149855003,0.03672076225081658,19.63723214685985,717587.3152899106
686.0,66.77858132962949,660,602.2039746500626,631.1019873250314,,0.18329422882576857,1656.9923599091805,0.0004127196708341647,0.32544794116453124,1127.3116356223989,180.0146673771673,0.036732910834376756,39.28430666483914,777064.0276586218,0.18334060722600282,1656.9923599091803,0.0003766007921487834,0.32910352334089293,1153.9851890134564,90.00733368858347,0.036732910834376756,19.637184593292417,717593.0651089163
687.0,66.87858132962948,660,602.2047036923528,631.1023518461764,,0.18329430469474461,1656.992132447986,0.0004127197331217154,0.32544497516205,1127.3118793279184,180.01430252834072,0.03674506153921395,39.284210783992144,777061.0578367822,0.18334068192494682,1656.9921324479863,0.0003766008434750833,0.3290966512078297,1153.985525304009,90.00715126417055,0.03674506153921395,19.637136792371326,717598.8153342846
688.0,66.97858132962948,660,602.2054328606322,631.1027164303161,,0.1832943805768763,1656.991904947483,0.0004127197954200303,0.32544200864699857,1127.3121230765935,180.01393544279998,0.03675721434386977,39.2841144122909,777058.0874545322,0.1833407566368589,1656.9919049474827,0.0003766008948102892,0.32908977827333563,1153.985861651871,90.00696772139982,0.03675721434386977,19.637088746104755,717604.5659555172
689.0,67.07858132962947,660,602.2061621535696,631.1030810767847,,0.18329445647202494,1656.9916774080866,0.00041271985772899555,0.3254390416247957,1127.3123668679793,180.01356613659817,0.03676936922616013,39.28401755326899,777055.1165172603,0.18334083136160279,1656.9916774080864,0.00037660094615427303,0.32908290455017036,1153.9861980564276,90.00678306829926,0.03676936922616013,19.637040456259097,717610.316961654
690.0,67.17858132962947,660,602.2068915699332,631.1034457849667,,0.18329453238006255,1656.991449830181,0.00041271992004850616,0.3254360741004496,1127.3126107016653,180.01319462413244,0.036781526165553184,39.28392021009635,777052.145029968,0.18334090609905224,1656.9914498301812,0.00037660099750696857,0.3290760300501569,1153.986534517111,90.00659731206605,0.036781526165553184,19.636991924418407,717616.0683426246
691.0,67.27858132962946,660,602.2076211083564,631.1038105541782,,0.18329460830084676,1656.991222214193,0.00041271998237844517,0.32543310607952347,1127.3128545771947,180.01282091749312,0.036793685139273676,39.283822385442534,777049.1729981886,0.18334098084906725,1656.9912222141927,0.0003766010488682778,0.3290691547863837,1153.98687103329,90.00641045874673,0.036793685139273676,19.636943151917176,717621.8200872584
692.0,67.37858132962945,660,602.2083507675005,631.1041753837503,,0.18329468423423845,1656.99099456054,0.0004127200447186983,0.3254301375674602,1127.3130984941208,180.01244502643493,0.03680584612500866,39.28372408146675,777046.2004273596,0.18334105561151073,1656.9909945605402,0.00037660110023811437,0.3290622787716753,1153.9872076043464,90.0062225132173,0.03680584612500866,19.6368941398342,717627.5721846275
693.0,67.47858132962945,660,602.2090805460986,631.1045402730492,,0.18329476018010563,1656.9907668696173,0.00041272010706915724,0.3254271685694178,1127.3133424520206,180.0120669587782,0.0368180091016427,39.28362529990452,777043.2273226094,0.18334113038625288,1656.9907668696173,0.00037660115161636823,0.32905540201817646,1153.987544229696,90.00603347938929,0.0368180091016427,19.636844889037086,717633.324624318
694.0,67.57858132962944,660,602.2098104428811,631.1049052214405,,0.18329483613831632,1656.9905391418213,0.00041272016942971363,0.3254241990905579,1127.3135864504698,180.01168672058995,0.036830174048018686,39.28352604210871,777040.2536890912,0.18334120517316363,1656.9905391418213,0.00037660120300295934,0.32904852453805256,1153.9878809087518,90.00584336029515,0.036830174048018686,19.63679540020165,717639.0773959596
695.0,67.67858132962944,660,602.2105404566931,631.1052702283466,,0.18329491210875035,1656.990311377512,0.0004127202318002687,0.3254212291355798,1127.3138304890836,180.01130431604753,0.036842340944885636,39.28342630901732,777037.2795314873,0.18334127997212468,1656.990311377512,0.00037660125439781516,0.3290416463423891,1153.9882176409817,90.00565215802358,0.036842340944885636,19.636745673796565,717644.8304900853
696.0,67.77858132962943,660,602.2112705864158,631.1056352932079,,0.18329498809129124,1656.9900835770384,0.00041272029418072686,0.3254182587090374,1127.3140745674878,180.01091974813573,0.03685450977359703,39.28332610130729,777034.3048543255,0.1833413547830214,1656.9900835770384,0.0003766013058008534,0.3290347674419271,1153.9885544258686,90.00545987406787,0.03685450977359703,19.636695710160197,717650.5838974947
697.0,67.87858132962943,660,602.2120008309859,631.1060004154929,,0.18329506408582838,1656.9898557407328,0.00041272035657099733,0.32541528781525525,1127.3143186853274,180.01053301818052,0.03686668051643096,39.283225419292286,777031.3296619183,0.18334142960574493,1656.9898557407325,0.00037660135721198477,0.3290278878468832,1153.9888912629217,90.00526650909045,0.03686668051643096,19.63664550944904,717656.337609406
698.0,67.97858132962942,660,602.2127311904533,631.1063655952266,,0.18329514009236703,1656.9896278685787,0.0004127204189710843,0.3254123164540289,1127.3145628426198,180.0101441270309,0.03687885317422115,39.28312426315707,777028.3539540394,0.18334150444030034,1656.9896278685787,0.00037660140863122836,0.32902100755698344,1153.9892281521634,90.00507206351546,0.03687885317422115,19.636595071755377,717662.0916258697
699.0,68.07858132962942,660,602.2134616647049,631.1067308323525,,0.18329521611089541,1656.9893999606122,0.0004127204813809782,0.32540934462582,1127.314807039328,180.00975307245585,0.03689102774508228,39.2830226324179,777025.3777311236,0.18334157928667616,1656.989399960612,0.00037660146005858537,0.32901412657349105,1153.9895650935418,90.00487653622793,0.03689102774508228,19.63654439683749,717667.8459456391
700.0,68.17858132962941,660,602.2141922532943,631.1070961266471,,0.18329529214136708,1656.9891720169724,0.0004127205438006408,0.3254063723324453,1127.3150512753027,180.00935984989806,0.036903204221571666,39.28292052609083,777022.4009949663,0.1833416541448266,1656.9891720169726,0.0003766015114939896,0.3290072449008098,1153.9899020868502,90.00467992494922,0.036903204221571666,19.636493484203445,717673.6005647572
701.0,68.2785813296294,660,602.2149229555664,631.1074614777832,,0.1832953681837139,1656.9889440378633,0.00041272060623001616,0.32540339957656794,1127.3152955503258,180.00896445294433,0.036915382592773466,39.28281794279152,777019.4237482161,0.18334172901468454,1656.9889440378636,0.00037660156293743073,0.3290003625453052,1153.9902391317855,90.00448222647216,0.036915382592773466,19.636442333161018,717679.3554777609
702.0,68.3785813296294,660,602.2156537709113,631.1078268854557,,0.18329544423787236,1656.9887160234757,0.0004127206686690522,0.32540042636067074,1127.3155398641939,180.00856687380016,0.03692756284852218,39.28271488083323,777016.4459933317,0.1833418038961876,1656.988716023476,0.00037660161438883837,0.3289934795129173,1153.9905762280669,90.00428343690008,0.03692756284852218,19.63639094286704,717685.1106794244
703.0,68.47858132962939,660,602.2163846986286,631.1081923493143,,0.18329552030376972,1656.988487974028,0.00041272073111768906,0.32539745268760284,1127.3157842166731,180.00816710319214,0.03693974497714407,39.28261133820847,777013.4677331443,0.183341878789264,1656.988487974028,0.00037660166584818253,0.3289865958104373,1153.9909133753704,90.00408355159607,0.03693974497714407,19.63633931231787,717690.8661638997
704.0,68.57858132962939,660,602.2171157379387,631.1085578689693,,0.18329559638132473,1656.9882598897634,0.00041272079357586013,0.32539447856053616,1127.3160286075033,180.0077651305062,0.03695192896564473,39.28250731261899,777010.4889708079,0.1833419536938339,1656.9882598897632,0.00037660171731540863,0.3289797114454012,1153.9912505733357,90.0038825652531,0.03695192896564473,19.636287440364516,717696.6219246807
705.0,68.67858132962938,660,602.2178468881217,631.1089234440608,,0.18329567247046258,1656.9880317709062,0.00041272085604350387,0.3253915039823994,1127.3162730364443,180.00736094410578,0.03696411480202831,39.28240280154204,777007.5097092311,0.18334202860982354,1656.988031770906,0.0003766017687904529,0.328972826424779,1153.9915878216311,90.00368047205308,0.03696411480202831,19.636235325745847,717702.3779557107
706.0,68.77858132962938,660,602.2185781486126,631.1092890743063,,0.18329574857112446,1656.987803617633,0.00041272091852057204,0.3253885289554903,1127.316517503308,180.00695453156254,0.03697630247687585,39.28229780227865,777004.529950697,0.18334210353717506,1656.987803617633,0.0003766018202732755,0.32896594075408353,1153.991925119995,90.00347726578127,0.03697630247687585,19.636182967112486,717708.1342521765
707.0,68.87858132962937,660,602.2193095188519,631.1096547594259,,0.18329582468325217,1656.9875754301183,0.0004127209810070169,0.3253855534820863,1127.3167620079075,180.00654587927016,0.03698849198086502,39.28219231187265,777001.549697458,0.18334217847583123,1656.9875754301186,0.0003766018717638592,0.3289590544387719,1153.9922624681694,90.00327293963525,0.03698849198086502,19.636130362986776,717713.8908093543
708.0,68.97858132962936,660,602.2200409982678,631.110020499134,,0.18329590080678626,1656.9873472085405,0.0004127210435027895,0.3253825775645121,1127.3170065500524,180.0061349726579,0.03700068330446318,39.282086327157714,776998.5689518277,0.1833422534257334,1656.9873472085403,0.000376601923262135,0.3289521674844187,1153.9925998658896,90.00306748632876,0.03700068330446318,19.636077511785658,717719.6476223258
709.0,69.07858132962936,660,602.2207725863472,631.1103862931736,,0.18329597694167327,1656.98711895306,0.000412721106007846,0.3253796012048573,1127.317251129571,180.00572179642575,0.037012876439119206,39.28197984480707,776995.5877158681,0.18334232838682904,1656.9871189530597,0.0003766019747680797,0.3289452798960431,1153.9929373129191,90.0028608982127,0.037012876439119206,19.636024411846257,717725.4046867185
710.0,69.17858132962935,660,602.2215042825832,631.1107521412916,,0.1832960530878605,1656.9868906638342,0.0004127211685221432,0.3253766244051829,1127.3174957462948,180.00530633430387,0.037025071376386144,39.28187286128212,776992.6059916245,0.18334240335906626,1656.9868906638342,0.0003766020262816647,0.3289383916786043,1153.9932748090232,90.00265316715175,0.037025071376386144,19.635971061399555,717731.1619981979
711.0,69.27858132962935,660,602.2222360864988,631.1111180432495,,0.18329612924529837,1656.9866623410126,0.00041272123104564026,0.32537364716742956,1127.317740400065,180.0048885699325,0.03703726810831351,39.28176537302404,776989.6237810192,0.1833424783423962,1656.9866623410126,0.0003766020778028403,0.3289315028367801,1153.9936123539817,90.00244428496606,0.03703726810831351,19.6359174586665,717736.9195526218
712.0,69.37858132962934,660,602.2229679977455,631.1114839988727,,0.18329620541395059,1656.9864339847036,0.00041272129357830734,0.32537066949301635,1127.317985090765,180.00446848593282,0.03704946662909189,39.281657376248724,776986.6410854469,0.18334255333678318,1656.9864339847036,0.0003766021293315949,0.3289246133740381,1153.9939499476336,90.0022342429666,0.03704946662909189,19.635863601755535,717742.6773469155
713.0,69.47858132962934,660,602.223700016058,631.111850008029,,0.18329628159378963,1656.98620559499,0.00041272135612012195,0.32536769138302,1127.318229818307,180.00404606430237,0.037061666934300776,39.281548867034125,776983.6579059724,0.18334262834220003,1656.9862055949902,0.00037660218086790656,0.3289177232930608,1153.994287589856,90.00202303215119,0.037061666934300776,19.63580948870588,717748.4353786303
714.0,69.57858132962933,660,602.2244321411243,631.1122160705622,,0.18329635778478298,1656.9859771719694,0.0004127214186710573,0.32536471283871155,1127.3184745825872,180.00362128616447,0.037073869018738985,39.281439841268494,776980.6742438425,0.1833427033586148,1656.9859771719694,0.00037660223241175545,0.3289108325969711,1153.9946252805046,90.00181064308207,0.037073869018738985,19.63575511746224,717754.1936449588
715.0,69.67858132962932,660,602.2251643727403,631.1125821863702,,0.18329643398690942,1656.985748715705,0.000412721481231096,0.3253617338609216,1127.3187193835374,180.0031941328594,0.03708607287900539,39.281330294885,776977.6900998647,0.18334277838600666,1656.985748715705,0.00037660228396313417,0.32890394128787487,1153.9949630194849,90.00159706642951,0.03708607287900539,19.635700485991705,717759.9521439546
716.0,69.77858132962932,660,602.2258967106983,631.1129483553491,,0.18329651020014737,1656.9855202262625,0.00041272154380022025,0.32535875445049567,1127.318964221089,180.00276458532156,0.03709827851163823,39.281220223728376,776974.705474863,0.1833428534243543,1656.9855202262625,0.00037660233552199595,0.32889704936791164,1153.995300806701,90.00138229266096,0.03709827851163823,19.635645592217156,717765.7108735682
717.0,69.87858132962931,660,602.226629154788,631.113314577394,,0.18329658642447497,1656.9852917037063,0.00041272160637841217,0.3253557746082867,1127.3192090951718,180.00233262167058,0.037110485913134046,39.281109623029074,776971.7203696768,0.1833429284736362,1656.9852917037063,0.0003766023870883701,0.3288901568392443,1153.995638642055,90.00116631083529,0.037110485913134046,19.635590433754203,717771.4698318754
718.0,69.97858132962931,660,602.2273617048572,631.1136808524286,,0.18329666265987637,1656.9850631480847,0.0004127216689656587,0.32535279433491626,1127.3194540057357,180.00189821869705,0.037122695080953845,39.2809984877263,776968.734784901,0.1833430035338368,1656.985063148085,0.0003766024386622174,0.32888326370349064,1153.9959765254762,90.00094910934853,0.037122695080953845,19.635535008073198,717777.2290172701
719.0,70.0785813296293,660,602.228094360779,631.1140471803894,,0.1832967389063384,1656.984834559437,0.00041272173156194905,0.3253498136309005,1127.3196989527382,180.001461359081,0.03713490601298304,39.280886814043924,776965.7487210308,0.18334307860494314,1656.9848345594369,0.0003766024902435261,0.32887636996202857,1153.9963144569062,90.00073067954067,0.03713490601298304,19.635479313286528,717782.9884283954
