Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1920.0,189.273675829697,660,451.12304300908,555.56152150454,,0.16852248659543087,1704.1296105811673,0.0004203685286925519,5.17814949193732,1097.624787507037,206.60627802972178,0.05055928640490906,49.03945632507027,201370.7634299552,0.16881312196216447,1704.1507818113585,0.00035818148992293307,13.055281056205287,1119.1816297519651,103.30313901486089,0.05055928640490906,24.477514025956793,69273.45264413653
1921.0,189.373675829697,660,451.1263450684436,555.5631725342218,,0.1685227886709341,1704.1285803386459,0.00042036882112292677,5.177884135622412,1097.6250007066017,206.60513690407646,0.05057429576565265,49.039097568579606,201377.47447073678,0.1688134928628938,1704.149771163391,0.00035818452466899136,13.055308082299291,1119.1804279206938,103.30256845203817,0.05057429576565265,24.47732505266934,69272.49229021391
1922.0,189.473675829697,660,451.1296475039529,555.5648237519765,,0.16852309078175598,1704.1275499787669,0.0004203691135866131,5.1776187490801195,1097.6252139495953,206.6039987949923,0.05058930683614966,49.038739519097135,201384.1869811652,0.16881386379793153,1704.1487603836813,0.0003581875597042499,13.055335015912593,1119.1792261702742,103.30199939749609,0.05058930683614966,24.47713643262085,69271.53232992195
1923.0,189.573675829697,660,451.1329503253129,555.5664751626564,,0.1685233929287846,1704.1265194985026,0.00042036940608447044,5.1773533315305595,1097.6254272366505,206.60286341912405,0.05060431966051314,49.03838210910725,201390.90098131864,0.16881423476836369,1704.1477494692547,0.0003581905950374216,13.055361857086735,1119.1780244972601,103.30143170956208,0.05060431966051314,24.476948132082782,69270.57276057916
1924.0,189.673675829697,660,451.136253544399,555.5681267721995,,0.16852369511310675,1704.1254888941476,0.0004203696986175504,5.177087882019351,1097.6256405685417,206.6017303329821,0.05061933429272265,49.03802523302585,201397.6164956991,0.1688146057755201,1704.146738416465,0.00035819363067928015,13.05538860587967,1119.1768228974192,103.300865166491,0.05061933429272265,24.47676009831863,69269.61357889211
1925.0,189.773675829697,660,451.1395571698523,555.5697785849261,,0.16852399733551318,1704.1244581630062,0.00042036999118661816,5.17682239985216,1097.6258539458331,206.6005991269631,0.050634350772055955,49.037668793398836,201404.33354223758,0.16881497682036728,1704.145727222679,0.000358196666637669,13.055415262321922,1119.1756213676977,103.3002995634816,0.050634350772055955,24.476572282659834,69268.65478252327
1926.0,189.873675829697,660,451.142861205599,555.5714306027995,,0.1685242995963635,1704.1234273038533,0.00042037028379202156,5.1765568847134125,1097.6260673687855,206.59946943194015,0.05064936911635905,49.03731270250555,201411.05212928946,0.1688153479033417,1704.1447158866602,0.000358199702915965,13.055441826405165,1119.1744199067589,103.29973471597005,0.05064936911635905,24.476384641310265,69267.69637047846
1927.0,189.973675829697,660,451.1461656524552,555.5730828262276,,0.16852460189573262,1704.122396316434,0.0004203705764338328,5.176291336537567,1097.6262808374584,206.59834091214944,0.05066438932934173,49.036956880627635,201417.77225888442,0.16881571902453116,1704.1437044081747,0.0003582027395148441,13.05546829809574,1119.1732185143974,103.29917045607469,0.05066438932934173,24.4761971344775,69266.7383427015
1928.0,190.073675829697,660,451.1494705110217,555.5747352555109,,0.16852490423367586,1704.1213652005613,0.00042037086911210513,5.1760257552763305,1097.6264943518984,206.597213277707,0.05067941141373508,49.03660125894278,201424.49393261754,0.1688160901839988,1704.1426927870286,0.000358205776434647,13.055494677358167,1119.1720171904872,103.2986066388535,0.05067941141373508,24.476009727808435,69265.78069917086
1929.0,190.173675829697,660,451.1527758030004,555.5763879015002,,0.16852520661217893,1704.120333949464,0.0004203711618287604,5.175760139185719,1097.6267079135143,206.59608632891215,0.05069443546818361,49.03624578947276,201431.2171950075,0.16881646138417764,1704.1416810165774,0.0003582088136952268,13.055520964324408,1119.1708159272332,103.29804316445608,0.05069443546818361,24.475822397290866,69264.82343378002
1930.0,190.273675829697,660,451.1560815553268,555.5780407776634,,0.1685255090337064,1704.1193025547382,0.0004203714545861841,5.175494486101165,1097.626921524054,206.5949596676168,0.050709461615121854,49.035890376998346,201437.94210123923,0.16881683262808808,1704.140669088556,0.00035821185132110827,13.05554715916529,1119.1696147149448,103.29747983380837,0.050709461615121854,24.475635095317273,69263.86653889348
1931.0,190.373675829697,660,451.1593877786211,555.5796938893105,,0.16852581149923013,1704.1182710130704,0.00042037174738531667,5.175228795169241,1097.627135184212,206.59383307362543,0.05072448990282329,49.0355349689728,201444.66867332452,0.16881720391691818,1704.1396569997041,0.0003582148893219415,13.055573261919937,1119.168413549866,103.29691653681274,0.05072448990282329,24.475447795628547,69262.91001163516
1932.0,190.473675829697,660,451.1626944751153,555.5813472375577,,0.16852611400895479,1704.1172393237641,0.00042037204022635585,5.1749630662105535,1097.6273488941406,206.59270632525565,0.05073952034143319,49.03517951272007,201451.39691621752,0.16881757525091412,1704.1386447493467,0.0003582179276996241,13.055599272560366,1119.1672124312895,103.2963531626278,0.05073952034143319,24.475260471926124,69261.95385155307
1933.0,190.573675829697,660,451.1660016410784,555.5830008205392,,0.16852641656253933,1704.1162074879837,0.0004203723331089712,5.174697299524963,1097.6275626536071,206.5915792520562,0.050754552913992834,49.03482396788306,201458.12682273707,0.16881794662965222,1704.1376323386212,0.0003582209664505765,13.055625191011693,1119.1660113606745,103.29578962602815,0.050754552913992834,24.475073104078295,69260.99805991896
1934.0,190.6736758296969,660,451.169309267438,555.584654633719,,0.16852671915915426,1704.1151755085596,0.0004203726260323593,5.174431495841501,1097.6277764620327,206.59045174512892,0.050769587579263614,49.03446830885678,201464.85837483036,0.168818318052109,1704.1366197702846,0.0003582240055663001,13.055651017157812,1119.1648103414184,103.29522587256449,0.050769587579263614,24.4748856793326,69260.04263954138
1935.0,190.7736758296969,660,451.1726173457535,555.5863086728767,,0.16852702179802775,1704.114143388125,0.00042037291899577257,5.174165655838479,1097.6279903188795,206.58932389021305,0.05078462429887958,49.03411255621696,201471.59155572086,0.1688186895173321,1704.135607046917,0.00035822704503887353,13.055676750888578,1119.1636093766865,103.29466194510655,0.05078462429887958,24.474698207985227,69259.08759304154
1936.0,190.8736758296969,660,451.1759258701805,555.5879629350902,,0.16852732447862548,1704.113111128504,0.0004203732119986935,5.173899779985557,1097.6282042237776,206.58819582464707,0.050799663046274965,49.03375674271716,201478.32635391116,0.16881906102466085,1704.1345941703041,0.0003582300848627691,13.055702392114888,1119.1624084687003,103.29409791232356,0.050799663046274965,24.474510706402878,69258.13292228812
1937.0,190.9736758296969,660,451.1792345941337,555.5896172970669,,0.16852762717838882,1704.1120788066305,0.0004203735050192844,5.173633888098529,1097.6284181607903,206.58713225257515,0.05081470270060761,49.03341623243762,201485.06226777172,0.16881943254640308,1704.1335812159316,0.000358233124811333,13.055727938893043,1119.1612077070383,103.29356612628754,0.05081470270060761,24.474330844085838,69257.17869856751
1938.0,191.0736758296969,660,451.1825438836723,555.5912719418361,,0.16852792993080717,1704.1110463082946,0.0004203737980899636,5.173367950760591,1097.628632153593,206.58609989092423,0.05082974492578309,49.0330831158355,201491.80004288186,0.16881980412365782,1704.1325680717189,0.0003582361652206797,13.055753394011532,1119.1600069589408,103.29304994546214,0.05082974492578309,24.474154671996093,69256.22481644928
1939.0,191.1736758296969,660,451.1858537975691,555.5929268987845,,0.16852823274125792,1704.1100136151586,0.00042037409121593595,5.173101963248683,1097.628846205996,206.58507038427246,0.0508447899889505,49.032750661176955,201498.5397993973,0.16882017576301886,1704.1315547196725,0.0003582392061446555,13.055778757866072,1119.1588062032113,103.29253519213626,0.0508447899889505,24.473978829907875,69255.27125924412
1940.0,191.2736758296969,660,451.1891643457429,555.5945821728715,,0.16852853561064898,1704.1089807241283,0.0004203743843980799,5.172835924765729,1097.629060318652,206.58402748086382,0.05085983793519491,49.032415010864234,201505.2815580292,0.1688205474655941,1704.1305411567519,0.0003582422475922686,13.055804030473297,1119.1576054363866,103.29201374043188,0.05085983793519491,24.47380139232944,69254.3180243711
1941.0,191.3736758296969,660,451.192475473254,555.596237736627,,0.16852883853395462,1704.107947652345,0.00042037467763152993,5.172569839726741,1097.6292744880182,206.5829652235068,0.05087488851479081,49.03207475244901,201512.02520739578,0.16882091922520914,1704.1295273997455,0.00035824528951278905,13.05582921135638,1119.1564046785245,103.29148261175337,0.05087488851479081,24.473621654425727,69253.36512788391
1942.0,191.4736758296969,660,451.1957871130947,555.5978935565473,,0.16852914150504497,1704.1069144207147,0.0004203749709103519,5.1723037135165155,1097.6294887097692,206.5818840477942,0.050889941423157704,49.03172999112682,201518.77061148582,0.16882129103433563,1704.1285134691805,0.00035824833184457973,13.055854299953598,1119.155203954044,103.29094202389713,0.050889941423157704,24.473439668907485,69252.41258931048
1943.0,191.5736758296969,660,451.199099200774,555.599549600387,,0.16852944451802046,1704.1058810493587,0.0004203752642288344,5.172037551317579,1097.6297029797424,206.58078674500032,0.05090499636715461,49.0313813911399,201525.5176393592,0.16882166288572817,1704.1274993847953,0.0003582513745282124,13.055879295729968,1119.154003286434,103.29039337250013,0.05090499636715461,24.473255767517283,69251.46042739213
1944.0,191.6736758296969,660,451.2024116918412,555.6012058459206,,0.16852974756881467,1704.1048475521457,0.000420375557583041,5.171771356702059,1097.6299172950692,206.57967661347487,0.05092005314473263,49.03102973654512,201532.26620084853,0.16882203477439178,1704.1264851601773,0.0003582544175226208,13.05590419830835,1119.152802691903,103.28983830673741,0.05092005314473263,24.47307034174077,69250.50865506276
1945.0,191.7736758296969,660,451.2057245626497,555.6028622813249,,0.1685300506552646,1704.1038139364534,0.00042037585097087744,5.171505131570201,1097.6301316542263,206.57855648453824,0.05093511164840782,49.030675699992166,201539.01624814124,0.16882240669766785,1704.1254708025792,0.0003582574608060574,13.055929007472265,1119.1516021791097,103.28927824226912,0.05093511164840782,24.472883727393516,69249.55727929863
1946.0,191.8736758296969,660,451.2090378034567,555.6045189017284,,0.1685303537764793,1704.1027802053218,0.00042037614439148095,5.17123887670494,1097.6303460565898,206.57742861324317,0.050950171833894005,49.03031981698098,201545.7677617378,0.16882277865445833,1704.1244563149598,0.00035826050436934284,13.055953723111484,1119.1504017516697,103.28871430662153,0.050950171833894005,24.47269619179292,69248.60630302946
1947.0,191.9736758296969,660,451.2123514122992,555.6061757061495,,0.1685306569322793,1704.101746359363,0.0004203764378446777,5.170972592264055,1097.6305605020384,206.57629476385932,0.05096523369226909,49.02996250631549,201552.520737985,0.16882315064453904,1704.1234416979269,0.00035826354821055095,13.055978345174603,1119.1492014103783,103.28814738192972,0.05096523369226909,24.47250794398577,69247.65572697061
1948.0,192.0736758296969,660,451.2156653085202,555.6078326542602,,0.1685309601152859,1704.100712423742,0.0004203767313233247,5.170706284729151,1097.630774985359,206.57515499450585,0.05098029685691007,49.02960378394458,201559.27501283132,0.1688235226588519,1704.12242697618,0.00035826659225544454,13.056002873029124,1119.1480011845283,103.28757749725287,0.05098029685691007,24.472318992175044,69246.70557438789
1949.0,192.1736758296969,660,451.2189795371823,555.6094897685912,,0.16853126332962198,1704.0996783843993,0.00042037702483141263,5.170439950479022,1097.6309895094728,206.574021988638,0.050995361532646784,49.029246659027315,201566.03067842952,0.1688238947024517,1704.121412135899,0.0003582696365452519,13.056027306976963,1119.146801057871,103.28701099431898,0.050995361532646784,24.472130838199178,69245.75583247516
1950.0,192.2736758296969,660,451.2222941278393,555.6111470639196,,0.16853156657799162,1704.0986442321143,0.00042037731837155887,5.170173587138681,1097.6312040762982,206.57289294373285,0.05101042785381496,49.02889046560587,201572.7877953564,0.16882426677865262,1704.1203971680463,0.000358272681106998,13.056051647201121,1119.1456010197846,103.28644647186648,0.05101042785381496,24.471943149567828,69244.80649290586
1951.0,192.3736758296969,660,451.225609109504,555.612804554752,,0.16853186986304958,1704.097609957835,0.00042037761194633274,5.169907192376609,1097.6314186877212,206.57176488888993,0.051025495952290806,49.02853449777823,201579.54642311166,0.16882463889070717,1704.119382063712,0.00035827572596714433,13.056075893877209,1119.14440105985,103.285882444445,0.051025495952290806,24.471755573855464,69243.85754751095
1952.0,192.4736758296968,660,451.2289245042656,555.6144622521329,,0.16853217318681707,1704.0965755546692,0.0004203779055576905,5.169640764417705,1097.6316333451775,206.57063586197768,0.05104056592847996,49.028178289256424,201586.30660710056,0.16882501104109093,1704.1183668161377,0.0003582787711458345,13.056100047127112,1119.1432011701615,103.28531793098878,0.05104056592847996,24.47156787825704,69242.90899013048
1953.0,192.5736758296968,660,451.2322403289321,555.6161201644661,,0.16853247655083214,1704.0955410173733,0.00042037819920712064,5.16937430191129,1097.631848049763,206.56950509769527,0.0510556378587823,49.02782165795577,201593.06838197671,0.16882538323168628,1704.1173514201794,0.00035828181665839695,13.056124107031899,1119.142001344731,103.28475254884758,0.0510556378587823,24.471379971838836,69241.96081613484
1954.0,192.6736758296968,660,451.2355565936325,555.6177782968163,,0.16853277995602195,1704.0945063427869,0.00042037849289552014,5.169107804043384,1097.632062802141,206.56837233926552,0.05107071178923868,49.02746454266495,201599.83176878712,0.1688257554636257,1704.1163358727172,0.0003582848625139367,13.056148073622497,1119.1408015799898,103.28418616963276,0.05107071178923868,24.471191824019016,69241.01302279437
