Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
919.0,89.94884079276936,640,525.9477776856396,582.9738888428199,,0.17366309452862116,1687.0242933620807,0.0004252690780919049,2.0160976216144624,1103.7583955489404,125.20918808995927,0.04956481404699673,28.83956166503154,273221.03945811966,0.17384369851092174,1687.0242933620807,0.0003699369172345367,3.4624545150218555,1116.0045024141516,62.60459404497957,0.04956481404699673,14.404800307684766,139780.30904270936
920.0,90.04884079276935,640,525.9485820780621,582.9742910390311,,0.1736631717889151,1687.0240423916448,0.0004252691509939896,2.0160814611986853,1103.7585233845505,125.2092440226403,0.049571517317184545,28.83956171774409,273221.1781678947,0.17384377322368158,1687.024042391645,0.0003699369715104176,3.462380104952214,1116.004729825051,62.60462201132015,0.049571517317184545,14.404800551761594,139782.27452242395
921.0,90.14884079276935,640,525.949386546873,582.9746932734365,,0.1736632490565999,1687.0237913973758,0.0004252692239029973,2.0160652992482477,1103.7586512334149,125.20927234102896,0.04957822122394191,28.8395554088064,273221.31689509907,0.1738438479436084,1687.0237913973758,0.000369937025791477,3.46230568946401,1116.0049572586167,62.60463617051448,0.04957822122394191,14.404797618336708,139784.24020761804
922.0,90.24884079276934,640,525.9501910468027,582.9750955234014,,0.17366332632732756,1687.0235403933978,0.00042526929681482536,2.0160491366726263,1103.7587790883395,125.20927222448407,0.049584925390022745,28.839542549930123,273221.45563192683,0.1738439226664974,1687.0235403933978,0.0003699370800746601,3.4622312727451603,1116.0051847020502,62.604636112242034,0.049584925390022745,14.40479141335137,139786.20598767838
923.0,90.34884079276934,640,525.9509954839857,582.9754977419929,,0.1736634035920824,1687.0232894089966,0.00042526936972096666,2.0160329753576,1103.7589069344067,125.20924351730898,0.04959162903321423,28.839523106759493,273221.5943621905,0.1738439973836303,1687.0232894089968,0.0003699371343536266,3.462156863478219,1116.0054121288147,62.60462175865449,0.04959162903321423,14.404781919619975,139788.1716332396
924.0,90.44884079276933,640,525.9517999023831,582.9758999511915,,0.17366348085508682,1687.0230384304566,0.00042526944262540544,2.016016814419981,1103.7590347786033,125.20918571374884,0.049598332519858936,28.839496962111323,273221.7330934713,0.17384407209909022,1687.0230384304566,0.00036993718863134625,3.4620824575966322,1116.0056395513382,62.60459285687442,0.049598332519858936,14.404769078623543,139790.1372517162
925.0,90.54884079276933,640,525.9526041796036,582.9763020898017,,0.17366355810458534,1687.022787495964,0.00042526951551704933,2.0160006563186372,1103.759162601477,125.20909861664259,0.04960503483002962,28.839464072534543,273221.8718046597,0.1738441468015093,1687.0227874959637,0.0003699372428995679,3.462008066420708,1116.0058669350187,62.60454930832136,0.04960503483002962,14.404752868625849,139792.1025440359
926.0,90.64884079276932,640,525.9534086828802,582.9767043414402,,0.17366363537585008,1687.0225364909415,0.00042526958842918074,2.0159844936757705,1103.7592904613925,125.20898181775611,0.04961173902400162,28.839424338151996,273222.01055909315,0.1738442215249967,1687.0225364909415,0.00036993729718305744,3.461933655983724,1116.0060943836797,62.604490908878,0.04961173902400162,14.404733239839375,139794.06840754653
927.0,90.74884079276931,640,525.9542135091233,582.9771067545616,,0.1736637126781892,1687.0222853851537,0.0004252696613705826,2.0159683245444455,1103.7594183737522,125.2088354656187,0.04961844590936077,28.83937779163786,273222.1493734886,0.17384429627855363,1687.0222853851537,0.00036993735148836,3.461859217323937,1116.0063219247206,62.60441773280935,0.04961844590936077,14.40471020861041,139796.03507907398
928.0,90.84884079276931,640,525.9550187072655,582.9775093536327,,0.17366379001630264,1687.0220341633333,0.0004252697343456896,2.015952147941586,1103.7595463463347,125.20865932149552,0.04962515589387901,28.83932437723295,273222.2882562927,0.17384437106672518,1687.0220341633335,0.00036993740581877895,3.4617847459177216,1116.0065495719775,62.60432966074776,0.04962515589387901,14.404683747101338,139798.00267821204
929.0,90.9488407927693,640,525.9558241047503,582.9779120523751,,0.1736638673736167,1687.0217828793182,0.00042526980733886306,2.015935967333891,1103.759674351717,125.20845332973911,0.049631867539585525,28.839264084881485,273222.4271777471,0.17384444587348405,1687.0217828793182,0.0003699374601626728,3.461710257726326,1116.0067772766654,62.60422666486956,0.049631867539585525,14.404653850242655,139799.97078331554
930.0,91.0488407927693,640,525.95662963522,582.97831481761,,0.1736639447437578,1687.0215315538117,0.00042526988034408895,2.0159197840545002,1103.7598023793528,125.20821728570732,0.049638580293499976,28.839196868515863,273222.5661264082,0.17384452069266682,1687.0215315538112,0.00036993751451555,3.4616357588879785,1116.0070050200245,62.60410864285366,0.049638580293499976,14.404620495006363,139801.9392322334
931.0,91.14884079276929,640,525.95743531378,582.97871765689,,0.17366402212817686,1687.0212801821008,0.00042526995336273623,2.0159035977999435,1103.759930431643,125.2079510308815,0.049645294281500205,28.83912269139288,273222.70510488393,0.1738445955256766,1687.021280182101,0.000369937568878451,3.461561248006572,1116.007232806326,62.60397551544075,0.049645294281500205,14.404583663043868,139803.9080618931
932.0,91.24884079276929,640,525.95824119134,582.97912059567,,0.17366409953176373,1687.0210287483021,0.00042527002639941895,2.0158874075474356,1103.7600585166801,125.20765457247501,0.04965200992783328,28.83904155437126,273222.84412195924,0.17384467037724205,1687.0210287483021,0.0003699376232547994,3.461486720374977,1116.007460649964,62.603827286237504,0.04965200992783328,14.40454335479771,139805.8773967066
933.0,91.34884079276928,640,525.9590475416485,582.9795237708242,,0.17366417698081169,1687.020777167006,0.00042527009947894683,2.0158712077973084,1103.760186677975,125.20732790633949,0.0496587295137374,28.838953452138547,273222.98322486214,0.1738447452727895,1687.020777167006,0.00036993767766306784,3.461412150679002,1116.0076886283364,62.60366395316974,0.0496587295137374,14.40449956768836,139807.84790565868
934.0,91.44884079276927,640,525.9598542266516,582.9799271133259,,0.17366425446206088,1687.020525481285,0.00042527017258880804,2.015855001323093,1103.7603148935873,125.206971099285,0.04966545188876334,28.838858402294417,273223.1223897839,0.1738448201994964,1687.020525481285,0.00036993773209394106,3.461337551688124,1116.0079167024128,62.603485549642436,0.04966545188876334,14.404452310468965,139809.819251407
935.0,91.54884079276927,640,525.960661218961,582.9803306094805,,0.17366433197288075,1687.0202736996844,0.00042527024572652046,2.015838788675034,1103.7604431591642,125.20658430544346,0.0496721768246753,28.838756440786145,273223.26161200355,0.17384489515481893,1687.0202736996844,0.0003699377865455696,3.4612629259371173,1116.0081448644507,62.60329215272179,0.0496721768246753,14.404401601086978,139811.7913670399
936.0,91.64884079276926,640,525.9614685203109,582.9807342601555,,0.17366440951343795,1687.0200218216632,0.0004252703188922412,2.015822569818279,1103.7605714749834,125.20616728157559,0.049678904335923826,28.83864751157025,273223.4008918275,0.1738449701389182,1687.0200218216632,0.0003699378410180733,3.4611882732675605,1116.0083731149423,62.60308364078773,0.049678904335923826,14.404347411549978,139813.764256815
937.0,91.74884079276926,640,525.9622762762816,582.9811381381408,,0.17366448709771537,1687.0197698018003,0.0004252703920991643,2.015806341828101,1103.7606998641854,125.20572003717405,0.04968563563568011,28.838531614520555,273223.54025437584,0.1738450451653162,1687.0197698018005,0.000369937895521268,3.461113580219739,1116.0086014950489,62.60286001858709,0.04968563563568011,14.40428974183429,139815.73827652412
938.0,91.84884079276925,640,525.963084628093,582.9815423140465,,0.17366456473927724,1687.0195175960353,0.00042527046536008835,2.015790101867352,1103.7608283492186,125.20524269550103,0.049692371900775356,28.83840877578492,273223.6797240236,0.17384512024713,1687.0195175960353,0.0003699379500646949,3.4610388337383657,1116.0088300447007,62.60262134775058,0.049692371900775356,14.404228605038245,139817.7137713232
939.0,91.94884079276925,640,525.9638933340767,582.9819466670383,,0.17366464241491153,1687.0192652797682,0.00042527053865311105,2.015773854791207,1103.7609568916728,125.20473512306741,0.04969911111730596,28.83827896848089,273223.81925908104,0.17384519536191279,1687.0192652797682,0.0003699380046320381,3.4609640561729487,1116.0090586955712,62.60236756153377,0.04969911111730596,14.40416398766903,139819.69015063642
940.0,92.04884079276924,640,525.9647026750849,582.9823513375425,,0.17366472015159404,1687.0190127653736,0.00042527061200368606,2.0157575949572806,1103.7610855361906,125.20419733079629,0.049705855625707805,28.83814219065427,273223.95890801545,0.1738452705357511,1687.0190127653734,0.00036993805924225373,3.4608892215573746,1116.0092875270698,62.602098665398145,0.049705855625707805,14.404095888826399,139821.66810086658
941.0,92.14884079276924,640,525.9655123911593,582.9827561955797,,0.17366479792435602,1687.0187601339585,0.0004252706853882533,2.015741327588197,1103.7612142414544,125.20362980722335,0.049712603259661134,28.83799855898462,273224.0986259793,0.17384534574449942,1687.0187601339583,0.00036993811387779483,3.4608143539314997,1116.0095164656984,62.601814903611675,0.049712603259661134,14.404024366719046,139823.64698673107
942.0,92.24884079276923,640,525.9663226382326,582.9831613191163,,0.1736648757481748,1687.0185073368716,0.00042527075882094493,2.015725049551231,1103.7613430322513,125.2030323869678,0.04971935531860462,28.837848032902226,273224.2384398871,0.17384542100264136,1687.0185073368716,0.00036993816854918524,3.460739438880385,1116.009745555547,62.60151619348384,0.04971935531860462,14.403949401125194,139825.6271893472
943.0,92.34884079276922,640,525.9671334980479,582.983566749024,,0.1736649536309019,1687.0182543486092,0.00042527083230916945,2.0157087592041463,1103.7614719215771,125.20240530443944,0.04972611248373274,28.837690665103995,273224.37836385274,0.17384549631776958,1687.0182543486092,0.0003699382232619425,3.4606644688496577,1116.0099748197301,62.601202652219655,0.04972611248373274,14.403871018387926,139827.60890852963
944.0,92.44884079276922,640,525.9679449000865,582.9839724500432,,0.17366503156576407,1687.0180011911732,0.0004252709058465356,2.0156924579636857,1103.7616008982252,125.20174867976496,0.0497328741673878,28.837526484392598,273224.5183857165,0.17384557168333423,1687.0180011911732,0.0003699382780113088,3.460589450362932,1116.0102042383116,62.60087433988254,0.0497328741673878,14.403789232874384,139829.59197196973
945.0,92.54884079276921,640,525.9687568275148,582.9843784137574,,0.17366510955114473,1687.0177478698156,0.0004252709794315178,2.015676146168026,1103.7617299595217,125.20106243904246,0.04973964022928972,28.8373554740241,273224.6585025836,0.17384564709777192,1687.0177478698158,0.00036993833279615293,3.4605143849799114,1116.010433806534,62.600531219521166,0.04973964022928972,14.403704036216501,139831.57633856256
946.0,92.6488407927692,640,525.9695691810628,582.9847845905314,,0.17366518757750893,1687.0174944155087,0.0004252710530551193,2.0156598258115364,1103.7618590896893,125.20034681225306,0.0497464098421896,28.837177688562274,273224.7986973289,0.17384572255186226,1687.0174944155087,0.0003699383876097682,3.460439281881412,1116.010663496331,62.60017340612653,0.0497464098421896,14.403615455640889,139833.56176571795
947.0,92.7488407927692,640,525.970382228173,582.9851911140865,,0.17366526567054472,1687.0172407448101,0.0004252711267415783,2.015643491521228,1103.7619883312423,125.19960191767144,0.04975318523477483,28.836993150992885,273224.9390161172,0.17384579807044637,1687.0172407448101,0.0003699384424701987,3.4603641163455547,1116.0108933833235,62.59980095883566,0.04975318523477483,14.403523502700656,139835.54890711256
948.0,92.8488407927692,640,525.9711959408937,582.9855979704469,,0.17366534382756738,1687.0169868664414,0.0004252712004883616,2.0156271438586666,1103.7621176797404,125.19882797549974,0.04975996617411435,28.83680191248978,273225.07945413474,0.17384587365092818,1687.0169868664414,0.00036993849737556705,3.460288890960713,1116.0111234596106,62.59941398774987,0.04975996617411435,14.40342820294847,139837.5376944788
949.0,92.94884079276919,640,525.9720103757472,582.9860051878736,,0.17366542205400606,1687.016732762767,0.0004252712743005918,2.0156107816883018,1103.7622471441712,125.19802636922186,0.04976675313122693,28.836604290815725,273225.2200211485,0.1738459492985578,1687.016732762767,0.0003699385523296786,3.4602136005059196,1116.0113537411771,62.59901318461093,0.04976675313122693,14.403329715115829,139839.52826600487
950.0,93.04884079276918,640,525.9728254761555,582.9864127380778,,0.17366550034442657,1687.0164784514395,0.0004252713481731412,2.015594406146798,1103.762376715544,125.19719654536522,0.049773545634629573,28.83640015940176,273225.3607074045,0.17384602500808033,1687.0164784514395,0.0003699386073287227,3.46013825021588,1116.0115842120283,62.59859827268261,0.049773545634629573,14.403227975968512,139841.52048345626
951.0,93.14884079276918,640,525.9736412424813,582.9868206212407,,0.17366557869886393,1687.016223932346,0.00042527142210604273,2.0155780172268702,1103.7625063939197,125.19633840957383,0.04978034368734446,28.83618949651831,273225.50151297636,0.17384610077952967,1687.016223932346,0.0003699386623727249,3.460062840061254,1116.0118148722697,62.59816920478691,0.04978034368734446,14.403122974652955,139843.51434776396
952.0,93.24884079276917,640,525.9744579449257,582.9872289724628,,0.17366565714327106,1687.0159691211834,0.00042527149612378465,2.01556160950012,1103.7626362222536,125.19545224772718,0.04978714954104741,28.835972363711072,273225.6424845148,0.1738461766380032,1687.0159691211834,0.00036993871747991055,3.4599873450694454,1116.0120457983041,62.59772612386359,0.04978714954104741,14.403014741983018,139845.5105193938
953.0,93.34884079276917,640,525.9752752311957,582.9876376155978,,0.17366573564381038,1687.015714127867,0.0004252715701944387,2.015545190044189,1103.762766144546,125.19453814589103,0.04979396025996437,28.835748786430937,273225.7835612227,0.17384625255077887,1687.015714127867,0.0003699387726265098,3.459911797810765,1116.0122768905226,62.59726907294558,0.04979396025996437,14.402903290575447,139847.50813732843
954.0,93.44884079276916,640,525.9760933201617,582.9880466600808,,0.1736658142215046,1687.0154588841096,0.0004252716443378411,2.0155287544619216,1103.7628961955938,125.19359616539033,0.04980077766801401,28.835518775321056,273225.92478089256,0.17384632853818643,1687.0154588841096,0.0003699388278272972,3.459836178057935,1116.012508210815,62.596798082695166,0.04980077766801401,14.402788625805323,139849.50773658045
