Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
296.0,27.87200235543712,660,621.2877304031666,640.6438652015834,,0.185295379855338,1651.0382281142122,0.00041435208329838104,0.24780845784999642,1134.0509555738704,178.9151227446618,0.032193260079165495,38.622684037636056,678005.5560973455,0.18531618722033522,1651.0382281142122,0.0003779507471594846,0.22920264656011366,1162.37574395036,89.45756137233064,0.032193260079165495,19.309173734719323,685268.2897016894
297.0,27.97200235543712,660,621.2877913827932,640.6438956913967,,0.1852953862982244,1651.0382090885687,0.0004143520885320961,0.24780820976326157,1134.05097827131,178.92216046569425,0.0321947845698304,38.62420193835313,678005.1498015911,0.18531619359767007,1651.038209088569,0.0003779507514937082,0.22920236916542888,1162.37576879409,89.46108023284687,0.0321947845698304,19.30993260676851,685268.02274743
298.0,28.07200235543712,660,621.2878610614229,640.6439305307115,,0.18529539366021633,1651.0381873488363,0.00041435209451242284,0.247807926285899,1134.0510042066448,178.928841334561,0.03219652653557148,38.62564261314992,678004.6855450938,0.1853162008847594,1651.0381873488361,0.0003779507564461906,0.22920205219909973,1162.3757971818607,89.46442066728025,0.03219652653557148,19.310652871178714,685267.7177105412
299.0,28.17200235543712,660,621.2879392946171,640.6439696473085,,0.18529540192605307,1651.0381629400797,0.0004143521012269645,0.2478076080055365,1134.0510333261168,178.9351817552781,0.03219848236542759,38.62700960635534,678004.1642898537,0.18531620906649782,1651.03816294008,0.00037795076200671575,0.22920169631812817,1162.3758290548171,89.46759087763931,0.03219848236542759,19.311336299899224,685267.3752232728
300.0,28.27200235543712,660,621.2880259338499,640.644012966925,,0.18529541108004213,1651.038135908639,0.00041435210866297363,0.2478072555264283,1134.0510655744465,178.94119691533294,0.03220064834624736,38.628306199776446,678003.5870250781,0.1853162181273524,1651.038135908639,0.0003779507681647142,0.2292013021981065,1162.3758643524388,89.47059845766647,0.03220064834624736,19.311984533632295,685266.9959356386
301.0,28.37200235543713,660,621.2881208275239,640.644060413762,,0.18529542110616637,1651.0381063018126,0.0004143521168074389,0.24780686946532787,1134.0511008952117,178.9469007990827,0.03220302068809815,38.62953541556837,678002.9547603927,0.18531622805146925,1651.0381063018128,0.0003779507749094124,0.22920087052859384,1162.3759030129524,89.47345039954135,0.03220302068809815,19.312599083268896,685266.58051111
302.0,28.47200235543713,660,621.2882238224736,640.6441119112368,,0.18529543198824316,1651.0380741673885,0.0004143521256472145,0.24780645044536675,1134.0511392314065,178.95230621317523,0.03220559556183957,38.630700021688526,678002.2685158503,0.18531623882283021,1651.0380741673885,0.00037795078222991425,0.2292004020062799,1162.3759449739453,89.47615310658762,0.03220559556183957,19.313181332614985,685266.1296199906
303.0,28.57200235543713,660,621.288334764619,640.6441673823094,,0.18529544370999307,1651.0380395534391,0.0004143521351690763,0.24780599909339698,1134.0511805256856,178.95742469724757,0.03220836911547451,38.631802512604644,678001.5293175636,0.1853162504253218,1651.0380395534387,0.0003779507901152769,0.2291998973320099,1162.3759901726312,89.47871234862404,0.03220836911547451,19.313732528746996,685265.6439366068
304.0,28.67200235543713,660,621.2884534991465,640.6442267495732,,0.18529545625505933,1651.0380025082663,0.000414352145359737,0.24780551603925385,1134.0512247204301,178.96226668888605,0.03221133747866247,38.63284514490077,678000.7381965144,0.1853162628427536,1651.0380025082663,0.00037795079855448404,0.22919935720996393,1162.376038545925,89.48113334444302,0.03221133747866247,19.314253799812583,685265.1241384491
305.0,28.77200235543713,660,621.288579873065,640.6442899365325,,0.1852954696072776,1651.037963079604,0.00041435215620606576,0.24780500190536128,1134.0512717586998,178.9668416017395,0.032214496826625805,38.63382995408333,677999.89617151,0.18531627605912582,1651.0379630796042,0.0003779508075366926,0.22919878233602853,1162.376090031483,89.48342080087002,0.032214496826625805,19.31474616343359,685264.5708950983
306.0,28.87200235543713,660,621.2887137350247,640.6443568675123,,0.1852954837506572,1651.0379213146725,0.0004143521676950727,0.24780445730746253,1134.0513215841663,178.9711577596903,0.03221784337561644,38.63475874037444,677999.004250412,0.18531629005861047,1651.0379213146725,0.00037795081705111464,0.22919817339862214,1162.3761445676298,89.48557887984515,0.03221784337561644,19.31521051960263,685263.9848688277
307.0,28.97200235543713,660,621.2888549360273,640.6444274680136,,0.18529549866945558,1651.0378772599597,0.0004143521798139697,0.247803882851736,1134.0513741413756,178.97522245860767,0.0322213734006823,38.635633082027006,677998.0634253847,0.18531630482562542,1651.03787725996,0.0003779508270871642,0.22919753107546242,1162.3762020936479,89.48761122930384,0.0322213734006823,19.315647657340847,685263.3667116733
308.0,29.07200235543714,660,621.2890033300731,640.6445016650366,,0.18529551434824726,1651.0378309610173,0.000414352192550226,0.24780327913215977,1134.0514293759911,178.9790420005661,0.032225083251827866,38.63645434269717,677997.074668605,0.1853163203449021,1651.037830961017,0.000377950837634482,0.2291968560306259,1162.37626255004,89.48952100028279,0.032225083251827866,19.316058258383084,685262.7170625593
309.0,29.17200235543714,660,621.2891587744826,640.6445793872413,,0.18529553077195748,1651.0377824623615,0.0004143522058915957,0.24780264672920643,1134.0514872349115,178.9826217316311,0.032228969362066096,38.637223679594165,677996.0389301045,0.18531633660151925,1651.0377824623615,0.00037795084868289056,0.2291961489130831,1162.3763258786628,89.4913108658158,0.032228969362066096,19.316442901253023,685262.0365457732
310.0,29.27200235543714,660,621.2893211303805,640.6446605651902,,0.1852955479259134,1651.0377318073215,0.00041435221982615966,0.24780198620786803,1134.0515476664511,178.98596608858384,0.0322330282595118,38.63794205355602,677994.9571345655,0.1853163535809534,1651.0377318073215,0.0003779508602225516,0.22919541035449834,1162.376392022921,89.49298304429217,0.0322330282595118,19.3168020662997,685261.3257690639
311.0,29.37200235543714,660,621.2894902631922,640.6447451315961,,0.1852955657958967,1651.0376790378841,0.00041435223434236766,0.24780129811564144,1134.0516106205268,178.98907864540934,0.03223725657980481,38.638610239074154,677993.8301779935,0.18531637126913106,1651.037679037884,0.00037795087224390747,0.22919464096696912,1162.3764609279717,89.49453932270467,0.03223725657980481,19.317136140710122,685260.5853213024
312.0,29.47200235543714,660,621.2896660428261,640.644833021413,,0.18529558436816257,1651.0376241946385,0.0004143522494290543,0.24780058298178728,1134.0516760487228,178.99196215628936,0.03224165107065176,38.63922883357035,677992.6589265135,0.18531638965244715,1651.0376241946383,0.0003779508847376883,0.22919384134220003,1162.376532540798,89.49598107814495,0.03224165107065176,19.317445423147035,685259.8157716759
313.0,29.57200235543714,660,621.2898483438313,640.6449241719156,,0.1852956036294566,1651.0375673167248,0.0004143522650754524,0.2477998413166826,1134.0517439043508,178.99461860275477,0.03224620859578238,38.63979826757203,677991.4442153245,0.1853164087177824,1651.0375673167246,0.00037795089769498855,0.22919301205078277,1162.3766068102743,89.49730930137765,0.03224620859578238,19.31773012883554,685259.0176691107
314.0,29.67200235543714,660,621.2900370473814,640.6450185236906,,0.1852956235672243,1651.0375084412171,0.00041435228127136345,0.2477990736037561,1134.0518141431887,178.99704961612687,0.032250926184534026,38.640318895861604,677990.1868354745,0.18531642845271007,1651.0375084412171,0.0003779509111073589,0.22919215363317424,1162.3766836879718,89.4985248080637,0.032250926184534026,19.317990435133467,685258.1915335023
315.0,29.77200235543715,660,621.2902320387516,640.6451160193758,,0.18529564416934458,1651.0374476039096,0.000414352298006941,0.24779828030974813,1134.0518867225417,178.9992559195395,0.03225580096878957,38.64079087708058,677988.887550674,0.18531644884523243,1651.0374476039099,0.0003779509249666361,0.22919126661117084,1162.3767631271346,89.49962795976975,0.03225580096878957,19.318226421339556,685257.3378667776
316.0,29.87200235543715,660,621.2904332076197,640.6452166038098,,0.18529566542416143,1651.0373848392228,0.00041435231527271635,0.24779746188349008,1134.051961601353,179.00123747761276,0.032260830190492126,38.641214206033354,677987.5470952888,0.18531646988381228,1651.0373848392226,0.00037795093926501,0.22919035148654163,1162.3768450827981,89.50061873880665,0.032260830190492126,19.318438084843894,685256.4571516562
317.0,29.97200235543715,660,621.290640452041,640.6453202260204,,0.185295687320904,1651.0373201789635,0.00041435233305993986,0.24779661873972778,1134.0520387416836,179.00299364664866,0.032266011301024376,38.64158874602249,677986.1661478616,0.18531649155778845,1651.0373201789632,0.0003779509539951972,0.22918940872294497,1162.3769295134125,89.50149682332459,0.032266011301024376,19.318625357293634,685255.5498340576
318.0,30.07200235543715,660,621.2908536732048,640.6454268366024,,0.18529570984913274,1651.0372536539603,0.00041435235136013087,0.2477957512804581,1134.052118106763,179.00452321712478,0.03227134183011913,38.641914238137474,677984.7453660447,0.18531651385682754,1651.0372536539603,0.00037795096915018117,0.22918843876978182,1162.3770163787035,89.50226160856239,0.03227134183011913,19.318788109236795,685254.6163462561
319.0,30.17200235543715,660,621.291072776651,640.6455363883256,,0.18529573299886748,1651.037185293685,0.00041435237016518214,0.24779485988997832,1134.0521996614384,179.00582447210422,0.03227681941627623,38.64219031383702,677983.285378492,0.1853165367710512,1651.0371852936853,0.0003779509847232751,0.22918744205666092,1162.3771056401695,89.50291223605184,0.03227681941627623,19.318926156412683,685253.6571015131
320.0,30.27200235543715,660,621.2912976720978,640.6456488360488,,0.18529575676056975,1651.0371151263057,0.00041435238946734503,0.24779394493558904,1134.0522833721125,179.0068952443892,0.03228244180244531,38.64241650729073,677981.7867860107,0.18531656029101798,1651.0371151263055,0.00037795100070804204,0.2291864189941847,1162.3771972610105,89.50344762219487,0.03228244180244531,19.31903926592209,685252.6724947117
321.0,30.37200235543715,660,621.2915282741418,640.645764137071,,0.18529578112521639,1651.037043178468,0.0004143524092592896,0.2477930067647377,1134.052369207005,179.0077329680773,0.03228820685354492,38.64259226649314,677980.2501569069,0.18531658440779675,1651.037043178468,0.0003779510170984141,0.22918536997076117,1162.3772912064142,89.5038664840384,0.03228820685354492,19.319127161783097,685251.6628994142
322.0,30.47200235543716,660,621.2917645048466,640.6458822524232,,0.1852958060845732,1651.0369694744882,0.0004143524295343267,0.24779204569450108,1134.0524571371136,179.00833474023997,0.03229411262116457,38.64271696652142,677978.6760097062,0.18531660911323714,1651.0369694744882,0.0003779510338888603,0.22918429534083065,1162.3773874446106,89.50416737012026,0.03229411262116457,19.319189531560877,685250.6286565015
323.0,30.57200235543716,660,621.2920062956574,640.6460031478287,,0.18529583163139735,1651.036894035755,0.0004143524502865726,0.24779106200378137,1134.0525471369292,179.00869738455583,0.032300157391435394,38.64278992322972,677977.064800432,0.18531663440017002,1651.036894035755,0.00037795105107449767,0.2291831954161551,1162.3774859476505,89.50434869227817,0.032300157391435394,19.31922603321271,685249.5700657438
324.0,30.67200235543716,660,621.292253576095,640.6461267880475,,0.18529585775824248,1651.0368168842585,0.00041435247150997824,0.24779005597931406,1134.0526391802257,179.00881744098973,0.03230633940237624,38.64281039127047,677975.4169979163,0.185316660261225,1651.0368168842585,0.0003779510686503068,0.22918207051725023,1162.3775866868016,89.50440872049512,0.03230633940237624,19.319236294098637,685248.4874353356
325.0,30.77200235543716,660,621.2925062790414,640.6462531395207,,0.18529588445801745,1651.0367380409393,0.00041435249319878297,0.2477890278941589,1134.0527332420286,179.00869123402163,0.03231265697603476,38.64277757870649,677973.7330485926,0.1853166866893832,1651.0367380409393,0.00037795108661155047,0.22918092094934128,1162.3776896347003,89.50434561701081,0.03231265697603476,19.319219918286727,685247.3810588325
326.0,30.87200235543716,660,621.2927643469907,640.6463821734953,,0.18529591172464677,1651.036657523739,0.0004143525153480513,0.24778797798227062,1134.0528293009413,179.0083149500246,0.03231910867476699,38.64269066357694,677972.0133348308,0.18531671367863103,1651.0366575237392,0.00037795110495411995,0.2291797469739254,1162.3777947678986,89.5041574750123,0.03231910867476699,19.319176494836167,685246.2511876032
327.0,30.97200235543716,660,621.2930277305245,640.6465138652622,,0.18529593955290935,1651.0365753480764,0.00041435253795354173,0.2477869064447004,1134.0529273385773,179.00768480597537,0.0323256932631125,38.64254883035072,677970.2581851061,0.1853167412238006,1651.0365753480764,0.00037795112367449053,0.22917854881570887,1162.3779020662435,89.50384240298769,0.0323256932631125,19.319105616021382,685245.0980376243
328.0,31.07200235543716,660,621.2932963756858,640.6466481878429,,0.18529596793710465,1651.0364915307862,0.00041435256101062326,0.24778581350096496,1134.053027334861,179.00679696967362,0.032332409392145676,38.64235125298231,677968.4679581301,0.18531676931924956,1651.0364915307866,0.0003779511427688545,0.22917732672004387,1162.3780115077325,89.50339848483708,0.032332409392145676,19.319006868859766,685243.9218448107
329.0,31.17200235543717,660,621.2935702125524,640.6467851062762,,0.18529599686984524,1651.0364060936838,0.00041435258451329475,0.24778469943553164,1134.0531292637743,179.0056473488437,0.03233925531380919,38.64209704963675,677966.6431190051,0.18531679795766565,1651.0364060936834,0.00037795116223221596,0.22917608100490963,1162.378123063859,89.50282367442185,0.03233925531380919,19.318879812475103,685242.7229148779
330.0,31.27200235543717,660,621.2938491862197,640.6469245931098,,0.18529602634533043,1651.0363190538997,0.0004143526084568438,0.24778356447177274,1134.0532331048885,179.00423185084688,0.03234622965549363,38.641785338071365,677964.7840327448,0.1853168271333074,1651.0363190538997,0.0003779511820606956,0.22917481191996708,1162.378236712235,89.5021159254237,0.03234622965549363,19.318724005789388,685241.5014878811
331.0,31.37200235543717,660,621.2941332418595,640.6470666209298,,0.1852960563577676,1651.03623042854,0.0004143526328365647,0.2477824088327479,1134.053338837804,179.00254636429844,0.03235333104648817,38.64141523199658,677962.8910638625,0.18531685684044122,1651.0362304285402,0.0003779512022503983,0.2291735197145311,1162.3783524305027,89.50127318214922,0.03235333104648817,19.318539005700988,685240.2578034978
