Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
2349.0,233.3639835207454,540,466.7210668423517,503.3605334211759,,0.15942571254125748,1736.7030271451863,0.00035096198473065775,28.310573668066297,1101.9629424372472,59.005750490608705,0.08401333552939647,14.804575635900317,11890.476881236664,0.15943427977261296,1736.7030271451865,0.00035932225709903843,28.19611656614295,1095.5081291792276,29.502875245304327,0.08401333552939647,7.401890054605993,12150.886493642467
2350.0,233.4639835207454,540,466.7219886161632,503.36099430808156,,0.15942578884904596,1736.7027395517573,0.00035096204150740045,28.310231229095383,1101.9627786028564,59.003873150989634,0.08402485770203967,14.804097524487231,11890.461662396074,0.1594343754023949,1736.7027395517573,0.00035932231608644773,28.19597007274731,1095.5076256166794,29.50193657549484,0.08402485770203967,7.4016501149228775,12150.78187468205
2351.0,233.5639835207454,540,466.7229094325408,503.3614547162704,,0.15942586507764525,1736.7024522570475,0.00035096209822517,28.309889145811095,1101.9626149417686,59.00200704557063,0.08403636790676003,14.803622239549362,11890.44645927101,0.15943447092999047,1736.7024522570478,0.0003593223750126107,28.19582371339113,1095.507122587792,29.501003522785336,0.08403636790676003,7.40141158952748,12150.677371841335
2352.0,233.6639835207454,540,466.723829290577,503.3619146452885,,0.15942594122698,1736.7021652613403,0.0003509621548839104,28.309547418550633,1101.9624514541351,59.00015216663134,0.08404786613221234,14.803149779151905,11890.43127187673,0.15943456635531475,1736.7021652613403,0.00035932243387747217,28.195677488274505,1095.5066200930287,29.50007608331567,0.08404786613221234,7.401174477452275,12150.572985200337
2353.0,233.7639835207454,540,466.7247481894177,503.36237409470885,,0.1594260172969793,1736.7018785649018,0.00035096221148356907,28.309206047631303,1101.962288140098,58.998308506445156,0.08405935236772137,14.802680141358087,11890.416100227594,0.15943466167828718,1736.7018785649018,0.00035932249268097287,28.195531397589043,1095.5061181328224,29.499154253222578,0.08405935236772137,7.400938777728773,12150.468714832827
2354.0,233.8639835207454,540,466.7256661282075,503.3628330641037,,0.15942609328757212,1736.7015921679995,0.0003509622680240933,28.308865033370925,1101.9621249998002,58.996476057258356,0.08407082660259349,14.80221332422435,11890.400944338016,0.15943475689882883,1736.7015921679993,0.00035932255142305845,28.195385441526582,1095.5056167076084,29.498238028629203,0.08407082660259349,7.400704489384997,12150.364560812795
2355.0,233.9639835207454,540,466.7265831059293,503.36329155296465,,0.159426169198674,1736.7013060709503,0.00035096232450542044,28.308524376147243,1101.9619620334113,58.994654811181945,0.08408228882411635,14.801749325774459,11890.385804225089,0.15943485201684215,1736.7013060709503,0.00035932261010367063,28.19523962030465,1095.5051158179094,29.497327405590973,0.08408228882411635,7.400471611432858,12150.2605232329
2356.0,234.0639835207454,540,466.7274991217187,503.36374956085933,,0.1594262450302132,1736.701020274024,0.00035096238092749725,28.3081840762815,1101.9617992410765,58.9928447604588,0.08409373902148402,14.801288144064097,11890.370679903339,0.15943494703224606,1736.7010202740237,0.0003593226687227595,28.195093934116574,1095.5046154641645,29.496422380229426,0.08409373902148402,7.400240142900091,12150.156602168368
2357.0,234.1639835207453,540,466.7284141745993,503.36420708729963,,0.15942632078210864,1736.7007347775252,0.00035096243729026364,28.307844134136353,1101.9616366229582,58.99104589722466,0.08410517718249153,14.800829777122933,11890.355571389191,0.15943504194494895,1736.700734777525,0.00035932272728024755,28.19494838317346,1095.504115646875,29.49552294861235,0.08410517718249153,7.400010082801449,12150.052797706381
2358.0,234.2639835207453,540,466.7293282636597,503.36466413182984,,0.1594263964542847,1736.7004495817384,0.00035096249359366347,28.30750455005041,1101.96147417921,58.989258213677104,0.08411660329574602,14.800374222995675,11890.34047869798,0.15943513675486445,1736.7004495817384,0.00035932278577608496,28.194802967676132,1095.5036163665059,29.494629106838552,0.08411660329574602,7.399781430159222,12149.949109927627
2359.0,234.3639835207453,540,466.7302413880295,503.36512069401476,,0.15942647204666904,1736.7001646869348,0.00035096254983764305,28.307165324347014,1101.9613119099754,58.98748170204382,0.08412801735036908,14.799921479734273,11890.325401844328,0.15943523146191116,1736.7001646869348,0.0003593228442102056,28.194657687818857,1095.5031176234993,29.49374085102191,0.08412801735036908,7.399554183999268,12149.845538907424
2360.0,234.4639835207453,540,466.7311535467352,503.3655767733676,,0.15942654755918087,1736.6998800934189,0.0003509626060221425,28.30682645738786,1101.9611498154186,58.985716354516164,0.08413941933418982,14.799471545382373,11890.310340844626,0.1594353260659966,1736.6998800934189,0.00035932290258256953,28.194512543812372,1095.5026194183547,29.492858177258082,0.08413941933418982,7.399328343343386,12149.74208473397
2361.0,234.5639835207453,540,466.7320647389872,503.3660323694936,,0.1594266229917546,1736.699595801436,0.0003509626621471131,28.30648794946623,1101.9609878956696,58.983962163448034,0.08415080923734024,14.799024418022986,11890.295295712167,0.15943542056704788,1736.6995958014363,0.00035932296089309483,28.19436753583813,1095.5021217514707,29.491981081724017,0.08415080923734024,7.399103907232876,12149.6387474727
2362.0,234.6639835207453,540,466.7329749638158,503.36648748190794,,0.1594266983443098,1736.6993118112896,0.00035096271821249514,28.306149800942382,1101.960826150891,58.982219121002885,0.08416218704769776,14.798580095692751,11890.280266463264,0.15943551496497305,1736.6993118112894,0.0003593230191417485,28.194222664106277,1095.501624623344,29.491109560501418,0.08416218704769776,7.398880874686026,12149.535527211547
2363.0,234.7639835207453,540,466.7338842203129,503.36694211015646,,0.159426773616771,1736.6990281232625,0.0003509627742182328,28.305812012153734,1101.9606645812348,58.98048721932517,0.08417355275391145,14.798138576423073,11890.265253113168,0.15943560925968694,1736.6990281232625,0.0003593230773284607,28.194077928817176,1095.501128034438,29.490243609662585,0.08417355275391145,7.398659244718464,12149.432424030076
2364.0,234.8639835207453,540,466.7347925075533,503.36739625377663,,0.15942684880906138,1736.6987447376437,0.00035096283016426894,28.305474583443942,1101.9605031868548,58.97876645050313,0.08418490634441653,14.797699858231393,11890.250255677456,0.15943570345110192,1736.6987447376434,0.0003593231354531627,28.193933330173902,1095.500631985225,29.48938322525159,0.08418490634441653,7.3984390163388545,12149.32943800987
2365.0,234.9639835207453,540,466.7356998245659,503.36784991228296,,0.15942692392110036,1736.6984616547356,0.0003509628860505438,28.30513751517374,1101.9603419679147,58.97705680655813,0.08419624780707409,14.79726393911874,11890.23527417246,0.15943579753912634,1736.6984616547356,0.0003593231935158029,28.19378886838688,1095.500136476203,29.488528403279066,0.08419624780707409,7.398220188547665,12149.226569238359
2366.0,235.0639835207453,540,466.7366061704165,503.36830308520825,,0.1594269989528104,1736.6981788748303,0.00035096294187699986,28.30480080769025,1101.96018092457,58.97535827949345,0.08420757713020635,14.79683081708133,11890.220308613852,0.1594358915236721,1736.6981788748303,0.0003593232515163288,28.193644543660664,1095.4996415078492,29.487679139746724,0.08420757713020635,7.398002760342972,12149.123817798685
2367.0,235.1639835207453,540,466.7375115441835,503.36875577209173,,0.15942707390411495,1736.6978963982149,0.0003509629976435804,28.304464461335826,1101.960020056975,58.97367086130279,0.08421889430229398,14.796400490112898,11890.205359017145,0.15943598540465245,1736.6978963982149,0.0003593233094546652,28.19350035619782,1095.4991470806347,29.48683543065142,0.08421889430229398,7.3977867307215766,12149.02118377175
2368.0,235.2639835207453,540,466.738415945078,503.369207972539,,0.15942714877494849,1736.6976142251358,0.0003509630533502367,28.304128476403495,1101.9598593652597,58.971994544033315,0.08423019931347468,14.795972956219577,11890.19042539568,0.15943607918199407,1736.6976142251358,0.0003593233673307688,28.193356306179812,1095.4986531949571,29.485997272016633,0.08423019931347468,7.397572098686341,12148.918667224247
2369.0,235.3639835207453,540,466.7393193720424,503.36965968602124,,0.15942722356522326,1736.697332355923,0.0003509631089969037,28.303792853286204,1101.959698849603,58.97032931949597,0.0842414921505302,14.795548213350305,11890.175507767157,0.15943617285559622,1736.6973323559228,0.00035932342514457665,28.19321239383085,1095.4981598513614,29.485164659747962,0.0842414921505302,7.397358863211832,12148.816268253175
2370.0,235.4639835207453,540,466.7402218241035,503.37011091205176,,0.15942729827485844,1736.69705079088,0.0003509631645835215,28.303457592345527,1101.959538510167,58.968675179518385,0.08425277280129392,14.79512625945759,11890.16060614793,0.1594362664253667,1736.69705079088,0.0003593234828960141,28.193068619361814,1095.4976670503465,29.484337589759193,0.08425277280129392,7.3971470232742895,12148.713986945437
2371.0,235.5639835207453,540,466.7411233004085,503.37056165020425,,0.15942737290378325,1736.6967695302728,0.00035096322011003744,28.303122693898224,1101.9593783470943,58.9670321159897,0.0842640412551063,14.79470709250843,11890.145720552391,0.15943635989122576,1736.6967695302728,0.00035932354058502823,28.192924982964342,1095.4971747923453,29.48351605799485,0.0842640412551063,7.396936577857086,12148.611823374718
2372.0,235.6639835207453,540,466.7420238001562,503.3710119000781,,0.1594274474519311,1736.6964885743514,0.0003509632755764023,28.302788158241963,1101.9592183605173,58.96540012079617,0.0842752975019522,14.794290710468735,11890.130850994039,0.15943645325309921,1736.6964885743516,0.00035932359821158843,28.192781484821904,1095.4966830777623,29.482700060398084,0.0842752975019522,7.3967275259430005,12148.509777609504
2373.0,235.7639835207453,540,466.7429233223254,503.3714616611627,,0.1594275219192173,1736.6962079234347,0.00035096333098255303,28.3024539857561,1101.9590585506073,58.963779185616225,0.08428654152906745,14.793877111253968,11890.115997490011,0.15943654651088968,1736.6962079234347,0.00035932365577560384,28.192638125153003,1095.4961919071231,29.481889592808113,0.08428654152906745,7.396519866489826,12148.407849741672
2374.0,235.8639835207453,540,466.7438218660452,503.3719109330226,,0.15942759630556946,1736.695927577794,0.0003509633863284362,28.302120176764188,1101.9588989175095,58.96216930228032,0.08429777332556512,14.793466292816595,11890.101160054974,0.1594366396645161,1736.6959275777942,0.00035932371327702917,28.19249490415223,1095.49570128087,29.48108465114016,0.08429777332556512,7.396313598473668,12148.306039847226
2375.0,235.9639835207452,540,466.7447194304012,503.37235971520056,,0.1594276706109117,1736.695647537715,0.00035096344161399524,28.301786731605965,1101.9587394613764,58.96057046258808,0.0843089928800147,14.793058253101679,11890.086338704312,0.15943673271389186,1736.6956475377153,0.0003593237707158119,28.192351822021124,1095.4952111994698,29.48028523129406,0.0843089928800147,7.396108720867039,12148.204348007019
2376.0,236.0639835207452,540,466.7456160144807,503.37280800724034,,0.15942774483516822,1736.6953678034822,0.00035096349683917417,28.30145365062041,1101.9585801823605,58.95898265840493,0.08432020018100843,14.792652990070808,11890.071533453389,0.15943682565893158,1736.6953678034824,0.00035932382809188433,28.192208878960944,1095.4947216633884,29.479491329202464,0.08432020018100843,7.395905232650631,12148.10277430109
2377.0,236.1639835207452,540,466.7465116173042,503.37325580865206,,0.15942781897825772,1736.6950883754012,0.00035096355200391245,28.3011209341715,1101.958421080626,58.957405881583604,0.08433139521630224,14.792250501682906,11890.05674431863,0.15943691849954209,1736.6950883754014,0.0003593238854051899,28.192066075183625,1095.4942326731273,29.478702940791827,0.08433139521630224,7.39570313280396,12148.001318817664
2378.0,236.2639835207452,540,466.7474062379927,503.37370311899633,,0.15942789304010724,1736.6948092537464,0.0003509636071081561,28.300788582585707,1101.9582621563195,58.9558401240525,0.084342577974909,14.79185078591511,11890.041971314864,0.15943701123564116,1736.6948092537464,0.00035932394265565616,28.191923410885092,1095.4937442291343,29.47792006202627,0.084342577974909,7.395502420315482,12147.899981632743
2379.0,236.3639835207452,540,466.7482998757213,503.37414993786064,,0.15942796702064824,1736.694530438775,0.0003509636621518542,28.30045659616953,1101.9581034095777,58.954285377751184,0.08435374844651591,14.791453840746962,11890.027214455991,0.15943710386715215,1736.694530438775,0.00035932399984325695,28.191780886252666,1095.493256331827,29.477142688875592,0.08435374844651591,7.395303094174827,12147.798762817705
2380.0,236.4639835207452,540,466.7491925294119,503.37459626470593,,0.15942804091979124,1736.6942519308236,0.00035096371713494044,28.300124975323477,1101.9579448405823,58.95274163435776,0.08436490661764892,14.791059664094368,11890.012473760073,0.15943719639397183,1736.6942519308236,0.0003593240569679017,28.19163850151401,1095.4927689817614,29.4763708171789,0.08436490661764892,7.395105153340084,12147.697662470931
2381.0,236.5639835207452,540,466.7500841981858,503.37504209909287,,0.1594281147374633,1736.6939737301664,0.0003509637720573606,28.299793720373984,1101.9577864494793,58.95120888566273,0.08437605247732236,14.7906682538999,11889.997749241926,0.15943728881601818,1736.6939737301664,0.0003593241140295428,28.191496256865083,1095.4922821793843,29.47560444283139,0.08437605247732236,7.394908596782426,12147.596680669234
2382.0,236.6639835207452,540,466.7509748810772,503.37548744053856,,0.15942818847358423,1736.693695837104,0.0003509638269190553,28.29946283167983,1101.9576282364308,58.94968712329222,0.0843871860134648,14.790279608065582,11889.983040917765,0.15943738113319933,1736.6936958371043,0.00035932417102811875,28.191354152515668,1095.4917959251904,29.474843561646132,0.0843871860134648,7.3947134234529015,12147.495817499053
2383.0,236.7639835207452,540,466.75186457718,503.37593228859,,0.1594282621280788,1736.69341825192,0.0003509638817199686,28.299132309577626,1101.9574702015877,58.948176338848754,0.0843983072147502,14.789893724487058,11889.968348802837,0.15943747334543068,1736.69341825192,0.0003593242279635695,28.19121218866609,1095.491310219642,29.4740881694244,0.0843983072147502,7.394519632299254,12147.395073039896
