Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
767.0,75.04271074045751,580,523.2904157801726,551.6452078900863,,0.1678085069334277,1706.5733902765862,0.00038560434411554894,5.725852657170025,1097.1731875067574,87.76886451745739,0.0548402630028761,20.921195503461977,45658.153733157844,0.1678531580932919,1706.5733902765862,0.0003656580860390924,6.751942893838798,1094.1689066224844,43.88443225872861,0.0548402630028761,10.45781509439051,36606.3693523102
768.0,75.1427107404575,580,523.2923085319175,551.6461542659588,,0.1678086788490155,1706.5727997380418,0.00038561316303923157,5.7257213080525355,1097.173283501418,87.72569830795396,0.05487180886529094,20.91088468359481,45658.647036571856,0.16785332702835534,1706.5727997380418,0.0003656582117050164,6.751658390304304,1094.1692874298553,43.862849153976896,0.05487180886529094,10.452661244317708,36606.65319313674
769.0,75.2427107404575,580,523.2941995879462,551.6470997939731,,0.16780885061088222,1706.572209728561,0.0003856219740620406,5.725590076610719,1097.173379416451,87.68265656130438,0.054903326465769925,20.90060357176852,45659.13985292743,0.1678534958124672,1706.5722097285607,0.0003656583372584692,6.7513741526835,1094.1696678976743,43.84132828065219,0.054903326465769925,10.447522243953387,36606.9367462627
770.0,75.34271074045749,580,523.2960889504799,551.6480444752399,,0.16780902221922875,1706.5716202474505,0.0003856307771943253,5.725458962690433,1097.1734752519528,87.63972049235113,0.054934815841331405,20.890347690091897,45659.632182921996,0.16785366444582472,1706.5716202474505,0.00036565846269959136,6.751090180614012,1094.1700480263844,43.81986024617565,0.054934815841331405,10.442395854948675,36607.22001209865
771.0,75.44271074045749,580,523.2979766224479,551.648988311224,,0.16780919367432037,1706.5710312937963,0.0003856395724497362,5.725327966088366,1097.1735710080548,87.5968978436033,0.05496627704079818,20.880118883977005,45660.12402743741,0.16785383292868836,1706.5710312937965,0.00036565858802859553,6.7508064736270885,1094.1704278165703,43.79844892180156,0.05496627704079818,10.43728299976541,36607.50299116364
772.0,75.54271074045748,580,523.2998626065827,551.6499313032914,,0.16780936497640447,1706.5704428667464,0.00038564835984100204,5.725197086614937,1097.173666684878,87.55418075892644,0.05499771010971131,20.869915280648932,45660.61538730289,0.16785400126130076,1706.5704428667464,0.0003656587132456464,6.750523031283664,1094.170807268778,43.77709037946313,0.05499771010971131,10.432182742266525,36607.78568394354
773.0,75.64271074045747,580,523.3017469065778,551.6508734532889,,0.16780953612581573,1706.569854965148,0.00038565713938533273,5.725066324013819,1097.1737622825933,87.5115859687272,0.05502911510963031,20.85974086791233,45661.10626359838,0.16785416944399068,1706.5698549651477,0.0003656588383509976,6.750239853000315,1094.171186383746,43.7557929843636,0.05502911510963031,10.427097075825447,36608.06809107055
774.0,75.74271074045747,580,523.303629524333,551.6518147621665,,0.16780970712272592,1706.5692675884084,0.0003856659110915808,5.724935678153166,1097.1738578012798,87.46909789116975,0.05506049207221698,20.849591931460825,45661.596656936286,0.1678543374769266,1706.5692675884081,0.00036565896334476956,6.749956938463302,1094.171565161853,43.734548945584876,0.05506049207221698,10.422024143783991,36608.35021290634
775.0,75.84271074045746,580,523.3055104622692,551.6527552311346,,0.1678098779673541,1706.5686807357722,0.0003856746749710257,5.724805148864979,1097.1739532410434,87.42671910395704,0.05509184103782066,20.839469085595812,45662.0865680641,0.16785450536032348,1706.5686807357722,0.00036565908822713887,6.74967428728062,1094.1719436035817,43.71335955197852,0.05509184103782066,10.416964253212413,36608.63204989272
776.0,75.94271074045746,580,523.3073897234931,551.6536948617465,,0.16781004865998173,1706.5680944062703,0.0003856834310381421,5.724674735933674,1097.1740486020246,87.38444685468379,0.055123162058218135,20.82937167409872,45662.575997907705,0.1678546730944576,1706.56809440627,0.00036565921299828666,6.749391898957313,1094.172321709553,43.692223427341894,0.055123162058218135,10.41191707608993,36608.9136025699
777.0,76.04271074045745,580,523.3092673113002,551.6546336556501,,0.1678102192009073,1706.5675085988746,0.00038569217930828494,5.724544439130553,1097.1741438843744,87.34229488543207,0.0551544551883372,20.819302972452068,45663.06494744169,0.16785484067962209,1706.5675085988744,0.00036565933765843854,6.74910977297011,1094.172699480426,43.67114744271612,0.0551544551883372,10.406884249723728,36609.19487150941
778.0,76.14271074045745,580,523.3111432271409,551.6555716135704,,0.1678103895902618,1706.5669233131323,0.0003857009197882122,5.724414258354962,1097.1742390881493,87.30024846383644,0.055185720452347674,20.80925946885533,45663.553417160074,0.16785500811594528,1706.5669233131325,0.00036565946220771405,6.748827909073122,1094.1730769164883,43.650124231918305,0.055185720452347674,10.401864018681438,36609.47585700771
779.0,76.24271074045744,580,523.3130174734421,551.656508736721,,0.16781055982826484,1706.5663385482862,0.00038570965248923205,5.724284193438479,1097.1743342134555,87.25831017892766,0.055216957890701225,20.7992417803091,45664.04140781063,0.16785517540364275,1706.5663385482865,0.00036565958664623577,6.748546306873739,1094.173454018224,43.629155089463914,0.055216957890701225,10.39685669138256,36609.75655950123
780.0,76.34271074045743,580,523.31489005319,551.657445026595,,0.16781072991518692,1706.565754303405,0.0003857183774252586,5.724154244173866,1097.1744292604283,87.21648201818269,0.055248167553166166,20.789250380416725,45664.528920286735,0.16785534254298007,1706.5657543034047,0.0003656597109742381,6.748264965895439,1094.1738307862302,43.60824100909126,0.055248167553166166,10.391862504567035,36610.036979517456
781.0,76.44271074045743,580,523.316760968825,551.6583804844124,,0.1678108998512489,1706.5651705777268,0.00038572709460765937,5.724024410391816,1097.1745242291743,87.17476375412454,0.05527934948041586,20.779285214821705,45665.01595533833,0.16785550953417397,1706.5651705777268,0.0003656598351918511,6.747983885743778,1094.1742072209934,43.587381877062356,0.05527934948041586,10.386881431065172,36610.317117495135
782.0,76.54271074045742,580,523.3186302228338,551.6593151114168,,0.16781106963667586,1706.5645873704761,0.0003857358040480242,5.723894691919709,1097.1746191198033,87.13315293169377,0.05531050371389672,20.769345698193543,45665.502513728556,0.16785567637744536,1706.564587370476,0.0003656599592992537,6.747703066017415,1094.1745833230102,43.56657646584698,0.05531050371389672,10.381913178290581,36610.59697388426
783.0,76.64271074045742,580,523.3204978184563,551.6602489092281,,0.16781123927176134,1706.5640046806418,0.00038574450576144746,5.723765088532728,1097.174713932463,87.09165133313095,0.05534163030760434,20.759432255211625,45665.988596415365,0.1678558430730824,1706.5640046806416,0.0003656600832966713,6.747422506201979,1094.1749590929285,43.54582566656548,0.05534163030760434,10.376957958527818,36610.8765492471
784.0,76.74271074045741,580,523.3223637585189,551.6611818792594,,0.16781140875676123,1706.5634225073422,0.00038575319976109766,5.7236356000347435,1097.1748086672806,87.05025333730664,0.05537272930864864,20.749543545870345,45666.47420424855,0.16785600962133634,1706.5634225073425,0.0003656602071842812,6.747142205845254,1094.1753345313125,43.52512666865341,0.05537272930864864,10.372015101953403,36611.15584408169
785.0,76.8427107404574,580,523.3242280457267,551.6621140228633,,0.16781157809192054,1706.5628408497334,0.00038576188605957953,5.72350622623802,1097.1749033243773,87.00897377890138,0.05540380076211212,20.739683106070625,45666.95933804668,0.16785617602244765,1706.5628408497334,0.0003656603309622595,6.746862164513381,1094.175709638703,43.50448688945078,0.05540380076211212,10.367086376049189,36611.434858868284
786.0,76.9427107404574,580,523.3260906820407,551.6630453410203,,0.16781174727741657,1706.5622597072036,0.0003857705646660294,5.72337696700648,1097.174997903835,86.96779540362424,0.05543484470067786,20.729846822905472,45667.44399843382,0.16785634227659021,1706.5622597072036,0.00036566045463073076,6.746582381884329,1094.17608441549,43.48389770181221,0.05543484470067786,10.362169724909254,36611.713593975546
787.0,77.0427107404574,580,523.3279516704155,551.6639758352078,,0.16781191631351697,1706.5616790788306,0.0003857792355942153,5.723247822135064,1097.1750924057883,86.9267249303673,0.055465861173591216,20.72003629777166,45667.92818629271,0.1678565083840268,1706.5616790788301,0.00036566057818991556,6.746302857486876,1094.1764588622648,43.46336246518356,0.055465861173591216,10.357265949020425,36611.99204992354
788.0,77.14271074045739,580,523.3298110134394,551.6649055067197,,0.16781208520045598,1706.5610989638071,0.0003857878988561943,5.7231187914441914,1097.175186830352,86.88576158303131,0.05549685022399065,20.71025134554379,45668.41190240957,0.16785667434498744,1706.561098963807,0.00036566070163995845,6.746023590904918,1094.1768329795432,43.442880791515655,0.05549685022399065,10.352374955845884,36612.27022717216
789.0,77.24271074045738,580,523.3316687136376,551.6658343568188,,0.1678122539384623,1706.5605193613453,0.0003857965544637332,5.722989874758609,1097.1752811776378,86.84490506936085,0.05552781189395925,20.700491896427867,45668.89514755489,0.16785684015969646,1706.560519361345,0.00036566082498103435,6.7457445817319455,1094.1772067678298,43.422452534680424,0.05552781189395925,10.347496710499009,36612.54812617506
790.0,77.34271074045738,580,523.3335247735482,551.666762386774,,0.16781242252776568,1706.5599402706532,0.0003858052024286582,5.722861071902177,1097.1753754477581,86.80415509974814,0.05555874622580367,20.690757881261337,45669.37792250159,0.16785700582837942,1706.559940270653,0.00036566094821332634,6.745465829559503,1094.1775802276316,43.40207754987416,0.05555874622580367,10.34263117840893,36612.825747388495
791.0,77.44271074045737,580,523.3353791952819,551.6676895976409,,0.16781259096855705,1706.5593616910724,0.0003858138427608038,5.722732382728422,1097.1754696408047,86.76351211998666,0.055589653254698605,20.681049406177987,45669.860227911486,0.1678571713512237,1706.5593616910724,0.0003656610713369523,6.745187334043484,1094.1779533593685,43.38175605999342,0.055589653254698605,10.337778412629532,36613.103091200785
792.0,77.54271074045737,580,523.3372319810125,551.6686159905062,,0.16781275926103312,1706.5587836219242,0.00038582247547029776,5.7226038070864975,1097.1755637568708,86.72297374327847,0.05562053301687418,20.6713659021316,45670.34206446219,0.1678573367284223,1706.5587836219245,0.0003656611943520782,6.744909094830337,1094.1783261634748,43.36148687163932,0.05562053301687418,10.332938128714437,36613.38015801394
793.0,77.64271074045736,580,523.3390831334997,551.6695415667498,,0.16781292740544382,1706.5582060623483,0.00038583110056999927,5.722475344784882,1097.1756577960807,86.68254173529529,0.055651385558328076,20.66170778985727,45670.82343298352,0.16785750196022053,1706.5582060623483,0.0003656613172588587,6.744631111478576,1094.1786986405016,43.34127086764773,0.055651385558328076,10.328110536976512,36613.65694831242
794.0,77.74271074045735,580,523.3409326550062,551.6704663275032,,0.16781309540199393,1706.5576290116383,0.0003858397180704514,5.722346995666544,1097.175751758533,86.64221589626605,0.05568221091677022,20.6520750216104,45671.30433417591,0.16785766704681937,1706.5576290116383,0.00036566144005748436,6.744353383621464,1094.1790707908997,43.32110794813294,0.05568221091677022,10.323295613550897,36613.93346251303
795.0,77.84271074045735,580,523.3427805478942,551.671390273947,,0.16781326325089718,1706.5570524690572,0.0003858483279826573,5.722218759567605,1097.1758456443322,86.60199387008375,0.05571300913157037,20.642467035661017,45671.78476876449,0.1678578319884287,1706.557052469057,0.00036566156274806736,6.744075910877385,1094.179442615141,43.30099693504196,0.05571300913157037,10.31849307764845,36614.209701038766
796.0,77.94271074045734,580,523.3446268150215,551.6723134075107,,0.1678134309524125,1706.5564764337134,0.00038585693031993574,5.722090636289694,1097.1759394536068,86.56187738321762,0.05574378025035761,20.632884243398685,45672.264737604346,0.16785799678530255,1706.5564764337137,0.00036566168533082994,6.743798692790386,1094.1798141137965,43.28093869160881,0.05574378025035761,10.313703134910387,36614.48566439427
797.0,78.04271074045734,580,523.346471458701,551.6732357293505,,0.16781359850674915,1706.5559009048854,0.0003858655250930619,5.721962625672326,1097.1760331864584,86.52186623573532,0.05577452431168316,20.62332659704108,45672.74424140741,0.16785816143764637,1706.5559009048857,0.0003656618078058967,6.743521728986377,1094.1801852873277,43.26093311786766,0.05577452431168316,10.308925761453102,36614.76135299638
798.0,78.14271074045733,580,523.3483144812693,551.6741572406347,,0.1678137659141187,1706.555325881844,0.0003858741123129233,5.721834727553341,1097.1761268429898,86.48195807827955,0.05580524135448854,20.613793536470197,45673.223280892074,0.16785832594566774,1706.5553258818443,0.0003656619301734492,6.743245019087826,1094.180556136201,43.24097903913969,0.05580524135448854,10.30416067729304,36615.03676727077
799.0,78.24271074045733,580,523.3501558857884,551.6750779428942,,0.16781393317479842,1706.5547513636343,0.00038588269199378485,5.721706941720278,1097.1762204233405,86.4421501889479,0.0558359314298059,20.604284412762798,45673.70185696439,0.167858490309639,1706.554751363634,0.0003656620524336797,6.742968562608362,1094.1809266610283,43.22107509447395,0.0558359314298059,10.299407558055956,36615.311907747586
800.0,78.34271074045732,580,523.3519956758042,551.6759978379021,,0.16781410028910979,1706.5541773491493,0.0003858912641521701,5.721579267927036,1097.1763139276748,86.40245541935359,0.055866594596737214,20.594802289080505,45674.17997065636,0.16785865452987564,1706.5541773491489,0.0003656621745868326,6.7426923589890135,1094.181296862519,43.20122770967688,0.055866594596737214,10.294667934917323,36615.58677503111
801.0,78.44271074045731,580,523.3538338529235,551.6769169264617,,0.16781426725719792,1706.5536038378882,0.00038589982879556477,5.721451706062121,1097.1764073560585,86.36286000261909,0.055897230882057634,20.585343883844253,45674.65762249562,0.1678588186065201,1706.553603837888,0.00036566229663298754,6.74241640796208,1094.1816667409933,43.18143000130963,0.055897230882057634,10.289940167524172,36615.86136943204
802.0,78.54271074045731,580,523.3556704190411,551.6778352095205,,0.16781443407923421,1706.5530308292593,0.00038590838593279795,5.721324255994033,1097.1765007085723,86.32336705126524,0.055927840317351256,20.575909938833355,45675.13481308421,0.16785898253974046,1706.5530308292593,0.00036566241857229894,6.7421407092166055,1094.182036296828,43.161683525632704,0.055927840317351256,10.285224626668809,36616.135691309544
