Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
488.0,47.34378598616476,520,481.7237447908358,500.8618723954179,,0.1590130564364692,1738.2621916252594,0.00035065417421901833,30.16707881020449,1102.8984423636189,103.28188943243916,0.04309361977089452,25.98073183347773,5854.064246824355,0.15903339773630884,1738.2621916252594,0.00035898486475908104,30.40468392704763,1090.870448796159,51.64094471621958,0.04309361977089452,12.988704373114064,5880.706110596102
489.0,47.44378598616476,520,481.7253802251333,500.8626901125666,,0.15901319114288243,1738.2616813697587,0.0003506542749537444,30.16647124636299,1102.898120336343,103.18563155438622,0.043134505628331966,25.956496014640205,5853.923594055925,0.1590335307045087,1738.2616813697584,0.00035898496965741666,30.404119601879497,1090.8696732863607,51.59281577719319,0.043134505628331966,12.976588156884956,5880.553159614978
490.0,47.54378598616476,520,481.7270135861142,500.8635067930571,,0.15901332567874438,1738.2611717611326,0.00035065437556076434,30.165864452758537,1102.8977987279654,103.08967798682814,0.043175339652854916,25.932336814362557,5853.783114725794,0.1590336635044351,1738.2611717611323,0.0003589850744228862,30.403555968060292,1090.8688987724106,51.54483899341399,0.043175339652854916,12.964510244581401,5880.40040252861
491.0,47.64378598616477,520,481.7286448805654,500.8643224402827,,0.15901346004461325,1738.2606627972636,0.0003506544760404962,30.165258426869933,1102.8974775371082,102.99402713318932,0.04321612201413529,25.90825383066139,5853.642808268433,0.15903379613663862,1738.2606627972639,0.00035898517905585313,30.402993023336414,1090.868125251044,51.49701356659466,0.04321612201413529,12.952470435239935,5880.247838701367
492.0,47.74378598616477,520,481.730274115194,500.865137057597,,0.1590135942410407,1738.2601544760596,0.00035065457639335307,30.164653166205415,1102.897156762411,102.89867740832207,0.043256852879849816,25.88424666443126,5853.502674125125,0.15903392860166354,1738.2601544760596,0.0003589852835568144,30.402430765481302,1090.867352719034,51.449338704161036,0.043256852879849816,12.94046852933566,5880.095467507338
493.0,47.84378598616477,520,481.7319012967159,500.86595064835797,,0.159013728268579,1738.259646795425,0.00035065467661974867,30.164048668270013,1102.8968364025104,102.80362723487958,0.04329753241789689,25.860314918531095,5853.362711736268,0.15903406090005479,1738.2596467954247,0.00035898538792614155,30.40186919226488,1090.86658117315,51.401813617439714,0.04329753241789689,12.92850432832581,5879.9432883177205
494.0,47.94378598616477,520,481.7335264318129,500.8667632159064,,0.15901386212777774,1738.2591397532747,0.0003506547767200945,30.163444930581512,1102.8965164560518,102.70887505114509,0.04333816079532227,25.83645819975418,5853.222920545079,0.15903419303235447,1738.2591397532744,0.0003589854921643039,30.40130830146831,1090.865810610178,51.35443752557262,0.04333816079532227,12.916577635634596,5879.79130050855
495.0,48.04378598616477,520,481.7351495270819,500.8675747635409,,0.15901399581917944,1738.2586333475506,0.00035065487669479694,30.16284195068908,1102.8961969216953,102.61441930651229,0.04337873817704718,25.812676117691893,5853.0833000020175,0.15903432499909792,1738.2586333475508,0.0003589855962716935,30.400748090901637,1090.8650410269436,51.30720965325622,0.04337873817704718,12.904688256084905,5879.639503462614
496.0,48.14378598616477,520,481.7367705891364,500.8683852945682,,0.15901412934332804,1738.2581275761895,0.00035065497654426336,30.162239726135798,1102.8958777980993,102.5202584578796,0.043419264728410664,25.788968283825323,5852.943849555989,0.15903445680082165,1738.2581275761897,0.0003589857002487664,30.400188558368658,1090.864272420266,51.2601292289398,0.043419264728410664,12.892835995444472,5879.487896562174
497.0,48.24378598616477,520,481.7383896245366,500.8691948122683,,0.15901426270076296,1738.2576224371448,0.00035065507626889784,30.161638254484643,1102.8955590839332,102.42639097739271,0.04345974061341451,25.765334313473822,5852.804568660396,0.159034588438058,1738.2576224371444,0.00035898580409591803,30.39962970169115,1090.863504786989,51.21319548869636,0.04345974061341451,12.881020661399896,5879.336479193551
498.0,48.34378598616478,520,481.7400066398232,500.8700033199116,,0.15901439589202226,1738.2571179283755,0.0003506551758691032,30.16103753330568,1102.8952407778695,102.33281534688606,0.043500165995580174,25.741773824396255,5852.665456770198,0.15903471991133772,1738.2571179283752,0.000358985907813596,30.399071518697045,1090.8627381239664,51.1664076734431,0.043500165995580174,12.869242062857348,5879.18525074575
499.0,48.44378598616478,520,481.7416216414572,500.8708108207286,,0.1590145289176373,1738.2566140478655,0.0003506552753452775,30.160437560198638,1102.8949228785978,102.23953006029735,0.04354054103642966,25.718286437399204,5852.526513347159,0.15903485122118494,1738.256614047866,0.00035898601140217065,30.398514007241413,1090.8619724280902,51.11976503014868,0.04354054103642966,12.857500010246572,5879.034210614059
500.0,48.54378598616478,520,481.743234635911,500.8716173179555,,0.1590146617781403,1738.256110793596,0.00035065537469781933,30.159838332759048,1102.894605384804,102.14653361875438,0.04358086589777486,25.69487177509978,5852.38773785192,0.15903498236812488,1738.2561107935958,0.0003589861148620983,30.39795716517488,1090.8612076962465,51.07326680937719,0.04358086589777486,12.84579431490256,5878.883358194073
501.0,48.64378598616478,520,481.7448456296099,500.87242281480496,,0.15901479447405978,1738.2556081635619,0.00035065547392712444,30.159239848599896,1102.8942882951849,102.0538245381196,0.043621140740248164,25.671529463824257,5852.249129749098,0.15903511335267892,1738.255608163562,0.0003589862181937641,30.39740099036386,1090.8604439253445,51.0269122690598,0.043621140740248164,12.834124790014558,5878.732692884695
502.0,48.74378598616478,520,481.7464546289434,500.8732273144717,,0.15901492700592118,1738.25510615577,0.00035065557303358647,30.158642105347504,1102.893971608444,101.96140134350792,0.043661365723585276,25.648259132228816,5852.110688506306,0.15903524417536544,1738.2551061557697,0.0003589863213975884,30.396845480686704,1090.8596811123105,50.98070067175396,0.043661365723585276,12.822491249936629,5878.582214088779
503.0,48.84378598616478,520,481.7480616402862,500.8740308201431,,0.1590150593742488,1738.2546047682308,0.000350655672017598,30.158045100633654,1102.8936553232882,101.86926257072568,0.043701541007155245,25.625060411661256,5851.972413592311,0.15903537483670166,1738.254604768231,0.0003589864244739699,30.396290634026403,1090.858919254078,50.93463128536284,0.043701541007155245,12.810893510368443,5878.431921210229
504.0,48.94378598616478,520,481.7496666699292,500.8748333349646,,0.15901519157956,1738.2541039989824,0.00035065577087954657,30.15744883212129,1102.893339438441,101.77740676709827,0.04374166674822959,25.601932936370044,5851.834304483023,0.1590355053371981,1738.2541039989824,0.0003589865274233331,30.3957364482944,1090.8581583476207,50.888703383549135,0.04374166674822959,12.799331388459796,5878.281813661284
505.0,49.04378598616479,520,481.7512697241798,500.8756348620899,,0.15901532362237358,1738.2536038460562,0.00035065586961982066,30.15685329746719,1102.8930239526223,101.68583248676002,0.04378174310449481,25.57887634231818,5851.696360652808,0.1590356356773665,1738.253603846056,0.00035898663024607245,30.395182921396,1090.8573983899046,50.84291624338001,0.04378174310449481,12.787804702217649,5878.131890852134
506.0,49.14378598616479,520,481.7528708092979,500.876435404649,,0.15901545550320434,1738.2531043074991,0.0003506559682388058,30.156258494345785,1102.8927088645623,101.59453829799318,0.04382177023244793,25.555890269030094,5851.558581580056,0.15903576585771476,1738.2531043074991,0.00035898673294257734,30.394630051252474,1090.8566393779183,50.79726914899651,0.04382177023244793,12.776313271429405,5877.982152197382
507.0,49.24378598616479,520,481.7544699315097,500.87723496575484,,0.15901558722256434,1738.2526053813692,0.00035065606673688563,30.155664420444136,1102.8923941729981,101.50352277788856,0.04386174828774188,25.53297435824837,5851.420966745948,0.15903589587874803,1738.2526053813692,0.0003589868355132687,30.394077835796303,1090.8558813086668,50.75176138894428,0.04386174828774188,12.764856916991466,5877.832597115332
508.0,49.34378598616479,520,481.75606709701,500.87803354850496,,0.15901571878096304,1738.252107065733,0.0003506561651144416,30.155071073460796,1102.8920798766726,101.4127845136854,0.04390167742524938,25.510128254270743,5851.283515634278,0.159036025740969,1738.252107065733,0.0003589869379585069,30.39352627297031,1090.85512417917,50.706392256842776,0.04390167742524938,12.753435461077519,5877.683225026256
509.0,49.44378598616479,520,481.7576623119606,500.87883115598027,,0.15901585017890724,1738.2516093586685,0.00035065626337185327,30.154478451106645,1102.8917659743356,101.32232210263298,0.04394155779901467,25.487351603915258,5851.146227731591,0.15903615544487767,1738.2516093586682,0.00035898704027873647,30.392975360728318,1090.854367986464,50.66116105131657,0.04394155779901467,12.742048727121263,5877.53403535492
510.0,49.54378598616479,520,481.7592555824933,500.87962779124666,,0.15901598141690124,1738.2511122582623,0.00035065636150949836,30.15388655110371,1102.8914524647432,101.23213415189353,0.043981389562333106,25.464644056495803,5851.00910252693,0.15903628499097158,1738.2511122582623,0.0003589871424743063,30.39242509703405,1090.853612727599,50.616067075946766,0.043981389562333106,12.730696539804164,5877.385027527377
511.0,49.64378598616479,520,481.7608469147063,500.8804234573531,,0.15901611249544653,1738.250615762612,0.00035065645952775246,30.153295371186616,1102.891139346658,101.14221927851234,0.0440211728676573,25.442005263814654,5850.872139512125,0.1590364143797454,1738.2506157626115,0.00035898724454564416,30.39187547986246,1090.8528583996415,50.57110963925625,0.0440211728676573,12.719378725051765,5877.23620097414
512.0,49.7437859861648,520,481.7624363146708,500.8812181573354,,0.1590162434150425,1738.2501198698228,0.0003506565574269895,30.15270490909977,1102.890826618849,101.05257610923367,0.04406090786677055,25.419434880115993,5850.735338181252,0.15903654361169187,1738.2501198698228,0.0003589873464931123,30.39132650719729,1090.8521049996712,50.526288054616835,0.04406090786677055,12.708095110010252,5877.087555127194
513.0,49.8437859861648,520,481.7640237884211,500.88201189421056,,0.1590163741761854,1738.2496245780128,0.0003506566552075813,30.152115162601532,1102.8905142800909,100.96320328046856,0.044100594710528185,25.396932562078007,5850.598698031466,0.15903667268730057,1738.2496245780126,0.00035898744831709646,30.390778177034683,1090.8513525247854,50.48160164023428,0.044100594710528185,12.696845523042775,5876.9390894224025
514.0,49.9437859861648,520,481.7656093419653,500.88280467098264,,0.1590165047793693,1738.249129885307,0.00035065675286989774,30.15152612945988,1102.8902023291655,100.87409943821856,0.04414023354913184,25.374497968793467,5850.462218562098,0.159036801607059,1738.2491298853067,0.00035898755001799237,30.390230487379398,1090.850600972094,50.43704971910928,0.04414023354913184,12.68562979371954,5876.790803298276
515.0,50.0437859861648,520,481.7671929812792,500.8835964906396,,0.15901663522508577,1738.248635789841,0.00035065685041430703,30.150937807454756,1102.8898907648604,100.78526323795562,0.044179824531980216,25.352130761739613,5850.325899275158,0.15903693037145203,1738.2486357898408,0.0003589876515961965,30.38968343624685,1090.8498503387223,50.39263161897781,0.044179824531980216,12.674447752802843,5876.642696196368
516.0,50.1437859861648,520,481.7687747123098,500.8843873561549,,0.15901676551382385,1738.2481422897595,0.0003506569478411754,30.150350194376898,1102.8895795859687,100.69669334456648,0.04421936780774445,25.329830604764147,5850.189739675063,0.15903705898096215,1738.2481422897595,0.0003589877530520645,30.38913702166208,1090.8491006218098,50.34834667228324,0.04421936780774445,12.663299232240027,5876.494767560319
517.0,50.2437859861648,520,481.7703545409718,500.8851772704859,,0.15901689564607,1738.2476493832169,0.00035065704515086724,30.14976328802897,1102.8892687912914,100.60838843224066,0.044258863524295575,25.30759716405699,5850.053739268907,0.15903718743606934,1738.247649383217,0.00035898785438597685,30.388591241660794,1090.848351818511,50.30419421612041,0.044258863524295575,12.65218406514941,5876.34701683719
518.0,50.3437859861648,520,481.7719324731501,500.8859662365751,,0.15901702562230824,1738.2471570683774,0.00035065714234374496,30.149177086224693,1102.888958379634,100.5203471844125,0.0442983118287529,25.285430108135706,5849.917897566299,0.1590373157372511,1738.2471570683772,0.000358987955598334,30.388046094288633,1090.8476039259956,50.26017359220617,0.0442983118287529,12.641102085812882,5876.199443477219
519.0,50.44378598616481,520,481.773508514704,500.886754257352,,0.15901715544302042,1738.2466653434126,0.0003506572394201695,30.14859158678746,1102.888648349808,100.43256829367029,0.044337712867600486,25.263329107822617,5849.782214078905,0.15903744388498284,1738.2466653434126,0.00035898805668950685,30.387501577599636,1090.846856941445,50.21628414683522,0.044337712867600486,12.630053129664747,5876.052046932568
520.0,50.54378598616481,520,481.7750826714579,500.88754133572894,,0.15901728510868557,1738.2461742065052,0.0003506573363804996,30.148006787553378,1102.8883387006317,100.34505046166448,0.04437706678644702,25.241293836221736,5849.646688321377,0.15903757187973713,1738.2461742065052,0.00035898815765983985,30.386957689659504,1090.8461108620572,50.17252523083224,0.04437706678644702,12.61903703327973,5875.904826658261
521.0,50.64378598616481,520,481.7766549492098,500.8883274746049,,0.15901741461978058,1738.2456836558467,0.00035065743322509245,30.147422686368525,1102.8880294309288,100.25779239902428,0.04441637373024463,25.21932396869769,5849.5113198105055,0.15903769972198442,1738.2456836558467,0.00035898825850973296,30.386414428542622,1090.8453656850436,50.12889619951207,0.04441637373024463,12.60805363436291,5875.757782112728
522.0,50.74378598616481,520,481.7782253537284,500.8891126768642,,0.15901754397677986,1738.2451936896368,0.0003506575299543033,30.14683928108987,1102.8877205395295,100.17079282530577,0.044455633843209344,25.197419182862728,5849.376108065545,0.15903782741219277,1738.2451936896368,0.00035898835923956537,30.385871792333127,1090.8446214076291,50.085396412652806,0.044455633843209344,12.59710277174296,5875.610912756832
