Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1193.0,116.2494120766674,600,428.0416459450766,514.0208229725383,,0.1612096406567684,1730.0510064651362,0.0003463874418753869,20.576680381071498,1098.9342872169009,121.2580177513943,0.044675810805981084,30.08703877941515,37081.52755714563,0.1601492426250752,1729.4295633480178,0.0003302009650244929,16.00665915885285,1152.6139487512705,60.62900887569713,0.044675810805981084,15.14312721856212,47941.83368193539
1194.0,116.3494120766674,600,428.044284781662,514.022142390831,,0.16120986379631302,1730.0501831481215,0.00034638681475013033,20.57588899397952,1098.9339982110473,121.23224486299178,0.044690471009233255,30.080602267902776,37082.22120391271,0.16014958284732597,1729.4288464394037,0.0003302015429856409,16.006904697454253,1152.6137623570582,60.616122431495846,0.044690471009233255,15.13987644645506,47940.29715034791
1195.0,116.4494120766674,600,428.0469469651993,514.0234734825997,,0.16121008891065952,1730.049352546858,0.0003463861820764198,20.575090605136698,1098.933706667959,121.20641235480979,0.04470526091777395,30.074150612740066,37082.921048024786,0.16014992607950038,1729.4281231870004,0.0003302021266446536,16.007152416086285,1152.6135726998275,60.60320617740487,0.04470526091777395,15.136617958180189,47938.74706915809
1196.0,116.5494120766674,600,428.0496282783363,514.0248141391681,,0.16121031564320248,1730.0485159771592,0.00034638554485651835,20.574286479326936,1098.9334130499626,121.18052330339836,0.04472015710186825,30.06768464410187,37083.6259822665,0.1601502717778554,1729.4273947365364,0.00033020271509090205,16.007401922504403,1152.613380041176,60.59026165169918,0.04472015710186825,15.133352189559563,47937.18589502092
1197.0,116.6494120766674,600,428.0523204325264,514.0261602162632,,0.1612105432930703,1730.047676025052,0.000346384905060217,20.573479102285333,1098.9331182650337,121.15458338457472,0.04473511351403563,30.061205901235272,37084.33382856351,0.16015061887375592,1729.426663339819,0.0003302033065153227,16.007652445558524,1152.6131849490343,60.57729169228738,0.04473511351403563,15.130079950559406,47935.618454636584
1198.0,116.7494120766674,600,428.0550272216312,514.0275136108156,,0.16121077218108237,1730.0468315068513,0.00034638426178589633,20.57266733623278,1098.9328218980409,121.12860104981925,0.04475015123128433,30.05471642149565,37085.04558532107,0.16015096785633598,1729.4259279660973,0.00033020390175980344,16.007904338404824,1152.6129871248509,60.564300524909605,0.04475015123128433,15.126802250546255,47934.04253975575
1199.0,116.8494120766673,600,428.0577507568711,514.0288753784355,,0.1612110024857755,1730.0459817638564,0.00034638361453182025,20.571850548014382,1098.9325237181806,121.1025845545694,0.04476528198261715,30.048218220156514,37085.76180878725,0.16015131899778878,1729.4251880417858,0.0003302045012991008,16.00815779765118,1152.612786385094,60.551292277284745,0.04476528198261715,15.123520094922423,47932.45692200073
1200.0,116.9494120766673,600,428.0604921482876,514.0302460741439,,0.1612112343010277,1730.0451264497344,0.00034638296303418485,20.571028404728498,1098.9322236043179,121.07652575585003,0.044780511934931155,30.04170925948383,37086.48279209347,0.1601516724412264,1729.4244432653152,0.000330205105389293,16.00841292675447,1152.6125826155235,60.53826287792498,0.044780511934931155,15.120232453430479,47930.86095600943
1201.0,117.0494120766673,600,428.063251691187,514.0316258455935,,0.16121146765182276,1730.04426547235,0.00034638230722281013,20.570200817813035,1098.9319215245373,121.05044597712059,0.04479584272881677,30.035194825856895,37087.20861417938,0.1601520282247177,1729.4236935563968,0.00033020571410759275,16.00866975335833,1152.61237576023,60.52522298856034,0.04479584272881677,15.116941985557428,47929.25447077531
1202.0,117.1494120766673,600,428.0660278361849,514.0330139180925,,0.16121170240715452,1730.0433993151105,0.0003463816474659105,20.56936825192812,1098.9316176488471,121.02434799917023,0.044811265756582785,30.028675633859994,37087.938868761084,0.16015238614849897,1729.422939335963,0.00033020632712410844,16.008928133420053,1152.6121659023645,60.512173999585094,0.044811265756582785,15.113649057585958,47927.63836918477
1203.0,117.2494120766673,600,428.0688172872532,514.0344086436266,,0.16121193828831584,1730.0425290063772,0.0003463809845467944,20.568531695552725,1098.931312338376,120.99823964750433,0.04482676270696213,30.022153677256274,37088.67268990398,0.160152745787615,1729.42218149946,0.0003302069437212688,16.00918776030855,1152.6119532625144,60.49911982375213,0.04482676270696213,15.11035468701422,47926.01457075717
1204.0,117.3494120766673,600,428.0716159648666,514.0358079824333,,0.16121217495034237,1730.0416558189618,0.00034638031943496966,20.567692372136488,1098.9310060398993,120.97212321311054,0.044842310915925686,30.015629588862794,37089.40900522172,0.1601531066160964,1729.4214211551725,0.0003302075630049866,16.009448254426378,1152.6117381300123,60.48606160655527,0.044842310915925686,15.107059209671561,47924.38545084148
1205.0,117.4494120766673,600,428.0744310808665,514.0372155404332,,0.16121241300309147,1730.0407775027697,0.0003463796504165267,20.566848118848164,1098.9306979644239,120.94600672821845,0.044857950449258194,30.009105248216624,37090.14971303802,0.16015346956374973,1729.4206563437817,0.0003302081865800215,16.009710287151478,1152.6115199257265,60.47300336410926,0.044857950449258194,15.103763541017198,47922.74681207951
1206.0,117.5494120766673,600,428.0772610765976,514.0386305382988,,0.1612126523147706,1730.0398945441018,0.0003463789778618832,20.56599940312838,1098.9303882828917,120.91989469978273,0.04487367264776449,30.002581798278324,37090.89440438314,0.16015383442961653,1729.4198874887245,0.00033020881411199117,16.00997371354697,1152.6112987401239,60.45994734989138,0.04487367264776449,15.100468262959252,47921.099562562646
1207.0,117.6494120766673,600,428.0801066069256,514.0400533034629,,0.16121289294076774,1730.0390067386393,0.00034637830161540886,20.565146028582966,1098.9300769240035,120.8937817294136,0.04488948114958665,29.996057889447336,37091.64325269398,0.1601542012981234,1729.419114412067,0.000330209445756679,16.01023859471049,1152.6110744923828,60.44689086470676,0.04488948114958665,15.097172693505867,47919.443321908744
1208.0,117.7494120766673,600,428.082968991806,514.041484495903,,0.16121313499271342,1730.0381136745568,0.0003463776213634136,20.56428759935738,1098.9297637437135,120.86767126478938,0.04490538328781118,29.98953435655287,37092.39660653121,0.16015457033944525,1729.418336755167,0.00033021008181850195,16.010505053662698,1152.610847046745,60.43383563239471,0.04490538328781118,15.093877247288313,47917.77732270123
1209.0,117.8494120766673,600,428.0858450239013,514.0429225119507,,0.16121337819939643,1730.037216352543,0.00034637693786812796,20.56342507733197,1098.9294490933096,120.84156523635146,0.04492136124389611,29.983011729185108,37093.15362288295,0.16015494114006273,1729.4175553893822,0.0003302107215954973,16.010772791975363,1152.6106166280103,60.42078261817571,0.04492136124389611,15.090582204475353,47916.10343252258
1210.0,117.9494120766673,600,428.0887326400706,514.0443663200354,,0.16121362238635983,1730.036315416298,0.0003463762516198619,20.56255908124278,1098.9291331988125,120.81547003842972,0.04493740355594771,29.97649162646738,37093.91375963942,0.1601553134339762,1729.416770875225,0.0003302113646376835,16.011041617703015,1152.6103833764687,60.40773501921482,0.04493740355594771,15.087288388747172,47914.422852825584
1211.0,118.0494120766673,600,428.0916306862305,514.0458153431152,,0.16121386745601826,1730.0354112258963,0.00034637556289288595,20.56168995719947,1098.9288161867394,120.78940327219384,0.04495350381239152,29.969978433808652,37094.67671382513,0.16015568707238884,1729.4159835261964,0.0003302120106957955,16.01131142350881,1152.610147363424,60.39470163609692,0.04495350381239152,15.083998012208983,47912.736255854026
1212.0,118.1494120766673,600,428.0945364101786,514.0472682050893,,0.16121411317564172,1730.0345046400244,0.00034637487234126686,20.560818530587444,1098.928498358368,120.7633650172318,0.04496964672321439,29.963472214287073,37095.441761564936,0.160156061700463,1729.4151940900215,0.0003302126591628162,16.011581953250648,1152.6099087949017,60.381682508615924,0.04496964672321439,15.0807111182708,47911.04524382068
1213.0,118.2494120766673,600,428.0974545265997,514.0487272632998,,0.16121435994393007,1730.033594187701,0.0003463741788445496,20.559943387472742,1098.92817919825,120.73736134760341,0.044985858481109316,29.956974400939355,37096.21014494692,0.16015643792604872,1729.4144012857887,0.0003302133110980524,16.011853645972106,1152.6096672636781,60.368680673801705,0.044985858481109316,15.077428408260824,47909.34707350364
1214.0,118.3494120766673,600,428.1003851424751,514.0501925712375,,0.16121460776993918,1730.032679835548,0.0003463734823773099,20.559064495771725,1098.927858694988,120.71139425737714,0.04500213968041717,29.950485486932546,37096.98189308387,0.1601568157629352,1729.4136050844086,0.0003302139665343231,16.012126511752335,1152.6094227358556,60.35569712868859,0.04500213968041717,15.074150129964462,47907.64168331311
1215.0,118.4494120766673,600,428.1033293483481,514.051664674174,,0.1612148567458998,1730.0317612433155,0.00034637278268037766,20.558181528430392,1098.9275367296354,120.68546394764358,0.045018496379711656,29.944005505116202,37097.75729415208,0.16015719535171974,1729.412805189568,0.00033021462572500383,16.0124006522552,1152.6091750940793,60.34273197382179,0.045018496379711656,15.07087629533064,47905.92843935229
1216.0,118.5494120766673,600,428.1062860031054,514.0531430015527,,0.16121510677532364,1730.0308387670314,0.00034637208002494095,20.55729482766867,1098.9272134273006,120.65956837594202,0.04503492223947458,29.93753396673884,37098.53604861732,0.16015757654527799,1729.4120019112897,0.00033021528842399353,16.012675961354653,1152.6089244079033,60.32978418797101,0.04503492223947458,15.067606663220266,47904.20800634097
1217.0,118.6494120766672,600,428.1092530290825,514.0546265145413,,0.16121535768252143,1730.0299130549265,0.0003463713749047613,20.556405016578132,1098.926889015452,120.63370900638424,0.0450514057171249,29.931071267774897,37099.31761011992,0.16015795907573843,1729.411195814001,0.00033021595417391384,16.012952245699015,1152.6086708302157,60.3168545031921,0.0450514057171249,15.064341441730875,47902.48159386168
1218.0,118.7494120766672,600,428.1122321546533,514.0561160773267,,0.16121560961366183,1730.0289835677484,0.00034637066690908685,20.555511576819438,1098.926563305389,120.60789291951886,0.045067956414740706,29.92461913794686,37100.10243480832,0.16015834316593264,1729.4103864281308,0.0003302166233707665,16.01322966634045,1152.6084141902927,60.30394645975941,0.045067956414740706,15.061081494151395,47900.74819684368
1219.0,118.8494120766672,600,428.1152209803344,514.0576104901672,,0.16121586236583957,1730.0280510541359,0.0003463699566081601,20.55461522799768,1098.9262365597212,120.58212926786165,0.045084561001857856,29.918179885855224,37100.88989140465,0.1601587285064982,1729.4095744055435,0.00033021729548354096,16.01350799994155,1152.608154672433,60.2910646339308,0.045084561001857856,15.057827992555419,47899.009212015844
1220.0,118.9494120766672,600,428.1182186268559,514.0591093134279,,0.1612161158647054,1730.0271157884213,0.00034636924421094147,20.553716233805908,1098.9259088748029,120.55642823686635,0.04510121459364377,29.911756052487657,37101.679748972485,0.1601591149840709,1729.408759985138,0.00033021797032136774,16.01378716471108,1152.6078923338641,60.278214118433176,0.04510121459364377,15.054582219545438,47897.26515147883
1221.0,119.0494120766672,600,428.12122627281,514.060613136405,,0.16121637020993523,1730.0261774028836,0.00034636852943733593,20.55281424078428,1098.9255801220336,120.53079776811059,0.045117923737833444,29.905349589785686,37102.47231879823,0.1601595027505995,1729.4079428466528,0.0003302186481563463,16.01406727050125,1152.6076270519509,60.26539888405531,0.045117923737833444,15.051345152563476,47895.51533000707
1222.0,119.1494120766672,600,428.1242436752672,514.0621218376336,,0.16121662538099282,1730.0252359733167,0.0003463678123450761,20.551909321787328,1098.9252503282146,120.50523350613177,0.04513468708481791,29.898959420928097,37103.26753764037,0.1601598917747613,1729.4071230561162,0.00033021932894115527,16.014348294784902,1152.6073588275997,60.252616753065865,0.04513468708481791,15.048116250678122,47893.75988949953
1223.0,119.2494120766672,600,428.1272714466241,514.063635723312,,0.16121688142967397,1730.0242913086536,0.00034636709278862486,20.551001293157437,1098.924919426666,120.47973777391437,0.045151508036800514,29.89258611269442,37104.065567684214,0.1601602821355069,1729.4063004470945,0.0003302200128213792,16.014630294696605,1152.6070875853986,60.239868886957204,0.045151508036800514,15.044895796572094,47891.99847422862
1224.0,119.3494120766672,600,428.1303079167524,514.0651539583762,,0.16121713821474865,1730.0233439299734,0.00034636637116489154,20.55009065576595,1098.924587600156,120.45430288853561,0.045168377315290956,29.88622778505966,37104.86596948744,0.16016067361750924,1729.4054754733413,0.0003302206994268192,16.014913114778746,1152.6068134550235,60.227151444267804,0.045168377315290956,15.04168285108501,47890.23205631654
1225.0,119.4494120766672,600,428.1333538501887,514.0666769250944,,0.16121739580087827,1730.0223935987412,0.0003463656472921825,20.549177180328375,1098.9242547653648,120.4289422684941,0.04518529916771507,29.879887755348054,37105.668945299374,0.16016106631933424,1729.404647927112,0.0003302213889371452,16.01519682633136,1152.6065363483897,60.21447113424703,0.04518529916771507,15.038479080599899,47888.460191512066
1226.0,119.5494120766672,600,428.1364109684807,514.0682054842404,,0.16121765433365723,1730.021439777834,0.0003463649207613682,20.548260350552617,1098.9239207344392,120.40365520227479,0.04520228315822597,29.873565820052562,37106.474949778756,0.16016146046293184,1729.4038173406698,0.00033022208174976123,16.015481589809788,1152.606256087151,60.201827601137374,0.04520228315822597,15.035284375437032,47886.68187893679
1227.0,119.6494120766672,600,428.139479470339,514.0697397351695,,0.16121791382989858,1730.0204824052544,0.00034636419152522455,20.547340106845326,1098.9235854859553,120.37843761381832,0.04521933039077213,29.867260964765965,37107.284036214565,0.16016185607391756,1729.4029836600148,0.0003302227779182208,16.015767423836287,1152.6059726292667,60.18921880690916,0.04521933039077213,15.032098224219071,47884.897003640326
