Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1127.0,110.8853776978634,620,506.8183604382572,563.4091802191285,,0.1699685676714764,1699.232671543264,0.00042176073926307065,3.9168603510485656,1098.8527314862579,106.95548146218077,0.05681967031880977,25.17064959184914,142833.3431002098,0.17014642500627478,1699.232671543264,0.0003672774559922559,6.707183667085122,1103.4869579567592,53.47774073109044,0.05681967031880977,12.57216911354282,72866.70149003509
1128.0,110.9853776978634,620,506.8188843781533,563.4094421890767,,0.16996861628698196,1699.2325080740163,0.0004217607858989613,3.9168182467895845,1098.8527795971,106.9520315001124,0.05682403648461095,25.16983048671296,142834.1710033674,0.1701464719751115,1699.2325080740166,0.0003672774908454949,6.707095554438542,1103.4870433049427,53.47601575005617,0.05682403648461095,12.571760114515563,72867.29985369722
1129.0,111.0853776978634,620,506.819411877689,563.4097059388445,,0.16996866523280357,1699.2323434941613,0.0004217608328516954,3.916775856474943,1098.8528280352837,106.94859705843682,0.05682843231407494,25.16901498566242,142835.0045497645,0.17014651926308458,1699.2323434941611,0.00036727752593553205,6.707006844152395,1103.48712923501,53.47429852921844,0.05682843231407494,12.571352916490808,72867.90228802351
1130.0,111.1853776978634,620,506.8199430186259,563.409971509313,,0.1699687145165283,1699.232177778189,0.0004217608801285507,3.9167331735341597,1098.8528768083268,106.94517828950038,0.05683285848854922,25.1682031234285,142835.8438689814,0.17014656687752425,1699.232177778189,0.0003672775612678115,6.706917522497196,1103.4872157603213,53.47258914475017,0.05683285848854922,12.570947536835362,72868.50888650205
1131.0,111.2853776978634,620,506.8204776892975,563.4102388446488,,0.16996876412779527,1699.2320109609393,0.00042176092771958765,3.916690206940879,1098.8529259059856,106.94177590408479,0.056837314077479086,25.167395068820518,142836.68878494095,0.17014661480842064,1699.2320109609395,0.0003672775968349078,6.7068276082723886,1103.487302862728,53.47088795204235,0.056837314077479086,12.570544059838925,72869.11952171342
1132.0,111.3853776978634,620,506.8210159664779,563.410507983239,,0.16996881407372869,1699.2318430184591,0.00042176097563163996,3.916646950525469,1098.85297533532,106.93839032365082,0.05684179972064906,25.166590919970375,142837.53941934786,0.17014666306265694,1699.2318430184591,0.00036727763264191634,6.706737088587636,1103.487390554779,53.46919516182539,0.05684179972064906,12.57014253453451,72869.7342814484
1133.0,111.4853776978634,620,506.8215576686761,563.4107788343381,,0.16996886433748873,1699.2316740073732,0.0004217610238485531,3.9166034188726866,1098.8530250796734,106.935022685602,0.05684631390563434,25.16579094704609,142838.39548577298,0.17014671162396386,1699.2316740073732,0.00036727766867677633,6.706645993983882,1103.4874788069483,53.46751134280097,0.05684631390563434,12.569743095821426,72870.35295854078
1134.0,111.5853776978634,620,506.8221028890595,563.4110514445298,,0.16996891492772073,1699.2315038986135,0.0004217610723786199,3.9165596044955295,1098.8530751476114,106.93167293879827,0.05685085740882935,25.164995136733317,142839.2571318277,0.17014676050069405,1699.2315038986135,0.00036727770494568104,6.706554308814059,1103.4875676344564,53.46583646939911,0.05685085740882935,12.569345737071737,72870.97565950552
1135.0,111.6853776978633,620,506.8226514711794,563.4113257355897,,0.16996896582990853,1699.2313327409922,0.0004217611212079149,3.916515519966356,1098.8531255247763,106.92834153877561,0.05685542892649522,25.164203598386553,142840.12411064154,0.17014680967882326,1699.2313327409925,0.0003672777414382208,6.706462059407068,1103.4876570118554,53.464170769387835,0.05685542892649522,12.568950512868081,72871.60220576971
1136.0,111.7853776978633,620,506.8232034459688,563.4116017229844,,0.16996901704692283,1699.2311605248578,0.0004217611703391914,3.916471162799341,1098.8531762140185,106.92502895748915,0.056860028716406434,25.163416442649822,142840.9964714731,0.170146859161125,1699.2311605248576,0.00036727777815646076,6.706369240581221,1103.4877469442256,53.462514478744545,0.056860028716406434,12.568557478482004,72872.23263277167
1137.0,111.8853776978633,620,506.8237587114512,563.4118793557257,,0.16996906856930183,1699.2309872820274,0.0004217612197633725,3.9164265411894146,1098.853227205983,106.92173630283312,0.05686465592876004,25.16263393165274,142841.87405352388,0.17014690893845824,1699.2309872820274,0.0003672778150936109,6.706275869504532,1103.4878374149932,53.46086815141651,0.05686465592876004,12.568166764816914,72872.86682414723
1138.0,111.9853776978633,620,506.8243173766455,563.4121586883227,,0.16996912040716164,1699.230812978487,0.0004217612694901619,3.9163816463757466,1098.853278510691,106.91846400007351,0.05686931147204603,25.161856163978477,142842.75702946694,0.17014695902059662,1699.2308129784867,0.000367277852256923,6.706181927864902,1103.4879284419612,53.459232000036785,0.05686931147204603,12.567778421138975,72873.50490451911
1139.0,112.0853776978633,620,506.8248793694812,563.4124396847405,,0.1699691725538155,1699.2306376367221,0.0004217613195131447,3.916336484149958,1098.8533301215336,106.9152111563984,0.05687399474567675,25.161082930505412,142843.64528577132,0.17014700940107988,1699.2306376367221,0.0003672778896416052,6.706087427801536,1103.4880200134282,53.45760557819926,0.05687399474567675,12.56739234297937,72874.14679168165
1140.0,112.1853776978633,620,506.8254446447724,563.4127223223862,,0.16996922500507108,1699.2304612708313,0.0004217613698282989,3.916291058143214,1098.853382034371,106.91197831472489,0.05687870537310336,25.16031435962249,142844.53875139137,0.17014706007585806,1699.2304612708315,0.00036727792724464906,6.705992376932551,1103.4881121220724,53.45598915736242,0.05687870537310336,12.56700859445463,72874.79243413269
1141.0,112.2853776978633,620,506.8260131626253,563.4130065813126,,0.16996927775722714,1699.230283893261,0.0004217614204320735,3.9162453715614554,1098.8534342455482,106.9087649488127,0.05688344302187763,25.159550328033777,142845.43736363944,0.1701471110413553,1699.230283893261,0.0003672779650634101,6.705896781985976,1103.4882047614337,53.45438247440638,0.05688344302187763,12.566627113971736,72875.44178641563
1142.0,112.3853776978633,620,506.8265848552209,563.4132924276105,,0.16996933080399132,1699.2301055251712,0.0004217614713184319,3.916199429854635,1098.853486748847,106.90557233551102,0.05688820712684096,25.15879113715981,142846.34101568634,0.17014716229149252,1699.2301055251712,0.00036727800309336326,6.705800654385103,1103.4882979205015,53.452786167755484,0.05688820712684096,12.56624805206714,72876.09477117207
1143.0,112.4853776978633,620,506.8271595862747,563.4135797931374,,0.16996938413271828,1699.2299262090824,0.00042176152247524356,3.91615324397472,1098.8535395317601,106.90240149064991,0.05689299655228931,25.158037027933602,142847.24949246753,0.17014721381405296,1699.2299262090824,0.00036727804132545745,6.705704017064737,1103.4883915771068,53.451200745324925,0.05689299655228931,12.565871529048861,72876.75123284457
1144.0,112.5853776978633,620,506.8277375104892,563.4138687552446,,0.16996943775776324,1699.2297458967275,0.00042176157391627837,3.91610680148968,1098.8535926085049,106.89925246116313,0.05689781258741012,25.157288009274616,142848.1630388801,0.17014726562290566,1699.2297458967273,0.00036727807976997433,6.705606844031977,1103.4884857564982,53.449626230581565,0.05689781258741012,12.565497549408997,72877.41134823751
1145.0,112.6853776978633,620,506.8283186567033,563.4141593283516,,0.1699694916818026,1699.2295645791087,0.0004217616256441034,3.9160601000819937,1098.8536459817392,106.89612543596525,0.0569026554725274,25.15654412524429,142849.08170088255,0.17014731772063665,1699.2295645791087,0.0003672781184288386,6.705509130457813,1103.4885804634168,53.44806271798265,0.0569026554725274,12.565126135162128,72878.07515040028
1146.0,112.7853776978633,620,506.8289029029419,563.414451451471,,0.16996954589351881,1699.2293822942822,0.00042176167764786164,3.9160131495536628,1098.8536996402704,106.89302088176679,0.05690752419118231,25.15580548735061,142850.00528602852,0.1701473700963118,1699.2293822942822,0.00036727815729392665,6.705410896870882,1103.4886756780252,53.44651044088334,0.05690752419118231,12.564757341974778,72878.74250011423
1147.0,112.8853776978633,620,506.8294901785258,563.4147450892629,,0.16996960038635406,1699.2291990643002,0.0004217617299212619,3.915965955584576,1098.8537535776163,106.88993904857651,0.0569124181543818,25.15507215539894,142850.9336829445,0.1701474227435956,1699.2291990643,0.0003672781963605428,6.705312155174313,1103.4887713888438,53.444969524288304,0.0569124181543818,12.564391199701552,72879.41331675193
1148.0,112.9853776978633,620,506.8300803769949,563.4150401884974,,0.16996965515043044,1699.2290149223777,0.00042176178245482813,3.9159185267299126,1098.853807784008,106.88688040247985,0.05691733647495738,25.154344240536435,142851.86672368468,0.17014747565294489,1699.2290149223777,0.0003672782356216121,6.705212923286677,1103.4888675785608,53.44344020123995,0.05691733647495738,12.564027763832406,72880.08747881191
1149.0,113.0853776978633,620,506.830673508376,563.415336754188,,0.16996971018667884,1699.2288298653868,0.0004217618352494529,3.915870862183917,1098.853862260376,106.88384480580932,0.056922279236466505,25.15362171022545,142852.80442444672,0.17014752882525896,1699.2288298653868,0.00036727827507778647,6.705113199540774,1103.4889642488483,53.4419224029046,0.056922279236466505,12.563667018117979,72880.76499784499
1150.0,113.1853776978633,620,506.8312697618345,563.4156348809172,,0.16996976551265208,1699.2286438343078,0.00042176188832197375,3.915822946745136,1098.853917024103,106.88083243906758,0.05692724801528755,25.15290460434545,142853.747084647,0.17014758227749666,1699.2286438343078,0.0003672783147416641,6.705012952151426,1103.4890614305768,53.440416219533844,0.05692724801528755,12.563308982522464,72881.4460900372
1151.0,113.2853776978633,620,506.8318689738654,563.4159344869327,,0.16996982111317926,1699.2284568801542,0.0004217619416578372,3.915774793552924,1098.8539720601814,106.87784406438423,0.05693224144887855,25.152193104496252,142854.6944461538,0.17014763599500077,1699.2284568801542,0.0003672783546023629,6.704912208628107,1103.489159097137,53.438922032192174,0.05693224144887855,12.562953747711735,72882.1305687232
1152.0,113.3853776978632,620,506.8324710114108,563.4162355057053,,0.16996987697591434,1699.22826904444,0.0004217619952451996,3.9157264132999496,1098.8540273563985,106.87487996708158,0.05693725842842336,25.151487279649288,142855.64629894777,0.17014768996584367,1699.22826904444,0.0003672783946510366,6.70481099136011,1103.489257226879,53.43743998354085,0.05693725842842336,12.562601348103675,72882.81828201275
1153.0,113.4853776978632,620,506.8330757621453,563.4165378810726,,0.16996993309043512,1699.228080362211,0.00042176204907406307,3.915677815012772,1098.8540829024464,106.87194036402593,0.05694229801787761,25.150787182380796,142856.60246577126,0.1701477441799563,1699.228080362211,0.0003672784348801988,6.704709319250071,1103.4893558015317,53.435970182013016,0.05694229801787761,12.562251809932103,72883.50910168963
1154.0,113.5853776978632,620,506.8336831330766,563.4168415665383,,0.1699699894481134,1699.2278908624803,0.0004217621031361502,3.9156290061643233,1098.8541386897925,106.86902557894362,0.05694735944230492,25.15009289014928,142857.5627999187,0.1701477986290027,1699.22789086248,0.000367278475283678,6.704607207949494,1103.4894548059722,53.43451278947179,0.05694735944230492,12.561905171863577,72884.20292162303
1155.0,113.6853776978632,620,506.8342932741154,563.4171466370577,,0.1699700460628596,1699.2277004984762,0.0004217621574448046,3.915579974707674,1098.854194732214,106.86613515579295,0.056952443950961634,25.14940429357086,142858.5275387465,0.17014785332642252,1699.227700498476,0.00036727851587143884,6.704504632273033,1103.4895542646727,53.433067577896445,0.056952443950961634,12.561561379299222,72884.89991315457
1156.0,113.7853776978632,620,506.8349061475442,563.4174530737721,,0.16997010293117443,1699.2275092819664,0.00042176221199666903,3.9155307236738284,1098.8542510262555,106.86327020162429,0.05695755122953491,25.148721653688984,142859.49662295377,0.17014790826883494,1699.2275092819661,0.00036727855664098435,6.704401598579806,1103.4896541715218,53.431635100812144,0.05695755122953491,12.561220562615384,72885.60003329764
1157.0,113.8853776978632,620,506.8355217699988,563.4177608849994,,0.16997016005460194,1699.2273172077605,0.0004217622667932243,3.915481251725902,1098.8543075734535,106.86043073814356,0.056962681416656835,25.148044975380444,142860.4700791829,0.17014796345773198,1699.2273172077603,0.00036727859759340533,6.7042981040911975,1103.4897545292688,53.43021536907175,0.056962681416656835,12.560882724251908,72886.30330115066
1158.0,113.9853776978632,620,506.836140039906,563.418070019953,,0.16997021742371754,1699.2271243075495,0.00042176232182542927,3.915431567026429,1098.8543643644873,106.85761684724444,0.05696783366588344,25.147374279309144,142861.44774715335,0.17014801888400838,1699.2271243075495,0.00036727863872195425,6.704194165900991,1103.4898553213914,53.42880842362222,0.05696783366588344,12.56054787450571,72887.00960077775
1159.0,114.0853776978632,620,506.836760871837,563.4183804359185,,0.16997027503059478,1699.226930607987,0.00042176237708568,3.9153816764405245,1098.8544213915175,106.85482869907781,0.05697300726530822,25.14670960668714,142862.42949210055,0.17014807454000622,1699.226930607987,0.00036727868002094327,6.704089798388119,1103.4899565339983,53.42741434953891,0.05697300726530822,12.560216033940891,72887.71883467915
1160.0,114.1853776978632,620,506.8373841926007,563.4186920963003,,0.16997033286844263,1699.2267361319086,0.0004217624325674617,3.915331585849892,1098.8544786478292,106.85206648643747,0.056978201605006024,25.14605100388694,142863.41519859913,0.17014813041916463,1699.2267361319086,0.0003672787214855048,6.703985013873592,1103.490058155192,53.42603324321876,0.056978201605006024,12.55988722570204,72888.43091933316
1161.0,114.2853776978632,620,506.8380099147793,563.4190049573897,,0.16997039092915,1699.226540906589,0.0004217624882629934,3.9152813022794897,1098.854536125401,106.84933048350419,0.05698341595649434,25.145398536629354,142864.40472871505,0.17014818651364733,1699.226540906589,0.00036727876310983657,6.703879827069419,1103.4901601707538,53.424665241752066,0.05698341595649434,12.55956148259434,72889.14575496412
1162.0,114.3853776978632,620,506.8386381190446,563.4193190595223,,0.16997044922020277,1699.2263449068582,0.0004217625441794556,3.9152308192464873,1098.8545938316506,106.84662061068133,0.056988650992038474,25.144752185071354,142865.3982103302,0.17014824283068686,1699.2263449068582,0.00036727880489928374,6.70377422443079,1103.49026259387,53.423310305340664,0.056988650992038474,12.559238794726026,72889.86343381736
