Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1865.0,179.739127980317,620,411.0832885312455,515.5416442656227,,0.16146722642153305,1729.1020139782515,0.00034510461883153646,19.66449176947948,1098.613945227165,155.89443106825857,0.05037858423293409,38.61946093290142,46826.55014477718,0.15999146616830073,1728.0176354740856,0.0003422020099831555,13.222190219742307,1134.475040042969,77.9472155341293,0.05037858423293409,19.487843295875255,71877.9670804192
1866.0,179.839127980317,620,411.0860315726002,515.5430157863001,,0.16146745906766896,1729.101158149349,0.0003451047825088128,19.663669131377194,1098.6136677526358,155.89488219987575,0.05039105260272808,38.6195170469716,46827.79085958971,0.15999180415955472,1728.0168372379078,0.0003422002735816156,13.222363704108703,1134.4763527906623,77.94744109993788,0.05039105260272808,19.48785852110359,71875.5804815671
1867.0,179.939127980317,620,411.088887162625,515.5444435813125,,0.16146770126008447,1729.1002672052612,0.0003451049529018682,19.662812739928736,1098.6133789147814,155.8940630308312,0.0504040325573863,38.619256189130844,46829.082595907435,0.15999215602142314,1728.016006259814,0.00034219846587739633,13.222544311491989,1134.477719351314,77.94703151541557,0.0504040325573863,19.487713261387235,71873.09599968631
1868.0,180.039127980317,620,411.091878142977,515.5459390714885,,0.1614679549361479,1729.0993340193913,0.00034510513137366434,19.661915744921163,1098.6130764060879,155.89185316844944,0.05041762792262277,38.61864807294957,46830.435701466224,0.1599925245687731,1728.0151358942314,0.0003421965724032002,13.222733487203374,1134.4791506492954,77.9459265842247,0.05041762792262277,19.48739212517882,71870.49376699384
1869.0,180.139127980317,620,411.0950302437761,515.5475151218881,,0.16146822227823657,1729.098350563942,0.00034510531945951755,19.660970429891524,1098.612757627812,155.88807578376137,0.050431955653527635,38.61764837297591,46831.861835535565,0.1599929129724969,1728.0142186554817,0.00034219457686076026,13.22293285944949,1134.4806589891207,77.94403789188065,0.050431955653527635,19.486872622984095,71867.75140437408
1870.0,180.239127980317,620,411.0983722322114,515.5491861161057,,0.16146850572634788,1729.0973078635502,0.00034510551887596586,19.65996816755978,1098.6124196751714,155.88244791749162,0.05044714651005171,38.61618641140499,46833.374037334084,0.15999332477785042,1728.0132461746448,0.00034219246102615416,13.22314424878185,1134.482258126041,77.94122395874578,0.05044714651005171,19.486118953266736,71864.8438925049
1871.0,180.339127980317,620,411.1019251203844,515.5509625601921,,0.1614688070627743,1729.0961993624403,0.0003451057308768015,19.658902656396737,1098.6120604288,155.87485329038165,0.05046329600174731,38.61423295950459,46834.981843341615,0.1599937625746402,1728.0122123400083,0.0003421902115821196,13.223368985491007,1134.4839581017484,77.93742664519087,0.05046329600174731,19.485116267287367,71861.75296119749
1872.0,180.439127980317,620,411.1056895709652,515.5528447854826,,0.16146912634390748,1729.095024853859,0.00034510595550156585,19.657773697667494,1098.6116798277817,155.86515708958294,0.05048040714075083,38.61175461062722,46836.68558566073,0.15999422644526035,1728.0111169616216,0.0003421878280930102,13.223607112859808,1134.4857592192577,77.93257854479143,0.05048040714075083,19.48384770533077,71858.4780453752
1873.0,180.5391279803169,620,411.1096851534087,515.5548425767043,,0.16146946522973543,1729.0937782321366,0.0003451061939179683,19.656575422492722,1098.6112759003372,155.85348660307713,0.050498568879130415,38.60878250419223,46838.49415701935,0.15999471880195795,1728.0099543483702,0.0003421852981504026,13.223859870309933,1134.4876708260224,77.92674330153856,0.050498568879130415,19.482328888117006,71855.00213314006
1874.0,180.6391279803169,620,411.1139225310396,515.5569612655198,,0.16146982462490578,1729.092456170316,0.0003451064467622895,19.655304632941203,1098.6108475761444,155.8399847279539,0.05051782968654353,38.60535182718382,46840.41242471076,0.1599952409596535,1728.0087214011207,0.00034218261498217956,13.224127934116288,1134.4896980059823,77.91999236397693,0.05051782968654353,19.480577521334215,71851.31596245848
1875.0,180.7391279803169,620,411.1184137716002,515.5592068858001,,0.1614702055532124,1729.091054903261,0.00034510671475461164,19.65395770989708,1098.6103936438938,155.82482553252447,0.05053824441636462,38.60150546007015,46842.4458969806,0.15999579440644707,1728.0074146125585,0.00034217977092434906,13.224412069618445,1134.4918465127048,77.91241276626224,0.05053824441636462,19.47861518618085,71847.40905139856
1876.0,180.8391279803169,620,411.1230740565408,515.5615370282704,,0.1614706008209352,1729.0896008943594,0.0003451069928338118,19.65256009044338,1098.6099226838985,155.808081643094,0.05055942752973098,38.59726311810266,46844.55621160396,0.15999636869124137,1728.0060586654306,0.0003421768196676506,13.224706912542475,1134.4940757532527,77.90404082154699,0.05055942752973098,19.476452236709207,71843.3551976333
1877.0,180.9391279803169,620,411.1275482668646,515.5637741334323,,0.1614709803082159,1729.0882049407385,0.0003451072598099397,19.65121827476731,1098.6094705835276,155.78963763873492,0.05057976484938458,38.59260341179909,46846.58255861374,0.15999692005284413,1728.0047568842992,0.00034217398610200553,13.224989995453672,1134.4962158576845,77.89481881936747,0.05057976484938458,19.474079574441863,71839.46330882728
1878.0,181.0391279803169,620,411.1318978863609,515.5659489431805,,0.1614713492297256,1729.0868478594555,0.000345107519351733,19.649913823880322,1098.6090311244336,155.76966296419934,0.05059953584709495,38.58756707174981,46848.552753783464,0.15999745606727842,1728.0034913776499,0.0003421712313040231,13.225265207156307,1134.498296247999,77.88483148209963,0.05059953584709495,19.471517459464934,71835.67989271526
1879.0,181.1391279803169,620,411.1362659620743,515.5681329810371,,0.1614717197182217,1729.085485019833,0.0003451077799948087,19.648603837973912,1098.6085898521176,155.748366766036,0.050619390736701256,38.58220301061429,46850.53158145646,0.15999799436235645,1728.0022205255505,0.00034216846468094645,13.225541598183767,1134.500385346886,77.874183383018,0.050619390736701256,19.468789891616257,71831.8805195728
1880.0,181.2391279803169,620,411.1407302096799,515.57036510484,,0.16147209836540272,1729.08409217458,0.0003451080463764612,19.64726501011696,1098.6081389176168,155.7259102767979,0.05063968277127215,38.5765495966736,46852.554259297955,0.15999854451553122,1728.0009217182946,0.00034216563700432604,13.225824086472993,1134.502520318328,77.8629551383989,0.05063968277127215,19.465915861713523,71827.9975957714
1881.0,181.3391279803169,620,411.1452852893419,515.572642644671,,0.16147248471846043,1729.0826709897256,0.00034510831817806246,19.645898941726344,1098.607678863691,155.70233547571476,0.05066038767882695,38.57061734008581,46854.61838590098,0.15999910586915442,1727.9995965110306,0.00034216275164749297,13.226112334890631,1134.5046986007885,77.85116773785738,0.05066038767882695,19.46290069933847,71824.03577216438
1882.0,181.4391279803169,620,411.1499201134134,515.5749600567067,,0.16147287783705902,1729.081224924615,0.0003451085947380126,19.644508957987316,1098.6072108133158,155.67777946652373,0.050681455060969875,38.56444043156695,46856.718953661206,0.15999967705719886,1727.998248130972,0.00034215981562544525,13.22640564251063,1134.5069148847676,77.83888973326187,0.050681455060969875,19.459761710752694,71820.00469825239
1883.0,181.5391279803169,620,411.1546233185846,515.5773116592923,,0.1614732767574659,1729.0797575246017,0.00034510887537826294,19.643098466756488,1098.6067359168007,155.6523098423701,0.05070283326629356,38.55803584791584,46858.850827374124,0.1600002566796041,1727.9968798852906,0.0003421568361291336,13.22670329084896,1134.5091637301127,77.82615492118508,0.05070283326629356,19.45650751724223,71815.91426234196
1884.0,181.6391279803169,620,411.1593821669636,515.5796910834817,,0.16147368039934068,1729.0782727639075,0.0003451091593387434,19.641671288127636,1098.6062554626892,155.6260205493287,0.05072446439528914,38.55142712160889,46861.00824579074,0.16000084316683807,1727.9954954807847,0.00034215382122180707,13.227004474303337,1134.5114390407095,77.81301027466439,0.05072446439528914,19.45315005459721,71811.7755471783
1885.0,181.7391279803169,620,411.1641929689612,515.5820964844806,,0.16147408844979919,1729.0767717936842,0.00034510944639929634,19.640228528608496,1098.6057698255543,155.5989792224784,0.050746331677096246,38.5446310838541,46863.18954731735,0.16000143606443976,1727.9940959917813,0.00034215077323545645,13.227308959829797,1134.5137390476777,77.79948961123915,0.050746331677096246,19.44969783393839,71807.59176545434
1886.0,181.8391279803169,620,411.169050456217,515.5845252281085,,0.16147450046204026,1729.0752562576604,0.00034510973624555857,19.63877176818049,1098.6052795391429,155.57122761967366,0.05076841116462276,38.53765818739799,46865.39235346146,0.16000203472335106,1727.9926829517872,0.00034214769550286646,13.227616414415882,1134.5160612277998,77.7856138098368,0.05076841116462276,19.446156155284093,71803.36750248857
1887.0,181.9391279803169,620,411.1739433309961,515.586971665498,,0.1614749154778395,1729.0737296807295,0.0003451100282033943,19.63730439503427,1098.6047857453946,155.54283805791297,0.05079065150452777,38.53052657686869,46867.611549493864,0.16000263775138096,1727.991259648072,0.0003421445951780673,13.227926123335346,1134.5184001763146,77.77141902895652,0.05079065150452777,19.44253422866719,71799.11258627409
1888.0,182.0391279803169,620,411.1788626816177,515.5894313408089,,0.1614753327413419,1729.0721948433354,0.00034511032174104356,19.6358290817828,1098.604289344908,155.5138285726553,0.05081301218917143,38.52324090188165,46869.843100047576,0.16000324405034513,1727.989828673565,0.00034214147790460924,13.228237522773592,1134.520751630312,77.75691428632761,0.05081301218917143,19.438834443097,71794.83476884651
1889.0,182.1391279803169,620,411.183803315519,515.5919016577595,,0.16147575181213927,1729.0706533655582,0.00034511061654866605,19.634347385675817,1098.6037908626013,155.48424550380537,0.05083546961599552,38.515812748082595,46872.08465476735,0.16000385298038453,1727.9883915391667,0.00034213834697036105,13.228550284251522,1134.5231131055295,77.74212275190267,0.05083546961599552,19.435062669755425,71790.538567396
1890.0,182.2391279803169,620,411.1887595434884,515.5943797717442,,0.16147617220768828,1729.0691070224318,0.0003451109122867866,19.6328610129078,1098.6032908732188,155.4541247140177,0.05085799792494728,38.50825111560729,46874.33363646977,0.16000446384039435,1727.98694990011,0.00034213520597867366,13.228864047786683,1134.525481880977,77.72706235700882,0.05085799792494728,19.431223477500517,71786.22893044987
1891.0,182.3391279803168,620,411.1937275327132,515.5968637663566,,0.16147659360290023,1729.0675570097937,0.0003451112087267013,19.631371112939302,1098.6027897639651,155.42347930337553,0.05088057969415083,38.500559328267634,46876.588308941864,0.16000507615804083,1727.9855048715235,0.0003421320573571194,13.229178570860018,1134.5278561235211,77.71173965168776,0.05088057969415083,19.427318562051127,71781.90919182655
1892.0,182.4391279803168,620,411.1986937089733,515.5993468544866,,0.16147701484638768,1729.0660075628007,0.00034511150505843637,19.629881756678916,1098.602288904236,155.39227216410603,0.05090315322260582,38.49272846960416,46878.8425128023,0.16000568826028763,1727.9840604018088,0.0003421289097082436,13.229492994134581,1134.5302293454579,77.69613608205304,0.05090315322260582,19.423343489054375,71777.59115488346
1893.0,182.5391279803168,620,411.2036671835594,515.6018335917797,,0.16147743671099646,1729.0644558387296,0.00034511180182566256,19.62839021165051,1098.6017873752262,155.36061521222803,0.05092575992526995,38.48478607950262,46881.10038443714,0.160006301270151,1727.9826138408964,0.00034212575725684955,13.229807894498983,1134.5326059005977,77.68030760611398,0.05092575992526995,19.419312111954973,71773.2668976609
1894.0,182.6391279803168,620,411.2086317057833,515.6043158528917,,0.1614778578182948,1729.0629069077959,0.0003451120980587013,19.62690135143557,1098.6012868156313,155.32854828814317,0.05094832593537872,38.476742356324486,46883.35454621743,0.16000691318463187,1727.9811699153697,0.0003421226103035559,13.230122243018727,1134.5349780236797,77.66427414407158,0.05094832593537872,19.415229654347453,71768.95054948615
1895.0,182.7391279803168,620,411.2135973712278,515.606798685614,,0.1614782790246188,1729.0613576201772,0.000345112394359956,19.62541214836873,1098.6007862073795,155.29604630817693,0.05097089714194464,38.468590883235926,46885.609581328674,0.1600075252480652,1727.9797256888685,0.0003421194624492963,13.230436678901613,1134.5373505388773,77.64802315408842,0.05097089714194464,19.41109283046732,71764.63333257475
1896.0,182.8391279803168,620,411.2185508014247,515.6092754007124,,0.16147869919514987,1729.0598121499556,0.00034511268993113345,19.62392661465271,1098.60028689898,155.2630852708875,0.05099341273374876,38.4603259859678,46887.8594131614,0.16000813581140386,1727.978285052316,0.00034211632217558244,13.230750354947169,1134.5397170546782,77.63154263544375,0.05099341273374876,19.40689884093029,71760.32687793137
1897.0,182.9391279803168,620,411.2235033081883,515.6117516540942,,0.16147911928939493,1729.0582669678454,0.0003451129854472097,19.6224413578743,1098.599787749929,155.22965166007586,0.05101592412812863,38.451944088667204,46890.10917817865,0.16000874626891576,1727.9768447157048,0.0003421131823118597,13.231063987417832,1134.5420829759357,77.6148258300379,0.05101592412812863,19.402645827771433,71756.02135069862
1898.0,183.0391279803168,620,411.2284495884771,515.6142247942386,,0.16147953885752134,1729.0567237283954,0.00034511328059175217,19.620957968415695,1098.5992892945571,155.1956678034506,0.05103840722035035,38.443426059170214,46892.35646669479,0.16000935596691618,1727.9754062212521,0.0003421100462206067,13.231377240451266,1134.544445769592,77.59783390172527,0.05103840722035035,19.39832416243699,71751.72136087986
1899.0,183.1391279803168,620,411.2333897389316,515.6166948694658,,0.16147995790771902,1729.0551824014535,0.0003451135753705274,19.619476417294372,1098.598791522875,155.16096141483646,0.05106086244968899,38.434729219710675,46894.601321378555,0.16000996491728514,1727.9739695407372,0.00034210691384118866,13.231690120113171,1134.5468054823732,77.58048070741819,0.05106086244968899,19.393912309779534,71747.42682399678
1900.0,183.2391279803168,620,411.2383274303415,515.6191637151708,,0.16148037675135882,1729.0536418417337,0.0003451138700025715,19.61799560364056,1098.5982940648366,155.1253259247925,0.051083306501552204,38.42580232857604,46896.84540943764,0.16001057357248152,1727.9725336065528,0.00034210378284652454,13.232002858851844,1134.5491638680564,77.56266296239623,0.051083306501552204,19.389384396466006,71743.13454866194
