Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1035.0,62.68914098158728,660,408.2055574035957,534.1027787017979,,0.1646730806395108,1717.5198660900783,0.0003473300956671772,10.362328099925847,1096.5282456897305,215.07816519086754,0.031559836167675846,52.24367318704617,104083.27524933734,0.1636961159113042,1716.561319254122,0.0003493742425604496,11.008050093805855,1137.6434681645937,107.53908259543375,0.031559836167675846,26.27773591248845,102745.32140911435
1036.0,62.78914098158728,660,408.2012675297125,534.1006337648562,,0.16467270353649432,1717.5212045307298,0.00034732983655879463,10.362869910997322,1096.5283115791426,215.41265713979058,0.03154333665274031,52.32504295213722,104079.93573755793,0.16369560585665094,1716.5625918511826,0.00034937636241134446,11.007862719081478,1137.6415998399902,107.70632856989533,0.03154333665274031,26.318685344361484,102749.74804824854
1037.0,62.88914098158728,660,408.1961230551045,534.0980615275523,,0.16467225131149346,1717.5228096068076,0.00034732952583252835,10.363519658140278,1096.5283906437578,215.7621700284853,0.03152355021194047,52.41008568477038,104075.93143048098,0.1636949941993959,1716.5641179913516,0.0003493789044482426,11.007638025221613,1137.639359185988,107.8810850142426,0.03152355021194047,26.361486627461144,102755.05665404866
1038.0,62.98914098158728,660,408.1900988535696,534.0950494267848,,0.16467172175690634,1717.5246891576865,0.0003473291619707556,10.364280514794144,1096.528483296884,216.1268168712057,0.03150038020603701,52.49882968740901,104071.24303590017,0.16369427795609484,1716.5659051420669,0.00034938188102218566,11.007374919455168,1137.6367351849995,108.06340843560284,0.03150038020603701,26.40615415148158,102761.27322088921
1039.0,63.08914098158728,660,408.183149667462,534.091574833731,,0.1646711108957429,1717.526857303752,0.0003473287422399147,10.365158196999547,1096.5285902677017,216.50687654028837,0.03147365256716145,52.591344131361055,104065.83565504379,0.1636934517507024,1716.5679667461225,0.0003493853144163731,11.007071430845729,1137.63370803364,108.25343827014419,0.03147365256716145,26.45272296780917,102768.44453273276
1040.0,63.18914098158729,660,408.1751894081476,534.0875947040738,,0.1646704111621572,1717.529340904658,0.00034732826144025214,10.36616357775095,1096.5287129224425,216.9052442970596,0.03144303618518314,52.688334902732414,104059.64270039281,0.16369250535392654,1716.570328363843,0.0003493892470671794,11.006723806725994,1137.63024011883,108.4526221485298,0.03144303618518314,26.50154859907355,102776.6595305545
1041.0,63.28914098158729,660,408.1662398242011,534.0831199121005,,0.16466962446991001,1717.5321331748494,0.00034732772088538175,10.3672939102034,1096.5288509743327,217.32336167764188,0.03140861470846582,52.79015176653987,104052.68156373489,0.16369144135852035,1716.5729835671402,0.0003493936681151566,11.006333005146791,1137.6263407837644,108.66168083882097,0.03140861470846582,26.552806899861782,102785.89588823575
1042.0,63.38914098158729,660,408.156235174976,534.078117587488,,0.16466874504251555,1717.5352546254076,0.00034732711660456853,10.368557497400523,1096.5290054931857,217.765581103651,0.0313701352883693,52.89785406390907,104044.90165448193,0.16369025195687587,1716.5759518881348,0.0003493986099034207,11.00589616496829,1137.6219812334843,108.8827905518255,0.0313701352883693,26.60703108466364,102796.22158950412
1043.0,63.48914098158729,660,408.1451449644218,534.072572482211,,0.16466777020199264,1717.5387147711006,0.0003473264467558511,10.36995819099351,1096.529177015149,218.23335159987013,0.03132748063239144,53.01179492068674,104036.27989304472,0.16368893353300265,1716.579242407414,0.0003494040873407316,11.005411965790904,1137.6171480019225,109.11667579993501,0.03132748063239144,26.664398977939488,102807.66826860658
1044.0,63.53914098158729,660,408.1393089088293,534.0696544544146,,0.16466725721102402,1717.5405356204456,0.0003473260942580933,10.370695284814865,1096.529267376038,218.47418974617042,0.03130503426472816,53.070463052941214,104031.74379746939,0.1636882397469995,1716.5809740434881,0.00034940696952154917,11.005157180461593,1137.6146043144636,109.23709487308525,0.03130503426472816,26.69393843856462,102813.69215545004
1045.0,63.63914098158729,660,408.1264783641313,534.0632391820657,,0.164666129412423,1717.5445387503912,0.00034732531929319355,10.372315782610205,1096.5294662766767,218.98384068881666,0.031255686015889565,53.19462878497604,104021.77357512775,0.16368671449673955,1716.5847811597846,0.0003494133054081373,11.004597077559481,1137.6090113673731,109.49192034440831,0.031255686015889565,26.756458685372237,102826.93624052037
1046.0,63.68914098158729,660,408.1197358421691,534.0598679210846,,0.16466553675353857,1717.5466424172434,0.000347324912044867,10.373167363134034,1096.5295709337365,219.2465893124864,0.031229753239112003,53.258646255929435,104016.53547137609,0.16368591298887522,1716.5867818872534,0.00034941663463392415,11.004302763327004,1137.6060718789533,109.6232946562432,0.031229753239112003,26.788693701135703,102833.89640759485
1047.0,63.71414098158728,660,408.1162866471777,534.0581433235889,,0.16466523357526272,1717.5477185660807,0.00034732470371348954,10.373602996461447,1096.5296245075635,219.37999957215445,0.031216487104529515,53.29115194723445,104013.85622142957,0.16368550297585774,1716.587805394376,0.00034941833764338086,11.004152210462088,1137.604568061496,109.6899997860772,0.031216487104529515,26.805061607014903,102837.4570280101
1048.0,63.76414098158728,660,408.109082964868,534.0545414824339,,0.1646646003872398,1717.5499661149615,0.000347324268611078,10.374512821537182,1096.529736474837,219.654404928662,0.031188780634107616,53.35801487681101,104008.26133528959,0.16368464667046478,1716.5899430393245,0.0003494218942130628,11.003837792451499,1137.6014271103543,109.82720246433105,0.031188780634107616,26.838730375351265,102844.89361391623
1049.0,63.86414098158728,660,408.0934442946754,534.0467221473377,,0.16466322579698872,1717.5548453800616,0.0003473233240353984,10.376487985582482,1096.5299799095283,220.23654741565332,0.031128631902597723,53.49987438899812,103996.118768798,0.1636827877467525,1716.59458389194,0.00034942961440780085,11.003155275876674,1137.5946073492057,110.11827370782663,0.031128631902597723,26.910165747714398,102861.0387869342
1050.0,63.96414098158728,660,408.0765710183717,534.0382855091858,,0.16466174271156753,1717.5601098422683,0.00034732230488950964,10.378619080379657,1096.5302431181283,220.85232128903783,0.031063734686044925,53.64994142589574,103983.02300817783,0.16368078215040874,1716.599591397865,0.0003494379427595073,11.002418972813329,1137.5872476850814,110.42616064451894,0.031063734686044925,26.9857363078939,102878.45991294799
1051.0,64.06414098158729,660,408.0584852468327,534.0292426234164,,0.16466015307958054,1717.5657526029884,0.00034732121250890874,10.380903313325012,1096.5305258812277,221.50094816080724,0.030994174026279516,53.8080267795586,103968.99243136305,0.163678632528051,1716.6049590578707,0.0003494468680571666,11.0016298696009,1137.5793574212257,110.75047408040356,0.030994174026279516,27.06534686167379,102897.13447019736
1052.0,64.11414098158728,660,408.049133782526,534.024566891263,,0.164659331152052,1717.568670259852,0.0003473206476804646,10.382084403266955,1096.5306723472568,221.83369302643655,0.030958206855869173,53.8891276854727,103961.74028115193,0.16367752107827965,1716.607734600526,0.00034945148237212914,11.00122189889934,1137.575276959091,110.91684651321825,0.030958206855869173,27.10618923906397,102906.79100951971
1053.0,64.21414098158728,660,408.0293812382554,534.0146906191277,,0.16465759506715236,1717.5748330536644,0.00034731945462679065,10.384579149608339,1096.530982301347,222.53384214695456,0.03088223553175147,54.05978195082917,103946.42765283358,0.1636751735143139,1716.6135975059146,0.0003494612275345433,11.000360266331903,1137.5666564569756,111.26692107347728,0.03088223553175147,27.192131508874592,102927.1893713383
1054.0,64.31414098158727,660,408.0086829690355,534.0043414845177,,0.16465577589574343,1717.5812909136612,0.0003473182044513297,10.387193341010828,1096.5313079441582,223.27343076796674,0.030802626803982602,54.240048259063514,103930.39011375254,0.16367271367691288,1716.6197415429738,0.0003494714372699597,10.999457525270245,1137.5576209110372,111.63671538398341,0.030802626803982602,27.28291426861838,102948.56645521105
1055.0,64.41414098158727,660,407.9872870872994,533.9936435436497,,0.16465389544866668,1717.5879664287627,0.0003473169121400729,10.389895640874084,1096.53164547528,224.05041406984512,0.03072033495115162,54.42942323577062,103913.82090092517,0.16367017106771006,1716.6260931137801,0.00034948198894944806,10.998524514570603,1137.5482783520551,112.02520703492259,0.03072033495115162,27.37828311759458,102970.66626356659
1056.0,64.46414098158726,660,407.9764081592886,533.9882040796443,,0.1646529393331059,1717.5913606543022,0.00034731625505282106,10.391269649481835,1096.5318174519257,224.4474553120372,0.03067849292034081,54.526194605724534,103905.39958552965,0.16366887830766846,1716.6293228045542,0.0003494873532021284,10.998050177816218,1137.5435270775602,112.22372765601857,0.03067849292034081,27.427016990990275,102981.9039799698
1057.0,64.56414098158726,660,407.9541253296525,533.9770626648262,,0.16465098099444472,1717.5983128971486,0.000347314909169911,10.394083970864887,1096.5321704532435,225.27120044221755,0.030592789729432798,54.72696222801567,103888.15783055025,0.163666230514572,1716.635938411803,0.00034949833879028874,10.99707874286159,1137.5337932172931,112.6356002211088,0.030592789729432798,27.528122293029856,103004.92353217023
1058.0,64.66414098158725,660,407.9315275943135,533.9657637971568,,0.16464899502236768,1717.6053633905744,0.00034731354426669657,10.396938064838187,1096.5325294715294,226.11860038171181,0.030505875362744152,54.93349056907233,103870.68236206427,0.16366354545400746,1716.6426480250511,0.0003495094771940031,10.996093755230964,1137.523919005317,113.05930019085586,0.030505875362744152,27.632127821067556,103028.27091599775
1059.0,64.71414098158725,660,407.9201565781073,533.9600782890536,,0.1646479957117391,1717.6089111476308,0.00034731285745731767,10.398374224185048,1096.5327105185827,226.54700180198185,0.030462140685028116,55.037900904330165,103861.8926204609,0.16366219440888063,1716.646024448946,0.00034951508103059966,10.99559818357089,1137.518949310994,113.27350090099095,0.030462140685028116,27.6847078361903,103040.02010743211
1060.0,64.81414098158724,660,407.8974214063049,533.9487107031524,,0.16464599772570565,1717.6160045212332,0.0003473114842529408,10.401245676383693,1096.5330732897903,227.42290396002875,0.030374697716557254,55.251365256726665,103844.32603791049,0.16365949324999432,1716.6527756515047,0.00034952628346182857,10.994607473636496,1137.5090107880726,113.7114519800144,0.030374697716557254,27.792204343763203,103063.51332368706
1061.0,64.86414098158724,660,407.8861174050738,533.9430587025369,,0.16464500433659027,1717.619531369617,0.00034731080149126646,10.402673371739183,1096.5332540510437,227.86372927277262,0.03033122078874529,55.35879577784014,103835.59564401646,0.1636581502827477,1716.656132565775,0.0003495318524237257,10.994114956114895,1137.5040682640995,113.93186463638634,0.03033122078874529,27.846303881486964,103075.19518086257
1062.0,64.88914098158725,660,407.8804926078724,533.9402463039362,,0.16464451003661915,1717.621286306344,0.0003473104617535155,10.403383783625712,1096.5333440932407,228.08561397280985,0.03030958695335532,55.41286834819589,103831.25238903544,0.16365748204530922,1716.6578029925065,0.00034953462327435826,10.993869899109349,1137.5016086346343,114.04280698640493,0.03030958695335532,27.873533323659895,103081.00823273738
1063.0,64.93914098158724,660,407.8693337323963,533.9346668661981,,0.16464352941674087,1717.6247678754926,0.0003473097877574367,10.404793149598358,1096.533522915363,228.53003489166846,0.030266668201524172,55.52117005782109,103822.63776131006,0.16365615637615613,1716.661116999291,0.00034954011983698524,10.993383769917582,1137.4967285306832,114.26501744583429,0.030266668201524172,27.928070651543695,103092.54104552345
1064.0,65.03914098158724,660,407.8475784600604,533.9237892300303,,0.1646416176363168,1717.6315555204612,0.00034730847373898766,10.407540840494352,1096.5338722721729,229.4093046523809,0.030182994077155346,55.7354350487814,103805.84974118593,0.16365357196766564,1716.667578327436,0.00034955083418292576,10.992436139576471,1137.4872123429313,114.70465232619041,0.030182994077155346,28.035966694048945,103115.02711839428
1065.0,65.08914098158724,660,407.8368480569351,533.9184240284676,,0.16464067469897048,1717.6349034062364,0.0003473078256226389,10.408896090409078,1096.5340449398573,229.8462640405419,0.03014172329590416,55.84191499720067,103797.57275468983,0.1636522973063403,1716.670765439257,0.00034955611800854857,10.991968798045326,1137.4825176937002,114.9231320202709,0.03014172329590416,28.089586009329672,103126.11883987694
1066.0,65.18914098158723,660,407.8163215199738,533.9081607599869,,0.16463887095019197,1717.6413076857684,0.0003473065858198064,10.4114885920273,1096.5343758924112,230.6916300452485,0.03006277507682241,56.04791352463525,103781.74570567341,0.1636498590618511,1716.6768624930214,0.00034956622407209356,10.991074916324026,1137.4735353836527,115.34581502262425,0.03006277507682241,28.19331851157405,103147.33814450064
1067.0,65.23914098158723,660,407.8063324356644,533.9031662178322,,0.1646379931821575,1717.6444242800728,0.00034730598247911413,10.412750213375574,1096.5345372572529,231.10570820925122,0.030024355521786106,56.14881565120951,103774.04656792997,0.16364867255449747,1716.6798297321113,0.0003495711413809476,10.990639968298378,1137.469163372825,115.5528541046256,0.030024355521786106,28.24412866927344,103157.66511435641
1068.0,65.33914098158722,660,407.7875708265645,533.8937854132822,,0.16463634457095339,1717.650277902112,0.0003473048492779245,10.415119804604906,1096.534840881834,231.89351048844458,0.0299521954867865,56.34078212627112,103759.59122544178,0.16364644412455004,1716.6854031057892,0.00034958037583227274,10.989823137445269,1137.4609503319218,115.94675524422232,0.0299521954867865,28.3407942933306,103177.06268049934
1069.0,65.38914098158722,660,407.7784967621148,533.8892483810574,,0.16463554722959245,1717.6531090102203,0.0003473043012044317,10.416265858944888,1096.5349879863752,232.27595804755362,0.02991729523890307,56.43397479005751,103752.60235321026,0.16364536638107108,1716.6880987990648,0.000349584841475398,10.989428120381495,1137.4569773956746,116.13797902377678,0.02991729523890307,28.38772196050655,103186.44495186029
