Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.461683464625982,620,462.5694586838487,541.2847293419244,,0.16594434129515281,1713.0383288906394,0.00034819844111022113,8.294644017809276,1096.5116973582437,289.48184728835025,0.016059116774054517,69.77805811973316,80454.81166954667,0.16619543391228025,1713.0383288906394,0.00036436493092133985,15.586132721489859,1104.8268379266253,144.74092364417507,0.016059116774054517,34.836317758421906,45076.00921979182
74.0,5.561683464625982,620,462.5927524517527,541.2963762258763,,0.1659464168425263,1713.0310612350534,0.00034819985201375717,8.291674062401533,1096.5119946655232,286.9482811408686,0.0162047028234543,69.16649038904313,80470.37945900607,0.16619783148969702,1713.0310612350531,0.00036436644804456984,15.583349958582774,1104.8210615558928,143.47414057043434,0.0162047028234543,34.530929623911156,45076.307078371035
75.0,5.661683464625981,620,462.6158163541874,541.3079081770937,,0.16594847195270393,1713.0238652974936,0.0003482012489943416,8.288733414841092,1096.5122900521571,284.483116703277,0.01634885221367135,68.571433856735,80485.80508981559,0.16620020463352222,1713.0238652974936,0.0003643679502131776,15.580587532193437,1104.8153473286998,142.24155835163845,0.01634885221367135,34.23378657451993,45076.62348152923
76.0,5.761683464625981,620,462.6386565204082,541.3193282602041,,0.16595050717052587,1713.0167391656328,0.0003482026324232235,8.285821293647953,1096.5125835668107,282.08333303834524,0.016491603252551102,67.99215931253158,80501.0923366701,0.16620255399642922,1713.0167391656332,0.00036436943782587996,15.577844914274813,1104.8096935777567,141.04166651917262,0.016491603252551102,33.94452446794598,45076.95790322299
77.0,5.861683464625981,620,462.6612788588864,541.3306394294432,,0.1659525230212177,1713.0096809960276,0.0003482040026582788,8.282936945491983,1096.5128752566543,279.7460927953579,0.016632992868040118,67.42798185950839,80516.24484095555,0.16620488020740007,1713.0096809960278,0.0003643709112670441,15.575121594064775,1104.8040986970857,139.87304639767902,0.016632992868040118,33.66280129034414,45077.30984142449
78.0,5.96168346462598,620,462.6836889993825,541.3418444996912,,0.16595452000522526,1713.0026890321928,0.0003482053600405022,8.280079652578737,1096.5131651665397,277.46872780671606,0.016773056246140783,66.87825744016607,80531.2660711296,0.16620718386582528,1713.002689032193,0.0003643723709028932,15.572417085583913,1104.7985611559673,138.73436390335814,0.016773056246140783,33.38829542178027,45077.6788156732
79.0,6.06168346462598,620,462.7058923387382,541.352946169369,,0.1659564986022916,1712.995761590314,0.0003482067048967804,8.27724872681089,1096.5134533395117,275.24872676238857,0.016911827117113632,66.34237985992017,80546.15935255303,0.1662094655462688,1712.9957615903138,0.00036437381708450366,15.569730922659785,1104.7930794872282,137.6243633811944,0.016911827117113632,33.12070414976047,45078.06436620507
80.0,6.161683464625979,620,462.7278940044842,541.3639470022421,,0.1659584592682109,1712.988897070601,0.000348208037537688,8.274443514428267,1096.5137398162638,273.0837233512046,0.017049337528026242,65.81977792644244,80560.9278422877,0.16621172579478272,1712.9888970706013,0.0003643752501454258,15.567062663834523,1104.7876522958618,136.54186167560235,0.017049337528026242,32.85974224085418,45078.466051828065
81.0,6.261683464625979,620,462.749698942292,541.374849471146,,0.16596040244261845,1712.982093930005,0.0003482093582627842,8.271663384857755,1096.5140246362046,270.9714857897424,0.017185618389325086,65.30991291936209,80575.5745870274,0.16621396513794273,1712.982093930005,0.00036437667040739515,15.564411882250084,1104.7822782371013,135.48574289487115,0.017185618389325086,32.60514067694134,45078.88345006863
82.0,6.361683464625979,620,462.7713118997751,541.3856559498876,,0.16596232854754459,1712.9753506872703,0.0003482106673596321,8.268907732778665,1096.5143078371875,268.9099070951376,0.01732069937359455,64.81227624330441,80590.10251159636,0.1662161840812271,1712.9753506872703,0.0003643780781792427,15.561778168014108,1104.7769560201264,134.4549535475688,0.01732069937359455,32.356645483297314,45079.31615568811
83.0,6.461683464625978,620,462.792737472005,541.3963687360025,,0.16596423799146856,1712.9686659087347,0.000348211965106555,8.266175972319356,1096.5145894560533,266.89699630085005,0.01745460920003126,64.32638730629907,80604.51444894534,0.16621838311373027,1712.9686659087345,0.00036437947375990426,15.559161123036954,1104.771684396578,133.44849815042502,0.01745460920003126,32.11401666905077,45079.76378046779
84.0,6.561683464625978,620,462.8139800531684,541.4069900265843,,0.16596613116500802,1712.9620382234116,0.0003482132517697089,8.26346754322101,1096.514869527942,264.9308702422378,0.01758737533230246,63.85179153904272,80618.81310708639,0.16622056270323815,1712.9620382234118,0.0003643808574352188,15.55656036728585,1104.7664621722004,132.46543512111882,0.01758737533230246,31.877027238228273,45080.225951162305
85.0,6.661683464625978,620,462.8350438740206,541.4175219370103,,0.16596800844425444,1712.9554663113058,0.0003482145276053507,8.26078190606237,1096.5151480867335,263.0097462548566,0.017719024212628654,63.388058631358874,80633.00109371725,0.16622272330011045,1712.9554663113058,0.00036438222948042117,15.553975534572423,1104.7612881973648,131.5048731274283,0.017719024212628654,31.645462309024975,45080.702309217304
86.0,6.761683464625977,620,462.85593299525,541.427966497625,,0.1659698701901798,1712.9489489054822,0.0003482157928594362,8.25811854310562,1096.5154251649114,261.1319353795547,0.017849581220312417,62.9347808925395,80647.08091123479,0.16622486533663552,1712.9489489054822,0.00036438359015965733,15.55140627369702,1104.7561613684609,130.56596768977735,0.017849581220312417,31.41911829505353,45081.19250963713
87.0,6.861683464625977,620,462.8766513077657,541.4383256538829,,0.16597171674866001,1712.9424847919772,0.0003482170477676379,8.255476958259859,1096.5157007935188,259.29583085466754,0.017979070673535703,62.49157047578976,80661.05495641133,0.1662269892270954,1712.9424847919772,0.00036438493972605304,15.548852248742028,1104.7510806275893,129.64791542733371,0.017979070673535703,31.197801519514215,45081.69622002443
88.0,6.961683464625977,620,462.8972025775945,541.4486012887972,,0.16597354845447454,1712.9360727957908,0.00034821829255806384,8.252856671356696,1096.5159750027137,257.4999200949331,0.018107516109965617,62.05806226178592,80674.92555020153,0.166229095372399,1712.9360727957908,0.0003643862784245861,15.546313133839558,1104.7460449513326,128.74996004746654,0.018107516109965617,30.98132965448224,45082.21312077063
89.0,7.061683464625976,620,462.9175904486474,541.4587952243237,,0.16597536563155144,1712.9297117800222,0.00034821952745142583,8.250257217797452,1096.516247821766,255.74275875399263,0.018234940304046175,61.6339076057144,80688.69493921695,0.16623118416039392,1712.9297117800224,0.00036438760649231354,15.543788613080705,1104.7410533498974,127.87137937699632,0.018234940304046175,30.769528599066028,45082.74290439009
90.0,7.161683464625976,620,462.9378184434935,541.4689092217468,,0.1659771685930347,1712.9234006456302,0.00034822075266108596,8.247678148454561,1096.5165192790355,254.02297993688987,0.018361365271834275,61.2187765558859,80702.36529586827,0.16623325596597024,1712.9234006456302,0.00036438892415838724,15.541278380662312,1104.7361048667483,127.01148996844485,0.018361365271834275,30.56223358686916,45083.28527481969
91.0,7.261683464625976,620,462.9578899407476,541.4789449703737,,0.1659789576392673,1712.917138338487,0.0003482219683916868,8.245119032554692,1096.5167894016313,252.339271384379,0.018486812129672358,60.81235235440005,80715.93870269651,0.16623531114877182,1712.917138338487,0.000364390231642596,15.538782143938725,1104.7311985839644,126.1696356921896,0.018486812129672358,30.359286440478208,45083.839946087224
92.0,7.361683464625975,620,462.9778082119085,541.4889041059542,,0.16598073306107305,1712.9109238378846,0.0003482211075713483,8.24257945298166,1096.5170582158717,250.69039230125193,0.0186113013244281,60.4143354901342,80728.93791670824,0.16623735005699367,1712.9109238378849,0.0003643915291577564,15.536299619087075,1104.7263336130543,125.34519615062597,0.0186113013244281,30.160537594626472,45084.40664259677
93.0,7.461683464625975,620,462.9975764179836,541.4987882089918,,0.1659824951394545,1712.9047561575894,0.0003482223123023037,8.240059006707098,1096.5173257472097,249.0751601080162,0.018734852612397646,60.02444050470484,80742.3250387512,0.1662393730270588,1712.904756157589,0.000364392816909514,15.53383053173641,1104.7215090956313,124.53758005400819,0.018734852612397646,29.965844501527855,45084.98509841876
94.0,7.561683464625975,620,463.017197586398,541.508598793199,,0.16598424414353333,1712.8986343530441,0.0003482235080723639,8.237557307734253,1096.5175920198885,247.4924476158628,0.018857484914987666,59.642395311170866,80755.62103107932,0.16624138038127906,1712.898634353044,0.00036439409509479964,15.531374620068103,1104.7167242088929,123.74622380793144,0.018857484914987666,29.775071290701792,45085.57505596803
95.0,7.661683464625974,620,463.0366746612983,541.5183373306492,,0.16598598033503284,1712.892557505675,0.00034822469506095373,8.235073980684458,1096.5178570575918,245.94117971043164,0.018979216633114505,59.26794039207744,80768.82770904465,0.1662433724330233,1712.8925575056749,0.0003643953639051492,15.528931628732737,1104.7119781531987,122.97058985521582,0.018979216633114505,29.588088368397035,45086.1762668883
96.0,7.761683464625974,620,463.0560105109336,541.5280052554668,,0.16598770396893506,1712.8865247205888,0.0003482258734428724,8.23260865985595,1096.5181208835236,244.42033029765713,0.01910006569333511,58.900828062155966,80781.94684256114,0.16624534948748979,1712.886524720589,0.0003643966235271472,15.526501378406014,1104.7072701501575,122.21016514882852,0.01910006569333511,29.404772049404016,45086.788287599215
97.0,7.861683464625973,620,463.075207895242,541.5376039476209,,0.16598941529059022,1712.8805351366848,0.0003482270433863185,8.230160993356655,1096.5183835199402,242.92891503731826,0.019220049345262426,58.54082071728093,80794.98013385631,0.16624731183840913,1712.8805351366848,0.00036439787414033756,15.524084655482874,1104.702599450401,121.46445751865922,0.019220049345262426,29.225003682879777,45087.40790593829
98.0,7.961683464625973,620,463.0942694846076,541.5471347423038,,0.16599111453738777,1712.8745879208027,0.0003482282050540328,8.227730640712526,1096.5186449883815,241.46600415935808,0.01933918427879746,58.18769392140454,80807.9292299202,0.16624925976998148,1712.8745879208025,0.00036439911591844347,15.521681543546547,1104.69796532889,120.73300207967904,0.01933918427879746,29.048671193296705,45088.033979372114
99.0,8.061683464625974,620,463.1131978682205,541.5565989341103,,0.16599280193950045,1712.8686822651152,0.000348229358603808,8.225317271801869,1096.5189053097633,240.0307018934329,0.019457486676378012,57.841231448317174,80820.79572793435,0.16625119355774653,1712.8686822651152,0.00036440034902989404,15.51929178841481,1104.6933670827682,120.01535094671637,0.019457486676378012,28.87566660507123,45088.66637337115
100.0,8.161683464625973,620,463.1319955606879,541.565997780344,,0.1659944777204729,1712.8628173850655,0.00034823050418889137,8.222920566012277,1096.5191645044456,238.62215207491838,0.01957497225429954,57.50122663158641,80833.58117953865,0.16625311346927618,1712.8628173850657,0.00036440157363828215,15.51691514300476,1104.688804029651,119.31107603745915,0.01957497225429954,28.70588671640318,45089.304957929286
101.0,8.261683464625973,620,463.1506649845973,541.5753324922987,,0.16599614209566615,1712.8569925248057,0.00034823164195692236,8.22054021446383,1096.5194225919734,237.2395353528839,0.019691656153733205,57.16748169151042,80846.28707874683,0.16625501976240692,1712.8569925248057,0.0003644027899012058,15.514551369638824,1104.6842755117568,118.61976767644191,0.019691656153733205,28.539232763247693,45089.94960666308
102.0,8.361683464625973,620,463.1692084840451,541.5846042420226,,0.16599779527346298,1712.8512069529781,0.0003482327720507569,8.218175918284237,1096.5196795912411,235.88206719010594,0.019807553025281876,56.83980725202196,80858.91487091524,0.16625691268663867,1712.8512069529781,0.00036440399797115115,15.512200238438547,1104.6797808925141,117.94103359505293,0.019807553025281876,28.375610178049776,45090.60019695497
103.0,8.461683464625972,620,463.1876283581618,541.5938141790809,,0.16599943745825557,1712.8454599522538,0.0003482338946105106,8.215827384334355,1096.519935520939,234.54899598125758,0.019922677238511356,56.51802188552365,80871.46597537931,0.16625879248656958,1712.8454599522536,0.0003644051979976918,15.509861523161403,1104.6753195483504,117.27449799062876,0.019922677238511356,28.214928362384736,45091.25661086765
104.0,8.561683464625972,620,463.2059268245644,541.6029634122822,,0.16600106884718688,1712.8397508307362,0.00034823500977133133,8.21349432986804,1096.5201903990308,233.2396012744284,0.02003704265352759,56.20195168481434,80883.94176038513,0.16626065939817788,1712.8397508307362,0.0003644063901250869,15.5075350059159,1104.6708908774651,116.61980063721424,0.02003704265352759,28.05710047328065,45091.91873361395
105.0,8.661683464625971,620,463.2241060341821,541.6120530170911,,0.16600268963147147,1712.8340789173353,0.00034823611766430287,8.211176480641775,1096.520444242941,231.95319208928694,0.02015066271363821,55.89142985676356,80896.34355299317,0.1662625136503475,1712.8340789173353,0.0003644075744932746,15.505220475368494,1104.66649429615,115.97659604464347,0.02015066271363821,27.902043220288117,45092.58645381816
106.0,8.761683464625971,620,463.2421680766465,541.6210840383233,,0.16600429999687522,1712.8284435600865,0.0003482372184167733,8.208873570227563,1096.520697069615,230.6891053933276,0.02026355047904076,55.5862963544125,80908.672642577,0.16626435546543072,1712.8284435600863,0.0003644087512381849,15.502917726137161,1104.662129237403,115.3445526966638,0.02026355047904076,27.749676681757794,45093.259663467405
107.0,8.86168346462597,620,463.2601149825564,541.6300574912782,,0.16600590012391683,1712.8228441254425,0.0003482383121524932,8.206585339724056,1096.5209488955334,229.44670465204783,0.020375718640977425,55.28639752702162,80920.93028220422,0.16626618505949026,1712.8228441254425,0.0003644099204919156,15.500626558577158,1104.6577951503064,114.72335232602391,0.020375718640977425,27.599924130087125,45093.93825777423
108.0,8.96168346462597,620,463.2779487295154,541.6389743647577,,0.16600749018840533,1712.8172799963913,0.00034823939899198336,8.204311536986781,1096.5211997367849,228.22537850583612,0.02048717955947126,54.99158580057283,80933.11769260417,0.1662680026429246,1712.8172799963913,0.0003644110823831295,15.49834677808055,1104.6534914984966,114.11268925291806,0.02048717955947126,27.452711872165867,45094.62213519285
109.0,9.06168346462597,620,463.2956712378038,541.6478356189019,,0.16600907036105367,1712.8117505738055,0.0003482404790522711,8.202051917180004,1096.5214496089907,227.0245394521469,0.020597945236273674,54.7017193598857,80945.23605906148,0.16626980842003802,1712.8117505738055,0.0003644122370367431,15.496078195696061,1104.6492177611415,113.51226972607341,0.020597945236273674,27.30796909065145,45095.31119704807
