Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
966.0,94.74012028906839,620,488.3299817641956,554.1649908820978,,0.1682673000431742,1705.0010456895711,0.0004201211751906837,5.3761276885804286,1097.4513175040304,97.30791141975526,0.05949986974425445,23.131746071824505,122482.97063241516,0.16850800975323474,1705.0010456895711,0.00036605302759335845,10.382231386356162,1101.8649834659755,48.65395570987767,0.05949986974425445,11.549351459583942,55404.66183845377
967.0,94.84012028906838,620,488.3323727502126,554.1661863751062,,0.16826751821641314,1705.000299701934,0.0004201213869364037,5.375961764071785,1097.4514601271867,97.31755334605188,0.05951694821580418,23.134008126485657,122484.33839655458,0.1685082191844938,1705.000299701934,0.00036605318524041245,10.381694248060912,1101.864989156591,48.65877667302598,0.05951694821580418,11.550481491885254,55406.429079849855
968.0,94.94012028906837,620,488.3347524225695,554.1673762112848,,0.16826773535777353,1704.9995572441585,0.00042012159768018597,5.375796624684186,1097.4516020854917,97.3272735394449,0.05953394587549659,23.13628892253315,122485.69978052414,0.16850842762539717,1704.9995572441583,0.0003660533421416883,10.381159663780785,1101.8649948692198,48.66363676972241,0.05953394587549659,11.551620878667066,55408.188080345375
969.0,95.04012028906837,620,488.3371207569334,554.1685603784667,,0.16826795146502824,1704.998818323837,0.00042012180741987556,5.37563227210628,1097.451743377351,97.33707182950644,0.0595508625495244,23.138588419729203,122487.05476910294,0.1685086350738045,1704.9988183238368,0.00036605349829558337,10.380627638806342,1101.8650006031091,48.6685359147532,0.0595508625495244,11.55276959983375,55409.93882023511
970.0,95.14012028906836,620,488.3394777236202,554.1697388618101,,0.16826816653546195,1704.9980829502306,0.00042012201615284364,5.375468708398003,1097.4518840008514,97.34694750451737,0.05956769802585841,23.14090644923069,122488.4033440116,0.16850884152710674,1704.9980829502306,0.00036605365370013474,10.380098179630483,1101.8650063574942,48.67347375225871,0.05956769802585841,11.553927571077386,55411.68127585971
971.0,95.24012028906836,620,488.3418233280803,554.1709116640402,,0.1682683805695653,1704.997351121639,0.00042012222387957296,5.37530593318109,1097.452023956176,97.35689966551631,0.05958445234343068,23.143242797244884,122489.74550707733,0.16850904698577235,1704.9973511216394,0.0003660538083557097,10.379571284854116,1101.8650121316975,48.67844983275811,0.05958445234343068,11.555094685656412,55413.41544954079
972.0,95.34012028906835,620,488.344157480118,554.172078740059,,0.16826859355910131,1704.9966228662033,0.00042012243059207576,5.375143952714796,1097.452163237802,97.36692789218799,0.05960112485798561,23.14559736496273,122491.08120539816,0.16850925144189194,1704.9966228662033,0.0003660539622563434,10.379046974563433,1101.8650179248077,48.683463946094015,0.05960112485798561,11.556270894214217,55415.141272883906
973.0,95.44012028906835,620,488.3464801724777,554.1732400862388,,0.1682688055034013,1704.995898186187,0.0004201226362897095,5.374982767502594,1097.4523018451546,97.377031453349,0.05961771551769784,23.147969978637708,122492.41043353266,0.16850945489482103,1704.9958981861869,0.00036605411540156226,10.378525250213771,1101.8650237361178,48.688515726674524,0.05961771551769784,11.557456110000372,55416.85873881873
974.0,95.54012028906834,620,488.3487913405364,554.1743956702683,,0.16826901639656172,1704.9951771017527,0.00042012284096675114,5.37482238202905,1097.4524397742362,97.38721031384742,0.059634223860974445,23.15036063070191,122493.7331532104,0.16850965733889012,1704.9951771017531,0.00036605426778710503,10.378006126146621,1101.8650295647772,48.69360515692367,0.059634223860974445,11.558650329220209,55418.56779785748
975.0,95.64012028906834,620,488.3510909583494,554.1755454791747,,0.1682692262362085,1704.9944596209953,0.00042012304462090306,5.3746627980946515,1097.4525770233572,97.3974645740005,0.059650649702495735,23.152769345305835,122495.04934829529,0.1685098587718178,1704.9944596209955,0.0003660544194112531,10.377489608015585,1101.8650354100334,48.698732287000226,0.059650649702495735,11.55985356392567,55420.26842911111
976.0,95.74012028906833,620,488.35337901509,554.176689507545,,0.168269435021347,1704.993745747292,0.0004201232472512064,5.374504016450705,1097.4527135917308,97.40779320721325,0.05966699296492867,23.155195878528005,122496.35901130814,0.16851005919264683,1704.9937457472918,0.00036605457027329857,10.376975698079017,1101.8650412711736,48.70389660360662,0.05966699296492867,11.561065692327972,55421.960622877414
977.0,95.84012028906832,620,488.3556554218104,554.1778277109051,,0.1682696427438542,1704.9930355083955,0.0004201234488497839,5.374346043269825,1097.4528494739077,97.41819660993532,0.05968325301293151,23.15764032570715,122497.66209005404,0.16851025859357704,1704.9930355083952,0.00036605472036736606,10.376464416141777,1101.8650471472854,48.7090983049677,0.05968325301293151,11.562286762005908,55423.64431167557
978.0,95.94012028906832,620,488.3579201074448,554.1789600537224,,0.16826984939723863,1704.9923289264775,0.00042012364941034213,5.374188883483658,1097.4529846655048,97.42867531632761,0.05969942933889131,23.160102814693897,122498.95854256886,0.1685104569683746,1704.9923289264773,0.00036605486968876685,10.37595577799165,1101.865053037499,48.714337658163764,0.05969942933889131,11.563516836775603,55425.31944124419
979.0,96.04012028906831,620,488.3601732067094,554.1800866033548,,0.16827005499378658,1704.9916259595068,0.00042012384894481137,5.37403252774349,1097.453119174424,97.4392270608704,0.05971552290506728,23.162582805233733,122500.2484446975,0.16851065432883114,1704.9916259595068,0.0003660550182463889,10.375449753199673,1101.8650589414842,48.719613530435154,0.05971552290506728,11.564755646931111,55426.98610954469
980.0,96.1401202890683,620,488.3624146543959,554.181207327198,,0.16827025952754124,1704.9909266278287,0.0004201240474474169,5.373876980574507,1097.4532529966345,97.44985074374952,0.05973153324568484,23.165080036689343,122501.53175784375,0.168510850669226,1704.990926627829,0.0003660551660359226,10.37494635624015,1101.8650648583946,48.72492537187474,0.05973153324568484,11.566003062323402,55428.644266667194
981.0,96.2401202890683,620,488.3646443506877,554.1823221753439,,0.16827046298938772,1704.9902309625857,0.0004201242449093189,5.373722248903547,1097.453386126038,97.46054642538795,0.05974745964776917,23.16759452466342,122502.80842359214,0.16851104598080702,1704.9902309625857,0.00036605531305078837,10.374445609359181,1101.8650707872903,48.73027321269395,0.05974745964776917,11.567259090717222,55430.29383709509
982.0,96.3401202890683,620,488.3668622426253,554.1834311213127,,0.16827066537448682,1704.989538980301,0.00042012444132582736,5.373568336405794,1097.4535185593327,97.47131383414506,0.05976330173303787,23.17012620523545,122504.07841035021,0.1685112402589264,1704.9895389803012,0.0003660554592874943,10.373947524278988,1101.8650767273527,48.73565691707253,0.05976330173303787,11.56852370018466,55431.93477997013
983.0,96.44012028906829,620,488.3690682277824,554.1845341138912,,0.1682708666734855,1704.9888507129322,0.0004201246366878713,5.373415250189193,1097.4536502902642,97.48215339417132,0.059779058769874334,23.17267518050565,122505.3416581973,0.1685114334946032,1704.9888507129322,0.0003660556047392738,10.37345212383034,1101.8650826776293,48.74107669708564,0.059779058769874334,11.569796941676751,55433.56701782827
984.0,96.54012028906828,620,488.3712623924861,554.1856311962431,,0.1682710668942547,1704.9881661335444,0.0004201248310030959,5.373262984263016,1097.4537813238487,97.49306444184121,0.059794731374900524,23.175241291625742,122506.59821530287,0.16851162569539074,1704.9881661335442,0.00036605574941183066,10.37295938845575,1101.8650886376774,48.746532220920564,0.059794731374900524,11.571078735905619,55435.19061287322
985.0,96.64012028906828,620,488.3734447659835,554.1867223829918,,0.1682712660394567,1704.9874852330133,0.0004201250242740913,5.3731115365976345,1097.4539116616959,97.50404483266489,0.05981031975702495,23.177824028447468,122507.84809716414,0.1685118168638422,1704.987485233013,0.0003660558933070777,10.372469311418095,1101.8650946069079,48.75202241633242,0.05981031975702495,11.572368828169274,55436.80558508881
986.0,96.74012028906827,620,488.3756152411783,554.1878076205892,,0.16827146409931237,1704.9868080447525,0.000420125216491373,5.3729609146250805,1097.4540412972729,97.51509452945785,0.05982582315127364,23.180423383469293,122509.09124119548,0.16851200699056781,1704.9868080447523,0.00036605603641795374,10.371981916598244,1101.8651005843608,48.757547264728906,0.05982582315127364,11.573667214694805,55438.41185357056
987.0,96.84012028906827,620,488.3777736645705,554.1888868322852,,0.16827166105980806,1704.9861346166542,0.0004201254076413471,5.37281112899763,1097.454170221274,97.52621466090426,0.05984124046121784,23.183039626913992,122510.32755822246,0.16851219606211273,1704.986134616654,0.00036605617873434776,10.371497238295868,1101.8651065689423,48.76310733045215,0.05984124046121784,11.574974030361178,55440.00930306001
988.0,96.94012028906826,620,488.3799201000323,554.1899600500161,,0.16827185692676577,1704.9854649287902,0.00042012559772967005,5.3726621752828,1097.4542984373766,97.53740431340174,0.05985657214308771,23.185672540798393,122511.55708357578,0.16851238408406338,1704.9854649287902,0.0003660563202604495,10.371015261998828,1101.8651125601602,48.76870215670089,0.05985657214308771,11.576289166349301,55441.59797916679
989.0,97.04012028906826,620,488.3820546199563,554.1910273099782,,0.16827205170678505,1704.9847989585737,0.000420125786762753,5.3725140484568445,1097.4544259497695,97.54866143601214,0.059871818713973624,23.188321636677063,122512.77985748248,0.16851257106275253,1704.9847989585737,0.0003660564610010478,10.370535971283932,1101.8651185575536,48.77433071800607,0.059871818713973624,11.577612378804181,55443.17793383392
990.0,97.14012028906825,620,488.3841771830629,554.1920885915315,,0.1682722453960927,1704.9841367188847,0.00042012597473694023,5.372366751384404,1097.4545527558525,97.55998522450517,0.059886979879020634,23.190986723891548,122513.99585506288,0.16851275699455576,1704.9841367188847,0.0003660566009534065,10.370059375253744,1101.865124560349,48.77999261225255,0.059886979879020634,11.578943572522169,55444.74913487493
991.0,97.24012028906824,620,488.386287662835,554.1931438314175,,0.16827243798313726,1704.9834782491957,0.00042012616164102733,5.372220292845253,1097.4546788479315,97.57137533885177,0.05990205473453573,23.193667723202413,122515.2050026014,0.16851294186838192,1704.9834782491955,0.00036605674010918175,10.36958550214942,1101.8651305675298,48.78568766942588,0.05990205473453573,11.580282707907443,55446.31148700496
992.0,97.34012028906824,620,488.3883860261755,554.1941930130878,,0.16827262946489224,1704.9828235598334,0.00042012634747208333,5.37207467513617,1097.4548042238944,97.58283158557508,0.05991704304411079,23.196364589033628,122516.40727990083,0.1685131256813233,1704.9828235598336,0.00036605687846619277,10.369114359235471,1101.8651365783426,48.79141579278752,0.05991704304411079,11.58162976219607,55447.86496408947
993.0,97.44012028906823,620,488.3904722472391,554.1952361236196,,0.16827281983899275,1704.9821726588616,0.0004201265322278192,5.371929900050728,1097.4549288820617,97.59435405312666,0.059931944623136245,23.199077342735958,122517.60267092049,0.1685133084311074,1704.9821726588616,0.0003660570160227369,10.368645952148565,1101.8651425920557,48.79717702656331,0.059931944623136245,11.582984746041673,55449.409545366194
994.0,97.54012028906823,620,488.3925463291002,554.1962731645501,,0.16827300910571305,1704.981525545321,0.0004201267159085074,5.371785967375567,1097.4550528224834,97.60594156476748,0.05994675949357275,23.201805704549834,122518.79117619616,0.16851349011799507,1704.9815255453211,0.0003660571527790088,10.368180280032837,1101.865148608024,48.80297078238372,0.05994675949357275,11.584347519765052,55450.94523148964
995.0,97.64012028906822,620,488.3946082049548,554.1973041024773,,0.16827319725895074,1704.9808822400544,0.00042012689850823157,5.371642881746623,1097.455176041034,97.61759434036368,0.05996148717824862,23.204549727582062,122519.97275622473,0.16851367073612597,1704.9808822400546,0.000366057288730601,10.367717357722057,1101.8651546254011,48.80879717018188,0.05996148717824862,11.585718109864484,55452.47197138082
996.0,97.74012028906822,620,488.3966577822399,554.1983288911199,,0.1682733842902528,1704.9802427719414,0.0004201270800187945,5.37150064958736,1097.455298532048,97.62931255629157,0.05997612701599938,23.207309454926495,122521.14735673922,0.16851385027738328,1704.9802427719414,0.000366057423871409,10.367257205832866,1101.8651606432647,48.814656278145826,0.05997612701599938,11.587096537832151,55453.98969488338
997.0,97.84012028906821,620,488.398695139533,554.1993475697665,,0.16827357020678346,1704.979607116466,0.00042012726044715496,5.371359265444834,1097.4554203000885,97.64109469313925,0.05999067956809288,23.210084524421205,122522.31502155494,0.16851402874864188,1704.979607116466,0.00036605755820660944,10.366799806559488,1101.8651666611966,48.82054734656965,0.05999067956809288,11.588482622866046,55455.498458575436
998.0,97.9401202890682,620,488.4007202654422,554.2003601327211,,0.16827375500749692,1704.9789752771821,0.00042012743979230404,5.371218730109595,1097.4555413443434,97.6529395866462,0.060005144753158594,23.212874659460848,122523.47574293656,0.16851420614889562,1704.9789752771824,0.000366057691735452,10.366345162296597,1101.8651726785188,48.826469793323085,0.060005144753158594,11.589876226857939,55456.99825242634
999.0,98.0401202890682,620,488.4027331726174,554.2013665863087,,0.16827393869354132,1704.9783472501435,0.00042012761805536205,5.371079042703805,1097.4556616654368,97.6648455603391,0.06001952266155278,23.215679461382376,122524.62952693486,0.16851438247924438,1704.9783472501435,0.0003660578244587705,10.365893270042376,1101.8651786946298,48.83242278016953,0.06001952266155278,11.591277150764062,55458.489084219495
1000.0,98.1401202890682,620,488.404733681008,554.202366840504,,0.16827412124848018,1704.9777230915256,0.0004201277952203837,5.370940215722214,1097.4557812524758,97.67681343911745,0.060033812007199976,23.218499128546107,122525.77626914605,0.1685145577239075,1704.9777230915256,0.0003660579563646806,10.365444170055657,1101.865184708351,48.83840671955869,0.060033812007199976,11.592685493576177,55459.97081901471
1001.0,98.24012028906819,620,488.4067217958988,554.2033608979494,,0.1682743026727895,1704.9771027996799,0.000420127971287837,5.370802248798093,1097.4559001056448,97.6888428187586,0.0600480128278487,23.221333564808216,122526.91597139777,0.1685147318833396,1704.9771027996799,0.0003660580874535403,10.364997860987847,1101.8651907190579,48.84442140937928,0.0600480128278487,11.594101207292333,55461.44345913972
