Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1062.0,103.9209443554524,640,544.8268455921398,592.4134227960699,,0.17549123660908822,1681.1340241752525,0.00042698335368712156,1.4695109350483662,1107.0670415219263,131.64787467543985,0.04826845592139762,30.006711951933937,309545.6676147694,0.1756169984094212,1681.1340241752525,0.0003712166287843986,2.1094559238795387,1121.6949843226548,65.82393733771993,0.04826845592139762,14.992611861925255,189816.21782380762
1063.0,104.0209443554524,640,544.8277352766856,592.4138676383428,,0.17549132346074967,1681.1337465936742,0.0004269834350042891,1.4694838737844431,1107.0672120517781,131.64756170456508,0.048277352766856435,30.00662576552039,309548.325558519,0.17561708290983544,1681.1337465936742,0.0003712166893688984,2.1094065484969025,1121.6952724348725,65.82378085228254,0.048277352766856435,14.992569005619458,189818.81215930678
1064.0,104.1209443554524,640,544.8286249102614,592.4143124551307,,0.17549141030750132,1681.1334690279987,0.0004269835163167979,1.4694568140708628,1107.067382573245,131.64726043959396,0.04828624910261396,30.006542248174473,309550.9834510471,0.17561716740549654,1681.1334690279984,0.00037121674994994763,2.1093571771405695,1121.695560532837,65.82363021979698,0.04828624910261396,14.992527482876783,189821.40636158074
1065.0,104.2209443554524,640,544.8295144352412,592.4147572176206,,0.17549149714371765,1681.133191496205,0.00042698359761938104,1.4694297576604123,1107.0675530752808,131.6469705849191,0.048295144352412084,30.006461333475926,309553.6411201677,0.17561725189093128,1681.133191496205,0.00037121681052363693,2.10930781300827,1121.6958485978857,65.82348529245955,0.048295144352412084,14.992487260497583,189824.00026258786
1066.0,104.3209443554524,640,544.8304039763574,592.4152019881788,,0.17549158398157516,1681.1329139593768,0.00042698367892343904,1.4694027007591433,1107.0677235817939,131.64669089424936,0.048304039763573885,30.0063827352703,309556.2989385387,0.17561733637798657,1681.1329139593765,0.0003712168710984422,2.109258449177838,1121.6961366704122,65.82334544712461,0.048304039763573885,14.992448195536005,189826.59422603578
1067.0,104.4209443554524,640,544.8312933962396,592.4156466981199,,0.1754916708076636,1681.1326364603733,0.0004269837602164163,1.4693756475454134,1107.067894066453,131.64642183078777,0.048312933962396304,30.006306561425447,309558.9564957044,0.1756174208536151,1681.1326364603735,0.0003712169316650182,2.1092090932722676,1121.6964247059298,65.8232109153938,0.048312933962396304,14.992410341855635,189829.18785133926
1068.0,104.5209443554524,640,544.832182718434,592.416091359217,,0.1754917576242815,1681.1323589918488,0.0004269838415004649,1.4693485973030271,1107.0680645337711,131.64616358334112,0.048321827184339555,30.00623285457965,309561.6138619886,0.17561750532005324,1681.1323589918486,0.00037121699222497103,2.109159743984528,1121.6967127120627,65.82308179167048,0.048321827184339555,14.99237372076583,189831.78120714956
1069.0,104.6209443554524,640,544.8330719854594,592.4165359927297,,0.17549184443557966,1681.132081540537,0.000426983922779471,1.469321548738701,1107.0682349918982,131.64591621446715,0.04833071985459356,30.006161628278363,309564.27116442006,0.1756175897813394,1681.1320815405368,0.000371217052781193,2.109110398954928,1121.69700070258,65.82295810723357,0.04833071985459356,14.99233833904438,189834.3744174446
1070.0,104.7209443554523,640,544.8339612287185,592.4169806143593,,0.17549193124462362,1681.13180409664,0.00042698400405630487,1.469294500897258,1107.0684054468525,131.64567963962213,0.04833961228718522,30.006092862723623,309566.92849683005,0.17561767424045607,1681.13180409664,0.00037121711333582913,2.1090610564408196,1121.6972886876517,65.82283981981098,0.04833961228718522,14.99230418680667,189836.96757379358
1071.0,104.8209443554523,640,544.8348504454993,592.4174252227497,,0.17549201805114856,1681.1315266610045,0.0004269840853307186,1.4692674538612058,1107.0685758981151,131.64545392701322,0.04834850445499342,30.00602657350355,309569.5858511087,0.17561775869714571,1681.1315266610043,0.0003712171738886784,2.109011716592626,1121.697576666399,65.82272696350661,0.04834850445499342,14.992271271840668,189839.56066827136
1072.0,104.9209443554523,640,544.8357398385288,592.4178699192644,,0.17549210487494504,1681.1312491703793,0.00042698416662124153,1.4692404014642504,1107.0687463845456,131.64523921625153,0.04835739838528753,30.00596278905228,309572.2438331224,0.1756178431706631,1681.131249170379,0.0003712172344535576,2.1089623681620004,1121.6978647044773,65.82261960812576,0.04835739838528753,14.992239608400206,189842.15429206486
1073.0,105.0209443554523,640,544.8366291616105,592.4183145808053,,0.175492191691979,1681.1309717015777,0.0004269842479053712,1.469213351194871,1107.0689168589522,131.64503502209706,0.04836629161610517,30.005901402874553,309574.9017071282,0.17561792763762477,1681.130971701578,0.0003712172950137089,2.108913024809518,1121.698152722154,65.82251751104853,0.04836629161610517,14.992209143218835,189844.74772722358
1074.0,105.1209443554523,640,544.8375183647466,592.4187591823734,,0.1754922784973696,1681.1306942701992,0.0004269843291785378,1.4691863045738385,1107.0690873117499,131.64484120613147,0.04837518364746643,30.005842384251608,309577.5593236736,0.17561801209328193,1681.1306942701992,0.00037121735556570814,2.108863689308924,1121.6984407032357,65.82242060306567,0.04837518364746643,14.992179860936629,189847.34082792237
1075.0,105.2209443554523,640,544.8384074218435,592.4192037109217,,0.17549236528856943,1681.130416884385,0.00042698441043835647,1.4691592623948482,1107.0692577379357,131.64465751337124,0.04838407421843499,30.005785675497037,309580.21660472825,0.17561809653515623,1681.1304168843847,0.00037121741610779164,2.1088143631074647,1121.6987286392712,65.8223287566857,0.04838407421843499,14.99215173272511,189849.93351806054
1076.0,105.3209443554523,640,544.8392963208606,592.4196481604304,,0.17549245206440311,1681.1301395478918,0.00042698449168372666,1.4691322250241072,1107.0694281352014,131.64448384492496,0.04839296320860626,30.00573125426806,309582.8735142635,0.1756181809621041,1681.1301395478918,0.00037121747663914343,2.1087650468725814,1121.6990165263599,65.82224192246241,0.04839296320860626,14.992124747418018,189852.5257625133
1077.0,105.4209443554523,640,544.8401851237946,592.4200925618973,,0.17549253883092278,1681.1298622413763,0.0004269845729203148,1.4691051905759107,1107.0695985154307,131.64432023198196,0.0484018512379464,30.00567912663544,309585.5302375431,0.17561826538001374,1681.1298622413763,0.0003712175371639698,2.108715737164215,1121.699304384579,65.82216011599105,0.0484018512379464,14.992098908063115,189855.11774205664
1078.0,105.5209443554523,640,544.8410737614431,592.4205368807216,,0.1754926255813728,1681.12958498643,0.0004269846541417959,1.4690781611551438,1107.069768865357,131.64416652869625,0.048410737614431126,30.005629260508204,309588.1865676799,0.17561834978231242,1681.1295849864298,0.00037121759767757157,2.108666437821138,1121.6995921915154,65.82208326434812,0.048410737614431126,14.9920741986103,189857.7092548722
1079.0,105.6209443554523,640,544.8419622056697,592.4209811028348,,0.17549271231300637,1681.1293077918313,0.0004269847353455982,1.4690511376176354,1107.069939179586,131.6440226811691,0.04841962205669688,30.00558164406751,309590.8424205101,0.1756184341663277,1681.1293077918313,0.00037121765817802816,2.108617150403593,1121.6998799380551,65.82201134058455,0.04841962205669688,14.992050613147986,189860.3002188888
1080.0,105.7209443554523,640,544.8428504600522,592.4214252300261,,0.17549279902617274,1681.1290306564638,0.0004269848165320488,1.4690241198545557,1107.0701094588026,131.64388851693377,0.048428504600522046,30.005536237940017,309593.4978066696,0.1756185185323993,1681.129030656464,0.0003712177186655757,2.1085678747123553,1121.7001676253556,65.82194425846689,0.048428504600522046,14.992028132004451,189862.8906445203
1081.0,105.8209443554523,640,544.8437384850507,592.4218692425254,,0.17549288571701188,1681.1287535926645,0.00042698489769753365,1.468997109068576,1107.0702796954256,131.6437640126949,0.04843738485050721,30.005493037472725,309596.15260789136,0.1756186028767717,1681.1287535926642,0.00037121777913753576,2.1085186129400824,1121.7004552406088,65.82188200634737,0.04843738485050721,14.992006752845736,189865.4804164459
1082.0,105.9209443554523,640,544.8446263237755,592.4223131618878,,0.17549297238973227,1681.1284765869823,0.0004269849788459931,1.4689701039484309,1107.0704498977186,131.6436490607565,0.048446263237755145,30.005452017395697,309598.80695298885,0.17561868720353938,1681.128476586982,0.00037121783959683934,2.108469362694495,1121.7007427977762,65.82182453037817,0.048446263237755145,14.99198646305599,189868.06966037018
1083.0,106.0209443554523,640,544.8455139312756,592.4227569656377,,0.1754930590399456,1681.1281996534422,0.0004269850599733186,1.468943105861384,1107.0706200570637,131.64354357307235,0.048455139312756045,30.005413158387704,309601.4607075076,0.17561877150843297,1681.1281996534426,0.0003712179000404201,2.1084201264683076,1121.7010302822973,65.82177178653626,0.048455139312756045,14.991967252971154,189870.65824518065
1084.0,106.1209443554523,640,544.8464014459602,592.42320072298,,0.17549314568116375,1681.1279227488608,0.00042698514109216075,1.468916110597472,1107.070790199994,131.64344756377602,0.04846401445960168,30.005376461356747,309604.11428521445,0.1756188558045984,1681.1279227488603,0.0003712179604777111,2.1083708965832453,1121.7013177389997,65.8217237818881,0.04846401445960168,14.991949123076935,189873.2465745176
1085.0,106.2209443554523,640,544.847288864198,592.4236444320991,,0.17549323231303218,1681.1276458743703,0.0004269852222021877,1.4688891182671422,1107.0709603258122,131.64336097355041,0.04847288864198049,30.005341912840144,309606.76767522545,0.17561894009169085,1681.12764587437,0.000371218020908454,2.108321673240377,1121.701605166707,65.82168048677514,0.04847288864198049,14.991932066646013,189875.8346377747
1086.0,106.3209443554523,640,544.8481761530608,592.4240880765303,,0.17549331893233625,1681.1273690402452,0.00042698530330038975,1.4688621298719915,1107.0711304282056,131.64328365335746,0.048481761530607625,30.005309479414258,309609.42077904736,0.17561902436658264,1681.1273690402452,0.0003712180813304117,2.108272458265759,1121.7018925547525,65.82164182667881,0.048481761530607625,14.991916066971061,189878.42233891014
1087.0,106.4209443554522,640,544.8490632534299,592.424531626715,,0.1754934055333047,1681.12709226493,0.0004269853843813635,1.468835147210182,1107.0713004958402,131.64321548211535,0.04849063253429904,30.00527913446467,309612.0734198652,0.17561910862365873,1681.12709226493,0.0003712181417395625,2.108223254937887,1121.7021798839876,65.82160774105768,0.04849063253429904,14.99190111074062,189881.0095054975
1088.0,106.5209443554522,640,544.8499501726899,592.424975086345,,0.17549349211665832,1681.126815546121,0.00042698546544578386,1.4688081700571178,1107.0714705301302,131.64315625484858,0.04849950172689887,30.005250831145243,309614.7256196999,0.17561919286362035,1681.1268155461212,0.0003712182021364037,2.1081740628464707,1121.7024671568024,65.82157812742429,0.04849950172689887,14.991887174550222,189883.59615905437
1089.0,106.6209443554522,640,544.8508368796237,592.4254184398119,,0.17549357867934967,1681.1265388935576,0.0004269855464907976,1.4687811993623117,1107.0716405250898,131.64310592767592,0.04850836879623671,30.005224559972202,309617.3772851414,0.1756192770835025,1681.1265388935574,0.0003712182625188221,2.108124883722172,1121.7027543630843,65.82155296383789,0.04850836879623671,14.991874253654151,189886.1822085278
1090.0,106.7209443554522,640,544.8517233922777,592.4258616961388,,0.17549366522314033,1681.1262623016096,0.0004269856275180542,1.468754234576865,1107.0718104841787,131.6430645140774,0.048517233922776765,30.00520032371383,309620.0284700907,0.17561936128501918,1681.1262623016094,0.0003712183228880266,2.1080757165633033,1121.7030415086772,65.82153225703878,0.048517233922776765,14.991862349439838,189888.7677065228
1091.0,106.8209443554522,640,544.852609714046,592.4263048570231,,0.1754937517483617,1681.1259857692178,0.0004269857085278638,1.4687272755975151,1107.0719804080463,131.64303186623087,0.04852609714046025,30.005178088617573,309622.679184643,0.17561944546849267,1681.1259857692178,0.00037121838324426454,2.1080265611808797,1121.7033285946789,65.82151593311536,0.04852609714046025,14.991851445043809,189891.35266293035
1092.0,106.9209443554522,640,544.8534958601884,592.4267479300943,,0.1754938382565034,1681.1257092916214,0.0004269857895216212,1.4687003219601327,1107.072150299617,131.6430078894303,0.048534958601884455,30.005157832839622,309625.3294743743,0.1756195296353723,1681.1257092916214,0.00037121844358856094,2.1079774167278926,1121.703615626031,65.82150394471506,0.048534958601884455,14.991841529555645,189893.93712223246
1093.0,107.0209443554522,640,544.8543818613555,592.4271909306777,,0.17549392475055753,1681.1254328592572,0.00042698587050212785,1.4686733727324257,1107.0723201647666,131.6429925381338,0.04854381861355478,30.005139545485168,309627.9794309064,0.17561961378856927,1681.1254328592574,0.0003712185039230206,2.1079282815038933,1121.7039026126604,65.8214962690669,0.04854381861355478,14.991832597538963,189896.52117381647
1094.0,107.1209443554522,640,544.8552677219974,592.4276338609986,,0.1754940112309586,1681.125156470737,0.00042698595146979055,1.4686464277790288,1107.0724900043476,131.64298575350745,0.04855267721997393,30.005123213067122,309630.62906750734,0.17561969792850618,1681.125156470737,0.0003712185642479325,2.1078791552615392,1121.7041895560073,65.82149287675381,0.04855267721997393,14.991824642256105,189899.1048306408
1095.0,107.2209443554522,640,544.8561534416099,592.4280767208049,,0.1754940976976573,1681.124880126218,0.0004269860324245631,1.468619487115274,1107.072659818263,131.64298741136005,0.04856153441609876,30.00510880728438,309633.2783826275,0.17561978205513512,1681.124880126218,0.00037121862456327,2.1078300380282653,1121.7044764559078,65.82149370568003,0.04856153441609876,14.991817649566524,189901.68809122514
1096.0,107.3209443554522,640,544.8570391235786,592.4285195617892,,0.17549418416074644,1681.1246037934436,0.00042698611337589507,1.468592547596525,1107.0728296263333,131.64299652683567,0.04857039123578602,30.00509610193244,309635.92768548086,0.17561986617827574,1681.1246037934438,0.0003712186848760674,2.107780924070533,1121.7047633458492,65.82149826341792,0.04857039123578602,14.991811506472965,189904.27125708686
