Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
1584.0,156.9256229154142,620,601.1316132668122,610.565806633406,,0.17909023295731855,1669.8069366607547,0.00042923020070439175,0.49254486558475885,1115.1949334713152,107.29558738554557,0.05658066334061118,23.964587150013184,179241.93911967336,0.17909517594304722,1669.8069366607547,0.0003736974446631354,0.5613297634930017,1135.7724595931377,53.647793692773114,0.05658066334061118,11.981962866455603,139452.33017657662
1585.0,157.0256229154142,620,601.131757542002,610.565878771001,,0.17909024747790586,1669.8068916468956,0.00042923018153983737,0.4925442786221452,1115.1949704901995,107.2956966601474,0.056587877100099604,23.96460961357136,179240.7559150932,0.17909519038804275,1669.8068916468958,0.00037369745471353417,0.5613268745112635,1135.7725324679677,53.64784833007338,0.056587877100099604,11.98197410300867,139451.9755146517
1586.0,157.1256229154142,620,601.1319018620885,610.5659509310442,,0.17909026200301353,1669.8068466190286,0.0004292301623693192,0.4925436914768775,1115.1950075206414,107.29580382520886,0.056595093104425585,23.964631605352928,179239.5723399019,0.17909520483753574,1669.806846619029,0.0003736974647670111,0.5613239846534491,1135.7726053654758,53.64790191260476,0.056595093104425585,11.98198510368178,139451.6207330813
1587.0,157.2256229154142,620,601.1320462268382,610.5660231134191,,0.17909027653261805,1669.8068015772267,0.0004292301431928683,0.492543104149903,1115.1950445625816,107.29590890365613,0.05660231134190781,23.964653130481736,179238.3883960141,0.1790952192915027,1669.806801577227,0.00037369747482359937,0.5613210939242582,1135.7726782855434,53.64795445182806,0.05660231134190781,11.981995871036279,139451.2658324493
1588.0,157.3256229154142,620,601.132190636024,610.566095318012,,0.17909029106669663,1669.8067565215606,0.0004292301240105148,0.4925425166421467,1115.195081615962,107.29601191847402,0.05660953180120032,23.964674194094634,179237.2040852882,0.17909523374992098,1669.8067565215608,0.00037369748488332385,0.5613182023282566,1135.772751228056,53.64800595923701,0.05660953180120032,11.982006407640803,139450.91081332
1589.0,157.4256229154142,620,601.132335089416,610.5661675447079,,0.17909030560522604,1669.8067114521025,0.00042923010482228926,0.4925419289545448,1115.1951186807228,107.29611289260758,0.05661675447079802,23.964694801319624,179236.01940960882,0.17909524821276757,1669.806711452102,0.0003736974949460993,0.5613153098700734,1135.772824192898,53.64805644630411,0.05661675447079802,11.982016716059267,139450.5556762245
1590.0,157.5256229154141,620,601.1324795867813,610.5662397933907,,0.1790903201481829,1669.8066663689244,0.0004292300856282225,0.49254134108804265,1115.195155756805,107.29621184892,0.056623979339065045,23.964714957266473,179234.83437088286,0.1790952626800192,1669.8066663689249,0.0003736975050119298,0.5613124165543899,1135.772897179951,53.64810592446,0.056623979339065045,11.982026798846256,139450.20042173384
1591.0,157.6256229154141,620,601.1326241278839,610.566312063942,,0.17909033469554347,1669.8066212721005,0.00042923006642834607,0.4925407530436023,1115.1951928441476,107.29630881026988,0.056631206394195034,23.964734667043952,179233.64897104405,0.1790952771516521,1669.8066212721005,0.0003736975150808462,0.5613095223859556,1135.7729701890964,53.64815440513494,0.056631206394195034,11.982036658556309,139449.84505043738
1592.0,157.7256229154141,620,601.1327687124922,610.5663843562461,,0.1790903492472844,1669.8065761617027,0.0004292300472226906,0.49254016482216534,1115.1952299426919,107.29640379951488,0.056638435624608977,23.96475393576058,179232.46321198964,0.17909529162764318,1669.8065761617024,0.0003736975251527809,0.5613066273694292,1135.7730432202168,53.64820189975744,0.056638435624608977,11.982046297743517,139449.48956287658
1593.0,157.8256229154141,620,601.1329133403617,610.5664566701809,,0.17909036380338111,1669.8065310378074,0.0004292300280112886,0.49253957642472634,1115.1952670523747,107.29649683943012,0.05664566701808553,23.964772768506585,179231.27709572206,0.17909530610796795,1669.8065310378079,0.00037369753522769456,0.5613037315097255,1135.7731162731886,53.64824841971506,0.05664566701808553,11.982055718952926,139449.13395963586
1594.0,157.9256229154141,620,601.1330580112528,610.5665290056264,,0.17909037836380948,1669.8064859004894,0.0004292300087941719,0.4925389878522602,1115.1953041731344,107.29658795275046,0.05665290056264212,23.964791170363156,179230.0906242045,0.1790953205926025,1669.806485900489,0.00037369754530564215,0.5613008348116646,1135.7731893478915,53.64829397637523,0.05665290056264212,11.982064924725043,139448.77824132206
1595.0,158.0256229154141,620,601.1332027249254,610.5666013624627,,0.17909039292854534,1669.8064407498234,0.0004292299895713724,0.4925383991057438,1115.19534130491,107.2966771621882,0.056660136246267714,23.96480914640645,179228.9037994049,0.17909533508152262,1669.8064407498234,0.00037369755538652636,0.5612979372800773,1135.7732624442035,53.648338581093775,0.056660136246267714,11.982073917597804,139448.42240848785
1596.0,158.1256229154141,620,601.1333474811389,610.5666737405695,,0.17909040749756447,1669.8063955858847,0.000429229970342922,0.4925378101861558,1115.195378447639,107.2967644904388,0.05666737405694562,23.96482670170885,179227.71662329204,0.17909534957470435,1669.8063955858845,0.00037369756547043587,0.5612950389197966,1135.7733355620035,53.648382245219075,0.05666737405694562,11.98208270010746,139448.06646175464
1597.0,158.2256229154141,620,601.1334922796524,610.5667461398261,,0.17909042207084264,1669.8063504087486,0.00042922995110885286,0.4925372210944777,1115.1954156012605,107.29684996019147,0.056674613982619346,23.96484384134137,179226.52909784115,0.17909536407212348,1669.806350408749,0.00037369757555725516,0.5612921397356714,1135.7734087011695,53.64842498009606,0.056674613982619346,11.982091274789516,139447.71040167045
1598.0,158.3256229154141,620,601.1336371202199,610.5668185601099,,0.1790904366483551,1669.8063052184916,0.0004292299318691974,0.4925366318317075,1115.1954527657106,107.29693359401924,0.05668185601099367,23.964860570349103,179225.3412250675,0.17909537857375557,1669.8063052184914,0.0003736975856470097,0.5612892397326458,1135.7734818615775,53.64846679700962,0.05668185601099367,11.982099644166073,139447.35422884693
1599.0,158.4256229154141,620,601.1337820025979,610.5668910012989,,0.17909045123007733,1669.8062600151898,0.00042922991262398826,0.4925360423988379,1115.1954899409275,107.29701541448233,0.05668910012989272,23.9648768937743,179224.15300696564,0.179095393079576,1669.8062600151898,0.00037369759573967806,0.5612863389156163,1135.7735550431044,53.648507707241166,0.05668910012989272,11.982107810758475,139446.9979438735
1600.0,158.5256229154141,620,601.1339269265388,610.5669634632694,,0.17909046581598445,1669.80621479892,0.00042922989337325807,0.4925354527968753,1115.1955271268475,107.29709544407234,0.05669634632694169,23.964892816643893,179222.9644455632,0.17909540758956013,1669.8062147989203,0.000373697605835254,0.5612834372895587,1135.7736282456249,53.64854772203617,0.05669634632694169,11.982115777080029,139446.64154735417
1601.0,158.6256229154141,620,601.1340718917949,610.5670359458975,,0.1790904804060515,1669.8061695697602,0.00042922987411703987,0.492534863026828,1115.195564323407,107.29717370524082,0.056703594589743035,23.964908343975885,179221.77554289188,0.17909542210368315,1669.8061695697609,0.0003736976159337225,0.5612805348594576,1135.7737014690144,53.648586852620085,0.056703594589743035,11.982123545639594,139446.2850398916
1602.0,158.7256229154141,620,601.1342168981166,610.5671084490583,,0.1790904950002533,1669.8061243277878,0.0004292298548553668,0.4925342730897116,1115.195601530542,107.29725022035298,0.05671084490583098,23.96492348076903,179220.58630099386,0.17909543662192004,1669.8061243277875,0.0003736976260349942,0.5612776316303252,1135.7737747131466,53.64862511017649,0.05671084490583098,11.982131118936678,139445.9284220635
1603.0,158.8256229154141,620,601.1343619452585,610.5671809726293,,0.17909050959856526,1669.8060790730794,0.0004292298355882715,0.4925336829865234,1115.1956387481896,107.29732501177679,0.056718097262927356,23.96493823202263,179219.39672188155,0.1790954511442462,1669.8060790730794,0.00037369763613914845,0.5612747276070981,1135.7738479778973,53.648662505888076,0.056718097262927356,11.982138499470572,139445.57169450194
1604.0,158.9256229154141,620,601.1345070329713,610.5672535164856,,0.17909052420096222,1669.8060338057132,0.000429229816315787,0.49253309271828,1115.1956759762857,107.29739810175718,0.0567253516485664,23.96495260270855,179218.20680759684,0.1790954656706368,1669.806033805713,0.000373697646246143,0.5612718227947879,1135.7739212631407,53.64869905087892,0.0567253516485664,11.982145689727481,139445.21485780252
1605.0,159.0256229154141,620,601.1346521610077,610.5673260805038,,0.17909053880741932,1669.8059885257658,0.00042922979703794616,0.492532502285985,1115.195713214767,107.29746951254882,0.05673260805038467,23.964966597800807,179217.01656016638,0.17909548020106694,1669.8059885257658,0.00037369765635592917,0.5612689171983654,1135.7739945687522,53.648734756274735,0.05673260805038467,11.982152692193987,139444.85791255365
1606.0,159.1256229154141,620,601.1347973291196,610.5673986645597,,0.17909055341791158,1669.8059432333148,0.00042922977775478196,0.4925319116906486,1115.19575046357,107.29753926629513,0.05673986645597893,23.964980222248588,179215.82598162247,0.17909549473551187,1669.8059432333148,0.00037369766646848954,0.5612660108228164,1135.774067894606,53.648769633147886,0.05673986645597893,11.982159509344747,139444.5008593574
1607.0,159.225622915414,620,601.1349425370526,610.5674712685263,,0.17909056803241344,1669.8058979284397,0.00042922975846632815,0.49253132093330493,1115.1957877226296,107.29760738506991,0.056747126852627616,23.964993480985605,179214.63507404987,0.17909550927394605,1669.80589792844,0.000373697676583869,0.5612631036732548,1135.774141240574,53.64880369253463,0.056747126852627616,11.982166143646396,139444.14369885498
1608.0,159.325622915414,620,601.1350877845538,610.567543892277,,0.1790905826508994,1669.8058526112195,0.0004292297391726184,0.4925307300149846,1115.1958249918803,107.29767389086753,0.05675438922768876,23.965006378927804,179213.44383951966,0.17909552381634417,1669.8058526112195,0.00037369768670195543,0.5612601957547624,1135.7742146065282,53.64883694543344,0.05675438922768876,11.98217259755712,139443.78643162496
1609.0,159.425622915414,620,601.1352330713754,610.5676165356876,,0.1790905972733445,1669.8058072817312,0.0004292297198736856,0.4925301389366958,1115.195862271259,107.29773880565797,0.0567616535687705,23.96501892098563,179212.2522800625,0.1790955383626815,1669.8058072817312,0.00037369769682283016,0.56125728707232,1135.7742879923435,53.648869402829305,0.0567616535687705,11.982178873532058,139443.429058306
1610.0,159.525622915414,620,601.1353783972702,610.5676891986351,,0.17909061189972392,1669.805761940052,0.0004292297005695626,0.4925295476994422,1115.1958995607024,107.29780215131413,0.05676891986350938,23.96503111204782,179211.06039770515,0.1790955529129332,1669.8057619400524,0.00037369770694639746,0.5612543776308979,1135.7743613978948,53.648901075657065,0.05676891986350938,11.982184974015146,139443.07157946914
1611.0,159.625622915414,620,601.1355237619842,610.5677618809921,,0.17909062653001206,1669.805716586261,0.0004292296812602831,0.49252895630425886,1115.195936860145,107.29786394961481,0.056776188099212276,23.965042956982185,179209.8681945267,0.17909556746707397,1669.8057165862615,0.0003736977170726662,0.5612514674355973,1135.7744348230547,53.648931974807724,0.056776188099212276,11.982190901440568,139442.7139957408
1612.0,159.725622915414,620,601.1356691652582,610.5678345826291,,0.17909064116418288,1669.8056712204398,0.0004292296619458815,0.4925283647521996,1115.1959741695205,107.29792422224963,0.05678345826290752,23.965054460636683,179208.6756726538,0.17909558202507772,1669.80567122044,0.0003736977272016293,0.5612485564916314,1135.774508267691,53.64896211112482,0.05678345826290752,11.982196658231949,139442.35630775572
1613.0,159.825622915414,620,601.1358146068383,610.5679073034191,,0.17909065580221076,1669.8056258426666,0.00042922964262639165,0.49252777304429746,1115.196011488764,107.29798299080532,0.05679073034191333,23.965065627836246,179207.48283416405,0.17909559658691915,1669.8056258426673,0.00037369773733330014,0.5612456448040969,1135.7745817316766,53.64899149540266,0.05679073034191333,11.982202246801885,139441.9985161417
1614.0,159.925622915414,620,601.1359600864702,610.5679800432351,,0.17909067044407018,1669.8055804530213,0.0004292296233018472,0.4925271811815868,1115.1960488178102,107.29804027682475,0.056798004323508164,23.965076463395967,179206.28968114255,0.17909561115257258,1669.8055804530215,0.00037369774746758233,0.5612427323781063,1135.7746552148822,53.649020138412055,0.056798004323508164,11.98220766955772,139441.6406214876
1615.0,160.025622915414,620,601.1361056038967,610.5680528019484,,0.1790906850897352,1669.8055350515845,0.00042922960397228234,0.4925265891651146,1115.1960861565929,107.29809610175865,0.05680528019483404,23.965086972110438,179205.09621569637,0.1790956257220126,1669.8055350515847,0.0003736977576045137,0.5612398192188265,1135.7747287171785,53.649048050878996,0.05680528019483404,11.982212928896791,139441.2826244393
1616.0,160.125622915414,620,601.1362511588607,610.5681255794303,,0.17909069973917993,1669.8054896384356,0.00042922958463773134,0.49252599699592725,1115.196123505046,107.29815048694068,0.05681255794303297,23.965097158748087,179203.90243993243,0.1790956402952132,1669.8054896384358,0.0003736977677440379,0.5612369053314245,1135.774802238435,53.64907524347034,0.05681255794303297,11.982218027203258,139440.92452560755
1617.0,160.225622915414,620,601.1363967511088,610.5681983755544,,0.17909071439237895,1669.8054442136543,0.0004292295652982277,0.4925254046750542,1115.1961608631052,107.2982034536839,0.05681983755544025,23.96510702807267,179202.7083559267,0.17909565487214904,1669.8054442136543,0.00037369777788617527,0.5612339907209895,1135.7748757785246,53.64910172684195,0.05681983755544025,11.982222966858782,139440.5663256222
1618.0,160.325622915414,620,601.1365423803855,610.5682711901927,,0.17909072904930645,1669.8053987773199,0.00042922954595380543,0.4925248122035361,1115.1961982307039,107.2982550232093,0.056827119019277464,23.96511658482744,179201.5139657728,0.17909566945279473,1669.80539877732,0.0003736977880309009,0.561231075392656,1135.7749493373171,53.649127511604966,0.056827119019277464,11.98222775023504,139440.20802510178
1619.0,160.425622915414,620,601.1366880464374,610.5683440232187,,0.17909074370993702,1669.8053533295117,0.0004292295266044982,0.4925242195824026,1115.1962356077784,107.29830521666563,0.05683440232186854,23.965125833739464,179200.3192715492,0.17909568403712472,1669.8053533295117,0.00037369779817818347,0.5612281593515178,1135.7750229146855,53.64915260833249,0.05683440232186854,11.982232379695215,139439.84962465768
