Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.169535075780251,520,441.1571902367172,480.57859511835863,,0.1557402442499747,1750.9189566461444,0.0003067819323974829,44.00713468416626,1115.1781026993463,292.78468933262644,0.014464877958965162,75.1982098763593,7575.184794626115,0.15411411012979176,1750.609086345531,0.0003109697754706077,28.9281069622122,1137.1652526198159,146.3923446663131,0.014464877958965162,37.99583167122711,12032.857522403025
72.0,5.269535075780251,520,441.1683725020106,480.5841862510053,,0.15574112751883284,1750.9154677793729,0.00030681318011961857,44.00520574340317,1115.1731447684913,290.06722720194944,0.0146046562751323,74.49984004177017,7575.107091010255,0.15411585050279328,1750.6061986545722,0.0003109892986492909,28.932132618970268,1137.134216691746,145.03361360097472,0.0146046562751323,37.64275073013235,12029.72823294587
73.0,5.36953507578025,520,441.1794391569335,480.58971957846677,,0.15574200166607252,1750.912014983037,0.00030684410478013527,44.003296745428955,1115.1682392465416,287.42696657167625,0.014742989461668543,73.8213104998998,7575.029985789866,0.15411757285755998,1750.6033404913312,0.00031100863221122384,28.936117526543445,1137.1034800175669,143.71348328583804,0.014742989461668543,37.29970064313491,12026.631914198257
74.0,5.46953507578025,520,441.1903934293404,480.59519671467024,,0.15574286694634432,1750.908597250046,0.0003068747153989492,44.00140713343876,1115.1633846669895,284.8602138640463,0.01487991786675522,73.1616720429796,7574.953462756091,0.154119277697132,1750.6005110319757,0.0003110277814122533,28.940062820806613,1137.0730342879185,142.43010693202305,0.01487991786675522,36.966201518779506,12023.567643383642
75.0,5.56953507578025,520,441.2012384005607,480.60061920028033,,0.15574372360273966,1750.9052136190253,0.0003069050205865269,43.999536375903276,1115.1585796299423,282.363610162902,0.015015480007009075,72.52006145252712,7574.8775064291285,0.15412096550171483,1750.597709490053,0.0003110467512701739,28.943969586097722,1137.0428715700157,141.1818050814511,0.015015480007009075,36.64181693174774,12020.53453964547
76.0,5.669535075780249,520,441.2119770171024,480.6059885085512,,0.15574457186771423,1750.9018631706642,0.00030693502857659117,43.99768396454982,1115.1538227968308,279.9340674941917,0.015149712713780161,71.89568513038415,7574.802101994899,0.15412263673050308,1750.594935113514,0.0003110655465842075,28.947838859355866,1137.012984277036,139.96703374709585,0.015149712713780161,36.32614565032143,12017.531760720753
77.0,5.769535075780249,520,441.2226120999429,480.61130604997146,,0.15574541196382105,1750.8985450248178,0.00030696474725208064,43.99584941275984,1115.1491128861946,277.56871476688116,0.015282651249286516,71.287805211587,7574.727235256875,0.15412429182312742,1750.5921871823164,0.0003110841719499152,28.95167163339703,1136.9833651440447,138.78435738344058,0.015282651249286516,36.018814618193765,12014.558500276033
78.0,5.869535075780249,520,441.2331463522298,480.6165731761149,,0.155746244104318,1750.8952583381044,0.00030699418416667117,43.994032254240345,1115.144448670183,275.26486030379976,0.015414329402872795,70.69572993861189,7574.652892597845,0.1541259312008547,1750.5894650064163,0.0003111026317716328,28.95546885962282,1136.9540072081998,137.63243015189988,0.015414329402872795,35.719474089675224,12011.613985700638
79.0,5.969535075780248,520,441.2435823659622,480.6217911829811,,0.1557470684936948,1750.89200230182,0.00030702334656344495,43.99223204187151,1115.1398289715105,273.019967646712,0.015544779574527467,70.11880744523029,7574.579060947491,0.15412755526763033,1750.5867679242315,0.00031112093027382126,28.95923145036685,1136.9249037916695,136.509983823356,0.015544779574527467,35.42779448783631,12008.697476215646
80.0,6.069535075780248,520,441.2539226280314,480.6269613140157,,0.15574788532814965,1750.8887761400545,0.0003070522413917712,43.99044834666457,1115.1352526607043,270.8316396884714,0.015674032850392195,69.55642167926672,7574.505727753493,0.1541291644110185,1750.5840953009022,0.000311139071510241,28.962960281014727,1136.8960484862253,135.41581984423559,0.015674032850392195,35.143464343482776,12005.808261117296
81.0,6.169535075780248,520,441.2641695257846,480.6320847628923,,0.15574869479602793,1750.8855791079554,0.00030708087532285266,43.98868075680215,1115.1307186535691,268.69760742064926,0.015802119072307618,69.00798951093411,7574.432880955014,0.1541307590030704,1750.5814465270464,0.00031115705937322894,28.96665619195606,1136.8674351390646,134.34880371032463,0.015802119072307618,34.86618883324861,12002.945658195717
82.0,6.269535075780247,520,441.2743254609005,480.63716273045026,,0.15574949708681748,1750.8824104561993,0.0003071092550679406,43.98692885799465,1115.1262258607442,266.61568845339957,0.015929068261256417,68.47295007438343,7574.360508182563,0.15413233941804472,1750.5788209891616,0.00031117489779289883,28.970320029618588,1136.8390575357962,133.30784422669979,0.015929068261256417,34.595684391744996,12000.10898188518
83.0,6.369535075780247,520,441.2843926708301,480.64219633541506,,0.15575029237704274,1750.879269486701,0.00030713738687936787,43.98519226428179,1115.1217732666564,264.58374345927643,0.01605490838537591,67.95075358671379,7574.288598037274,0.1541339060046234,1750.5762181159623,0.00031119259042305074,28.97395258202285,1136.8109099000812,132.2918717296381,0.01605490838537591,34.33167306502176,11997.297593116265
84.0,6.469535075780247,520,441.2943731737951,480.64718658689753,,0.15575108082591865,1750.876155569776,0.0003071652763968531,43.98347062752034,1115.117359953741,262.599710856039,0.01617966467243903,67.44087025618626,7574.217140502397,0.154135459077354,1750.5736373925736,0.0003112101405435825,28.977554558857534,1136.782987049362,131.29985542801958,0.01617966467243903,34.07388701184607,11994.51091462525
85.0,6.569535075780246,520,441.3042689875851,480.6521344937926,,0.15575186259263457,1750.8730680758736,0.00030719292925890807,44.631208631255475,1115.1129850056002,260.66164366330116,0.01630336234481362,66.94279973910957,7463.931956412963,0.15413699895069752,1750.5710783038649,0.0003112275514438745,28.98112667037655,1136.7552837843882,130.3308218316505,0.01630336234481362,33.82207327738055,11991.748369797579
86.0,6.669535075780246,520,441.3140820508275,480.6570410254137,,0.15575263783013454,1750.870006400142,0.00030722035088283237,44.62824017962468,1115.1086475417846,258.7677342244949,0.016426025635343677,66.4560774904396,7464.071575123347,0.15413852592678032,1750.568540355007,0.00031124482628449283,28.98466959896,1136.7277951101125,129.38386711224754,0.016426025635343677,33.57599700251659,11989.009404652905
87.0,6.769535075780245,520,441.3238142289514,480.6619071144757,,0.15575340668558782,1750.8669699605673,0.0003072475464813819,44.62529619574219,1115.1043467151019,256.9163084830488,0.016547677861892394,65.9802732923008,7464.209910387694,0.15414004029632103,1750.5660230698547,0.00031126196810682893,28.98818400122922,1136.7005162199307,128.4581542415244,0.016547677861892394,33.33544067967664,11986.293486139333
88.0,6.869535075780245,520,441.3334673192814,480.6667336596407,,0.155754169300791,1750.8639581963844,0.00030727452107700025,44.62237613591734,1115.1000817093204,255.10580870364242,0.01666834149101746,65.51498681514829,7464.346990988034,0.15414154233942448,1750.56352598958,0.00031127897984124033,28.99167050985121,1136.6734424822723,127.55290435182113,0.01666834149101746,33.10020190947503,11983.600100672254
89.0,6.969535075780245,520,441.3430430552256,480.6715215276128,,0.15575492581249833,1750.8609705667698,0.00030730127951352263,44.619479475794236,1115.0958517372756,253.33477453614367,0.016788038190320265,65.05984275350993,7464.482844677745,0.15414303232623458,1750.5610486717148,0.00031129586431486263,28.995129735018498,1136.646569429668,126.66738726807183,0.016788038190320265,32.87009094254428,11980.92875297786
90.0,7.069535075780244,520,441.3525431099641,480.676271554982,,0.15575567635271295,1750.8580065496915,0.0003073278264664836,44.61660570923587,1115.0916560391966,251.6018280149192,0.016906788874550927,64.61448697257364,7464.617498239965,0.1541445105175085,1750.5585906891183,0.00031131262425654555,28.998562265751048,1136.619892749157,125.8009140074597,0.016906788874550927,32.644928732164125,11978.27896499685
91.0,7.169535075780244,520,441.361969099252,480.68098454962603,,0.15575642104890786,1750.8550656410334,0.00030735416645095016,44.61375434747623,1115.0874938814297,249.90566132948925,0.017024613740650098,64.1785833666577,7464.750977533004,0.15414597716505457,1750.556151629362,0.00031132926230246523,29.001968670880377,1136.5934082751278,124.95283066474454,0.017024613740650098,32.42454534663569,11975.650275124046
92.0,7.269535075780244,520,441.371322584416,480.685661292208,,0.1557571600242623,1750.8521473536623,0.0003073803038298923,44.61092491821414,1115.0833645550806,248.24503002263845,0.01714153230520026,63.75181211161512,7464.883307538085,0.15414743251219792,1750.5537310938344,0.00031134578100018416,29.00534950010519,1136.5671119815738,124.12251501131922,0.01714153230520026,32.208779085956486,11973.042237318752
93.0,7.369535075780243,520,441.3806050745609,480.69030253728044,,0.15575789339783588,1750.8492512167372,0.0003074062428203531,44.60811696494531,1115.0792673750036,246.61874626353412,0.017257563432011125,63.33386793659876,7465.014512395787,0.15414887679412434,1750.5513286972478,0.00031136218281240885,29.008705284763405,1136.5409999765259,123.30937313176706,0.017257563432011125,31.997475608324955,11970.45442048017
94.0,7.469535075780243,520,441.3898180291114,480.6949090145557,,0.15575862128476914,1750.8463767749174,0.00030743198750054915,44.60533004619377,1115.0752016786466,245.02567566425589,0.017372725363892273,62.92445930585949,7465.144615446672,0.1541503102382788,1750.5489440670754,0.0003113784701215744,29.012036538726687,1136.515068495506,122.51283783212786,0.017372725363892273,31.79048751643844,11967.88640773878
95.0,7.569535075780243,520,441.3989628598528,480.69948142992644,,0.15575934379644435,1750.8435235877262,0.000307457541815573,44.60256373489449,1115.0711668251208,243.46473333064063,0.017487035748160195,62.52330740396928,7465.273639264704,0.1541517330646799,1750.5465768428262,0.0003113946452323516,29.015343759115304,1136.4893138963553,121.73236666532023,0.017487035748160195,31.58767384450826,11965.337795838355
96.0,7.669535075780242,520,441.4080411333597,480.70402056667984,,0.15576006105647894,1750.840691166392,0.0003074829101430605,44.59981755715868,1115.0671621058805,241.93485451869788,0.017600514166996106,62.130138593351404,7465.401608513844,0.15415314551741835,1750.5442266238417,0.0003114107107302544,29.018627499503847,1136.4637320891927,120.96742725934894,0.017600514166996106,31.388896244269073,11962.80813874319
97.0,7.769535075780242,520,441.4170540131539,480.70852700657696,,0.15576077315665132,1750.8378791478963,0.00030750809573435746,44.59709116102093,1115.0631869907902,240.43498501357365,0.017713175164423944,61.744681960910405,7465.528542086679,0.15415454777786328,1750.5418931136257,0.0003114266684941311,29.02188816813152,1136.4383201086262,120.21749250678683,0.017713175164423944,31.194017754187897,11960.297103064886
98.0,7.869535075780242,520,441.4260027708431,480.71300138542153,,0.15576148019728422,1750.8350871354971,0.00030753310214284407,44.59438416181995,1115.0592409025753,238.96410061548337,0.017825034635539083,61.36667430556423,7465.654460320038,0.15415594004418978,1750.5395759875137,0.00031144252059963484,29.02512621273454,1136.4130746747367,119.48205030774177,0.017825034635539083,31.002905310944612,11957.80432558324
99.0,7.969535075780241,520,441.4348886352445,480.71744431762227,,0.1557621822753244,1750.8323147458038,0.0003075579328023275,44.59169618783851,1115.0553232833709,237.52122748438006,0.017936107940555956,60.995865367252954,7465.779382869185,0.15415732250790568,1750.537274931847,0.000311458269052751,29.028342065967603,1136.387992618347,118.76061374218995,0.017936107940555956,30.815432393384885,11955.329455308378
100.0,8.06953507578024,520,441.4437127951591,480.7218563975796,,0.1557628794845614,1750.8295616079106,0.000307582591034793,44.589026879464335,1115.051433593474,236.1054522718901,0.018046409939488937,60.63202042827975,7465.903328750411,0.1541586953542827,1750.5349896431173,0.00031147391579396664,29.031536146389403,1136.3630708736496,118.05272613594497,0.018046409939488937,30.63148033645196,11952.8721526739
101.0,8.16953507578024,520,441.4524764020418,480.7262382010209,,0.15576357191583853,1750.826827362563,0.0003076070800578659,44.58637588838233,1115.047571310143,234.7159213235216,0.018155955025522273,60.27492010785224,7466.026316382059,0.1541600587627723,1750.5327198273628,0.0003114894627027784,29.034708859411573,1136.3383064711006,117.35796066176071,0.018155955025522273,30.450938227094444,11950.432088782716
102.0,8.26953507578024,520,441.46118057234,480.73059028617,,0.15576425965723728,1750.8241116614302,0.00030763140299134716,44.58374287686713,1115.0437359265452,233.3518339755268,0.018264757154250334,59.92435864017142,7466.14836362052,0.15416141290737073,1750.53046519959,0.00031150491160184874,29.037860598129377,1136.3136965312085,116.6759169877634,0.018264757154250334,30.273702034080127,11948.008944753172
103.0,8.36953507578024,520,441.4698263894422,480.7349131947211,,0.15576494279423114,1750.8214141664942,0.0003076555628626575,44.58112751719371,1115.0399269508773,232.01243443778162,0.018372829868027196,59.5801417894847,7466.26948779057,0.15416275795692147,1750.5282254832025,0.00031152026426013734,29.040991744011798,1136.289238259408,116.00621721889073,0.018372829868027196,30.09967355444094,11945.602411160495
104.0,8.46953507578024,520,441.4784149053137,480.73920745265684,,0.15576562140981468,1750.8187345495423,0.00030767956261140873,44.578529491142596,1115.0361439056264,230.69700464212983,0.018480186316421055,59.24208501314239,7466.38970571111,0.1541640940753717,1750.5260004096424,0.00031153552239557167,29.04410266747983,1136.2649289417839,115.34850232106491,0.018480186316421055,29.928759485245738,11943.212187570307
105.0,8.569535075780239,520,441.4869471418832,480.7434735709416,,0.155766295584613,1750.8160724917325,0.0003077034050932786,44.57594848958031,1115.0323863269393,229.40485878109357,0.01858683927354008,58.91001205879735,7466.509033717316,0.1541654214219858,1750.523789717963,0.0003115506876771371,29.047193728394877,1136.2407659414894,114.70242939054678,0.01858683927354008,29.760870714731848,11940.8379821353
106.0,8.669535075780239,520,441.4954240922739,480.74771204613694,,0.1557669653969788,1750.8134276832106,0.0003077270930834503,44.573384212087134,1115.0286537640643,228.13533941075198,0.018692801153423488,58.583753963323176,7466.627487680372,0.15416674015154058,1750.521593154689,0.00031156576172742054,29.050265276491913,1136.2167466955775,114.06766970537599,0.018692801153423488,29.595921816405124,11938.479511265825
