Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
301.0,28.1094252405634,480,441.2697638162629,460.63488190813143,,0.14915923018089583,1764.8687865613647,0.0002945835356309063,32.24938169220314,1144.5538446747087,130.9148343054252,0.03174409540657308,35.107404120189045,5308.809535469736,0.14921373018801767,1762.7462058104443,0.0002618953403944233,26.884538366336578,1183.4894797665431,65.4574171527127,0.03174409540657308,17.54729060663055,5837.938373900664
302.0,28.2094252405634,480,441.2718614607179,460.63593073035895,,0.14915967488698145,1764.8683661154173,0.00029458362681551167,32.25068999304974,1144.5513237908242,130.70257906177133,0.03179653651794752,35.050379175418534,5308.278255772295,0.1492141273864336,1762.7457623688201,0.000261900162168926,26.885963867220706,1183.4800897239568,65.35128953088567,0.03179653651794752,17.518794145178866,5837.355356947827
303.0,28.3094252405634,480,441.273954777071,460.6369773885355,,0.14916011868094703,1764.8679465179048,0.0002945837178119744,32.25199559445918,1144.5488082717795,130.49145219388024,0.03184886942677565,34.993657379155344,5307.74811893015,0.1492145237710711,1762.745319828948,0.0002619049749981037,26.887386562405563,1183.470717102894,65.24572609694012,0.03184886942677565,17.490449172908082,5836.773580967144
304.0,28.4094252405634,480,441.2760437888042,460.6380218944021,,0.14916056156773738,1764.8675277642615,0.00029458380862131537,32.25329851107713,1144.5462980883317,130.28144355997696,0.03190109472010505,34.93723600680144,5307.219118702453,0.14921491934634118,1762.7448781859157,0.0002619097789295452,26.888806467034524,1183.4613618099709,65.14072177998857,0.03190109472010505,17.462254328279634,5836.193039186519
305.0,28.50942524056341,480,441.2781285191863,460.63906425959317,,0.14916100355225215,1764.8671098499108,0.000294583899244546,32.2545987574165,1144.5437932115024,130.07254319080806,0.03195321297965705,34.881112380084716,5306.6912489047245,0.14921531411661454,1762.744437434939,0.0002619145740109398,26.890223596113646,1183.45202375265,65.03627159540393,0.03195321297965705,17.43420827290606,5835.613724907751
306.0,28.60942524056341,480,441.2802089912784,460.6401044956392,,0.14916144463934733,1764.8666927703598,0.0002945839896826688,32.25589634786033,1144.5412936125726,129.8647412765045,0.03200522478196035,34.82528386353465,5306.164503408102,0.1492157080862224,1762.743997571164,0.0002619193602889667,26.891637964515226,1183.4427028392158,64.93237063825225,0.03200522478196035,17.406309689790007,5835.035631478739
307.0,28.70942524056341,480,441.2822852279384,460.64114261396924,,0.1491618848338362,1764.8662765211448,0.00029458407993667726,32.25719129666521,1144.5387992630774,129.65802815597482,0.03205713069846041,34.76974786163682,5305.638876137762,0.14921610125945786,1762.7435585898372,0.00026192413781019535,26.893049586980684,1183.4333989787594,64.82901407798731,0.03205713069846041,17.378557281901433,5834.4587523131895
308.0,28.80942524056341,480,441.2843572518225,460.64217862591124,,0.14916232414048958,1764.8658610978382,0.0002945841700075564,32.258483617961666,1144.5363101348025,129.45239430819078,0.03210893129556212,34.71450181649492,5305.114361072621,0.14921649364057762,1762.7431204862971,0.00026192890662086777,26.89445847812159,1183.4241120811698,64.72619715409539,0.03210893129556212,17.35094977100946,5833.883080885097
309.0,28.90942524056341,480,441.2864250853865,460.6432125426933,,0.14916276256403593,1764.8654464960346,0.00029458425989628236,32.25977332575558,1144.533826199784,129.24783034504824,0.03216062713466243,34.65954320591558,5304.590952244776,0.149216885233798,1762.7426832557528,0.00026193366676624145,26.89586465242051,1183.414842057131,64.62391517252402,0.03216062713466243,17.323485896725195,5833.308610712366
310.0,29.00942524056341,480,441.2884887508908,460.6442443754454,,0.14916320010916295,1764.86503271139,0.0002945843496038227,32.261060433930574,1144.5313474303018,129.04432700537865,0.032212218772269804,34.60486954180103,5304.068643738602,0.14921727604330126,1762.7422468936852,0.00026193841829211267,26.89726812423416,1183.4055888181003,64.52216350268932,0.032212218772269804,17.296164415698268,5832.735335391582
311.0,29.10942524056341,480,441.2905482704041,460.64527413520204,,0.14916363678051747,1764.8646197395938,0.00029458443913113686,32.26234495625101,1144.5288737988753,128.84187514993582,0.03226370676010219,34.550478368804185,5303.547429689496,0.1492176660732327,1762.74181139549,0.00026194316124328266,26.898668907795937,1183.3963522762942,64.42093757496791,0.03226370676010219,17.268984100944603,5832.163248560376
312.0,29.20942524056342,480,441.2926036658021,460.64630183290103,,0.14916407258270614,1764.8642075763564,0.0002945845284791757,32.263626906360734,1144.5264052782634,128.6404657570489,0.032315091645052973,34.49636726316181,5303.027304284141,0.14921805532770083,1762.7413767565795,0.0002619478956641444,26.90006701721497,1183.3871323446929,64.32023287852454,0.032315091645052973,17.241943741263633,5831.592343911539
313.0,29.30942524056342,480,441.2946549587718,460.6473274793859,,0.14916450752029575,1764.8637962174507,0.000294584617648882,32.264906297785984,1144.5239418414612,128.4400899189374,0.03236637396929467,34.44253383170563,5302.508261759655,0.14921844381077987,1762.7409429724885,0.0002619526215988713,26.901462466478822,1183.3779289370254,64.22004495946861,0.03236637396929467,17.21504214074352,5831.022615196526
314.0,29.40942524056342,480,441.2967021708151,460.6483510854075,,0.14916494159781402,1764.8633856586748,0.00029458470664119036,32.26618314393732,1144.5214834616957,128.2407388384587,0.03241755427037703,34.3889757109892,5301.990296402435,0.14921883152650767,1762.7405100386468,0.0002619573390912365,26.90285526945606,1183.3687419677524,64.12036941922945,0.03241755427037703,17.188278118325545,5830.45405621872
315.0,29.50942524056342,480,441.2987453232496,460.6493726616248,,0.1491653748197499,1764.862975895856,0.0002945847954570276,32.267457458110755,1144.5190301124214,128.04240382617542,0.032468633081239776,34.335690566500624,5301.47340254787,0.14921921847888886,1762.7400779507002,0.0002619620481847082,26.90424543989656,1183.359571352064,64.02120191308771,0.032468633081239776,17.161650507409743,5829.886660837379
316.0,29.60942524056342,480,441.3007844372113,460.65039221860565,,0.14916580719055428,1764.862566924854,0.0002945848840973124,32.268729253488665,1144.5165817673214,127.84507629781866,0.032519610930282286,34.282676091981564,5300.957574579776,0.14921960467189394,1762.7396467042079,0.0002619667489222844,26.905632991433286,1183.35041700587,63.92253814890933,0.032519610930282286,17.135158155515306,5829.320422961097
317.0,29.70942524056342,480,441.3028195336601,460.65140976683006,,0.14916623871464063,1764.86215874158,0.0002945849725629559,32.2699985431438,1144.5141384002984,127.64874777194423,0.03257048834150282,34.22993000879777,5300.4428069289925,0.14921999010945944,1762.7392162948574,0.0002619714413465993,26.907017937586026,1183.341278845775,63.824373885972115,0.03257048834150282,17.10879992396572,5828.755336549791
318.0,29.80942524056342,480,441.304850633376,460.652425316688,,0.1491666693963849,1764.861751341974,0.00029458506085486145,32.27126534003657,1144.5116999854786,127.45340986782374,0.032621265834400504,34.177450065373016,5299.9290940742385,0.14922037479548805,1762.73878671823,0.00026197612549975867,26.90840029175863,1183.3321567890978,63.72670493391197,0.032621265834400504,17.08257468760596,5828.191395610715
319.0,29.90942524056343,480,441.3068777569628,460.65343887848144,,0.14916709924012606,1764.8613447220014,0.00029458514897392465,32.27252965701773,1144.509266497208,127.25905430341969,0.03267194392407049,34.12523403664524,5299.416430541054,0.1492207587338521,1762.7383579702043,0.00026198080142437514,26.90978006724151,1183.323050753855,63.62952715170975,0.03267194392407049,17.05648133453025,5827.628594222821
320.0,30.00942524056343,480,441.3089009248545,460.65445046242723,,0.14916752825016666,1764.8609388776567,0.0002945852369210338,32.27379150683172,1144.5068379100455,127.06567289358752,0.032722523121363166,34.07327972358369,5298.904810900319,0.14922114192838742,1762.7379300463442,0.000261985469161316,26.911157277215928,1183.3139606587338,63.53283644679385,0.032722523121363166,17.03051876584186,5827.066926480776
321.0,30.10942524056343,480,441.3109201573099,460.655460078655,,0.14916795643077307,1764.8605338050002,0.0002945853246970695,32.27505090211421,1144.5044141987676,126.87325754829605,0.032773003932747714,34.02158495271102,5298.394229769627,0.1492215243829007,1762.7375029425295,0.0002619901287523054,26.912531934750188,1183.3048864231175,63.436628774147934,0.032773003932747714,17.004685895412855,5826.506386558479
322.0,30.20942524056343,480,441.3129354744181,460.656467737209,,0.14916838378617558,1764.860129500088,0.0002945854123029051,32.27630785539453,1144.5019953383621,126.68180027106727,0.03282338686045279,33.97014757568426,5297.884681811623,0.14922190610116629,1762.7370766546355,0.000261994780238034,26.913904052803378,1183.2958279670609,63.34090013553373,0.03282338686045279,16.97898164967581,5825.946968663201
323.0,30.30942524056343,480,441.3149468961005,460.65747344805027,,0.1491688103205695,1764.859725959046,0.00029458549973940647,32.27756237909789,1144.4995813040273,126.4912931573955,0.032873672402512,33.918965468870034,5297.376161733767,0.1492222870869238,1762.7366511783582,0.0002619994236589976,26.915273644226566,1183.2867852112843,63.24564657869766,0.032873672402512,16.95340496741115,5825.388667052593
324.0,30.40942524056343,480,441.3169544421154,460.6584772210577,,0.14916923603811516,1764.8593231779778,0.0002945855870074326,32.27881448554735,1144.4971720711637,126.30172839331313,0.032923861052884716,33.86803653295938,5296.868664286743,0.14922266734388676,1762.7362265097156,0.00026200405905575896,26.916640721765987,1183.277758077151,63.15086419665656,0.032923861052884716,16.927954799554435,5824.831476041916
325.0,30.50942524056343,480,441.3189581320568,460.65947906602844,,0.14916966094293904,1764.8589211530852,0.00029458567410783524,32.28006418696386,1144.4947676153774,126.11309825392651,0.03297395330142052,33.817358692574295,5296.362184265315,0.14922304687573448,1762.735802644555,0.000262008686467882,26.918005298062017,1183.2687464866772,63.05654912696316,0.03297395330142052,16.902630109000125,5824.275389977857
326.0,30.60942524056344,480,441.3209579853569,460.66047899267846,,0.1491700850391332,1764.8585198805522,0.00029458576104145906,32.2813114954671,1144.4923679124763,125.92539510204014,0.03302394963392317,33.76692989589834,5295.856716507114,0.14922342568611863,1762.7353795789406,0.00026201330593539514,26.91936738565084,1183.259750362519,62.96269755102007,0.03302394963392317,16.877429870416684,5823.7204032725385
327.0,30.70942524056344,480,441.3229540212884,460.6614770106442,,0.14917050833075596,1764.8581193566097,0.0002945858478091419,32.282556423077565,1144.4899729384667,125.738611386865,0.03307385053221026,33.716748114329576,5295.352255892308,0.14922380377865815,1762.7349573087388,0.0002620179174970165,26.920726996966017,1183.2507696279645,62.8693056934325,0.03307385053221026,16.8523530700734,5823.166510360737
328.0,30.80942524056344,480,441.3249462589657,460.66247312948286,,0.14917093082183275,1764.8577195775288,0.00029458593441171455,32.283798981716906,1144.4875826695536,125.55273964274377,0.0331236564741431,33.666811342137926,5294.84879734327,0.1492241811569439,1762.7345358300142,0.0002620225211919983,26.922084144339202,1183.2418042069287,62.77636982137189,0.0331236564741431,16.827398705669008,5822.613705742953
329.0,30.90942524056344,480,441.3269347173478,460.66346735867387,,0.14917135251635572,1764.8573205395842,0.0002945860208500013,32.28503918320977,1144.485197082134,125.36777248785995,0.03317336793369492,33.61711759611864,5294.346335823668,0.1492245578245368,1762.7341151388046,0.00026202711705888257,26.923438840001968,1183.2328540239419,62.68388624393006,0.03317336793369492,16.802565786158564,5822.06198395542
330.0,31.00942524056344,480,441.3289194152381,460.664459707619,,0.14917177341828514,1764.8569222391125,0.00029458610712481943,32.286277039283945,1144.4828161528003,125.18370262305795,0.03322298538095225,33.567664915274975,5293.844866338701,0.14922493378497,1762.733695231247,0.0002620317051359833,26.92479109608573,1183.2239190041512,62.59185131152906,0.03322298538095225,16.777853331594734,5821.511339581583
331.0,31.10942524056344,480,441.3309003712884,460.6654501856442,,0.1491721935315483,1764.856524672483,0.0002945861932369798,32.28751256157256,1144.4804398583337,125.00052283066576,0.03327250928221019,33.51845136050225,5293.344383934043,0.14922530904174636,1762.7332761034115,0.0002620362854612971,26.926140924624328,1183.214999073304,62.50026141533288,0.03327250928221019,16.75326037297016,5820.961767247845
332.0,31.20942524056344,480,441.3328776039996,460.6664388019998,,0.14917261286004135,1764.856127836043,0.0002945862791872866,32.28874576161452,1144.4780681757031,124.8182259733075,0.033321940099989435,33.46947501426848,5292.844883695254,0.14922568359834157,1762.7328577514963,0.00026204085807255377,26.927488337554387,1183.2060941577447,62.40911298665375,0.033321940099989435,16.72878595205774,5820.413261625653
333.0,31.30942524056345,480,441.3348511317236,460.6674255658618,,0.14917303140762928,1764.8557317262275,0.00029458636497653765,32.28997665085596,1144.4757010820647,124.63680499279687,0.03337127829309026,33.42073398031716,5292.346360747877,0.14922605745820325,1762.732440171665,0.00026204542300727626,26.928833346716743,1183.1972041844085,62.31840249639853,0.03337127829309026,16.704429121262095,5819.865817431091
334.0,31.40942524056345,480,441.3368209726624,460.6684104863312,,0.1491734491781448,1764.8553363394713,0.00029458645060552414,32.29120524064952,1144.4733385547595,124.45625290899629,0.03342052431655986,33.37222638336105,5291.848810257213,0.14922643062474966,1762.732023360075,0.0002620499803021978,26.930175963855472,1183.1883290808262,62.228126454498145,0.03342052431655986,16.68018894346654,5819.31942941258
335.0,31.50942524056345,480,441.338787144877,460.6693935724385,,0.14917386617539152,1764.8549416722417,0.00029458653607503116,32.29243154225975,1144.4709805713062,124.27656281874515,0.033469678621925424,33.323950368793604,5291.352227426198,0.14922680310137398,1762.7316073130116,0.00026205452999442693,26.9315162006242,1183.1794687750828,62.13828140937267,0.033469678621925424,16.656064491889,5818.77409237447
336.0,31.60942524056345,480,441.3407496662813,460.6703748331406,,0.149174282403142,1764.8545477210428,0.0002945866213858374,32.293655566859584,1144.468627109407,124.0977278947913,0.03351874165703208,33.275904102402436,5290.856607496959,0.14922717489144188,1762.731192026751,0.000262059072120393,26.93285406858161,1183.1706231958494,62.04886394739574,0.03351874165703208,16.63205484993852,5818.229801154884
