Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
68.0,4.633229271134138,500,421.0658039202986,460.5329019601493,,0.14911601625521442,1764.9095766070604,0.00029457466949414006,30.58422500274139,1144.7997428777305,310.1995921861514,0.013322549003732576,83.21026807884672,11414.640560797154,0.1486115107701576,1761.3910825233993,0.00028790211088360615,22.931488800908266,1196.4743453985022,155.0997960930758,0.013322549003732576,41.74637490441854,15541.369903020754
69.0,4.733229271134138,500,421.0774253167939,460.53871265839695,,0.1491184771458851,1764.9072572715268,0.0002945751746762508,30.59502360436486,1144.7856899831963,306.9724483118965,0.013467816459923653,82.34323584503355,11408.593010944302,0.14861332762116486,1761.3882927962597,0.0002878743091578626,22.93486436110665,1196.493344747649,153.48622415594826,0.013467816459923653,41.311563804615176,15535.30193582948
70.0,4.833229271134138,500,421.0889572474774,460.5444786237387,,0.14912091925754367,1764.9049552150173,0.0002945756759692826,30.605739074356002,1144.771750292042,303.84889703211604,0.013611965593467801,81.5040300301113,11402.596375403431,0.14861513062956191,1761.3855251690645,0.0002878467129811175,22.938214918097817,1196.5121957146039,151.92444851605802,0.013611965593467801,40.89070819975792,15529.281724275212
71.0,4.933229271134137,500,421.1003026351328,460.55015131756636,,0.14912332202627876,1764.902689836832,0.0002945761691532889,32.14368875353226,1144.758040968771,300.8231559073974,0.01375378293915972,80.69110902837474,10855.151210757582,0.14861690461222754,1761.3828029180677,0.00028781955496016135,22.941512231837294,1196.5307396842384,150.4115779536988,0.01375378293915972,40.483033433149195,15523.359910121444
72.0,5.033229271134137,500,421.1114034695296,460.5557017347648,,0.14912567315736835,1764.900472751484,0.00029457665170656497,32.15061234394559,1144.7446318330694,297.88997725896434,0.013892543369119891,79.90306992803552,10850.978952356727,0.1486186404906515,1761.3801399284669,0.00028779297441892493,22.94473938923107,1196.5488819545735,148.94498862948217,0.013892543369119891,40.08783504888842,15517.566715129899
73.0,5.133229271134137,500,421.1223998176094,460.5611999088047,,0.14912800230941747,1764.898276009455,0.00029457712971782076,32.157470766242994,1144.731353471052,295.0451977196348,0.014029997720117393,79.13877827115574,10846.847857403218,0.14862036016128782,1761.3775025724265,0.00028776663633998245,22.947937066929637,1196.566851531105,147.5225988598173,0.014029997720117393,39.70454618727092,15511.828997010041
74.0,5.233229271134136,500,421.1333170041257,460.56665850206286,,0.14913031484273198,1764.8960945645122,0.0002945776042879234,32.1642798154732,1144.7181751864146,292.2845240838267,0.014166462551570901,78.39707825791437,10842.748363478926,0.14862206758126326,1761.374884762132,0.00028774048025593716,22.95111260724869,1196.5846898454013,146.14226204191326,0.014166462551570901,39.3325875276243,15506.13351808314
75.0,5.333229271134136,500,421.1441592406897,460.5720796203449,,0.14913261164630143,1764.8939275858029,0.0002945780755999515,32.171042118418185,1144.7050917983725,289.60388388478424,0.014301990508621288,77.67687581885558,10838.678848601217,0.1486237634065112,1761.372285476109,0.0002877144962338106,22.954267216984796,1196.6024038184294,144.801941942392,0.014301990508621288,38.97141039184539,15500.478061491101
76.0,5.433229271134135,500,421.1549283065409,460.57746415327045,,0.1491348930940447,1764.8917747279265,0.00029457854373124876,32.17775878478955,1144.6921010674193,286.9994796383721,0.014436603831761374,76.97715100312298,10834.63860630344,0.14862544791269466,1761.3697042767553,0.00028768868015983896,22.95740139639381,1196.6199963946394,143.49973981918606,0.014436603831761374,38.620503240731814,15494.861680387608
77.0,5.533229271134135,500,421.1656243497641,460.58281217488206,,0.14913715921440018,1764.889635971289,0.0002945790086882523,32.18442990694788,1144.679202724303,284.4677675470051,0.014570304372050914,76.29695216013954,10830.627543167559,0.14862712112040258,1761.3671411177388,0.0002876630318263842,22.960515171486218,1196.6374678527625,142.23388377350247,0.014570304372050914,38.27938876869694,15489.2842791393
78.0,5.633229271134135,500,421.1761672860133,460.58808364300666,,0.14913939303577883,1764.8875273448575,0.00029457946698969567,32.19100553628649,1144.6664932050119,282.0051473497622,0.014702091075166379,75.63532118763783,10826.67563384545,0.14862877049792006,1761.3646151734256,0.00028763774349751137,22.963585202141,1196.654687435842,141.0025736748811,0.014702091075166379,37.947585303305544,15483.787589126903
79.0,5.733229271134134,500,421.1865335886409,460.59326679432047,,0.1491415895669177,1764.8854535764294,0.0002945799176128754,32.19747099923534,1144.6540006738842,279.6084318057683,0.014831669858011053,74.99140450834796,10822.791615101305,0.14863039235900533,1761.3621320562622,0.0002876128719336372,22.966604599379885,1196.6716168005003,139.80421590288404,0.014831669858011053,37.62466442669348,15478.383835602772
80.0,5.833229271134134,500,421.1967772214344,460.59838861071717,,0.14914376023649134,1764.8834038905916,0.0002945803629035974,32.203859953008575,1144.6416599222914,277.27489043626605,0.014959715267929852,74.36446285023315,10818.955194579483,0.1486319951415193,1761.3596788182404,0.0002875882879555617,22.96958904710524,1196.6883441493935,138.6374452181331,0.014959715267929852,37.3102561359363,15473.044851909326
81.0,5.933229271134134,500,421.2069536837101,460.603476841855,,0.14914591680141254,1764.881367194812,0.00029458080527441693,32.21020701252993,1144.6294039777392,275.00196046518187,0.015086921046376035,73.75380201158208,10815.145540512407,0.1486335875260587,1761.3572421543652,0.00028756385855274985,22.97255469354615,1196.7049601560889,137.50098023259105,0.015086921046376035,37.00401302861215,15467.741689002703
82.0,6.033229271134133,500,421.2170676634918,460.6085338317459,,0.14914806025269411,1764.8793425592157,0.0002945812449291224,32.21651510171981,1144.6172271184566,272.7827527025912,0.015213345793647193,73.15757301581503,10811.360866253242,0.14863517024403625,1761.3548209330283,0.00028753957259495605,22.975502890547965,1196.7214725060508,136.3913763512956,0.015213345793647193,36.705007604152314,15462.471888429063
83.0,6.133229271134133,500,421.2271208039168,460.6135604019584,,0.14915019093624104,1764.8773296628387,0.0002945816819391411,32.2227852454029,1144.6051272945006,270.61492563631634,0.015339010048960234,72.57514695425344,10807.60052701153,0.14863674355054582,1761.352414752275,0.000287515426253566,22.97843410352341,1196.737883911119,135.30746281815817,0.015339010048960234,36.41292444546732,15457.234579464483
84.0,6.233229271134133,500,421.2371139033297,460.61855695166486,,0.14915230901899224,1764.875328353577,0.0002945821163391769,32.229017941506726,1144.5931034751902,268.4982348668871,0.015463923791621426,72.00645746160002,10803.864195024657,0.14863830756854188,1761.3500234126436,0.0002874914177250129,22.981348552035936,1196.7541957030278,134.24911743344356,0.015463923791621426,36.12773036225187,15452.029331994896
85.0,6.333229271134132,500,421.2470153914524,460.6235076957262,,0.14915440780666278,1764.8733449636784,0.00029458254675686986,32.235193499648815,1144.581193559811,266.4319915145714,0.015587692393155095,71.4513222726683,10800.163638109087,0.1486398573544999,1761.3476544583816,0.00028746762299986916,22.98423701219647,1196.7703563850744,133.21599575728578,0.015587692393155095,35.84933358475209,15446.872572770819
86.0,6.433229271134132,500,421.2567931671725,460.6283965835862,,0.14915648049091146,1764.8713859371019,0.0002945829717967847,32.241291898365425,1144.5694360400537,264.41484006508455,0.015709914589655937,70.9093803218818,10796.510803392115,0.14864138788047715,1761.3453155549125,0.00028744411942362825,22.987090096075136,1196.7863136139467,132.2074200325424,0.015709914589655937,35.57755263664536,15441.780995335275
87.0,6.533229271134132,500,421.2664457119669,460.6332228559835,,0.14915852674530772,1764.8694515937968,0.0002945833913929111,32.24731219055379,1144.5578326041455,262.4451481978625,0.015830571399586546,70.38019318761302,10792.906200922986,0.14864289890482843,1761.3430070484762,0.00028742091087762217,22.989907333776998,1196.8020649691764,131.22257409893118,0.015830571399586546,35.312167635521966,15436.755361935571
88.0,6.633229271134131,500,421.2759920049839,460.63799600249195,,0.14916055058909794,1764.867538144823,0.0002945838063702727,32.25326621350844,1144.546360310473,260.5212256757475,0.015949900062298638,69.86330491456066,10789.342690617388,0.1486443933949503,1761.3407243843985,0.00028739795194076433,22.992694240030225,1196.8176414746288,130.26061283787374,0.015949900062298638,35.05295016187241,15431.785764835111
89.0,6.733229271134131,500,421.2854821821816,460.6427410910908,,0.14916256264836736,1764.8656355509665,0.0002945842189082796,32.25918523702663,1144.5349588196857,258.64149182758223,0.016068527277270307,69.35828594934993,10785.80152062094,0.1486458791971969,1761.3384555636042,0.0002873751221824116,22.995465434293084,1196.8331249728915,129.3207459137912,0.016068527277270307,34.79968543015752,15426.846086150645
90.0,6.83322927113413,500,421.294920029484,460.647460014742,,0.1491645637238711,1764.8637430597992,0.00029458462917150593,32.265071622389186,1144.5236235244224,256.80427549770957,0.01618650036854987,68.8646871848458,10782.281253659268,0.14864735690262024,1761.336199673876,0.00028735241259182734,22.998222010864087,1196.8485216649754,128.4021377488547,0.01618650036854987,34.552148231729866,15421.93434325726
91.0,6.93322927113413,500,421.3043072387271,460.65215361936356,,0.14916655417251223,1764.8618603382638,0.00029458503723349584,32.27092642479409,1144.5123523370123,255.00798270029088,0.016303840484088995,68.3820804509226,10778.78123544897,0.14864882677452923,1761.3339563041088,0.0002873298191893547,23.000964453304878,1196.8638343337084,127.50399135014544,0.016303840484088995,34.310123831261365,15417.049644307865
92.0,7.03322927113413,500,421.3136446267189,460.65682231335944,,0.1491685341657284,1764.8599872285777,0.0002945854431297559,32.27675015368455,1144.5011442226746,253.25110361459215,0.01642055783398604,67.91006026330633,10775.301138896999,0.14865028893928237,1761.3317252525844,0.0002873073400976528,23.003692989971864,1196.8790643336201,126.62555180729608,0.01642055783398604,34.07340886071671,15412.191553243105
93.0,7.133229271134129,500,421.3228978044914,460.6614489022457,,0.14917049640900948,1764.8581306372907,0.0002945858453653977,32.28252136066126,1144.4900403890167,251.53209902974433,0.01653622255614238,67.44821666077195,10771.85375135919,0.14865173800979284,1761.3295147274246,0.0002872850582238418,23.006397558149473,1196.894155603169,125.76604951487217,0.01653622255614238,33.84179726350377,15407.377947457784
94.0,7.233229271134129,500,421.3320614071907,460.6660307035953,,0.14917243976168038,1764.8562916512055,0.000294586243707211,32.28823669966478,1144.4790471828617,249.84960138572416,0.016650767589883486,66.99618288334945,10768.441033754174,0.14865317314330137,1761.327325999033,0.00028726298663929337,23.00907657207105,1196.9090994307955,124.92480069286216,0.016650767589883486,33.61510502636493,15402.61159899023
95.0,7.333229271134129,500,421.3411414331333,460.67057071656666,,0.149174365492865,1764.8544690768176,0.00029458663841594267,32.29389991184524,1144.4681573184857,248.2023484950618,0.016764267914166454,66.55361936349134,10765.06071487689,0.14865459527664376,1761.3251576236228,0.0002872411110470958,23.011731767887284,1196.923905636101,124.1011742475309,0.016764267914166454,33.39316191782182,15397.88936930056
96.0,7.433229271134128,500,421.3501234118028,460.6750617059014,,0.14917627053052251,1764.8526658293304,0.00029458702886255933,32.299501971941375,1144.4573880575601,246.58907566412628,0.016876542647535332,66.12018782536126,10761.71814314543,0.14865600214074395,1761.323013045328,0.0002872194664664008,23.01435889593099,1196.9385506621193,123.29453783206323,0.016876542647535332,33.17579809938139,15393.218764743566
97.0,7.533229271134128,500,421.3590303266341,460.6795151633171,,0.14917815974643722,1764.8508773045942,0.00029458741604615094,32.30505721472173,1144.446711755363,245.008692646651,0.016987879082926583,65.69559325925457,10758.404728942312,0.14865739733301672,1761.3208867656338,0.0002871979976601967,23.01696466143903,1196.9530720200833,122.50434632332542,0.016987879082926583,32.96286589732115,15388.587815774517
98.0,7.633229271134128,500,421.3678913893981,460.68394569469905,,0.1491800393346111,1764.849097643757,0.00029458780123655314,32.31058385956758,1144.436093335879,243.4601793566854,0.017098642367476203,65.27955896582216,10755.109579877524,0.1486587854274843,1761.3187718035315,0.0002871766343198734,23.019557598636535,1196.967517360801,121.7300896783427,0.017098642367476203,32.75422689033675,15383.981321776231
99.0,7.733229271134127,500,421.3767090946979,460.6883545473489,,0.14918190982272084,1764.8473263508713,0.00029458818454220636,32.31608346236303,1144.4255297645905,241.94248143248936,0.017208863683723763,64.87180160650841,10751.831749456931,0.14866016681364028,1761.3166675581324,0.0002871553705055929,23.02213842886738,1196.98189076958,120.97124071624476,0.017208863683723763,32.549738994412344,15379.397976664206
100.0,7.833229271134127,500,421.3854846041158,460.6927423020579,,0.14918377145576545,1764.8455631974175,0.00029458856601360456,32.32155674758704,1144.4150196067972,240.4545886765278,0.017318557551447355,64.47204982958219,10748.570787902832,0.14866154167222864,1761.314573747017,0.0002871342034872043,23.02470748387933,1196.9961941576098,120.2272943382638,0.017318557551447355,32.349266121117694,15374.837167837231
101.0,7.933229271134127,500,421.3942010284325,460.69710051421623,,0.1491856206492178,1764.8438115824538,0.0002945889449165734,32.32699318143331,1144.404583039663,238.99548270667495,0.01742751285540649,64.08003175282644,10745.332950180065,0.1486629073557708,1761.3124943937298,0.0002871131740863872,23.02725980957232,1197.010400017767,119.49774135333756,0.01742751285540649,32.152671699703276,15370.307662569314
102.0,8.033229271134127,500,421.402844821102,460.701422410551,,0.14918745452703353,1764.8420742356175,0.0002945893206622445,32.332384314921306,1144.3942362181679,237.564201183655,0.017535560263775098,63.695490197027844,10742.12324137346,0.14866426173994207,1761.3104327218598,0.000287092315094794,23.029791426635143,1197.0244862993845,118.7821005918275,0.017535560263775098,31.959826578794754,15365.816486913973
103.0,8.133229271134127,500,421.4114249865217,460.7057124932609,,0.14918927499740176,1764.840349354723,0.00029458969364203904,32.3377357640936,1144.3839682972725,236.15989262677147,0.017642812331521186,63.31819566276045,10738.938290224507,0.1486656062337185,1761.3083865754866,0.0002870716048952702,23.03230495930912,1197.0384677043892,118.07994631338565,0.017642812331521186,31.770615761052667,15361.358948537025
