Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
602.0,57.6474193433604,640,447.1218536167538,543.560926808377,,0.16635083268454917,1711.617981671573,0.00034847365753772774,7.714213663863869,1096.5892299788518,164.11730530235366,0.035609268083769054,39.462935689313696,105643.5467003186,0.16639486694216374,1711.6017124954958,0.00035192999979437046,14.284720402494674,1116.3052866229646,82.05865265117679,0.035609268083769054,19.726246165922678,58636.09386991795
603.0,57.74741934336041,640,447.1270205857871,543.5635102928935,,0.16635129503321178,1711.6163695772348,0.0003484739724275825,7.713554875312148,1096.589340045848,164.0807115238134,0.035635102928935396,39.45402685108161,105649.35247574623,0.16639546999016414,1711.6001687067203,0.0003519351312343799,14.284975513696999,1116.3006640894293,82.04035576190672,0.035635102928935396,19.721776263922628,58633.76979895091
604.0,57.84741934336041,640,447.1321522828459,543.566076141423,,0.16635175422788298,1711.6147684877524,0.00034847428516786234,7.712900583937137,1096.5894494107363,164.04523328019894,0.0356607614142294,39.445387045447234,105655.11962587113,0.1663960689045818,1711.5986354135243,0.00035194022791709207,14.285228762801623,1116.2960773060904,82.02261664009944,0.0356607614142294,19.717440966020536,58631.4624121213
605.0,57.94741934336041,640,447.1372483430924,543.5686241715462,,0.16635221023587082,1711.6131785169555,0.0003484745957363331,7.7122508362557225,1096.589558064723,164.0108936017582,0.035686241715461905,39.43702181514923,105660.84772012061,0.16639666364318137,1711.597112725797,0.00035194528947400254,14.285480134285288,1116.2915265127315,82.00544680087913,0.035686241715461905,19.71324304355776,58629.17185640805
606.0,58.04741934336041,640,447.1423080947895,543.5711540473948,,0.16635266299702084,1711.6115998744258,0.00034847490409205706,7.711605717914328,1096.5896659924597,163.97769400320797,0.03571154047394742,39.42893153592489,105666.53598272247,0.166397254127915,1711.5956008451533,0.0003519503152318544,14.285729597514162,1116.287012222233,81.98884700160397,0.03571154047394742,19.709182686049967,58626.89841657339
607.0,58.14741934336041,640,447.1473310371488,543.5736655185744,,0.16635311246647483,1711.6100327164097,0.0003484752102045148,7.710965292763511,1096.5897731822297,163.94562975356507,0.03573665518574387,39.421115078109544,105672.18382975599,0.16639784030069016,1711.594099922114,0.00035195530468699367,14.285977130321498,1116.2825347936086,81.9728148767825,0.03573665518574387,19.705259329965596,58624.64230029128
608.0,58.24741934336041,640,447.1523167039138,543.5761583519569,,0.16635355860246406,1711.608477188379,0.00034847551404529136,7.710329620250983,1096.589879623041,163.91469661133155,0.03576158351956906,39.413571429040324,105677.79071589805,0.1663984221074485,1711.592610096933,0.0003519602573701716,14.286222712269062,1116.2780945541604,81.95734830566578,0.03576158351956906,19.701472470152012,58622.403699578565
609.0,58.34741934336041,640,447.1572647978816,543.5786323989408,,0.16635400137834716,1711.606933383061,0.00034847581559627433,7.70969873827008,1096.5899853075055,163.8848901342261,0.03578632398940812,39.40629952422836,105683.35628578435,0.16639899951386178,1711.591131459303,0.0003519651729799135,14.286466331264009,1116.2736916799963,81.94244506711304,0.03578632398940812,19.69782157501178,58620.18273040395
610.0,58.44741934336042,640,447.1621748936827,543.5810874468414,,0.16635444075601352,1711.6054014331712,0.0003484761148315404,7.709072701055446,1096.5900902254905,163.85620836140262,0.03581087446841338,39.3992988986029,105688.8800397789,0.1663995724706479,1711.5896641372574,0.000351970051087517,14.286707968915572,1116.2693264608395,81.92810418070128,0.03581087446841338,19.69430641299346,58617.97956620857
611.0,58.54741934336042,640,447.1670468356399,543.58352341782,,0.1663548767214858,1711.6038813872806,0.00034847641174160225,7.708451528455908,1096.5901943726244,163.8286598619237,0.03583523417819947,39.392571613324805,105694.36178155449,0.16640014095999642,1711.5882081782374,0.0003519748915322018,14.286947620115075,1116.2649989463048,81.91432993096186,0.03583523417819947,19.690928014455118,58615.79425936169
612.0,58.64741934336042,640,447.1718810071104,543.5859405035552,,0.16635530930902237,1711.6023731257817,0.0003484767063498228,7.707835171593416,1096.5902977560668,163.8022254912677,0.03585940503555207,39.3861130544353,105699.80192147705,0.16640070502699167,1711.586763468568,0.0003519796946887934,14.287185306245442,1116.2607087080278,81.90111274563385,0.03585940503555207,19.68768407137428,58613.62662061287
613.0,58.74741934336042,640,447.1766781700176,543.5883390850088,,0.16635573858675912,1711.6008764109547,0.0003484769987026357,7.707223533322754,1096.5904003911014,163.77689226829506,0.03588339085008812,39.3799200820189,105705.20129647387,0.16640126476088118,1711.5853297814276,0.0003519844613083706,14.287421067237286,1116.2564549839558,81.88844613414754,0.03588339085008812,19.68457301134612,58611.47629140835
614.0,58.84741934336042,640,447.1814381999191,543.5907190999595,,0.16635616454351576,1711.5993912816255,0.0003484772887924571,7.7066166295103145,1096.5905022740696,163.75265739728354,0.03590719099959557,39.37399202407045,105710.55974630253,0.16640182014748345,1711.5839071548635,0.000351989191261483,14.2876548994035,1116.2522377999546,81.8763286986418,0.03590719099959557,19.681594498443356,58609.34331090562
615.0,58.94741934336042,640,447.1861611150398,543.5930805575199,,0.16635658718087898,1711.5979177321078,0.0003484775766203978,7.706014457832421,1096.5906034043735,163.72952725107376,0.035930805575198975,39.368330410157114,105715.87727142002,0.16640237118926157,1711.5824955843052,0.0003519938845605307,14.287886806053093,1116.248057055921,81.86476362553688,0.035930805575198975,19.678749296769602,58607.227654431736
616.0,59.04741934336042,640,447.1908472216223,543.5954236108112,,0.16635700652620983,1711.5964556668541,0.000348477862205121,7.705416979243147,1096.590703787594,163.70747958129684,0.03595423610811139,39.36292988188734,105721.15419680132,0.16640291792227865,1711.5810949790807,0.00035199854150418417,14.288116804608068,1116.2439123978186,81.85373979064839,0.03595423610811139,19.67603472647747,58605.12916849635
617.0,59.14741934336043,640,447.1954962288484,543.5977481144242,,0.16635742255344046,1711.5950051765994,0.00034847814552890343,7.7048242308218144,1096.5908034165323,163.68652166007539,0.03597748114424206,39.357792191687246,105726.39017529094,0.16640346031293443,1711.5797054269306,0.00035200316179775004,14.288344883160642,1116.2398040005717,81.84326083003766,0.03597748114424206,19.673451664076012,58603.04796714147
618.0,59.24741934336043,640,447.2001078561946,543.6000539280973,,0.16635783523742442,1711.5935663488674,0.0003484784265746492,7.704236248335187,1096.590902284208,163.66662728784533,0.036000539280973104,39.35291104365761,105731.58487127152,0.16640399832883102,1711.5783270125614,0.0003520077451569138,14.288571030314051,1116.2357320298,81.83331364392268,0.036000539280973104,19.670996962996487,58600.98415979392
619.0,59.34741934336043,640,447.2046820034831,543.6023410017415,,0.16635824456915382,1711.5921392149135,0.0003484787053362531,7.703653044555917,1096.5910003875076,163.64778695458878,0.03602341001741536,39.34828415108977,105736.73815227373,0.16640453195861038,1711.576959766746,0.0003520122914765171,14.288795243514656,1116.2316964919069,81.82389347729445,0.03602341001741536,19.668669480142864,58598.93777516499
620.0,59.44741934336043,640,447.2092185402144,543.6046092701072,,0.16635865053690768,1711.5907238154532,0.0003484789818057623,7.703074636122665,1096.5910977226724,163.62996415974732,0.03604609270107204,39.343902738245646,105741.84985174162,0.166405061187376,1711.5756037293393,0.00035201680062137635,14.289017518712976,1116.22769742038,81.81498207987367,0.03604609270107204,19.666464828914812,58596.908855616726
621.0,59.54741934336043,640,447.2137166481021,543.606858324051,,0.1663590530674156,1711.5893204057925,0.0003484792559333079,7.702501127366984,1096.5911942711798,163.6131983271912,0.03606858324051046,39.339776299613426,105746.91902801525,0.16640558591999646,1711.574259145768,0.0003520212717726197,14.289237818173321,1116.2237354545541,81.80659916359562,0.03606858324051046,19.664387757494186,58594.89775102702
622.0,59.64741934336043,640,447.2181764770845,543.6090882385422,,0.16635945217405232,1711.5879289391498,0.0003484795277280277,7.7019324991717335,1096.5912900352835,163.59746444145551,0.03609088238542256,39.33589881512544,105751.9458304266,0.16640610617429272,1711.5729259720613,0.00035202570507373204,14.289456151597781,1116.2198103803191,81.79873222072781,0.03609088238542256,19.662435255843874,58592.90437825979
623.0,59.74741934336043,640,447.2225980950928,543.6112990475464,,0.16635984786285432,1711.5865493943313,0.00034847979719406153,7.701368742875671,1096.591385015487,163.58274547369462,0.03611299047546396,39.3322661868628,105756.93031611692,0.16640662195851533,1711.5716041887579,0.0003520301005869447,14.289672524644189,1116.2159220567667,81.79137273684734,0.03611299047546396,19.66060527500827,58590.928691070854
624.0,59.84741934336044,640,447.2269809625697,543.6134904812849,,0.1663602400854943,1711.5851819396785,0.0003484800642985273,7.700809927272348,1096.59147919925,163.56902117800539,0.03613490481284856,39.328873556312615,105761.87185745803,0.1664071332100497,1711.5702939579508,0.00035203445777035974,14.289886913235872,1116.2120708774478,81.78451058900266,0.03613490481284856,19.658895387800243,58588.97091466421
625.0,59.94741934336044,640,447.2313249235032,543.6156624617516,,0.16636062882796823,1711.583826623867,0.00034848032903191713,7.7002560722533255,1096.591572582267,163.55630994798443,0.03615662461751611,39.32572534745978,105766.77025915234,0.1664076399110231,1711.568995327127,0.00035203877646351837,14.29009931206902,1116.2082568984893,81.77815497399219,0.03615662461751611,19.657307805751795,58587.031102874535
626.0,60.04741934336044,640,447.2356302269706,543.6178151134853,,0.16636101411252402,1711.5824833691854,0.00034848059140941056,7.699707146061233,1096.5916651689506,163.54460706816062,0.036178151134853065,39.322820419342136,105771.62578285763,0.16640814209081162,1711.5677082226475,0.00035204305690882234,14.290309735626757,1116.2044798210468,81.7723035340803,0.036178151134853065,19.655841957409947,58585.10912879427
627.0,60.14741934336044,640,447.239896342499,543.6199481712495,,0.16636139589164736,1711.5811523411405,0.000348480851398679,7.699163216331382,1096.5917569469555,163.53389500320804,0.0361994817124949,39.32015456511777,105776.43781119084,0.1664086396878604,1711.5664328039038,0.000352047298573477,14.290518160274354,1116.2007400307725,81.76694750160405,0.0361994817124949,19.654495741321536,58583.20521360979
628.0,60.24741934336044,640,447.2441234015126,543.6220617007563,,0.16636177417705791,1711.5798334987282,0.0003484811090077319,7.698624266307148,1096.5918479181753,163.5241921157949,0.036220617007562905,39.317732195319586,105781.2064733477,0.16640913271781876,1711.565169032442,0.00035205150158301236,14.290724594716195,1116.197037333028,81.76209605789748,0.036220617007562905,19.653271361384252,58581.319283143945
629.0,60.34741934336044,640,447.2483118753046,543.6241559376523,,0.1663621490108913,1711.5785266949051,0.0003484813642652911,7.69809023589866,1096.5919380918353,163.51545896485374,0.0362415593765229,39.31554381499335,105785.93228227392,0.16640962123597078,1711.563916768129,0.0003520556664007956,14.290929064214014,1116.1933712368786,81.75772948242687,0.0362415593765229,19.65216406964678,58579.451111828515
630.0,60.44741934336044,640,447.2524610526614,543.6262305263307,,0.16636252032945906,1711.57723215157,0.00034848161712801334,7.697561215785669,1096.5920274517118,163.50769012463127,0.03626230526330687,39.31358813291018,105790.61441689046,0.1664101051596779,1711.5626762244326,0.0003520597923146489,14.291131536280272,1116.1897422872046,81.75384506231563,0.03626230526330687,19.651173222652357,58577.60100172451
631.0,60.54741934336045,640,447.2565709641153,543.6282854820577,,0.1663628881354528,1711.5759498591963,0.0003484818675977592,7.69703720207529,1096.5921159975505,163.50092681486467,0.03628285482057663,39.311875057553,105795.25289303182,0.16641058449281348,1711.5614473929945,0.00035206387934978695,14.291332014635584,1116.186150379711,81.75046340743233,0.03628285482057663,19.650303772825882,58575.768924038406
632.0,60.64741934336045,640,447.2606423568064,543.6303211784032,,0.16636325249569597,1711.5746795846767,0.00034848211572006163,7.696518099507188,1096.592203744554,163.49512880411493,0.03630321178403193,39.31039489825909,105799.84853565863,0.1664110593228222,1711.5602300512153,0.00035206792824424933,14.291530537912905,1116.1825947853192,81.74756440205748,0.03630321178403193,19.649550873532917,58573.954530850395
633.0,60.74741934336045,640,447.2646749322034,543.6323374661017,,0.16636361338343286,1711.5734214211527,0.0003484823614767273,7.696003946144057,1096.5922906854087,163.4902732755311,0.036323374661016886,39.309142173708544,105804.40098980484,0.1664115296151896,1711.5590242891176,0.0003520719386962334,14.291727093710733,1116.1790756897803,81.74513663776553,0.036323374661016886,19.648911785569947,58572.15794054917
634.0,60.84741934336045,640,447.2686684743664,543.6343342371832,,0.1663639707792991,1711.572175435998,0.0003484826048545961,7.695494769518271,1096.5923768145801,163.4863440430551,0.03634334237183197,39.308112995196176,105808.90999374198,0.16641199534503356,1711.5578301720514,0.0003520759104861846,14.29192167365269,1116.1755932067908,81.74317202152753,0.03634334237183197,19.648384565558203,58570.3792347541
635.0,60.94741934336045,640,447.2726232844697,543.6363116422349,,0.166364324710209,1711.5709415352455,0.0003484828458720226,7.694990531230098,1096.5924621376967,163.48332057445262,0.03636311642234858,39.30730241816571,105813.37586975578,0.16641245654777537,1711.5566476106999,0.000352079843908853,14.292114294539225,1116.1721469997635,81.74166028722628,0.03636311642234858,19.647966740701065,58568.61826488672
636.0,61.04741934336045,640,447.2765392070025,543.6382696035013,,0.16636467516220693,1711.5697197674153,0.0003484830845195294,7.69449125110717,1096.5925466505437,163.48119436697166,0.03638269603501243,39.306708400103844,105817.79842467712,0.16641291320557453,1711.5554766523132,0.0003520837388047209,14.292304950897817,1116.1687371311066,81.7405971834858,0.03638269603501243,19.647657290275152,58566.87508590515
637.0,61.14741934336045,640,447.2804161810453,543.6402080905227,,0.16636502212980292,1711.5685101515141,0.00034848332079340396,7.693996936916701,1096.5926303509552,163.47994981182015,0.036402080905226626,39.30632718799948,105822.17757226108,0.16641336531161988,1711.554317315864,0.0003520875951086561,14.29249364184954,1116.165363581271,81.73997490591003,0.036402080905226626,19.647454338261017,58565.14971078959
