Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
487.0,46.93983594957643,580,484.4057988498032,532.2028994249016,,0.16433966210660017,1718.7053907588615,0.0003471005902505281,10.84223760526985,1096.6013115623496,105.64156384355145,0.044057988498032045,25.712980661972217,37872.69504599608,0.16446653911060163,1718.7053907588615,0.00036310041961464494,15.527815227343472,1092.0599661193557,52.820781921775726,0.044057988498032045,12.84657224683361,27527.624605690617
488.0,47.03983594957644,580,484.4100048950265,532.2050024475133,,0.16434003051073756,1718.704078472752,0.0003471008442956596,10.841706381758144,1096.601214291661,105.54444556650193,0.04410004895026475,25.689284646836168,37872.7659224839,0.16446689635007275,1718.704078472752,0.00036310069370109775,15.526634632579544,1092.05935333403,52.77222278325093,0.04410004895026475,12.834734272828658,27528.40993814804
489.0,47.13983594957644,580,484.4142055275773,532.2071027637886,,0.16434039844225418,1718.7027678753961,0.0003471010980138657,10.84117584186699,1096.6011171826701,105.44785559152322,0.04414205527577281,25.665717399018096,37872.8367265093,0.16446725313178098,1718.702767875396,0.0003631009674353797,15.525455565156086,1092.0587414922754,52.72392779576165,0.04414205527577281,12.822960629984156,27529.1943774044
490.0,47.23983594957644,580,484.4184007520073,532.2092003760037,,0.16434076590154306,1718.7014589653738,0.00034710135140542125,10.840645985021473,1096.6010202351295,105.35138103899727,0.04418400752007301,25.64217842385219,37872.90745807926,0.16446760945610533,1718.701458965374,0.0003631012408177862,15.524278023765447,1092.058130592851,52.67569051949864,0.04418400752007301,12.811201109737592,27529.977923879876
491.0,47.33983594957644,580,484.4225905988523,532.2112952994262,,0.1643411328912731,1718.7001517331582,0.00034710160447217066,10.84011680736494,1096.6009234481926,105.2554304703324,0.04422590598852309,25.61876716280607,37872.978117639024,0.16446796532563188,1718.7001517331585,0.00036310151385031083,15.523101999806727,1092.0575206307346,52.62771523516617,0.04422590598852309,12.799505394492597,27530.760582850064
492.0,47.43983594957644,580,484.4267750786533,532.2133875393266,,0.16434149941236206,1718.6988461754604,0.0003471018572147507,10.83958830756609,1096.6008268214748,105.15969181121092,0.04426775078653293,25.595407657160667,37873.04870529702,0.16446832074124842,1718.6988461754604,0.0003631017865336266,15.521927490291473,1092.0569116038191,52.579845905605495,0.04426775078653293,12.787835534194409,27531.542355857204
493.0,47.53983594957644,580,484.4309542085114,532.2154771042557,,0.16434186546630217,1718.6975422869446,0.0003471021096341941,10.839060483465008,1096.6007303544418,105.0642675721885,0.04430954208511423,25.572124856701627,37873.1192212729,0.16446867570439996,1718.6975422869446,0.00036310205886886136,15.52075449039002,1092.056303509045,52.532133786094285,0.04430954208511423,12.776203994129665,27532.323245673117
494.0,47.63983594957644,580,484.4351280068982,532.2175640034491,,0.1643422310547058,1718.696240061848,0.0003471023617316166,10.838533332728758,1096.6006340465274,104.96917007772596,0.044351280068981966,25.54892176017353,37873.18966580966,0.16446903021664802,1718.696240061848,0.00036310233085721063,15.519582994888259,1092.0556963431561,52.48458503886301,0.044351280068981966,12.764612272529927,27533.103255326332
495.0,47.73983594957645,580,484.4392964887334,532.2196482443667,,0.16434259617887426,1718.6949394955154,0.0003471026135079195,10.83800685347297,1096.6005378972488,104.87436209220293,0.044392964887334185,25.525789303718987,37873.26003909074,0.16446938427925245,1718.6949394955152,0.00036310260249964736,15.518412999569115,1092.0550901034171,52.43718104610149,0.044392964887334185,12.753055840974863,27533.882387184636
496.0,47.83983594957645,580,484.4434596736374,532.2217298368187,,0.16434296084052058,1718.6936405818253,0.0003471028649642877,10.837481043219599,1096.600441906015,104.77989002897776,0.04443459673637392,25.50273878311267,37873.33034137933,0.16446973789387234,1718.6936405818255,0.0003631028737974391,15.51724449889636,1092.0544847864107,52.389945014488916,0.04443459673637392,12.74154034301305,27534.660644495754
497.0,47.93983594957645,580,484.4476175764025,532.2238087882013,,0.16434332504093496,1718.6923433161626,0.00034710311610161473,10.836955900100353,1096.600346072348,104.68570439936633,0.04447617576402479,25.47975815221969,37873.400572857514,0.16447009106175686,1718.6923433161624,0.00036310314475155887,15.51607748868901,1092.0538803894265,52.34285219968313,0.04447617576402479,12.730059760234198,27535.438029608722
498.0,48.03983594957645,580,484.4517702152205,532.2258851076102,,0.16434368878170535,1718.6910476928515,0.0003471033669209993,10.836431421817652,1096.6002503956913,104.59183961451276,0.04451770215220506,25.4568557855459,37873.47073376497,0.16447044378444384,1718.6910476928513,0.00036310341536318247,15.514911963812091,1092.0532769092613,52.29591980725642,0.04451770215220506,12.718618276678534,27536.21454550901
499.0,48.13983594957645,580,484.4559176080643,532.2279588040321,,0.16434405206440064,1718.6897537062841,0.0003471036174235271,10.835907606101475,1096.6001548754946,104.4982932071797,0.04455917608064283,25.434031081631232,37873.54082433835,0.16447079606345266,1718.6897537062844,0.0003631036856334812,15.513747919192275,1092.0526743427477,52.24914660358985,0.04455917608064283,12.70721559186281,27536.990195144168
500.0,48.23983594957645,580,484.4600597693162,532.230029884658,,0.16434441489027515,1718.6884613519735,0.0003471038676100667,10.83538445113537,1096.600059511291,104.40502803866241,0.04460059769316217,25.411275000338435,37873.610844753726,0.1644711478999977,1718.6884613519735,0.00036310395556338676,15.512585350764109,1092.0520726872428,52.20251401933127,0.04460059769316217,12.695847189215609,27537.764980792075
501.0,48.33983594957645,580,484.4641967168374,532.2320983584187,,0.16434477726088803,1718.687170624347,0.000347104117481697,10.83486195466342,1096.599964302534,104.31207868080648,0.04464196716837421,25.388595955250093,37873.680795246626,0.16447149929558882,1718.6871706243471,0.0003631042251540653,15.511424253485915,1092.0514719396017,52.156039340403204,0.04464196716837421,12.68451727230094,27538.53890538407
502.0,48.43983594957646,580,484.4683284682957,532.2341642341478,,0.16434513917778146,1718.685881517892,0.00034710436703948506,10.834340114454264,1096.599869248683,104.21944282647384,0.04468328468295681,25.36599338389528,37873.75067604921,0.16447185025171968,1718.6858815178919,0.0003631044944066645,15.510264622370459,1092.0508720967098,52.10972141323698,0.04468328468295681,12.67322556011487,27539.311971817093
503.0,48.53983594957646,580,484.472455037753,532.2362275188765,,0.1643455006421818,1718.6845940282212,0.00034710461628428027,10.833818928731793,1096.5997743492806,104.12708381145404,0.044724550377529794,25.343458361701742,37873.8204873336,0.16447220076957747,1718.6845940282215,0.00036310476332210827,15.509106453442657,1092.0502731559798,52.06354190572702,0.044724550377529794,12.66196759382264,27540.084182316612
504.0,48.63983594957646,580,484.4765764428323,532.2382882214162,,0.16434586165562748,1718.6833081498364,0.00034710486521714705,10.833298395270273,1096.599679603788,104.03503593553481,0.04476576442832311,25.32099923599688,37873.89022933205,0.16447255085065204,1718.6833081498364,0.00036310503190152375,15.50794974172815,1092.0496751143098,52.017517967767404,0.04476576442832311,12.65074754388688,27540.855539774202
505.0,48.73983594957646,580,484.4806926998506,532.2403463499253,,0.16434622221954237,1718.6820238776468,0.000347105113839071,10.832778512008867,1096.5995850116974,103.94328575745135,0.04480692699850579,25.298612734425596,37873.959902255236,0.16447290049632232,1718.6820238776468,0.0003631053001459832,15.506794482619295,1092.0490779687912,51.971642878725675,0.04480692699850579,12.639563775404515,27541.626046841637
506.0,48.83983594957646,580,484.4848038248492,532.2424019124246,,0.1643465823353264,1718.6807412066473,0.0003471053621510209,10.832259276921537,1096.5994905725086,103.85183145420646,0.044848038248492234,25.276298412415105,37874.02950630957,0.16447324970794386,1718.680741206647,0.0003631055680565351,15.50564067158591,1092.0484817165573,51.92591572710323,0.044848038248492234,12.628416066274216,27542.395706120788
507.0,48.93983594957646,580,484.4889098339035,532.2444549169518,,0.16434694200438238,1718.6794601318222,0.0003471056101539678,10.831740687977973,1096.59939628572,103.76067156261162,0.04488909833903506,25.254055912970937,37874.0990417023,0.16447359848687515,1718.6794601318222,0.0003631058356342267,15.504488304088476,1092.0478863547398,51.88033578130578,0.04488909833903506,12.617304238149998,27543.16452022174
508.0,49.03983594957646,580,484.4930107429557,532.2465053714778,,0.16434730122810154,1718.6781806481981,0.0003471058578488745,10.831222743164693,1096.5993021508352,103.66980461297099,0.044930107429556755,25.231884877521708,37874.16850863878,0.16447394683446329,1718.678180648198,0.00036310610288007434,15.503337375624946,1092.0472918804928,51.834902306485496,0.044930107429556755,12.60622811189795,27543.93249173013
509.0,49.13983594957647,580,484.4971065622005,532.2485532811003,,0.16434766000737172,1718.6769027525936,0.0003471061052363569,10.830705441194066,1096.59920816749,103.57913635246854,0.044971065622004855,25.209762365420367,37874.23790722742,0.16447429475156738,1718.6769027525936,0.00036310636979476277,15.502187883306462,1092.046698291806,51.78956817623424,0.044971065622004855,12.595176226038374,27544.69962216038
510.0,49.23983594957647,580,484.5011973204602,532.2505986602301,,0.1643480183447124,1718.6756264360165,0.0003471063523181558,10.83018877842586,1096.5991143348926,103.48896251394623,0.045011973204602214,25.18776035300478,37874.307237892455,0.1644746422406288,1718.6756264360165,0.0003631066363801522,15.501039819016489,1092.0461055839723,51.74448125697308,0.045011973204602214,12.584184541048012,27545.46591651508
511.0,49.33983594957647,580,484.5052830246717,532.2526415123359,,0.16434837624072612,1718.6743516963024,0.00034710659909469016,10.829672753983942,1096.599020652755,103.39895460711018,0.04505283024671712,25.16579888946601,37874.37650068773,0.16447498930222987,1718.6743516963027,0.00036310690263670597,15.499893180780804,1092.045513755459,51.69947730355503,0.04505283024671712,12.573213112312175,27546.231375702024
512.0,49.43983594957647,580,484.5093636860995,532.2546818430498,,0.1643487336963944,1718.6730785299371,0.00034710684556664044,10.829157366445626,1096.5989271206902,103.30915170079552,0.045093636860995046,25.14388748297657,37874.445695740586,0.16447533593732058,1718.6730785299374,0.00036310716856515065,15.498747965410711,1092.0449228041089,51.65457585039776,0.045093636860995046,12.562266690267203,27546.996001439657
513.0,49.53983594957647,580,484.5134393333497,532.2567196666748,,0.16434909071421802,1718.671806927995,0.00034710709173573433,10.828642612197934,1096.5988337379147,103.21983746999798,0.045134393333497086,25.122095174711745,37874.51482347292,0.16447568214832406,1718.671806927995,0.00036310743416735375,15.497604164850863,1092.0443327252556,51.60991873499903,0.045134393333497086,12.551379768945353,27547.759798698957
514.0,49.63983594957647,580,484.5175099678027,532.2587549839013,,0.16434944729431272,1718.6705368900457,0.0003471073376020553,10.828128491066519,1096.5987405042688,103.13059527414599,0.045175099678027096,25.100320560120267,37874.58388384516,0.16447602793535082,1718.670536890046,0.00036310769944338363,15.496461778686772,1092.0437435181786,51.56529763707303,0.045175099678027096,12.540501685106685,27548.522767349168
515.0,49.73983594957647,580,484.5215756188338,532.2607878094169,,0.16434980343924666,1718.669268406924,0.00034710758316737754,10.827614999341282,1096.598647418953,103.04184691844588,0.045215756188338216,25.078666298870555,37874.65287729296,0.16447637330088932,1718.669268406924,0.0003631079643951782,15.49532079864755,1092.043155178107,51.52092345922294,0.045215756188338216,12.529683729096273,27549.284912511706
516.0,49.83983594957648,580,484.5256362932884,532.2628181466442,,0.1643501591496144,1718.6680014764943,0.0003471078284321146,10.82710213615766,1096.5985544816845,102.95326026638071,0.045256362932884146,25.057051553605937,37874.72180387007,0.16447671824551438,1718.668001476494,0.00036310822902317137,15.494181222785274,1092.0425677035335,51.476630133190326,0.045256362932884146,12.518885513353002,27550.04623508447
517.0,49.93983594957648,580,484.5296920076365,532.2648460038183,,0.1643505144268537,1718.6667360936176,0.00034710807339726125,10.826589899435486,1096.5984616919602,102.86496393014309,0.045296920076365266,25.03550762560575,37874.790663793814,0.16447706277061835,1718.6667360936176,0.000363108493328428,15.493043046451085,1092.041981091561,51.43248196507148,0.045296920076365266,12.50812267648525,27550.80673777163
518.0,50.03983594957648,580,484.5337427772614,532.2668713886308,,0.16435086927230708,1718.6654722534945,0.0003471083180637466,10.826078287231864,1096.5983690493024,102.77694752635783,0.04533742777261409,25.014031986912194,37874.85945726341,0.16447740687750134,1718.6654722534947,0.0003631087573119545,15.491906265301262,1092.041395339452,51.38847376317886,0.04533742777261409,12.497393955499726,27551.56642307654
519.0,50.13983594957648,580,484.5377886173032,532.2688943086516,,0.1643512236872958,1718.6642099514015,0.00034710856243248513,10.825567297634594,1096.5982765532408,102.68920942305297,0.04537788617303193,24.992624239521437,37874.92818447436,0.16447775056744274,1718.6642099514017,0.0003631090209747358,15.490770875060448,1092.0408104445066,51.34460471152645,0.04537788617303193,12.486699151560448,27552.32529345859
520.0,50.23983594957648,580,484.5418295427791,532.2709147713896,,0.16435157767313038,1718.6629491826532,0.00034710880650438384,10.825056928746985,1096.5981842033068,102.6017481009335,0.04541829542779112,24.971284012859886,37874.99684562032,0.16447809384171172,1718.662949182653,0.0003631092843177548,15.489636871487921,1092.040226404046,51.300874050466724,0.04541829542779112,12.476038079535867,27553.083351356494
521.0,50.33983594957648,580,484.5458655687157,532.2729327843579,,0.16435193123112224,1718.6616899425608,0.0003471090502803504,10.824547178671198,1096.5980919990343,102.51456218616173,0.04545865568715726,24.950010971760147,37875.06544089545,0.16447843670157808,1718.6616899425612,0.0003631095473419745,15.488504250340473,1092.0396432153923,51.25728109308086,0.04545865568715726,12.465410571983892,27553.84059921118
