Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
71.0,5.13880493785507,640,561.3010615598018,600.6505307799009,,0.1771107655897577,1675.994068793342,0.0004284917295913928,0.9684197237606351,1110.4635428069375,303.0484026135495,0.01626326949752297,68.44268367412552,385035.67710866674,0.17719675749411634,1675.9940687933417,0.00037234299428484874,1.3657490019343768,1127.4967521623612,151.52420130677476,0.01626326949752297,34.20473454471784,240765.70998102482
72.0,5.23880493785507,640,561.3135691015293,600.6567845507647,,0.17711200375641428,1675.990166440323,0.00042849288059216526,0.9680392856729558,1110.4663041007834,300.233605919819,0.01641961376911638,67.8064952238328,385123.2845800954,0.17719796832973433,1675.990166440323,0.0003723438528988646,1.3652897947936782,1127.5015726609483,150.1168029599095,0.01641961376911638,33.88680002934762,240807.2305397109
73.0,5.33880493785507,640,561.3259454434282,600.6629727217141,,0.17711322894795453,1675.9863050216504,0.00042849401951933387,0.9676628382505045,1110.469036704131,297.49960176793957,0.016574318042852098,67.18856711835141,385210.04175826634,0.17719916648120504,1675.9863050216507,0.00037234470251149113,1.3648355754336083,1127.5063429228114,148.74980088396958,0.016574318042852098,33.5779911018367,240848.31334224314
74.0,5.438804937855069,640,561.3381943015403,600.6690971507701,,0.17711444153184655,1675.9824833779196,0.00042849514671486566,0.9672902684635809,1110.4717414288964,294.84261214596745,0.01672742876925355,66.5880454684329,385295.97262873146,0.17720035230774453,1675.9824833779196,0.0003723455433776863,1.3643862022231685,1127.5110643701396,147.42130607298392,0.01672742876925355,33.27788103196472,240888.97076189716
75.0,5.538804937855069,640,561.3503192208854,600.6751596104427,,0.17711564185864712,1675.9787004030838,0.0004284962625049895,0.9669214684843764,1110.474419049639,292.25910234463163,0.016878990261066918,66.00413137488523,385381.10007460834,0.17720152615203713,1675.9787004030838,0.00037234637574063085,1.3639415400546142,1127.5157383596797,146.12955117231562,0.016878990261066918,32.98607057073266,240929.21460279127
76.0,5.638804937855069,640,561.3623235862626,600.6811617931313,,0.17711683026306962,1675.974955041086,0.0004284973672011898,0.9665563353585076,1110.4770703059191,289.7457611706041,0.017029044828282734,65.43607645648311,385465.44594613416,0.17720268834127992,1675.9749550410859,0.0003723471998325528,1.3635014599312991,1127.5203661868675,144.87288058530206,0.017029044828282734,32.702185715441765,240969.05613587613
77.0,5.738804937855068,640,561.3742106322729,600.6871053161365,,0.17711800706497527,1675.971246282731,0.0004284984611011294,0.9661947707000913,1110.4796959044909,287.2994830910159,0.017177632903411677,64.88317881436433,385549.0311253163,0.17720383918815139,1675.971246282731,0.00037234801587535387,1.363065838585397,1127.5249490896647,143.64974154550794,0.017177632903411677,32.42587569290384,241008.5061322391
78.0,5.838804937855068,640,561.3859834523738,600.6929917261868,,0.17711917257026824,1675.9675731628595,0.00042849954448948225,0.9658366804163797,1110.4822965212752,284.9173520739673,0.017324793154672592,64.34477937975517,385631.8755841827,0.1772049789916867,1675.9675731628597,0.00037234882408126524,1.3626345581322463,1127.5294882520209,142.45867603698386,0.017324793154672592,32.15681113422149,241047.57489325243
79.0,5.938804937855068,640,561.3976450073186,600.6988225036594,,0.17712032707173048,1675.9639347577167,0.0004285006176387103,0.9654819744510256,1110.4848728032068,282.5966270283185,0.017470562591482518,63.82025862313862,385713.9984391621,0.1772061080380933,1675.9639347577167,0.0003723496246534033,1.3622075057483292,1127.5339848071053,141.29831351415905,0.017470562591482518,31.894682430198102,241086.2722786374
80.0,6.038804937855067,640,561.4091981330755,600.7045990665378,,0.17712147084980445,1675.9603301824807,0.00042850168080979225,0.9651305665432687,1110.487425369961,280.334728655372,0.017614976663443825,63.309033582515895,385795.418002144,0.17720722660151664,1675.9603301824807,0.0003723504177863357,1.3617845733692862,1127.538439840335,140.167364327686,0.017614976663443825,31.639198246215624,241124.60773282556
81.0,6.138804937855067,640,561.4206455468686,600.7103227734343,,0.17712260417319053,1675.9567585893772,0.00042850273425277933,0.9647823740441174,1110.4899548152723,278.1292195514899,0.01775806933585784,62.81055336777571,385876.15181870153,0.1772083349446237,1675.9567585893772,0.00037235120366647744,1.361365657457569,1127.5428543916842,139.06460977574494,0.01775806933585784,31.390083275530266,241162.59030505663
82.0,6.238804937855067,640,561.4319898571366,600.7159949285683,,0.1771237272998322,1675.9532191645735,0.000428503778207712,0.9644373176134908,1110.4924617091158,275.9778192835646,0.017899873214207673,62.3243025631216,385956.2167342169,0.17720943331956626,1675.9532191645735,0.00037235198247277386,1.3609506586275515,1127.5472294595047,137.9889096417823,0.017899873214207673,31.147079939687725,241200.2286824842
83.0,6.338804937855066,640,561.4432335666919,600.721616783346,,0.17712484047722787,1675.9497111271924,0.0004285048129049103,0.9640953211241021,1110.4949465983923,273.8783638626974,0.01804041958364877,61.84979207315841,386035.62891239946,0.17721052196828577,1675.9497111271924,0.0003723527543769391,1.360539481520269,1127.5515660017243,136.93918193134851,0.01804041958364877,30.90994381380032,241237.53120072803
84.0,6.438804937855066,640,561.4543790794411,600.7271895397205,,0.17712594394309567,1675.9462337272146,0.0004285058385655927,0.9637563114570703,1110.4974100083955,271.8288100160805,0.01817973849301353,61.38656008594868,386114.4038791444,0.17721160112316292,1675.9462337272148,0.00037235351954388693,1.3601320345484735,1127.555864938422,135.91440500804046,0.01817973849301353,30.6784441078616,241274.5058662072
85.0,6.538804937855065,640,561.4654287056948,600.7327143528473,,0.1771270379258985,1675.9427862438233,0.00042850685540236455,0.963420218340364,1110.4998524439725,269.8272256878406,0.01831785882118453,60.93416992627031,386192.55655672716,0.17721267100753127,1675.9427862438238,0.0003723542781321243,1.3597282296939546,1127.5601271538603,134.9136128439205,0.01831785882118453,30.452362593911104,241311.16037382738
86.0,6.638804937855065,640,561.4763846671015,600.7381923335507,,0.1771281226453319,1675.9393679838645,0.00042850786361967193,0.9630869741987802,1110.5022743906031,267.87178238685567,0.018454808338768204,60.49220832611027,386270.101295531,0.17721373183615374,1675.939367983865,0.0003723550302940605,1.3593279823191877,1127.564353498371,133.93589119342784,0.018454808338768204,30.231492741716146,241347.50212337938
87.0,6.738804937855065,640,561.4872491014297,600.7436245507149,,0.17712919831279686,1675.935978280354,0.000428508863414242,0.9627565140084677,1110.5046763154423,265.9607481691917,0.01859061376787139,60.060283838585434,386347.051904942,0.1772147838156852,1675.9359782803542,0.00037235577617635517,1.358931210985082,1127.5685447901876,132.98037408459567,0.01859061376787139,30.015638926130183,241383.53823546332
88.0,6.838804937855064,640,561.4980240669096,600.7490120334548,,0.1771302651318291,1675.9326164911245,0.0004285098549754825,0.9624287751648732,1110.5070586682689,264.09248117375625,0.01872530083636974,59.638025376906775,386423.4216813186,0.17721582714509193,1675.9326164911242,0.0003723565159202244,1.3585378372853336,1127.5727018171044,132.04624058687793,0.01872530083636974,29.80461569694172,241419.2755659399
89.0,6.938804937855064,640,561.5087115462607,600.7543557731303,,0.17713132329849762,1675.929281997567,0.0004285108384858522,0.9621036973602186,1110.5094218823663,262.2654237101789,0.018858894328258203,59.22508087814942,386499.22343392443,0.177216862016041,1675.929281997567,0.0003723572496616872,1.358147785692694,1127.5768253380197,131.13271185508944,0.018858894328258203,29.59824711109483,241454.7207193157
90.0,7.038804937855064,640,561.5193134505416,600.7596567252708,,0.17713237300178505,1675.9259742034312,0.0004285118141212155,0.9617812224664068,1110.5117663753626,260.47809679894806,0.01899141813177039,58.82111606924006,386574.4695097683,0.17721788861327253,1675.9259742034315,0.0003723579775318591,1.3577609834121904,1127.5809160844076,130.23904839947403,0.01899141813177039,29.396366115992635,241489.88006157003
91.0,7.138804937855063,640,561.5298316227374,600.7649158113687,,0.17713341442394254,1675.9226925337061,0.00042851278205117217,0.9614612944259295,1110.5140925500143,258.7290951183273,0.019122895284218087,58.425813324886875,386649.17181673105,0.17721890711494623,1675.922692533706,0.00037235869965716786,1.3573773602443278,1127.5849747616905,129.36454755916364,0.019122895284218087,29.198813978749182,241524.75973207233
92.0,7.238804937855063,640,561.5402678411044,600.7701339205522,,0.17713444774082052,1675.9194364335756,0.00042851374243936546,0.9611438591501059,1110.5164007949372,257.01708236600837,0.019253348013805294,58.038870619241834,386723.34184513695,0.17721991769296486,1675.9194364335756,0.00037235941615960927,1.3569968484574977,1127.589002050521,128.50854118300418,0.019253348013805294,29.005439762283704,241559.36565473117
93.0,7.338804937855063,640,561.5506238222617,600.7753119111309,,0.17713547312217431,1675.9162053674545,0.00042851469544376644,0.960828864425053,1110.5186914852818,255.3407869426369,0.019382797778271767,57.66000055031837,386796.9906876529,0.17722092051327298,1675.9162053674543,0.0003723601271569772,1.3566193826699875,1127.592998607962,127.67039347131845,0.019382797778271767,28.816099837774303,241593.70354829237
94.0,7.438804937855062,640,561.5609012241332,600.7804506120666,,0.17713649073195517,1675.9129988180707,0.00042851564121694475,0.9605162598222075,1110.5209649833746,253.69899797124336,0.019511265301665047,57.28892944032484,386870.12905825005,0.17722191573614154,1675.912998818071,0.0003723608327629835,1.3562448997377716,1127.5969650686152,126.84949898562168,0.019511265301665047,28.630657435050576,241627.77893607653
95.0,7.538804937855062,640,561.5711016486028,600.7855508243015,,0.17713750072857276,1675.909816285636,0.00042851657990631317,0.9602059966175468,1110.5232216392992,252.09056168468229,0.019638770607535605,56.92539651916166,386942.767309252,0.17722290351642417,1675.9098162856362,0.00037236153308754886,1.3558733386530333,1127.6009020456352,126.04528084234096,0.019638770607535605,28.448982234547284,241661.5971548869
96.0,7.638804937855062,640,561.5812266443091,600.7906133221545,,0.17713850326517144,1675.9066572869758,0.0004285175116543843,0.9598980277066204,1110.5254617915073,250.514378016848,0.019765333053864253,56.569153153978036,387014.9154494701,0.17722388400382766,1675.9066572869754,0.0003723622282369026,1.3555046404379194,1127.6048101317992,125.25718900842419,0.019765333053864253,28.27094998227641,241695.1633642467
97.0,7.738804937855061,640,561.5912777090257,600.7956388545128,,0.17713949848986582,1675.903521354784,0.0004285184365989901,0.9595923075320837,1110.527685767337,248.96939748109858,0.01989097136282112,56.21996214364176,387086.58315952844,0.1772248573431419,1675.9035213547843,0.00037236291831381453,1.3551387480536305,1127.6086899004194,124.48469874054929,0.01989097136282112,28.096442137238714,241728.48255436725
98.0,7.838804937855061,640,561.6012562919335,600.8006281459668,,0.17714048654596534,1675.9004080369168,0.0004285193548734908,0.9592887920146494,1110.529893883511,247.4546181690379,0.02001570364916887,55.87759704043199,387157.77980646683,0.17722582367445947,1675.9004080369173,0.0003723636034177094,1.3547756063136998,1127.612541906211,123.72730908451878,0.02001570364916887,27.925345532441042,241761.55955368228
99.0,7.93880493785506,640,561.6111637959084,600.8055818979542,,0.17714146757220048,1675.8973168956768,0.00042852026660698545,0.9589874384834789,1110.5320864466348,245.9690830193738,0.020139547448854954,55.54184153275576,387228.5144585806,0.17722678313339704,1675.8973168956766,0.00037236428364481865,1.3544151617969582,1127.6163666861673,122.9845415096869,0.020139547448854954,27.757552066409175,241794.3990364553
100.0,8.03880493785506,640,561.6210015794369,600.8105007897184,,0.17714244170291218,1675.8942475072158,0.00042852117192448806,0.9586882056178934,1110.5342637536162,244.51187725479554,0.02026251974296116,55.2124888658517,387298.79589768936,0.17722773585128015,1675.894247507216,0.0003723649590883477,1.3540573627742318,1127.6201647602957,122.25593862739794,0.02026251974296116,27.59295841368497,241827.0055291828
101.0,8.13880493785506,640,561.630770958552,600.8153854792761,,0.1771434090682434,1675.8911994609318,0.000428522070947106,0.9583910533885067,1110.5364260920878,243.08212599651867,0.020384636981900427,54.8893413026443,387368.6326316127,0.17722868195533076,1675.8911994609318,0.00037236562983857885,1.3537021591345173,1127.6239366323537,121.54106299825916,0.020384636981900427,27.4314657553889,241859.3834170135
102.0,8.23880493785506,640,561.6404732086435,600.8202366043217,,0.17714436979431794,1675.8881723589034,0.00042852296379220644,0.958095943002201,1110.538573740802,241.6789920806134,0.020505915108043383,54.57220963019632,387438.032905817,0.17722962156884176,1675.8881723589031,0.00037236629598302314,1.3533495023159166,1127.6276827905456,120.8394960403067,0.020505915108043383,27.272979532570677,241891.53694979445
103.0,8.338804937855059,640,561.6501095661729,600.8250547830864,,0.17714532400341013,1675.8851658153542,0.0004285238505735742,0.957802836849884,1110.540706970005,240.301673953767,0.020626369577161085,54.26091268412844,387507.00471449207,0.17723055481134314,1675.8851658153542,0.00037236695760650836,1.3529993452401938,1127.631403708177,120.1508369768835,0.020626369577161085,27.117409208537573,241923.4702477585
104.0,8.438804937855059,640,561.6596812303685,600.8298406151843,,0.17714627181411238,1675.8821794561252,0.0004285247314015676,0.9575116984549993,1110.5428260418096,238.94940379851286,0.020746015379606318,53.955276924880096,387575.55581150023,0.17723148179876574,1675.8821794561252,0.00037236761479129244,1.3526516422482595,1127.6350998443033,119.47470189925643,0.020746015379606318,26.96466805709198,241955.18730716177
105.0,8.538804937855058,640,561.6691893633972,600.8345946816986,,0.1771472133413521,1675.8792129186202,0.0004285256063831347,0.9572224924682708,1110.5449312102267,237.6214377934389,0.020864867042465107,53.65513423811111,387643.6937105049,0.17723240264345744,1675.8792129186204,0.0003723682676171287,1.352306349091098,1127.6387716437916,118.81071889671945,0.020864867042465107,26.81467206326458,241986.6920009122
106.0,8.638804937855058,640,561.6786350969479,600.8393175484739,,0.1771481486970433,1675.8762658497526,0.0004285264756224185,0.9569351844674651,1110.5470227226176,236.31708845898513,0.02098293871184893,53.36032923790401,387711.4257310974,0.17723331745482065,1675.8762658497521,0.00037236891616164794,1.3519634226880326,1127.6424195398579,118.15854422949273,0.02098293871184893,26.66734357316605,242017.98810035875
