Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
822.0,80.89269613238726,640,620.929337765103,630.4646688825515,,0.18316164936901197,1657.3900466172881,0.00041261076904530595,0.3306336158713235,1126.8871362338525,123.7508267652291,0.046466888255150704,27.02548861981711,252524.56762370493,0.18316669890378173,1657.3900466172884,0.0003764971812361459,0.3306336156436141,1155.0386827821926,61.87541338261492,0.046466888255150704,13.512371790926547,236172.29065356503
823.0,80.99269613238725,640,620.9295271426344,630.4647635713172,,0.18316166905678088,1657.3899875314983,0.0004126107852252488,0.33063284541639076,1126.88719906764,123.7466386965693,0.046476357131717806,27.0245710980516,252522.62724958747,0.18316671849126429,1657.3899875314983,0.00037649719462623467,0.3306328451886914,1155.038770136824,61.873319348284284,0.046476357131717806,13.511913050128744,236170.47988985575
824.0,81.09269613238725,640,620.9297162253641,630.4648581126821,,0.18316168871390506,1657.3899285376865,0.00041261080138000456,0.3306320761608162,1126.8872618036849,123.74250328589852,0.04648581126820659,27.023665080787033,252520.68988743646,0.18316673804825923,1657.3899285376872,0.000376497207995452,0.330632075933126,1155.038857355307,61.87125164294889,0.04648581126820659,13.511460061410839,236168.67193677943
825.0,81.19269613238724,640,620.9299050110659,630.4649525055329,,0.18316170834015305,1657.3898696365477,0.00041261081750938294,0.3306313081136578,1126.8873244412482,123.73842070192345,0.04649525055329491,27.022770604896632,252518.7555601048,0.1831667575745362,1657.3898696365477,0.0003764972213437136,0.3306313078859757,1155.0389444366156,61.869210350962085,0.04649525055329491,13.511012843208867,236166.86681570802
826.0,81.29269613238723,640,620.930093497394,630.465046748697,,0.18316172793528096,1657.3898108288133,0.0004126108336131836,0.3306305412844564,1126.887386979551,123.73439110113709,0.04650467486969774,27.021887704588124,252516.82429166872,0.1831667770698527,1657.3898108288136,0.0003764972346707695,0.3306305410567839,1155.0390313796681,61.867195550568546,0.04650467486969774,13.510571412625728,236165.06454905652
827.0,81.39269613238723,640,620.9302816820259,630.465140841013,,0.1831617474990474,1657.389752115208,0.00041261084969120807,0.33062977568266216,1126.8874494178224,123.73041462873167,0.04651408410129534,27.02101641160094,252514.8961059634,0.1831667965339684,1657.3897521152085,0.00037649724797650397,0.3306297754549988,1155.0391181833947,61.86520731436583,0.04651408410129534,13.510135785530952,236163.26515910018
828.0,81.49269613238722,640,620.930469562275,630.4652347811375,,0.18316176703117293,1657.3896934965703,0.00041261086574322683,0.33062901131920536,1126.8875117551709,123.7264914159589,0.04652347811374966,27.020156754635693,252512.97103055962,0.18316681596660545,1657.38969349657,0.0003764972612607335,0.33062901109155096,1155.0392048465562,61.86324570797945,0.04652347811374966,13.509705976274267,236161.46867157178
829.0,81.59269613238722,640,620.9306571358006,630.4653285679003,,0.18316178653141435,1657.3896349736303,0.00041261088176903994,0.33062824820360825,1126.887573990819,123.72262158474804,0.046532856790031475,27.019308760351752,252511.04908948042,0.18316683536752165,1657.3896349736308,0.0003764972745232625,0.3306282479759629,1155.0392913680744,61.86131079237402,0.046532856790031475,13.509281998184917,236159.67510887314
830.0,81.69269613238721,640,620.9308444005757,630.4654222002878,,0.18316180599956075,1657.3895765470206,0.00041261089776847414,0.3306274863441185,1126.8876361240948,123.71880524740806,0.04654222002878328,27.018472453302792,252509.1303035386,0.18316685473650746,1657.3895765470202,0.00037649728776398245,0.3306274861164818,1155.0393777470144,61.8594026237044,0.04654222002878328,13.508863863539398,236157.88449044732
831.0,81.7926961323872,640,620.9310313547343,630.4655156773672,,0.18316182543541826,1657.389518217323,0.0004126109137413701,0.3306267257483251,1126.887698154378,123.71504250563528,0.04655156773671365,27.01764785572231,252507.21469189477,0.18316687407336962,1657.3895182173233,0.0003764973009827093,0.3306267255206983,1155.0394639825165,61.85752125281728,0.04655156773671365,13.508451583453791,236156.09683414368
832.0,81.8926961323872,640,620.9312179960946,630.4656089980473,,0.18316184483875994,1657.3894599852188,0.0004126109296875413,0.3306259664251075,1126.8877600809446,123.71133344736538,0.0465608998047287,27.016834986843527,252505.30227694518,0.18316689337788267,1657.389459985218,0.0003764973141793536,0.33062596619748924,1155.0395500735756,61.85566672368269,0.0465608998047287,13.508045167544834,236154.31216090458
833.0,81.9926961323872,640,620.9314043219539,630.4657021609769,,0.18316186420930486,1657.3894018515507,0.0004126109456067569,0.3306252083854597,1126.8878219028975,123.70767814548404,0.046570216097694586,27.016033862620958,252503.39308642605,0.18316691264976706,1657.3894018515505,0.00037649732735365037,0.33062520815785,1155.0396360189452,61.85383907274239,0.046570216097694586,13.50764462378922,236152.5304965674
834.0,82.09269613238719,640,620.9315903302013,630.4657951651006,,0.1831618835468336,1657.3893438169773,0.00041261096149883654,0.33062445163796894,1126.887883619536,123.70407666499217,0.04657951651006442,27.01524449727809,252501.48714200995,0.1831669318888043,1657.3893438169775,0.0003764973405055135,0.33062445141036867,1155.039721817653,61.852038332496086,0.04657951651006442,13.507249959298282,236150.7518613968
835.0,82.19269613238718,640,620.9317760187664,630.4658880093832,,0.18316190285113082,1657.389285882145,0.00041261097736360335,0.3306236961910594,1126.887945230173,123.70052905944345,0.04658880093832067,27.01446690253791,252499.58446495302,0.18316695109478026,1657.389285882145,0.00037649735363477294,0.3306236959634681,1155.0398074687441,61.85026452972173,0.04658880093832067,13.50686117993352,236148.97627521525
836.0,82.29269613238718,640,620.9319613856203,630.4659806928101,,0.1831619221219856,1657.3892280476866,0.0004126109932008839,0.33062294205298526,1126.8880067341347,123.69703537084257,0.046598069281014884,27.013701087600623,252497.68507608798,0.18316697026748519,1657.3892280476869,0.00037649736674128426,0.3306229418254029,1155.039892971284,61.848517685421285,0.046598069281014884,13.506478290294744,236147.20375746407
837.0,82.39269613238717,640,620.9321464284943,630.4660732142472,,0.18316194135916208,1657.38917031431,0.0004126110090104845,0.3306221892329756,1126.8880681306682,123.69359562791752,0.04660732142471602,27.012947058770653,252495.78899870426,0.1831669894066842,1657.3891703143097,0.0003764973798249219,0.33062218900540263,1155.039978324227,61.84679781395839,0.04660732142471602,13.506101293533943,236145.434329899
838.0,82.49269613238717,640,620.9323311458979,630.466165572949,,0.1831619605625053,1657.3891126824801,0.0004126110247922776,0.33062143773709585,1126.8881294192781,123.69020985261113,0.046616557294896666,27.01220482085875,252493.89624811703,0.18316700851222323,1657.3891126824803,0.0003764973928855056,0.3306214375095313,1155.0400635268861,61.84510492630557,0.046616557294896666,13.505730192056607,236143.66800676734
839.0,82.59269613238716,640,620.9325155363993,630.4662577681996,,0.18316197973186638,1657.3890551526436,0.0004126110405461411,0.33062068757117,1126.8881905994895,123.68687805555284,0.046625776819962536,27.011474376204045,252492.00683904288,0.18316702758395417,1657.3890551526433,0.00037649740592298874,0.33062068734361444,1155.0401485786022,61.84343902777642,0.046625776819962536,13.505364987031985,236141.90480183595
840.0,82.69269613238716,640,620.9326995986639,630.466349799332,,0.1831619988671066,1657.388997725217,0.00041261105627196084,0.33061993874062723,1126.888251670859,123.68360023619768,0.04663497993319652,27.01075572470389,252490.12078519756,0.18316704662173902,1657.3889977252168,0.00037649741893729425,0.3306199385130805,1155.0402334787602,61.84180011809884,0.04663497993319652,13.505005678408793,236140.14472791675
841.0,82.79269613238715,640,620.9328833309296,630.4664416654648,,0.18316201796804266,1657.38894040075,0.0004126110719695863,0.3306191912526374,1126.888312632802,123.68037637948544,0.04664416654647994,27.010048863092276,252488.23810468358,0.18316706562539534,1657.38894040075,0.00037649743192823124,0.33061919102509957,1155.0403182265482,61.84018818974272,0.04664416654647994,13.504652264554014,236138.38780186212
842.0,82.89269613238714,640,620.9330667320033,630.4665333660016,,0.1831620370345506,1657.3888831796153,0.0004126110876389155,0.33061844511205424,1126.8883734849217,123.67720646231713,0.046653336600166996,27.009353786338902,252486.35880976776,0.18316708459479983,1657.388883179615,0.0003764974448957669,0.33061844488452474,1155.0404028214168,61.838603231158935,0.046653336600166996,13.50430474295261,236136.63403515253
843.0,82.99269613238714,640,620.933249800619,630.4666249003095,,0.18316205606649877,1657.388826062207,0.00041261110327984037,0.3306177003240273,1126.8884342267982,123.67409044938822,0.04666249003095117,27.008670486749097,252484.4829134689,0.1831671035298215,1657.3888260622066,0.00037649745783977374,0.33061770009650715,1155.0404872627826,61.83704522469411,0.04666249003095117,13.503963109757075,236134.88343991313
844.0,83.09269613238713,640,620.9334325354492,630.4667162677247,,0.18316207506374915,1657.38876904894,0.00041261111889224746,0.33061695689395804,1126.8884948579903,123.6710282933191,0.0466716267724621,27.007998953992125,252482.61042943207,0.18316712243032301,1657.3887690489398,0.00037649747076021835,0.33061695666644714,1155.0405715500344,61.83551414665918,0.0466716267724621,13.503627359802302,236133.13602891698
845.0,83.19269613238713,640,620.9336149354671,630.4668074677336,,0.18316209402619493,1657.3887121401344,0.00041261113447604896,0.33061621482602477,1126.888555378157,123.66801993703932,0.04668074677335312,27.007339175616316,252480.74136822365,0.18316714129619818,1657.388712140134,0.00037649748365694495,0.33061621459852264,1155.0406556826995,61.83400996851929,0.04668074677335312,13.503297486862667,236131.39181197342
846.0,83.29269613238712,640,620.9337969994928,630.4668984997463,,0.18316211295371349,1657.3886553361585,0.00041261115003114415,0.33061547412502745,1126.8886157869063,123.66506531086915,0.046689849974637807,27.006691136418656,252478.87574197626,0.1831671601273249,1657.3886553361583,0.00037649749652994823,0.3306154738975332,1155.040739660234,61.832532655434946,0.046689849974637807,13.502973483336932,236129.65080045466
847.0,83.39269613238712,640,620.9339787267336,630.4669893633668,,0.18316213184622238,1657.3885986372593,0.00041261116555746526,0.330614734794189,1126.8886760839753,123.66216433599165,0.04669893633667925,27.006054819194798,252477.01355885892,0.18316717892362117,1657.3885986372593,0.0003764975093791317,0.33061473456670404,1155.0408234822737,61.831082167995824,0.04669893633667925,13.502655340622734,236127.91300195752
848.0,83.49269613238711,640,620.9341601165721,630.467080058286,,0.18316215070365738,1657.3885420436297,0.0004126111810549596,0.3306139968360236,1126.8887362691587,123.65931692316636,0.04670800582860579,27.005430204461373,252475.15482524096,0.1831671976850232,1657.3885420436293,0.00037649752220450674,0.3306139966085469,1155.0409071485344,61.82965846158355,0.04670800582860579,13.502343048979037,236126.1784224626
849.0,83.5926961323871,640,620.9343411679107,630.4671705839553,,0.18316216952590442,1657.388485555612,0.00041261119652353335,0.33061326025499554,1126.8887963420914,123.65652296856717,0.046717058395535103,27.004817269557094,252473.29955241503,0.18316721641141726,1657.388485555612,0.000376497535005872,0.3306132600275276,1155.0409906585107,61.828261484283956,0.046717058395535103,13.502036597075252,236124.4470724311
850.0,83.6926961323871,640,620.9345218801576,630.4672609400789,,0.18316218831290193,1657.388429173391,0.00041261121196313596,0.33061252505351174,1126.8888563025773,123.65378236026993,0.04672609400788019,27.00421599004444,252471.4477464894,0.18316723510274227,1657.3884291733905,0.00037649754778332694,0.33061252482605347,1155.0410740119307,61.826891180134595,0.04672609400788019,13.50173597269285,236122.7189576513
851.0,83.79269613238709,640,620.9347022528419,630.4673511264209,,0.1831622070646009,1657.3883728971136,0.00041261122737372717,0.3306117912334907,1126.8889161504596,123.65109497570798,0.04673511264209651,27.00362633915991,252469.59941233168,0.1831672537589494,1657.3883728971132,0.0003764975605367485,0.33061179100604016,1155.0411572085777,61.82554748785436,0.04673511264209651,13.501441162450927,236120.99408261268
852.0,83.89269613238709,640,620.9348822855471,630.4674411427736,,0.1831622257809581,1657.3883167269096,0.0004126112427552714,0.3306110587966234,1126.8889758856,123.64846068146558,0.04674411427735663,27.003048287769893,252467.754554257,0.18316727237999558,1657.3883167269094,0.0003764975732661087,0.3306110585691825,1155.0412402482605,61.82423034073242,0.04674411427735663,13.501152151782435,236119.2724513408
853.0,83.99269613238708,640,620.9350619779821,630.467530988991,,0.18316224446194318,1657.3882606628697,0.0004126112581077438,0.33061032774409765,1126.8890355079009,123.645879333676,0.04675309889910295,27.002481804456536,252465.91317529028,0.18316729096585083,1657.3882606628695,0.00037649758597143305,0.3306103275166649,1155.0413231308453,61.822939666838,0.04675309889910295,13.500868924979427,236117.55406669027
854.0,84.09269613238708,640,620.9352413297823,630.4676206648912,,0.18316226310751826,1657.3882047051081,0.00041261127343111327,0.3306095980773934,1126.8890950172415,123.64335077588487,0.04676206648911716,27.00192685505417,252464.07527921174,0.18316730951647722,1657.3882047051086,0.0003764975986526526,0.33060959784996985,1155.0414058561657,61.821675387942065,0.04676206648911716,13.500591464959147,236115.83893216116
855.0,84.19269613238707,640,620.9354203403803,630.4677101701902,,0.1831622817176243,1657.3881488538013,0.00041261128872533125,0.3306088697988215,1126.889154413433,123.64087484052752,0.046771017019017334,27.001383402973953,252462.2408718805,0.1831673280318161,1657.388148853801,0.0003764976113097836,0.33060886957140656,1155.0414884239601,61.82043742026339,0.046771017019017334,13.500319753427904,236114.1270532577
856.0,84.29269613238706,640,620.935599009329,630.4677995046645,,0.18316230029221486,1657.3880931090896,0.00041261130399035953,0.33060814291020046,1126.8892136963261,123.63845134966178,0.04677995046645265,27.000851409358923,252460.40995792154,0.1831673465118213,1657.3880931090894,0.0003764976239427553,0.3306081426827937,1155.0415708340236,61.81922567483089,0.04677995046645265,13.500053770957738,236112.41843427258
