Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
719.0,70.5634641559595,480,460.9973039938548,470.4986519969274,,0.15358321147156184,1757.2088411539175,0.0002954425373170171,42.96435017541616,1126.4374050530998,86.13612805129264,0.049865199692740704,22.43373536104029,1857.9715401188491,0.15313609172493195,1757.2980310276903,0.00034888453405297794,41.34464890046373,1128.0828298349495,43.06806402564645,0.049865199692740704,11.249618177015178,2290.23942518305
720.0,70.66346415595949,480,460.9979282779647,470.4989641389824,,0.1535833591192729,1757.2086463772753,0.00029544256456701877,42.96453697101456,1126.4369684011237,86.08335390562453,0.04989641389823589,22.419969038122723,1857.8996769122655,0.1531362173150459,1757.2977871171597,0.00034888841431649,41.34497404471594,1128.0822069324317,43.04167695281214,0.04989641389823589,11.242716506249556,2290.1678673340207
721.0,70.76346415595948,480,460.9985520237516,470.4992760118758,,0.15358350664015008,1757.2084517685896,0.00029544259179352264,42.964723605538225,1126.4365321323555,86.03068751033102,0.04992760118757929,22.406230823184167,1857.8278764885706,0.1531363427963819,1757.2975434092289,0.000348892291279776,41.34529889186452,1128.0815845673342,43.01534375516551,0.04992760118757929,11.235828927261496,2290.0963720278132
722.0,70.86346415595948,480,460.999175232878,470.499587616439,,0.1535836540345854,1757.2082573273424,0.0002954426189966013,42.96491007948467,1126.4360962456144,85.97812817384177,0.049958761643898696,22.392520535936825,1857.756138654263,0.1531364681692762,1757.2972999033673,0.0003488961649539183,41.34562344281693,1128.0809627379974,42.989064086920884,0.049958761643898696,11.228955349656102,2290.0249390776
723.0,70.96346415595947,480,460.9997979047525,470.49989895237627,,0.15358380130243798,1757.2080630537175,0.0002954426461762289,42.96509639267694,1126.4356607412972,85.92567521048346,0.049989895237624184,22.378837997707375,1857.6844634753024,0.15313659343361044,1757.2970565997605,0.00034890003533474427,41.34594769730668,1128.0803414450108,42.9628376052416,0.049989895237624184,11.222095683842504,2289.953568546321
724.0,71.06346415595947,480,461.0004200405357,470.50021002026784,,0.1535839484439806,1757.207868947353,0.00029544267333245607,42.96528254546225,1126.4352256185746,85.87332850589584,0.05002100202678435,22.365183178558,1857.6128508159932,0.153136718589619,1757.2968134979228,0.00034890390242926404,41.34627165597961,1128.0797206872153,42.93666425294792,0.05002100202678435,11.215249914819204,2289.8822602980586
725.0,71.16346415595946,480,461.0010416413566,470.5005208206783,,0.15358409545947949,1757.207675007897,0.0002954427004653322,42.965468538178456,1126.4347908766395,85.82108723335216,0.050052082067830385,22.351555863020874,1857.5413005442656,0.15313684363753177,1757.2965705976121,0.0003489077662447523,41.346595319464974,1128.0791004634843,42.91054361667621,0.050052082067830385,11.20841793454842,2289.8110142041196
726.0,71.26346415595945,480,461.0016627083274,470.50083135416367,,0.1535842423491961,1757.207481235002,0.00029544272757490574,42.96565437115834,1126.4343565146976,85.76895091936058,0.05008313541636937,22.33795592762763,1857.4698125300101,0.1531369685775736,1757.2963278983582,0.0003489116267881294,41.34691868838306,1128.0784807727066,42.88447545968042,0.05008313541636937,11.20159968112643,2289.739830135522
727.0,71.36346415595945,480,461.0022832425687,470.5011416212843,,0.15358438911339456,1757.2072876283187,0.00029544275466122564,42.965840044737206,1126.4339225319466,85.71691913584137,0.05011416212843471,22.324383260737463,1857.3983866421356,0.1531370934099677,1757.296085399553,0.00034891548406530573,41.34724176335849,1128.077861613764,42.85845956792081,0.05011416212843471,11.194795098580904,2289.6687079550393
728.0,71.46346415595944,480,461.0029032451828,470.5014516225914,,0.15358453575233388,1757.2070941875031,0.00029544278172434,42.96602555924489,1126.4334889275997,85.66499153932247,0.05014516225913894,22.310837772746453,1857.32702275169,0.15313721813494094,1757.295843101037,0.00034891933808372594,41.347564545006115,1128.0772429855558,42.832495769661236,0.05014516225913894,11.188004141989374,2289.597647539422
729.0,71.56346415595944,480,461.0035227172838,470.5017613586419,,0.15358468226627675,1757.2069009122076,0.0002954428087642975,42.96621091501472,1126.4330557008602,85.6131678899741,0.050176135864188606,22.297319401043563,1857.2557207283498,0.15313734275271682,1757.295601002297,0.0003489231888503538,41.34788703394684,1128.0766248869695,42.80658394498705,0.050176135864188606,11.18122677996582,2289.526648759595
730.0,71.66346415595943,480,461.004141659971,470.50207082998554,,0.15358482865548195,1757.206707802089,0.0002954428357811461,42.96639611237567,1126.4326228509417,85.56144805419312,0.0502070829985513,22.283828110684723,1857.184480443503,0.15313746726351637,1757.2953591028042,0.00034892703637108937,41.34820923079373,1128.0760073169074,42.78072402709643,0.0502070829985513,11.174462994997844,2289.455711481746
731.0,71.76346415595943,480,461.0047600743551,470.50238003717755,,0.15358497492021073,1757.2065148568013,0.0002954428627749342,42.96658115165998,1126.4321903770517,85.50983199926982,0.05023800371775451,22.270363893002745,1857.1133017672641,0.15313759166756533,1757.2951174022296,0.0003489308806534898,41.348531136165526,1128.075390274261,42.75491599963491,0.05023800371775451,11.167712782749852,2289.3848355817004
732.0,71.86346415595942,480,461.0053779615446,470.5026889807723,,0.1535851210607242,1757.2063220759983,0.0002954428897457103,42.96676603319942,1126.4317582783972,85.45831977626638,0.0502688980772291,22.256926761148442,1857.0421845699666,0.15313771596508938,1757.2948759002857,0.00034893472170395714,41.348852750679825,1128.0747737579234,42.72915988813319,0.0502688980772291,11.160976149826892,2289.314020928102
733.0,71.96346415595941,480,461.0059953226429,470.50299766132144,,0.15358526707728204,1757.2061294593357,0.0002954429166935225,42.966950757324135,1126.4313265541898,85.40691149954789,0.050299766132144444,22.243516744759717,1856.97112872256,0.1531378401563094,1757.2946345964235,0.000348938559529688,41.34917407495136,1128.074157766793,42.703455749773944,0.050299766132144444,11.154253111102019,2289.2432673950025
734.0,72.06346415595941,480,461.0066121587651,470.5033060793826,,0.15358541297014683,1757.2059370064653,0.0002954429436184195,42.96713532436778,1126.4308952036329,85.35560732475908,0.05033060793825541,22.230133884225076,1856.9001340946493,0.15313796424145187,1757.294393490284,0.00034894239413702107,41.349495109600795,1128.0735422997561,42.67780366237941,0.05033060793825541,11.147543686839018,2289.172574849464
735.0,72.1634641559594,480,461.007228471019,470.50361423550953,,0.15358555873957935,1757.2057447170423,0.0002954429705204497,42.967319734661785,1126.430464225935,85.30440742528988,0.05036142355095023,22.21677822455497,1856.8292005566998,0.15313808822073893,1757.29415258129,0.000348946225532443,41.34981585524484,1128.072927355707,42.65220371264481,0.05036142355095023,11.140847899619681,2289.101943160135
736.0,72.2634641559594,480,461.007844260523,470.50392213026146,,0.15358570438584285,1757.2055525907172,0.00029544299739966176,42.967503988540784,1126.4300336202975,85.25331197471962,0.05039221302614862,22.20344981080884,1856.758327977952,0.1531382120943986,1757.2939118692198,0.00034895005372324606,41.350136312505605,1128.0723129335288,42.62665598735994,0.05039221302614862,11.134165772050077,2289.031372200182
737.0,72.36346415595939,480,461.0084595283899,470.504229764195,,0.15358584990919955,1757.2053606271425,0.00029544302425610445,42.96768808633786,1126.4296033859248,85.20232112951548,0.0504229764194946,22.190148683589634,1856.687516228285,0.15313833586265746,1757.2936713537579,0.0003489538787169042,41.35045648200218,1128.071699032111,42.60116056475761,0.0504229764194946,11.127497324501315,2288.9608618445795
738.0,72.46346415595939,480,461.0090742757389,470.5045371378694,,0.15358599530991268,1757.2051688259696,0.0002954430510898265,42.967872028387745,1126.4291735220188,85.15143501888183,0.05045371378694483,22.176874876399882,1856.6167651768826,0.15313845952573696,1757.2934310341004,0.00034895770051871687,41.35077636435673,1128.0710856503358,42.57571750944104,0.05045371378694483,11.120842573784836,2288.890411951904
739.0,72.56346415595938,480,461.0096885036903,470.50484425184516,,0.15358614058824627,1757.2049771868487,0.0002954430779008768,42.96805581502577,1126.4287440277787,85.10065373528577,0.05048442518451566,22.163628413174255,1856.54607469278,0.15313858308386746,1757.2931909101392,0.0003489615191365801,41.351095960191955,1128.0704727870848,42.55032686764289,0.05048442518451566,11.11420153191306,2288.820022399262
740.0,72.66346415595937,480,461.0103022133592,470.5051511066796,,0.15358628574446287,1757.2047857094321,0.00029544310468930415,42.968239446585514,1126.4283149024086,85.04997733011767,0.05051511066795911,22.15040930714972,1856.4754446456395,0.1531387065372726,1757.292950981373,0.00034896533457707906,41.3514152701276,1128.0698604412446,42.524988665058835,0.05051511066795911,11.107574205534675,2288.749693055051
741.0,72.76346415595937,480,461.0109154058673,470.50545770293365,,0.15358643077882628,1757.2045943933695,0.0002954431314551574,42.968422923402656,1126.4278861451073,84.99940581215104,0.05054577029336542,22.13721756046413,1856.4048749043516,0.15313882988617947,1757.29271124734,0.0003489691468470658,41.35173429478684,1128.0692486116957,42.49970290607552,0.05054577029336542,11.10096059573224,2288.6794237884465
742.0,72.86346415595936,480,461.0115280823359,470.50576404116794,,0.15358657569160095,1757.2044032383114,0.0002954431581984855,42.96860624581266,1126.427457755075,84.94893914608843,0.05057640411679358,22.124053163777642,1856.3343653378806,0.15313895313081446,1757.2924717076314,0.0003489729559533365,41.35205303479233,1128.068637297318,42.47446957304422,0.05057640411679358,11.09436069783281,2288.609214468507
743.0,72.96346415595936,480,461.0121402438781,470.50607012193905,,0.15358672048304878,1757.2042122439102,0.0002954431849193371,42.968789414148624,1126.4270297315165,84.89857725443292,0.05060701219390466,22.11091609676062,1856.2639158161194,0.15313907627140358,1757.292232361901,0.0003489767619025432,41.35237149076246,1128.0680264970008,42.44928862721646,0.05060701219390466,11.087774501652321,2288.5390649647256
744.0,73.06346415595935,480,461.0127518916153,470.5063759458077,,0.15358686515343378,1757.204021409816,0.0002954432116177611,42.9689724287461,1126.4266020736316,84.84832002048951,0.05063759458076618,22.097806328874743,1856.1935262080297,0.1531391993081716,1757.2919932096079,0.0003489805647018641,41.35268966331971,1128.067416209624,42.42416001024463,0.05063759458076618,11.08120199188761,2288.46897514833
745.0,73.16346415595935,480,461.0133630266574,470.50668151332866,,0.15358700970301742,1757.2038307356831,0.00029544323829380596,42.96915528993708,1126.4261747806277,84.79816728989783,0.05066815133286866,22.084723819772854,1856.123196383913,0.153139322241345,1757.2917542504904,0.00034898436435812705,41.3530075530804,1128.06680643408,42.39908364494904,0.05066815133286866,11.074643148316616,2288.3989448907064
746.0,73.26346415595934,480,461.0139736501202,470.5069868250601,,0.15358715413206236,1757.2036402211627,0.00029544326494752035,42.96933799805558,1126.4257478517086,84.74811887560772,0.05069868250600962,22.07166852059432,1856.0529262133648,0.15313944507114777,1757.2915154839695,0.0003489881608778073,41.35332516066393,1128.0661971692546,42.37405943780386,0.05069868250600962,11.068097946447983,2288.3289740592113
747.0,73.36346415595933,480,461.0145837631154,470.5072918815577,,0.15358729844083052,1757.2034498659082,0.0002954432915789529,42.969520553434144,1126.4253212860808,84.69817455996464,0.050729188155770544,22.058640374508467,1855.982715566491,0.15313956779780666,1757.2912769098584,0.0003489919542681918,41.35364248668727,1128.0655884140376,42.34908727998232,0.050729188155770544,11.061566357793746,2288.259062528169
748.0,73.46346415595933,480,461.0151933667468,470.50759668337344,,0.15358744262958168,1757.2032596695751,0.00029544331818815166,42.96970295640309,1126.4248950829563,84.64833409869712,0.05075966833734071,22.0456393177533,1855.912564314304,0.15313969042154135,1757.29103852745,0.0003489957445353028,41.35395953176319,1128.0649801673271,42.32416704934843,0.05075966833734071,11.05504835039027,2288.1892101635462
749.0,73.56346415595932,480,461.0158024621214,470.5079012310607,,0.15358758669857653,1757.2030696318184,0.000295443344775165,42.96988520729359,1126.4244692415455,84.59859722492155,0.05079012310607141,22.032665280678085,1855.8424723274568,0.15313981294257795,1757.2908003365164,0.0003489995316865344,41.35427629650599,1128.0643724280183,42.299298612460774,0.05079012310607141,11.048543889320678,2288.1194168409797
750.0,73.66346415595932,480,461.0164110503445,470.50820552517223,,0.1535877306480754,1757.2028797522926,0.00029544337134004123,42.970067306436405,1126.4240437610592,84.54896365109187,0.050820552517225795,22.01971818825135,1855.7724394768038,0.15313993536114007,1757.2905623366073,0.0003490033157285953,41.35459278152892,1128.0637651950074,42.27448182554606,0.050820552517225795,11.042052936969803,2288.0496824313373
751.0,73.76346415595931,480,461.0170191325086,470.5085095662543,,0.15358787447833555,1757.2026900306575,0.000295443397882828,42.97024925415846,1126.4236186407177,84.49943307237359,0.0508509566254304,22.006797960940002,1855.7024656346766,0.15314005767744643,1757.2903245272412,0.00034900709666754157,41.35490898743847,1128.0631584672037,42.249716536186796,0.0508509566254304,11.035575453465194,2287.980006803132
752.0,73.8634641559593,480,461.0176267097104,470.5088133548552,,0.15358801818961532,1757.2025004665707,0.0002954434244035731,42.97043105078786,1126.4231938797386,84.45000516994392,0.05088133548551923,21.99390451556824,1855.6325506729365,0.15314017989172127,1757.2900869081732,0.00034901087451100476,41.355224914843156,1128.0625522435123,42.22500258497196,0.05088133548551923,11.029111397107517,2287.9103898351163
753.0,73.9634641559593,480,461.0182337830444,470.50911689152224,,0.15358816178217227,1757.2023110596904,0.00029544345090232437,42.97061269665214,1126.4227694773401,84.40067961222996,0.05091168915222113,21.981037765640284,1855.562694463692,0.1531403020041834,1757.2898494787742,0.0003490146492645683,41.35554056435023,1128.0619465228403,42.200339806114854,0.05091168915222113,11.022660724532734,2287.8408313920204
754.0,74.0634641559593,480,461.0188403535927,470.5094201767963,,0.15358830525626133,1757.2021218096793,0.00029544347737912906,42.970794192074976,1126.422345432751,84.35145605745572,0.05094201767963398,21.968197622004027,1855.4928968805184,0.1531404240150534,1757.289612238801,0.000349018420936159,41.35585593656026,1128.0613413041078,42.17572802872798,0.05094201767963398,11.0162233910446,2287.7713313568315
