Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
68.0,4.537787127453645,520,421.3349179842765,470.6674589921382,,0.15366313028826672,1757.103505588906,0.00029545727416784636,44.405026588737734,1126.2022355359738,314.13435273638686,0.013349179842765012,81.77221227944052,9326.451034438134,0.15106263249686538,1755.4954736904829,0.0003020346139629991,23.127794709418144,1171.946807457915,157.06717636819351,0.013349179842765012,41.58994816178719,19341.28104569087
69.0,4.637787127453644,520,421.3497955757912,470.6748977878956,,0.1536666553174879,1757.0988637803534,0.0002954579235747225,44.405463989928265,1126.1919170070796,310.7980323174863,0.013497955757911769,80.90187989719749,9324.624740545938,0.1510648536290067,1755.4917620266733,0.0003020082619726656,23.1312815133722,1171.9623826046281,155.39901615874314,0.013497955757911769,41.14762962412965,19333.653471018002
70.0,4.737787127453644,520,421.364532574917,470.6822662874585,,0.15367014730645134,1757.0942658366262,0.00029545856684474076,44.40589725770256,1126.1816996884966,307.5702140468227,0.01364532574917007,80.05984752092714,9322.815867528312,0.1510670539259644,1755.4880862116167,0.0003019821506670249,23.134736404621368,1171.9778051955996,153.78510702341134,0.01364532574917007,40.71969447389343,19326.09930552061
71.0,4.837787127453644,520,421.3789352529851,470.68946762649256,,0.15367356033741575,1757.0897722010689,0.00029545919552164475,44.40632069643777,1126.1717177153378,304.4447910636408,0.013789352529851157,79.24454679000912,9321.048186532546,0.15106920445573618,1755.4844945298712,0.00030195662369423366,23.13811391684024,1171.9928727445345,152.2223955318204,0.013789352529851157,40.3053411395761,19318.717790667222
72.0,4.937787127453643,520,421.3931361621123,470.69656808105617,,0.15367692580708603,1757.085341517421,0.00029545981539133435,44.40673820316611,1126.1618790219306,301.41700806676477,0.013931361621122846,78.45472089808462,9319.305420386032,0.1510713250019865,1755.4809538852307,0.0003019314465627888,23.14144507944693,1172.0077242064474,150.7085040333823,0.013931361621122846,39.9039338620749,19311.440921504807
73.0,5.037787127453643,520,421.4072267741286,470.7036133870643,,0.15368026538507173,1757.080945246472,0.000295460430446555,44.407152467159385,1126.1521201201358,298.48228288462093,0.014072267741286169,77.6891638329029,9317.57633848014,0.15107342921892739,1755.4774414481267,0.00030190645735161524,23.144751318058116,1172.0224554055528,149.24114144231046,0.014072267741286169,39.514861670622,19304.221785279187
74.0,5.137787127453643,520,421.4212148081569,470.7106074040785,,0.15368358089527123,1757.0765809798552,0.00029546104102424645,44.40756371535982,1126.1424355860295,295.63607232710115,0.014212148081568898,76.94669023324346,9315.859990210529,0.15107551825603327,1755.473955278696,0.0003018816425401056,23.1480344228774,1172.037074520743,147.8180361635505,0.014212148081568898,39.13752217961292,19297.056399858757
75.0,5.237787127453642,520,421.4351033349393,470.71755166746965,,0.15368687306025897,1757.072247759499,0.00029546164725844656,44.40797203804722,1126.1328232202682,292.874106536904,0.014351033349392993,76.22618658447718,9314.15599560981,0.1510775925688317,1755.4704945968638,0.0003018569968399545,23.151295094830942,1172.051584863832,146.437053268452,0.014351033349392993,38.77134941814341,19289.943166489393
76.0,5.337787127453642,520,421.4488936398005,470.7244468199002,,0.15369014217959387,1757.0679451843826,0.00029546224920525975,44.408377473010134,1126.1232820620517,290.19238232916314,0.01448893639800474,75.52660911460679,9312.464193888067,0.151079652346309,1755.467059068007,0.0003018325181249813,23.154533616438524,1172.065987877321,145.09619116458165,0.01448893639800474,38.41581282752442,19282.88140184158
77.0,5.437787127453642,520,421.4624877729694,470.73124388648466,,0.15369336502582986,1757.0637038148338,0.0002954628425891785,44.4087771405253,1126.1138797761098,287.5857061191296,0.01462487772969382,74.84661581085108,9310.796597028233,0.15108168295392096,1755.4636730726775,0.0003018083804924109,23.157726956545208,1172.0801814075035,143.79285305956486,0.01462487772969382,38.07022803774852,19275.921227265833
78.0,5.537787127453641,520,421.4758294509749,470.7379147254875,,0.15369652824414426,1757.059541211296,0.00029546342495342926,44.40916938585867,1126.1046551346963,285.0495927154969,0.014758294509749135,74.18504398816363,9309.160102523441,0.1510836759778825,1755.4603505976067,0.0003017846842260666,23.160861850633097,1172.0941069129572,142.52479635774836,0.014758294509749135,37.73400281274938,19269.09140420959
79.0,5.637787127453641,520,421.4890459354619,470.744522967731,,0.15369966199796248,1757.055417668136,0.0002954640018529829,44.40955795050259,1126.095520017714,282.5810064710315,0.014890459354618883,73.54108728613278,9307.539094757862,0.15108565042355124,1755.4570599241358,0.0003017612035834897,23.16396816554493,1172.107897409758,141.29050323551567,0.014890459354618883,37.40672998115282,19262.326739218268
80.0,5.737787127453641,520,421.5021733768737,470.7510866884369,,0.15370277485361727,1757.0513219064155,0.00029546457486580627,44.409943897280094,1126.0864493651989,280.17724189182564,0.015021733768737135,72.91403610862835,9305.929136679317,0.15108761168847998,1755.4537920365526,0.0003017378744995915,23.167054377886643,1172.1215907217415,140.08862094591274,0.015021733768737135,37.08804961051459,19255.608703368638
81.0,5.83778712745364,520,421.5152164802262,470.7576082401131,,0.1537058679225477,1757.0472524581696,0.0002954651441972733,44.41032736451866,1126.0774398672138,277.8357957070347,0.015152164802261723,72.3032372055011,9304.329648700392,0.15108956047313912,1755.450545751696,0.0003017146887414005,23.170121577814335,1172.1351918394569,138.91789785351736,0.015152164802261723,36.777629749797136,19248.93486809327
82.0,5.93778712745364,520,421.5281771841856,470.7640885920928,,0.1537089416604409,1757.0432087185343,0.00029546570993200675,44.41070840921506,1126.068490128329,275.5542963857992,0.015281771841856084,71.70807199870711,9302.74039063343,0.15109149706483035,1755.447320575671,0.0003016916429853755,23.17317020596104,1172.1487028635324,137.7771481928997,0.015281771841856084,36.475156013255265,19242.304221597886
83.0,6.037787127453639,520,421.5410510402157,470.77052552010787,,0.15371199500820287,1757.0391920754528,0.0002954662718758281,44.41108690058235,1126.0596031636705,273.3304427334783,0.015410510402156774,71.12794098310728,9301.161905496832,0.15109342079647695,1755.4441176039718,0.000301668745265431,23.176199200532434,1172.1621192363127,136.66522136673908,0.015410510402156774,36.18032357631967,19235.719019740754
84.0,6.137787127453639,520,421.5537542632728,470.7768771316364,,0.15371500808801175,1757.035228669859,0.0002954668263715201,44.411460375340226,1126.0508367261505,271.1617947843166,0.015537542632728218,70.56221722450393,9299.6044626085,0.15109531914459134,1755.4409576645728,0.00030164614479167505,23.179188824953204,1172.1753537631898,135.5808973921583,0.015537542632728218,35.892812076438595,19229.22208984627
85.0,6.237787127453639,520,421.5662727646792,470.7831363823396,,0.15371797754976335,1757.0313228974203,0.00029546737280411196,44.41182841928157,1126.0422004231061,269.0461919897808,0.015662727646791837,70.01033874588471,9298.06978422318,0.15109718999897576,1755.437844238124,0.00030162386688730933,23.182135731466612,1172.1883919323125,134.5230959948904,0.015662727646791837,35.61233560883622,19222.82059621321
86.0,6.337787127453638,520,421.5786576792893,470.78932883964467,,0.15372091551550948,1757.027458804062,0.0002954679134056401,44.41219253577111,1126.0336588755545,266.98173646190264,0.01578657679289279,69.47180494380177,9296.551597110361,0.15109904099733262,1755.4347645859355,0.0003016018207807554,23.18505192907769,1172.2012871480324,133.49086823095124,0.01578657679289279,35.338640761673076,19216.48835395445
87.0,6.437787127453638,520,421.5909662699042,470.79548313495206,,0.15372383556435543,1757.02361852379,0.0002954684506756258,44.41255440833518,1126.02517252403,264.9666285371791,0.01590966269904186,68.94614034692171,9295.042878871911,0.1511008806951314,1755.431704455215,0.0003015799046878376,23.18795088268152,1172.214099127926,132.48331426858962,0.01590966269904186,35.07148698514723,19210.1960616
88.0,6.537787127453638,520,421.6032033897309,470.80160169486544,,0.1537267388442698,1757.019800542404,0.0002954689848259116,44.412914179658095,1126.0167379754337,262.999010224634,0.016032033897308794,68.4328600741503,9293.543032583822,0.15110270981578774,1755.4286626298272,0.0003015581100700288,23.19083372252406,1172.2268329899337,131.499505112317,0.016032033897308794,34.81062788950129,19203.9412215447
89.0,6.637787127453637,520,421.6153711500362,470.8076855750181,,0.15372962585294347,1757.016004201189,0.0002954695159486542,44.41327191181107,1126.0083537300334,261.07710164383576,0.016153711500361965,67.93149991624387,9292.051797540476,0.1511045286730153,1755.4256385759313,0.0003015364332645019,23.19370093386566,1172.2394909937566,130.5385508219178,0.016153711500361965,34.5558275369492,19197.722738927754
90.0,6.737787127453637,520,421.6274705247025,470.81373526235126,,0.15373249681832346,1757.012229196293,0.00029547004408636367,44.41362763342626,1126.0000190734806,259.1992040959918,0.016274705247025168,67.44161695423598,9290.569052502338,0.1511063374105794,1755.4226320426983,0.0003015148726310232,23.196552734408183,1172.2520742135305,129.5996020479959,0.016274705247025168,34.30686078926091,19191.540100751423
91.0,6.837787127453637,520,421.6394468138234,470.8197234069117,,0.15373533875678924,1757.0084925940873,0.00029547056685138906,44.41397973632641,1125.9917716265074,257.36355479893575,0.016394468138233833,66.9627573933635,9289.101498199903,0.15110812784890257,1755.4196566101132,0.00030149352577442374,23.199376215108725,1172.2645258467253,128.68177739946788,0.016394468138233833,34.06349591681542,19185.42123691286
92.0,6.937787127453636,520,421.6512949042947,470.82564745214734,,0.15373815044940975,1757.0047959898602,0.0002954710840205433,44.414328070186265,1125.9836148334514,255.56860180970887,0.01651294904294673,66.49451708964281,9287.649757818697,0.15110989922037685,1755.416713532538,0.0003014724019804244,23.202170149130517,1172.2768406880634,127.78430090485443,0.01651294904294673,33.8255273980417,19179.368732294584
93.0,7.037787127453636,520,421.6630016101356,470.8315008050678,,0.1537409287610454,1757.001143497638,0.00029547159501825836,44.41467224733799,1125.9755576908162,253.8124349392695,0.01663001610135609,66.03639954166326,9286.215443461158,0.15111164955021114,1755.4138060684302,0.0003014515249408759,23.204931404316493,1172.289005149806,126.90621746963483,0.01663001610135609,33.592702573858574,19173.38929368947
94.0,7.137787127453636,520,421.6746065029261,470.837303251463,,0.15374368307777064,1756.9975227710872,0.0002954721015718337,44.41501343118603,1125.9675728907823,252.09333305704774,0.016746065029261105,65.5879521058507,9284.79370360089,0.15111338475192182,1755.41092437471,0.0003014308242492155,23.207669294116002,1172.301060455872,126.04666652852394,0.016746065029261105,33.3647920693328,19167.462683073914
95.0,7.237787127453635,520,421.6861479195794,470.8430739597897,,0.1537464224949281,1756.9939218490913,0.0002954726053546757,44.41535274883564,1125.959634006245,250.40987095713686,0.01686147919579412,65.14879940452536,9283.379839350237,0.15111511055571358,1755.408058921524,0.0003014102316297743,23.210392849585897,1172.313046501527,125.20493547856843,0.01686147919579412,33.14160576480735,19161.569304287626
96.0,7.337787127453635,520,421.6976293059798,470.84881465298986,,0.1537491478277604,1756.9903396565346,0.00029547310651719706,44.41569030159581,1125.9517386301818,248.76081249180004,0.01697629305979774,64.71861886882854,9281.97342697524,0.15111682747531696,1755.405208845852,0.0003013897410150054,23.21310287384617,1172.32496691741,124.38040624590009,0.01697629305979774,32.92297974326282,19155.707384759487
97.0,7.437787127453634,520,421.7090521993166,470.8545260996583,,0.15375185943861458,1756.9867757138134,0.0002954736051264962,44.416026134659916,1125.943885670439,247.14508849548935,0.017090521993166023,64.29713159837576,9280.574276649322,0.1511185357391334,1755.4023737589619,0.0003013693497385735,23.215799720145224,1172.336823349115,123.57254424774467,0.017090521993166023,32.70877226101776,19149.876127253025
98.0,7.537787127453634,520,421.7204069078479,470.860203453924,,0.15375455502413116,1756.9832330447516,0.00029547410075952854,44.416359963090734,1125.9360817526451,245.56168783083254,0.017204069078479167,63.884074925075915,9279.183573856826,0.15112023389623244,1755.3995560586657,0.0003013490751835099,23.218481090137477,1172.3486057899274,122.7808439154162,0.017204069078479167,32.49884962452463,19144.080466094823
99.0,7.637787127453634,520,421.7316549010726,470.8658274505363,,0.15375722543354875,1756.9797236708655,0.0002954745917344377,44.41669065409154,1125.9283533075563,244.00956970653252,0.01731654901072602,63.479181292065995,9277.806035519558,0.15112191618205578,1755.3967652958984,0.0003013289862617468,23.221137870906013,1172.3602743308554,122.00478485326626,0.01731654901072602,32.293075137106584,19138.34004987881
100.0,7.737787127453633,520,421.7428079006468,470.8714039503234,,0.15375987344550135,1756.9762439349984,0.000295475078562874,44.41701855227902,1125.9206922234637,242.48784400238173,0.017428079006468238,63.08221737404828,9276.440223553222,0.15112358434731848,1755.3939985503212,0.00030130906216834164,23.223772814948983,1172.371841215498,121.24392200119094,0.017428079006468238,32.09133042332906,19132.64887572429
101.0,7.837787127453633,520,421.753863745233,470.8769318726165,,0.15376249854283808,1756.9727945114873,0.000295475561150495,44.41734359410986,1125.9130999304198,240.99560654638697,0.01753863745232991,62.69294758611011,9275.086400243224,0.15112523806646924,1755.3912563467204,0.00030128930688705347,23.22638539638237,1172.3833042813183,120.49780327319343,0.01753863745232991,31.893495703264335,19127.008026949374
102.0,7.937787127453633,520,421.7648056609123,470.88240283045616,,0.15376509673841732,1756.9693806337955,0.0002954760387651192,44.417665286430825,1125.9055878881416,239.531939516881,0.01764805660912316,62.311134216464964,9273.746617004332,0.1511268748280116,1755.3885428331548,0.0003012697505243381,23.228971634761407,1172.394646222713,119.7659697584405,0.01764805660912316,31.699449854895484,19121.426040534625
103.0,8.037787127453633,520,421.775685297679,470.8878426488395,,0.15376768029310983,1756.9659861871244,0.0002954765136612688,44.41798514775177,1125.898120587746,238.09611575602176,0.017756852976789902,61.936582590611046,9272.414547392933,0.1511285023560281,1755.3858451905562,0.0003012503008772845,23.23154372436274,1172.4059206491447,119.04805787801082,0.017756852976789902,31.509094848980308,19115.876549747256
104.0,8.137787127453633,520,421.7865126225551,470.8932563112776,,0.15377025157143065,1756.962608061763,0.0002954769862740044,44.41830347110313,1125.8906911563063,236.6873302223094,0.01786512622555108,61.569081874685345,9271.08896967903,0.15113012214018595,1755.3831609409904,0.0003012309401986311,23.234104012703742,1172.417137934968,118.34366511115464,0.01786512622555108,31.322323686440456,19110.35445922331
