Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
791.0,77.34353396819122,460,440.9780788813876,450.4890394406938,,0.1451131060468549,1768.265728999344,0.000272468638587075,10.171930231185101,1180.023278869404,82.85497431159175,0.048903944069380145,22.838729476258084,8133.837721144022,0.14518801763896008,1768.201005478205,0.00017552990288453272,11.844469432436368,1243.2727991540658,41.427487155795994,0.048903944069380145,11.413472772612401,4738.466141541123
792.0,77.44353396819122,460,440.9786384202555,450.48931921012775,,0.14511321056609516,1768.2656476156008,0.0002724676921608411,10.172446853421876,1180.0218589188703,82.8086081493043,0.04893192101277464,22.825932339657587,8133.140739758328,0.14518811775114554,1768.2009224598937,0.00017552994347182959,11.84480260146045,1243.269529303285,41.40430407465215,0.04893192101277464,11.407077856225042,4738.178400203335
793.0,77.54353396819121,460,440.9791975170216,450.4895987585108,,0.14511331500314129,1768.2655662958205,0.0002724667464823958,10.172963067466013,1180.0204401254873,82.76233202051196,0.04895987585107946,22.813160051845113,8132.444382757521,0.14518821778474814,1768.2008395073149,0.00017552998410306275,11.84513552415074,1243.2662617076307,41.38116601025598,0.04895987585107946,11.400695357141585,4737.890897306158
794.0,77.6435339681912,460,440.9797561725685,450.48987808628425,,0.14511341935815736,1768.265485039883,0.00027246580155024615,10.173478874132476,1180.01902248693,82.7161456359958,0.048987808628425,22.800412532997353,8131.748648856522,0.1451883177399245,1768.2007566204265,0.0001755300247777863,11.84546820099422,1243.2629963626935,41.3580728179979,0.048987808628425,11.394325235473152,4737.603632360537
795.0,77.7435339681912,460,440.9803143877778,450.4901571938889,,0.14511352363130703,1768.2654038476685,0.0002724648573629011,10.173994274235177,1180.0176060008778,82.67004870787483,0.04901571938889049,22.78768970366025,8131.0535367723005,0.1451884176168315,1768.2006737989868,0.0001755300654963854,11.845800632477415,1243.259733264068,41.335024353937534,0.04901571938889049,11.387967451515395,4737.316604899358
796.0,77.8435339681912,460,440.9808721635259,450.49043608176294,,0.14511362782275306,1768.2653227190276,0.000272463913918878,10.174509268583417,1180.016190665022,82.62404094950602,0.049043608176293677,22.77499148472147,8130.359045228506,0.14518851741562377,1768.2005910429168,0.00017553010625812298,11.846132819083856,1243.2564724073761,41.31202047475301,0.049043608176293677,11.381621965734714,4737.029814428911
797.0,77.94353396819119,460,440.9814295006887,450.49071475034435,,0.1451137319326582,1768.265241653844,0.00027246297121669545,10.17502385798586,1180.0147764770559,82.57812207559402,0.04907147503443525,22.762317797440538,8129.665172950462,0.14518861713645997,1768.200508352259,0.00017553014706407998,11.846464761297003,1243.2532137882397,41.28906103779701,0.04907147503443525,11.375288738783212,4736.743260505315
798.0,78.04353396819118,460,440.9819864001378,450.49099320006894,,0.14511383596118443,1768.2651606519976,0.0002724620292548791,10.17553804324729,1180.0133634346844,82.53229180209735,0.04909932000689139,22.7496685634231,8128.971918669442,0.14518871677949205,1768.2004257267054,0.00017553018791272745,11.846796459597773,1243.2499574023043,41.266145901048546,0.04909932000689139,11.368967731486256,4736.456942614966
799.0,78.14353396819118,460,440.9825428627415,450.49127143137076,,0.14511393990849286,1768.2650797133501,0.00027246108803196073,10.17605182516923,1180.011951535621,82.48654984626855,0.049127143137076244,22.737043704631986,8128.279281121488,0.14518881634487354,1768.2003431660078,0.00017553022880470142,11.84712791446528,1243.2467032452319,41.24327492313427,0.049127143137076244,11.362658904847674,4736.170860304671
800.0,78.24353396819117,460,440.983098889368,450.491549444684,,0.1451140437747449,1768.2649988377962,0.0002724601475464714,10.176565204553423,1180.0105407775789,82.4408959266049,0.04915494446840114,22.724443143373446,8127.587259043395,0.14518891583276125,1768.200260670308,0.00017553026973984347,11.847459126378734,1243.2434513126816,41.22044796330257,0.04915494446840114,11.356362220042518,4735.88501310189
801.0,78.34353396819117,460,440.9836544808786,450.4918272404393,,0.14511414756010055,1768.2649180251901,0.0002724592077969542,10.177078182195203,1180.0091311582896,82.39532976287924,0.04918272404393065,22.711866802305916,8126.895851180877,0.1451890152433055,1768.200178239298,0.00017553031071774433,11.847790095813343,1243.240201600352,41.19766488143962,0.04918272404393065,11.350077638422222,4735.599400528728
802.0,78.44353396819116,460,440.9842096381344,450.4921048190672,,0.14511425126471977,1768.2648372754193,0.00027245826878195286,10.177590758889487,1180.0077226754863,82.34985107611837,0.04921048190672082,22.699314604433834,8126.205056281016,0.14518911457666195,1768.2000958730257,0.00017553035173888056,11.84812082324434,1243.236954103939,41.174925538059185,0.04921048190672082,11.343805121510877,4735.314022133073
803.0,78.54353396819116,460,440.9847643619946,450.4923821809973,,0.145114354888762,1768.2647565883562,0.00027245733050001406,10.178102935429614,1180.0063153269061,82.30445958858576,0.04923821809973106,22.686786473102977,8125.514873093638,0.1451892138329799,1768.2000135710882,0.0001755303928024498,11.848451309145936,1243.233708819148,41.15222979429288,0.04923821809973106,11.337544631003466,4735.028877427171
804.0,78.64353396819115,460,440.9853186533127,450.49265932665634,,0.1451144584323859,1768.2646759638883,0.0002724563929496942,10.178614712603572,1180.004909110301,82.25915502379279,0.04926593266563373,22.674282332003553,8124.825300376482,0.1451893130124129,1768.1999313335782,0.00017553043390885776,11.848781553989044,1243.2304657417149,41.12957751189639,0.04926593266563373,11.331296128766736,4734.743965961368
805.0,78.74353396819114,460,440.9858725129405,450.4929362564702,,0.14511456189574978,1768.2645954018772,0.0002724554561295524,10.17912609119788,1180.0035040234286,82.21393710648567,0.04929362564702444,22.661802105166565,8124.136336889665,0.14518941211511183,1768.199849160265,0.00017553047505760853,11.849111558243793,1243.2272248673826,41.10696855324296,0.04929362564702444,11.325059576837946,4734.459287260897
806.0,78.84353396819114,460,440.9864259417283,450.4932129708642,,0.1451146652790115,1768.2645149021919,0.0002724545200381501,10.179637071997796,1180.0021000640486,82.16880556261387,0.049321297086416395,22.649345716955114,8123.447981395808,0.145189511141228,1768.1997670511257,0.0001755305162488449,11.849441322379453,1243.2239861919013,41.08440278130681,0.049321297086416395,11.318834937420075,4734.174840870234
807.0,78.94353396819113,460,440.9869789405228,450.4934894702614,,0.1451147685823283,1768.2644344647342,0.000272453584674056,10.180147655784697,1180.0006972299327,82.12376011938962,0.04934894702614088,22.636913092080807,8122.760232663441,0.14518961009091116,1768.1996850059427,0.00017553055748230237,11.849770846863258,1243.2207497110398,41.06188005969481,0.04934894702614088,11.312622172890666,4733.890626323801
808.0,79.04353396819113,460,440.9875315101681,450.49376575508404,,0.14511487180585703,1768.2643540893769,0.00027245265003584174,10.180657843338171,1179.9992955188573,82.07880050518648,0.04937657550840413,22.62450415557578,8122.073089464093,0.14518970896431124,1768.1996030246364,0.00017553059875811375,11.850100132161062,1243.2175154205788,41.03940025259324,0.04937657550840413,11.306421245787066,4733.606643168815
809.0,79.14353396819112,460,440.9880836515058,450.4940418257529,,0.14511497494975412,1768.2642737759888,0.0002724517161220839,10.181167635435287,1179.997894928606,82.03392644960881,0.04940418257529018,22.612118832811834,8121.386550573153,0.14518980776157758,1768.1995211070314,0.00017553064007606232,11.850429178737405,1243.2142833163118,41.01696322480441,0.04940418257529018,11.30023211881653,4733.322890943892
810.0,79.24353396819112,460,440.9886353653724,450.4943176826862,,0.14511507801417467,1768.2641935244392,0.00027245078293136767,10.181677032848292,1179.9964954569766,81.98913768345837,0.049431768268618725,22.599757049491377,8120.700614773147,0.14518990648285893,1768.199439253018,0.0001755306814356489,11.850757987053784,1243.2110533940602,40.99456884172918,0.049431768268618725,11.29405475485143,4733.0393691831705
811.0,79.34353396819111,460,440.9891866526057,450.49459332630283,,0.14511518099927467,1768.2641133346333,0.0002724498504622759,10.182186036350792,1179.995097101763,81.944433938719,0.049459332630286214,22.587418731642856,8120.015280845682,0.14519000512830393,1768.1993574625465,0.000175530722837463,11.851086557572746,1243.2078256496338,40.97221696935962,0.049459332630286214,11.28788911692719,4732.756077449747
812.0,79.4435339681911,460,440.9897375140362,450.49486875701814,,0.14511528390520811,1768.264033206433,0.0002724489187134037,10.182694646709674,1179.9936998607775,81.89981494854128,0.049486875701811074,22.575103805616976,8119.330547581757,0.14519010369805882,1768.1992757353073,0.00017553076428062273,11.851414890752448,1243.2046000788848,40.94990747427052,0.049486875701811074,11.281735168240125,4732.473015269665
813.0,79.5435339681911,460,440.9902879504958,450.4951439752479,,0.14511538673212965,1768.2639531397253,0.0002724479876833444,10.183202864692776,1179.9923037318304,81.8552804472984,0.04951439752479132,22.56281219810167,8118.646413771668,0.14519020219227433,1768.199194071431,0.00017553080576580265,11.851742987052118,1243.2013766776536,40.9276402236492,0.04951439752479132,11.275592872155114,4732.190182212401
814.0,79.6435339681911,460,440.9908379628112,450.4954189814056,,0.14511548948019282,1768.2638731343905,0.00027244705737069943,10.18371069106352,1179.990908712744,81.81083017050413,0.04954189814056065,22.550543836099788,8117.962878212427,0.14519030061109522,1768.199112470696,0.00017553084729246053,11.85207084692796,1243.198155441809,40.90541508525219,0.04954189814056065,11.269462192194473,4731.907577815691
815.0,79.74353396819109,460,440.9913875518083,450.49569377590416,,0.14511559214955105,1768.2637931903046,0.0002724461277740716,10.184218126584597,1179.9895148013436,81.7664638548427,0.0495693775904158,22.538298646937136,8117.279939702572,0.14519039895466776,1768.1990309328496,0.0001755308888606079,11.852398470835855,1243.194936367222,40.88323192742135,0.0495693775904158,11.263343092041826,4731.625201632441
816.0,79.84353396819108,460,440.9919367183087,450.49596835915435,,0.1451156947403569,1768.2637133073513,0.00027244519889207166,10.184725172014396,1179.9881219954664,81.7221812381463,0.049596835915434664,22.52607655825645,8116.59759704698,0.14519049722313773,1768.19894945785,0.00017553093046984207,11.852725859229194,1243.1917194497864,40.86109061907315,0.049596835915434664,11.2572355355393,4731.343053207828
817.0,79.94353396819108,460,440.9924854631322,450.4962427315661,,0.1451157972527628,1768.2636334854142,0.00027244427072331263,10.185231828109938,1179.986730292953,81.67798205939198,0.04962427315660989,22.51387749801635,8115.9158490530435,0.14519059541665252,1768.1988680457232,0.00017553097212044552,11.853053012560478,1243.1885046854045,40.83899102969599,0.04962427315660989,11.251139486686615,4731.061132106752
818.0,80.04353396819107,460,440.9930337870961,450.49651689354806,,0.1451158996869204,1768.2635537243586,0.0002724433432664122,10.18573809562583,1179.9853396916521,81.6338660587236,0.0496516893548062,22.50170139449755,8115.234694531835,0.1451906935353552,1768.1987866961015,0.00017553101381211636,11.853379931280793,1243.1852920699903,40.8169330293618,0.0496516893548062,11.245054909644747,4730.779437877762
819.0,80.14353396819106,460,440.9935816910144,450.49679084550723,,0.14511600204298103,1768.2634740240974,0.00027244241651999354,10.186243975313639,1179.9839501894196,81.5898329774279,0.049679084550720634,22.48954817629618,8114.5541322995505,0.14519079157939135,1768.1987054090457,0.00017553105554494225,11.853706615839357,1243.1820815994759,40.79491648871383,0.049679084550720634,11.238981768732042,4730.497970083895
820.0,80.24353396819106,460,440.9941291756984,450.4970645878492,,0.14511610432109534,1768.2633943844994,0.0002724414904826846,10.186749467922304,1179.982561784119,81.54588255789072,0.049706458784919506,22.47741777231171,8113.874161176007,0.1451908895489054,1768.198624184383,0.00017553109731837922,11.854033066683941,1243.178873269806,40.77294127894536,0.049706458784919506,11.232920028418613,4730.21672827136
821.0,80.34353396819105,460,440.9946762419584,450.4973381209792,,0.14511620652141377,1768.2633148054338,0.00027244056515311456,10.187254574200132,1179.9811744736178,81.50201454364644,0.049733812097920806,22.465310111760605,8113.194779982611,0.14519098744403866,1768.1985430218663,0.00017553113913271553,11.854359284261855,1243.175667076929,40.75100727182334,0.049733812097920806,11.226869653333022,4729.935712009053
822.0,80.44353396819105,460,440.9952228906002,450.4976114453001,,0.1451163086440863,1768.2632352868059,0.00027243964052992036,10.187759294891134,1179.9797882557932,81.45822867932483,0.04976114453000946,22.45322512416164,8112.515987547421,0.14519108526493787,1768.1984619215882,0.0001755311809879627,11.854685269017756,1243.1724630168173,40.72911433966242,0.04976114453000946,11.220830608254452,4729.654920862491
823.0,80.54353396819104,460,440.9957691224284,450.49788456121416,,0.14511641068926195,1768.263155828481,0.00027243871661174137,10.188263630738055,1179.9784031285267,81.41452471072361,0.049788456121419244,22.441162739355974,8111.837782700314,0.14519118301174305,1768.1983808832874,0.00017553122288351528,11.855011021395802,1243.1692610854489,40.707262355361934,0.049788456121419244,11.214802858123837,4729.37435437949
824.0,80.64353396819104,460,440.9963149382435,450.49815746912174,,0.1451165126570898,1768.2630764303503,0.0002724377933972233,10.188767582480178,1179.977019089711,81.37090238467485,0.04981574691217361,22.429122887470214,8111.160164276801,0.1451912806845979,1768.198299906914,0.00017553126481952342,11.855336541837765,1243.166061278822,40.685451192337425,0.04981574691217361,11.208786368024205,4729.094012131441
825.0,80.74353396819103,460,440.9968603388442,450.49843016942214,,0.14511661454771807,1768.262997092308,0.0002724368708850152,10.189271150854896,1179.9756361372422,81.32736144917405,0.04984301694221074,22.417105498952097,8110.483131115404,0.14519137828364434,1768.1982189923901,0.00017553130679630847,11.855661830784511,1243.1628635929449,40.663680724586904,0.04984301694221074,11.20278110319933,4728.813893695194
826.0,80.84353396819102,460,440.9974053250277,450.4987026625139,,0.14511671636129486,1768.262917814216,0.00027243594907376897,10.189774336598134,1179.9742542690224,81.28390165325449,0.049870266251386394,22.40511050453573,8109.80668205693,0.1451914758090214,1768.198138139376,0.0001755313488128212,11.855986888676043,1243.1596680238308,40.641950826627124,0.049870266251386394,11.196787029036274,4728.533998610265
