Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
70.0,4.91147494295336,580,442.047340278388,511.023670139194,,0.16070426055719722,1731.9212298331431,0.00035162462071959934,22.37437265051143,1099.6421933994645,303.07460565752797,0.014623859131342799,75.43660749421359,27937.513175769942,0.16004042446647182,1731.77257345132,0.00033556030890407045,19.69035757058449,1116.742556820192,151.53730282876398,0.014623859131342799,37.874756539529365,30888.806544841038
71.0,5.01147494295336,580,442.0681552222587,511.03407761112936,,0.16070601028678727,1731.9147355706555,0.0003515952756770618,22.368130248844594,1099.6395532557194,300.1136009328744,0.01477253730184803,74.69878703287023,27938.18070518358,0.16004312579389868,1731.766699818399,0.00033558533197067725,19.69322430058469,1116.7053376297954,150.0568004664372,0.01477253730184803,37.50409140588226,30880.192888976268
72.0,5.111474942953359,580,442.0887437260428,511.0443718630214,,0.16070774101705332,1731.9083119574748,0.00035156624987122336,22.361955756559745,1099.636943110482,297.24130812947607,0.01491959804316301,73.98307169234235,27938.842340239073,0.16004579751121376,1731.7608892676144,0.0003356101016322149,19.69606019367828,1116.668486664494,148.62065406473803,0.01491959804316301,37.14453147183069,30871.675241968966
73.0,5.211474942953359,580,442.1091124491446,511.0545562245723,,0.16070945330665637,1731.901956915867,0.00035153753391361283,22.355847176501516,1099.6343620778866,294.45337543792414,0.015065088922461558,73.28837710027311,27939.498251754758,0.16004844048939806,1731.7551399451459,0.0003356346252551104,19.698866155995177,1116.6319931744924,147.22668771896207,0.015065088922461558,36.79553196988875,30863.25076905533
74.0,5.311474942953359,580,442.1292677330184,511.0646338665092,,0.16071114768758576,1731.8956684672985,0.0003515091188640068,22.34980260686776,1099.6318093144155,291.74574840486787,0.01520905523584588,72.61369297716836,27940.148602431098,0.16005105555784513,1731.7494500856449,0.000335658909855358,19.701643050413683,1116.5958469220718,145.87287420243393,0.01520905523584588,36.45658535496832,30854.91677098739
75.0,5.411474942953358,580,442.1492156200344,511.0746078100172,,0.16071282466674147,1731.8894447265495,0.00035148099620383274,22.34382023555167,1099.6292840163724,289.1146368657036,0.015351540143102835,71.95807489917986,27940.79354731789,0.16005364350683135,1731.743818007018,0.0003356829621189876,19.704391699123086,1116.560038151603,144.5573184328518,0.015351540143102835,36.12721716683241,30846.670675954705
76.0,5.511474942953358,580,442.1689618735445,511.08448093677225,,0.16071448472761737,1731.8832838954543,0.0003514531578078798,22.337898334123988,1099.6267854172158,286.5565016449466,0.01549258481103217,71.32064098157902,27941.4332343317,0.16005620509013957,1731.7382421048544,0.0003357067884244192,19.70711288635453,1116.524557557096,143.2782508224733,0.01549258481103217,35.80698436321981,30838.510031055783
77.0,5.611474942953357,580,442.1885120992511,511.0942560496255,,0.16071612834050164,1731.877184225034,0.0003514255957731926,22.332035221434595,1099.6243127720895,284.0680345115427,0.015632229280365097,70.70056688018299,27942.067808075688,0.16005874104082016,1731.7327208181457,0.00033573039498689504,19.709807375077606,1116.4893960671625,142.0340172557714,0.015632229280365097,35.49547280758585,30830.432451895813
78.0,5.711474942953357,580,442.2078717661694,511.10393588308466,,0.16071775596423704,1731.8711440089553,0.000351398302389518,22.326229257325807,1099.6218653550934,281.64613791682405,0.01577051261549554,70.09708074308753,27942.697410440058,0.16006125207392385,1731.7272526235297,0.00033575378788287054,19.712475909868587,1116.4545448095041,140.82306895841208,0.01577051261549554,35.19229473311213,30822.435613802605
79.0,5.811474942953357,580,442.227045773081,511.1135228865405,,0.16071936800976822,1731.8651617187988,0.0003513712707505218,22.32047897265298,1099.6194425139818,279.2879007538615,0.01590746980772134,69.5094571892261,27943.32216638879,0.1600637388302851,1731.7218361576963,0.00033577697252405676,19.715119157121062,1116.4199958944653,139.6439503769307,0.01590746980772134,34.897085722830596,30814.51743065893
80.0,5.911474942953356,580,442.2460389293344,511.1230194646672,,0.16072096488056065,1731.8592358540477,0.0003513444940759538,22.314782925092594,1099.617043609256,276.99059004256986,0.016043135209531555,68.93701521725302,27943.94219946567,0.16006620193890614,1731.716470081771,0.0003357999542367732,19.717737771285858,1116.3857415530185,138.49529502128493,0.016043135209531555,34.60950365378087,30806.675856094007
81.0,6.011474942953356,580,442.2648558456087,511.13242792280437,,0.16072254696341476,1731.8533649761703,0.00035131796586564845,22.309139731901926,1099.6146680278985,274.7516359176783,0.016177541754347706,68.37911446991191,27944.557628165658,0.16006864200279852,1731.7111531120956,0.0003358227381284804,19.720332379794115,1116.35177433549,137.3758179588391,0.016177541754347706,34.32922682168749,30798.9089284275
82.0,6.111474942953356,580,442.2835009312865,511.1417504656432,,0.16072411462824274,1731.847547709439,0.00035129167990323,22.303548070707187,1099.6123151836234,272.56859170152677,0.016310720937760592,67.83514529402933,27945.168565763954,0.16007105959865775,1731.7058840211482,0.0003358453290835615,19.72290358267316,1116.3180871186005,136.28429585076344,0.016310720937760592,34.055948949789105,30791.214771621137
83.0,6.211474942953355,580,442.3019784179461,511.15098920897304,,0.1607256682300417,1731.8417827336011,0.0003512656302229915,22.298006672457955,1099.6099845138333,270.4391675943106,0.016442702985329204,67.3045371215354,27945.775121005012,0.16007345527992003,1731.70066163082,0.00033586773179034767,19.725451955765145,1116.2846730652193,135.2195837971553,0.016442702985329204,33.78938339544109,30783.591585408692
84.0,6.311474942953355,580,442.3202923653824,511.16014618269116,,0.16072720810939778,1731.836068782001,0.00035123981110140825,22.292514319621827,1099.6076754787875,268.36119644882757,0.01657351689558847,66.7867499486881,27946.37739822629,0.16007582957755628,1731.6954848109085,0.0003358899507475288,19.72797805153844,1116.2515256154738,134.18059822441384,0.01657351689558847,33.52925887150345,30776.037642699303
85.0,6.411474942953355,580,442.3384466758448,511.1692233379224,,0.16072873459368156,1731.8304046371366,0.0003512142170370634,22.28706984191413,1099.60538755974,266.3326434782405,0.01670319054174862,66.28127674905751,27946.975497757438,0.16007818300192717,1731.6903524749507,0.00033591199028005456,19.730482401033587,1116.2186384628587,133.16632173912026,0.01670319054174862,33.27532065691103,30768.551283538833
86.0,6.511474942953354,580,442.3564452639559,511.178222631978,,0.16073024801133415,1731.8247890776458,0.00035118884251109697,22.2816720653396,1099.6031202374782,264.35159272279094,0.01683175188539922,65.7876400972516,27947.569521468286,0.16008051606481935,1731.685263532392,0.00033593385474498644,19.732965537290262,1116.18600524778,132.1757963613954,0.01683175188539922,33.027328899383406,30761.13084498085
87.0,6.611474942953354,580,442.3742918050349,511.18714590251744,,0.1607317486707038,1731.8192209568292,0.0003511636823420203,22.276319887670024,1099.6008730239878,262.4162149920263,0.016959227178820615,65.30538419752942,27948.159564426693,0.16008282924682682,1731.6802169596622,0.0003359555482249596,19.73542796061593,1116.1536200148569,131.20810749601316,0.016959227178820615,32.78505461537224,30753.774764750488
88.0,6.711474942953354,580,442.3919896759842,511.1959948379921,,0.16073323685507293,1731.8136992210932,0.00035113873176905423,22.27101229617233,1099.5986454698132,260.52477814377005,0.017085640542744127,64.83407744191086,27948.745712853062,0.1600851229897034,1731.6752118169566,0.00033597707445497213,19.737870130406034,1116.121477322645,130.26238907188502,0.017085640542744127,32.54828097430726,30746.481605444955
89.0,6.811474942953353,580,442.4095422179969,511.20477110899844,,0.16073471284474666,1731.8082228279852,0.0003511139860817632,22.26574828882272,1099.5964371309146,258.6756588526144,0.017211015842834902,64.37331532796371,27949.328052742654,0.1600873977304243,1731.6702471740477,0.0003359984371411268,19.74029250137554,1116.0895717686271,129.3378294263072,0.017211015842834902,32.31680476038541,30739.249946167078
90.0,6.911474942953353,580,442.4269526471704,511.2134763235852,,0.1607361769095355,1731.802790774083,0.00035108944074607225,22.260526901113575,1099.5942475798834,256.8673035552124,0.017335376051217315,63.922710741037655,27949.906666868257,0.16008965388960564,1731.665322135488,0.0003360196398507452,19.742695511214613,1116.0578981525623,128.4336517776062,0.017335376051217315,32.09043149438533,30732.07841923197
91.0,7.011474942953352,580,442.4442240624534,511.2221120312267,,0.16073762930942226,1731.7974020925149,0.0003510650913930637,22.25534720367022,1099.5920764048956,255.0982340678362,0.017458743303238374,63.48189535053262,27950.481634995995,0.16009189187254275,1731.660435838465,0.00033604068602187387,19.745079581673085,1116.0264514633343,127.5491170339181,0.017458743303238374,31.868976134148358,30724.965706856932
92.0,7.111474942953352,580,442.4613594532894,511.23067972664467,,0.1607390702952037,1731.792055850574,0.0003510409338082005,22.250208299958516,1099.5899232087086,253.36705021346518,0.01758113895206707,63.05052026197402,27951.05303409484,0.16009411207020796,1731.6555874506669,0.0003360615789717416,19.747445119603924,1115.995226866253,126.68352510673265,0.01758113895206707,31.65226340146142,30717.91053791352
93.0,7.211474942953352,580,442.4783617012258,511.2391808506129,,0.16074050010862467,1731.7867511492177,0.0003510169639290585,22.24510932580236,1099.587787608417,251.67241111911756,0.017702583580184443,62.628251361428696,27951.620938348075,0.16009631485946468,1731.6507761697992,0.000336082321897926,19.749792517174395,1115.9642197012706,125.83620555955878,0.017702583580184443,31.440125444491333,30710.911687170254
94.0,7.311474942953351,580,442.4952335874736,511.2476167937368,,0.16074191898301277,1731.7814871207083,0.0003509931778346685,22.24004944711664,1099.5856692344657,250.01304522495397,0.0178230970533828,62.21477180482719,27952.185419365007,0.16009850060405387,1731.6460012214998,0.0003361029178870459,19.75212215289935,1115.933425470291,125.00652261247693,0.0178230970533828,31.232403087055925,30703.967972113533
95.0,7.411474942953351,580,442.5119778989369,511.2559889494685,,0.1607433271521943,1731.7762628955318,0.0003509695715960351,22.235027828108795,1099.5835677173052,248.38775190861278,0.01794269927812065,61.80978241751468,27952.746549699023,0.16010066966833494,1731.6412618293743,0.00033612337004401726,19.754434406273926,1115.9028396444505,124.19387595430634,0.01794269927812065,31.02894602791775,30697.078209280244
96.0,7.511474942953351,580,442.5285972598836,511.2642986299418,,0.16074472483633756,1731.7710776549166,0.00035094614151344857,22.230043681760908,1099.5814827084992,246.7953815288441,0.01806140899916865,61.41299673258184,27953.304397184103,0.16010282239548265,1731.6365572625798,0.0003361436812856013,19.756729634522745,1115.8724579722095,123.39769076442211,0.01806140899916865,30.82961035117987,30690.241283428248
97.0,7.61147494295335,580,442.5450942337219,511.27254711686095,,0.1607461122505109,1731.765930599079,0.0003509228839729991,22.22509623930679,1099.579413867911,245.23484052448438,0.01817924452658498,61.024142255410595,27953.85902830557,0.16010495912067924,1731.6318868071423,0.0003361638544645725,19.759008186644152,1115.8422762945243,122.61742026224219,0.01817924452658498,30.634259159910023,30683.456105629586
98.0,7.71147494295335,580,442.5614711855494,511.2807355927747,,0.16074748959312188,1731.7608209901086,0.000350899795640357,22.22018479145372,1099.5773608809056,243.70508530196153,0.01829622275392434,60.642958946063516,27954.41050354209,0.16010708015331607,1731.6272498048306,0.00033618389220084146,19.761270384416136,1115.8122907973072,121.85254265098077,0.01829622275392434,30.44276181522932,30676.721669711904
99.0,7.81147494295335,580,442.577730463226,511.288865231613,,0.16074885706114497,1731.7557480954738,0.00035087687320549426,22.215308634078514,1099.575323435607,242.20511906456866,0.018412360451614113,60.269198423585614,27954.958883416282,0.16010918580045255,1731.6226456018799,0.0003362037971024129,19.76351654739638,1115.782497681157,121.10255953228433,0.018412360451614113,30.254993535028532,30670.036977722542
100.0,7.911474942953349,580,442.5938743394083,511.29693716970417,,0.16075021484524585,1731.7507112061048,0.00035085411346440465,22.210467085611427,1099.5733012301453,240.73398856903148,0.01852767385291624,59.9026231599842,27955.504226522324,0.160111276359313,1731.6180735655096,0.0003362235716941463,19.7657469849101,1115.7528932680436,120.36699428451568,0.01852767385291624,30.07083498963425,30663.4010637284
101.0,8.011474942953349,580,442.60990501479,511.304952507395,,0.1607515631300531,1731.7457096353858,0.00035083151331453624,22.205659486064466,1099.5712939722216,239.290781675153,0.01864217867707144,59.54300586963729,27956.04658960819,0.16011335211770944,1731.6135330829518,0.00033624321842131767,19.767961996490627,1115.7234739961027,119.6453908375765,0.01864217867707144,29.89017199505451,30656.812992431573
102.0,8.111474942953349,580,442.6258246211274,511.31291231056366,,0.16075290209441212,1731.7407427182084,0.0003508090697505251,22.200885196123902,1099.569301378709,237.8746254584606,0.018755890150909848,59.19012903885342,27956.586027652203,0.1601154133544379,1731.6090235606184,0.00033626273965293524,19.770161872290803,1115.6942364147867,118.93731272923036,0.018755890150909848,29.7128952765955,30650.271857878055
103.0,8.211474942953348,580,442.6416352244268,511.32081761221343,,0.16075423191165256,1731.735809809979,0.00035078677985970195,22.196143596194368,1099.5673231752257,236.48468444687904,0.01886882303162005,58.843784486332275,27957.122593946275,0.16011746033969532,1731.6045444232498,0.00033628213768529825,19.772346893517106,1115.6651771796764,118.24234222343948,0.01886882303162005,29.53890024800139,30643.776782105502
104.0,8.311474942953348,580,442.6573388275869,511.3286694137935,,0.16075555274980985,1731.730910285793,0.0003507646408183676,22.19143408560666,1099.5653590957845,235.12015918561835,0.0189809916256207,58.50377300535181,27957.656340162062,0.16011949333542486,1731.600095113139,0.0003363014147449906,19.774517332788765,1115.6362930482574,117.56007959280912,0.0189809916256207,29.368086831636287,30637.32691402265
105.0,8.411474942953348,580,442.6729374615783,511.33646873078914,,0.16075686477929396,1731.7260435119879,0.00035074264976324654,22.186756055272664,1099.5634088713725,233.7802848059031,0.019092410439844797,58.16990400425247,27958.1873194348,0.16012151260712296,1731.5956750643404,0.0003363205731002393,19.776673466735907,1115.6075807126329,116.89014240295155,0.019092410439844797,29.20035927708361,30630.92139190072
