Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
799.0,78.51936298948024,660,640.8056280664281,650.4028140332141,,0.18737343760826392,1644.9486440432747,0.0004160360253140629,0.093104104,1141.7049665662798,156.980147720141,0.040281403321404244,33.51171857098224,887841.730594859,0.1873785528672888,1644.9486440432747,0.0003793448258384681,0.13087750356171582,1169.3605529897636,78.49007386007003,0.040281403321404244,16.755401866223348,589827.8784296328
800.0,78.61936298948024,660,640.8058395860276,650.4029197930138,,0.1873734603005776,1644.9485780491596,0.00041603604369937864,0.093104104,1141.7050537800335,156.9797677725026,0.04029197930137798,33.5116334022292,887831.8749830828,0.18737857544686407,1644.9485780491598,0.0003793448410207287,0.13087622949708863,1169.3606250726893,78.4898838862513,0.04029197930137798,16.75535929314589,589827.0620034604
801.0,78.71936298948023,660,640.8060511399519,650.403025569976,,0.18737348299657752,1644.948512044335,0.00041603606208767793,0.093104104,1141.705141008034,156.97938749994682,0.04030255699759664,33.511548163475005,887822.0177736065,0.18737859803010856,1644.9485120443348,0.00037934485620542074,0.1308749552165928,1169.3606971673125,78.48969374997341,0.04030255699759664,16.755316685070177,589826.2454712178
802.0,78.81936298948023,660,640.8062627276214,650.4031313638106,,0.18737350569620137,1644.9484460289823,0.0004160360804789103,0.093104104,1141.7052282500413,156.97900697994018,0.04031313638107008,33.51146287126817,887812.158993446,0.18737862061696015,1644.9484460289825,0.00037934487139251494,0.13087368072371597,1169.3607692734354,78.48950348997056,0.04031313638107008,16.75527405027044,589825.4288351784
803.0,78.91936298948022,660,640.806474348484,650.403237174242,,0.18737352839939003,1644.948380003273,0.00041603609887302793,0.093104104,1141.7053155058288,156.97862628755155,0.04032371742420082,33.51137754164479,887802.2986683195,0.18737864320736022,1644.9483800032735,0.00037934488658202345,0.13087240602177821,1169.3608413908703,78.48931314377577,0.04032371742420082,16.75523139676416,589824.6120975658
804.0,79.01936298948021,660,640.8066860020107,650.4033430010054,,0.1873735511060867,1644.9483139673728,0.00041603611726998463,0.093104104,1141.7054027751774,156.9782454952426,0.04033430010053394,33.51129219008398,887792.4368228813,0.18737866580125195,1644.9483139673723,0.0003793449017739011,0.13087113111396204,1169.3609135194367,78.48912274762083,0.04033430010053394,16.755188732290872,589823.7952604257
805.0,79.11936298948021,660,640.8068976876846,650.4034488438423,,0.18737357381623587,1644.9482479214425,0.0004160361356697356,0.093104104,1141.705490057875,156.97786467294128,0.04034488438422841,33.51120683152368,887782.5734812131,0.18737868839858046,1644.948247921443,0.0003793449169680214,0.13086985600337597,1169.3609856589583,78.48893233647064,0.04034488438422841,16.7551460643195,589822.9783256289
806.0,79.2193629894802,660,640.8071094049815,650.4035547024907,,0.18737359652978142,1644.948181865646,0.0004160361540722353,0.093104104,1141.7055773537052,156.97748388804035,0.04035547024907373,33.51112148036079,887772.7086677406,0.1873787109992897,1644.9481818656461,0.0003793449321644821,0.13086858069317328,1169.3610578092564,78.48874194402018,0.04035547024907373,16.755103400047982,589822.1612954208
807.0,79.3193629894802,660,640.8073211534037,650.4036605767019,,0.18737361924666993,1644.948115800138,0.0004160361724774403,0.093104104,1141.705664662463,156.97710320556922,0.040366057670183864,33.511036150487136,887762.8424056557,0.18737873360332652,1644.948115800138,0.00037934494736311763,0.13086730518634762,1169.3611299701618,78.48855160278414,0.040366057670183864,16.755060746422025,589821.3441715357
808.0,79.41936298948019,660,640.8075329324797,650.4037664662399,,0.18737364196685075,1644.9480497250665,0.00041603619088530984,0.093104104,1141.7057519839536,156.97672268823268,0.04037664662398584,33.51095085529784,887752.9747169263,0.1873787562106406,1644.9480497250668,0.00037934496256400397,0.13086602948573475,1169.3612021415133,78.48836134411634,0.04037664662398584,16.755018110139265,589820.5269559766
809.0,79.51936298948019,660,640.8077447417554,650.4038723708777,,0.1873736646902752,1644.9479836405726,0.00041603620929580427,0.093104104,1141.7058393179898,156.97634239632922,0.0403872370877707,33.51086560767392,887743.1056227144,0.1873787788211834,1644.9479836405721,0.00037934497776704956,0.13086475359406616,1169.3612743231567,78.48817119816461,0.0403872370877707,16.754975497639744,589819.7096504178
810.0,79.61936298948018,660,640.8079565807914,650.4039782903957,,0.18737368741689614,1644.9479175467932,0.0004160362277088855,0.093104104,1141.7059266643907,156.97596238767792,0.04039782903956848,33.51078041996688,887733.2351434949,0.18737880143490815,1644.947917546793,0.00037934499297222353,0.13086347751398456,1169.361346514942,78.48798119383896,0.04039782903956848,16.75493291509909,589818.8922565692
811.0,79.71936298948017,660,640.8081684491773,650.4040842245886,,0.18737371014666954,1644.947851443857,0.0004160362461245178,0.093104104,1141.7060140229871,156.9755827178322,0.040408422458864376,33.510695304043935,887723.3632983868,0.18737882405177095,1644.9478514438572,0.0003793450081794687,0.13086220124795736,1169.3614187167293,78.48779135891655,0.040408422458864376,16.754890368450845,589818.0747759846
812.0,79.81936298948017,660,640.8083803465055,650.4041901732528,,0.18737373287955175,1644.9477853318904,0.0004160362645426658,0.093104104,1141.706101393611,156.9752034397349,0.04041901732527435,33.510610271214965,887713.4901063847,0.1873788466717283,1644.9477853318908,0.0003793450233888721,0.1308609247984363,1169.3614909283797,78.48760171986699,0.04041901732527435,16.754847863349386,589817.2572104295
813.0,79.91936298948016,660,640.8085922723802,650.4042961361902,,0.18737375561550018,1644.9477192110176,0.0004160362829632951,0.093104104,1141.7061887760992,156.9748246039705,0.04042961361901121,33.510525332286186,887703.6155859297,0.18737886929473804,1644.9477192110178,0.0003793450386002477,0.13085964816780127,1169.3615631497585,78.48741230198478,0.04042961361901121,16.75480540519813,589816.439561199
814.0,80.01936298948016,660,640.8088042264126,650.4044021132063,,0.18737377835447322,1644.9476530813595,0.0004160363013863718,0.093104104,1141.7062761702916,156.97444625856537,0.040440211320628805,33.51044049751754,887693.7397551439,0.18737889192075852,1644.9476530813595,0.0003793450538136829,0.13085837135839115,1169.3616353807329,78.48722312928268,0.040440211320628805,16.754762999126815,589815.6218299855
815.0,80.11936298948015,660,640.8090162082495,650.4045081041247,,0.18737380109643292,1644.9475869430264,0.0004160363198118653,0.093104104,1141.7063635760426,156.97406844918348,0.040450810412477264,33.51035577666398,887683.8626304758,0.18737891454975217,1644.9475869430266,0.0003793450690291425,0.13085709437232845,1169.3617076211826,78.4870342245922,0.040450810412477264,16.754720650012647,589814.8040181486
816.0,80.21936298948015,660,640.8092282175655,650.4046141087828,,0.18737382384134438,1644.9475207961198,0.0004160363382397473,0.093104104,1141.7064509932172,156.97369121943623,0.040461410878276635,33.51027117904176,887673.9842270958,0.1873789371816841,1644.9475207961193,0.00037934508424653104,0.1308558172115707,1169.361779870997,78.48684560971812,0.040461410878276635,16.754678362513424,589813.9861268438
817.0,80.31936298948014,660,640.8094402540412,650.4047201270206,,0.1873738465891734,1644.9474546407394,0.00041603635666999004,0.093104104,1141.706538421685,156.97331461036435,0.0404720127020596,33.51018671341818,887664.1045598862,0.18737895981652036,1644.9474546407391,0.0003793450994658766,0.13085453987803786,1169.3618521300668,78.48665730518218,0.0404720127020596,16.75463614101296,589813.168157396
818.0,80.41936298948013,660,640.8096523173704,650.4048261586852,,0.18737386933988703,1644.9473884769807,0.00041603637510256685,0.093104104,1141.7066258613188,156.97293866084516,0.04048261586851822,33.51010238809851,887654.2236431108,0.18737898245422827,1644.9473884769804,0.0003793451146871904,0.13085326237357045,1169.3619243982882,78.48646933042258,0.04048261586851822,16.75459398966365,589812.3501110488
819.0,80.51936298948013,660,640.8098644072498,650.4049322036249,,0.1873738920934528,1644.9473223049383,0.00041603639353745143,0.093104104,1141.7067133119945,156.97256340745363,0.040493220362492366,33.510018210896426,887644.3414908992,0.18737900509477537,1644.9473223049388,0.00037934512991035695,0.1308519846999912,1169.3619966755573,78.48628170372727,0.040493220362492366,16.75455191237232,589811.5319888392
820.0,80.61936298948012,660,640.8100765233917,650.4050382616958,,0.1873739148498398,1644.947256124702,0.00041603641197461875,0.093104104,1141.7068007735927,156.97218888453827,0.04050382616958359,33.509934189150016,887634.4581166698,0.187379027738131,1644.9472561247014,0.0003793451451354229,0.13085070685903125,1169.3620689617765,78.48609444226913,0.04050382616958359,16.754509912807595,589810.7137919925
821.0,80.71936298948012,660,640.8102886656046,650.4051443328024,,0.1873739376090276,1644.9471899363316,0.00041603643041405216,0.093104104,1141.7068882460346,156.9718151249649,0.040514433280230834,33.50985032987898,887624.5735293312,0.18737905038427463,1644.9471899363314,0.0003793451603624036,0.13084942885183876,1169.3621412568802,78.48590756248198,0.040514433280230834,16.75446799447944,589809.8955213064
822.0,80.81936298948011,660,640.810500833652,650.405250416826,,0.18737396037099063,1644.9471237399007,0.0004160364488557311,0.093104104,1141.7069757292234,156.97144215900136,0.040525041682599294,33.5097666395493,887614.6877399146,0.18737907303318116,1644.9471237399011,0.0003793451755912023,0.13084815067983607,1169.362213560788,78.48572107950068,0.040525041682599294,16.754426160620913,589809.0771775796
823.0,80.9193629894801,660,640.8107130272978,650.4053565136489,,0.18737398313570375,1644.9470575354833,0.0004160364672996351,0.093104104,1141.7070632230607,156.97107001467117,0.04053565136488828,33.509683124147806,887604.8007594163,0.18737909568482533,1644.9470575354833,0.0003793451908218744,0.13084687234444137,1169.3622858734193,78.48553500733513,0.04053565136488828,16.75438441422496,589808.2587618466
824.0,81.0193629894801,660,640.8109252463145,650.4054626231573,,0.18737400590314246,1644.94699132315,0.0004160364857457443,0.093104104,1141.7071507274536,156.97069871789756,0.040546262315723426,33.509599789212814,887594.9125984374,0.18737911833918278,1644.9469913231505,0.0003793452060543202,0.13084559384702144,1169.3623581946965,78.48534935894831,0.040546262315723426,16.75434275806095,589807.4402748682
825.0,81.1193629894801,660,640.8111374905016,650.4055687452508,,0.1873740286732853,1644.9469251029636,0.0004160365041940413,0.093104104,1141.7072382423191,156.97032829267286,0.040556874525077544,33.50951663986991,887585.0232663215,0.1873791409962322,1644.9469251029634,0.0003793452212886021,0.13084431518878092,1169.3624305245517,78.48516414633643,0.040556874525077544,16.75430119469159,589806.6217175461
826.0,81.21936298948009,660,640.8113497596637,650.4056748798318,,0.18737405144611124,1644.946858874985,0.00041603652264450916,0.093104104,1141.7073257675768,156.96995876181518,0.04056748798318495,33.509433680993915,887575.1327721706,0.18737916365595272,1644.9468588749853,0.0003793452365247007,0.13084303637089292,1169.3625028629178,78.48497938090759,0.04056748798318495,16.75425972655402,589805.8030906396
827.0,81.31936298948008,660,640.811562053616,650.405781026808,,0.18737407422160052,1644.946792639272,0.0004160365410971318,0.093104104,1141.7074133031504,156.96959014721784,0.0405781026807972,33.50935091726203,887565.2411246037,0.1873791863183246,1644.9467926392717,0.0003793452517625236,0.13084175739446818,1169.3625752097323,78.48479507360892,0.0405781026807972,16.75421835598687,589804.9843947485
828.0,81.41936298948008,660,640.8117743722029,650.4058871861014,,0.1873740969997364,1644.946726395873,0.00041603655955189565,0.093104104,1141.7075008489755,156.96922246830428,0.04058871861014381,33.50926835282363,887555.3483308614,0.18737920898333119,1644.9467263958734,0.00037934526700214604,0.13084047826043957,1169.3626475649417,78.48461123415261,0.04058871861014381,16.75417708506485,589804.1656306194
829.0,81.51936298948007,660,640.811986715273,650.4059933576365,,0.18737411978050267,1644.946660144835,0.0004160365780087876,0.093104104,1141.707588404991,156.96885574270274,0.04059933576364756,33.509185991444745,887545.4543980077,0.18737923165095638,1644.946660144835,0.0003793452822435346,0.13083919896971646,1169.3627199284947,78.48442787135137,0.04059933576364756,16.75413591567063,589803.3467988108
830.0,81.61936298948007,660,640.8121990826729,650.4060995413365,,0.1873741425638829,1644.9465938862063,0.0004160365964677943,0.093104104,1141.707675971132,156.96848998571826,0.040609954133645945,33.509103836395525,887535.5593331812,0.1873792543211838,1644.9465938862068,0.00037934529748666834,0.13083791952321877,1169.362792300339,78.48424499285866,0.040609954133645945,16.754094849439433,589802.527899911
831.0,81.71936298948006,660,640.8124114742726,650.4062057371364,,0.1873741653498631,1644.9465276200272,0.00041603661492890445,0.093104104,1141.7077635473456,156.96812521062827,0.04062057371363039,33.50902189051282,887525.6631424486,0.18737927699399953,1644.9465276200272,0.0003793453127315198,0.1308366399217272,1169.3628646804302,78.48406260531368,0.04062057371363039,16.75405388778973,589801.708934404
832.0,81.81936298948006,660,640.8126238899621,650.4063119449811,,0.18737418813843143,1644.946461346332,0.00041603663339210846,0.093104104,1141.7078511335867,156.96776142882322,0.04063119449810415,33.50894015623026,887515.7658309333,0.1873792996693919,1644.9464613463322,0.00037934532797813744,0.1308353601659007,1169.362937068731,78.48388071441114,0.04063119449810415,16.754013031938204,589800.8899028132
833.0,81.91936298948005,660,640.8128363296335,650.4064181648167,,0.1873742109295764,1644.9463950651545,0.000416036651857397,0.093104104,1141.7079387298106,156.96739864978534,0.040641816481672775,33.50885863557407,887505.8674036625,0.18737932234734928,1644.9463950651543,0.0003793453432264715,0.13083408025638577,1169.3630094652044,78.48369932489267,0.040641816481672775,16.75397228289804,589800.0708055
834.0,82.01936298948004,660,640.813048793193,650.4065243965965,,0.18737423372328793,1644.9463287765238,0.00041603667032476195,0.093104104,1141.7080263359787,156.96703688122628,0.04065243965965237,33.50877733019223,887495.9678650011,0.18737934502786185,1644.9463287765236,0.00037934535847647524,0.13083280019374344,1169.3630818698184,78.48351844061314,0.04065243965965237,16.753931641492983,589799.2516427739
835.0,82.11936298948004,660,640.8132612805539,650.406630640277,,0.1873742565195567,1644.9462624804673,0.00041603668879419567,0.093104104,1141.7081139520556,156.9666761292361,0.040663064027694415,33.50869624138642,887486.0672190032,0.18737936771092015,1644.9462624804676,0.0003793453737282346,0.13083151997849432,1169.3631542825437,78.48333806461805,0.040663064027694415,16.753891108373974,589798.4324151257
