Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
801.0,75.63166874310929,620,427.4074139374256,523.7037069687128,,0.1628628254296521,1724.0088868515234,0.0003460797441373097,15.079767707073913,1097.3043758250435,150.96090209401197,0.03703706968712794,37.07682258262648,55571.769039218925,0.162031664239787,1723.4290399059466,0.00033460033238884925,14.342229813640596,1140.0084357427136,75.48045104700596,0.03703706968712794,18.633506333750706,58951.277710867886
802.0,75.73166874310928,620,427.4102308346704,523.7051154173353,,0.16286306817039742,1724.008007979583,0.00034607991391246795,15.079098130598805,1097.3042059290863,150.9210966845498,0.03705115417335207,37.06699090960188,55573.30299103751,0.16203201845731133,1723.428263956106,0.00033460081745665906,14.342439492408554,1140.0083676310464,75.46054834227486,0.03705115417335207,18.628552322121585,58949.45363918364
803.0,75.83166874310928,620,427.4130968499869,523.7065484249935,,0.16286331514447722,1724.0071137828043,0.0003460800866479857,15.0784168787581,1097.3040330896008,150.8801853870819,0.03706548424993457,37.056886691330085,55574.86383480896,0.16203237885099211,1723.4274744754193,0.000334601311599977,14.342652833633935,1140.008297756061,75.44009269354095,0.03706548424993457,18.623461120179446,58947.597872495535
804.0,75.93166874310927,620,427.4160397690549,523.7080198845274,,0.1628635687463213,1724.006195592055,0.0003460802640185133,15.077717346895662,1097.3038556321924,150.83818684033264,0.037080198845274595,37.04651396293063,55576.46671239571,0.16203274891478187,1723.426663809928,0.000334601819650567,14.342871906055548,1140.00822540188,75.41909342016636,0.037080198845274595,18.618234628564288,58945.69242676073
805.0,76.03166874310926,620,427.4190446567494,523.7095223283748,,0.16286382768896768,1724.0052580670945,0.0003460804451239068,15.077003085090627,1097.3036744588685,150.79516385838178,0.03709522328374703,37.03588844697074,55578.103500181925,0.16203312677060602,1723.4258360736271,0.0003346023390764289,14.343095598368809,1140.0081508924045,75.39758192919085,0.03709522328374703,18.61288081811392,58943.74698032636
806.0,76.13166874310926,620,427.4221002635923,523.7110501317961,,0.16286409100304805,1724.0043047177594,0.00034608062928615706,15.07627676734411,1097.3034902490717,150.75116884879762,0.037110501317961564,37.02502323755978,55579.768079509435,0.16203351100385577,1723.424994365323,0.0003346028679714391,14.343323073523724,1140.0080744706845,75.37558442439882,0.037110501317961564,18.607406321672602,58941.768823331106
807.0,76.23166874310925,620,427.4252297198431,523.7126148599216,,0.16286436068183877,1724.0033283274092,0.0003460808178993311,15.075532895593266,1097.3033016097056,150.70628082633186,0.037126148599215585,37.01393728999848,55581.47306105884,0.16203390452306735,1723.4241323133901,0.00033460341038241083,14.343556053899578,1140.0079955177252,75.3531404131659,0.037126148599215585,18.60182055970602,58939.7429893362
808.0,76.33166874310925,620,427.4284147691333,523.7142073845666,,0.16286463515216004,1724.0023345920306,0.00034608100986311264,15.07477580937701,1097.3031096426487,150.6605727934738,0.03714207384566663,37.002648893718565,55583.20850924119,0.16203430503253624,1723.4232549467736,0.00033460396319100877,14.343793180824004,1140.0079144512054,75.33028639673692,0.03714207384566663,18.596132808200267,58937.68130475023
809.0,76.43166874310924,620,427.4316487614096,523.7158243807048,,0.16286491384098778,1724.0013255864403,0.00034608120477670117,15.07400708941292,1097.3029147498683,150.61408427987044,0.03715824380704788,36.99116788946246,55584.97080951176,0.1620347116960196,1723.4223640972602,0.0003346045252807532,14.344033959587177,1140.0078314050597,75.30704213993519,0.03715824380704788,18.590348043748236,58935.58808093681
810.0,76.53166874310924,620,427.4349457095644,523.7174728547822,,0.16286519795592636,1724.000296938616,0.0003460814034846575,15.07322340483655,1097.3027160881568,150.56688984396723,0.03717472854782187,36.979512316612364,55586.76760760415,0.1620351262755687,1723.4214559047523,0.00033460509912825836,14.344279433904912,1140.0077459809736,75.28344492198364,0.03717472854782187,18.584475268393632,58933.45425533771
811.0,76.63166874310923,620,427.4382887122433,523.7191443561217,,0.16286548604054413,1723.9992539217803,0.0003460816049683325,15.072428773099752,1097.302514677177,150.5190447072118,0.0371914435612166,36.96769607029969,55588.58970207008,0.16203554664587602,1723.420535024918,0.0003346056818324422,14.344528345803646,1140.0076585787658,75.2595223536059,0.0371914435612166,18.57852154332121,58931.29077402557
812.0,76.73166874310922,620,427.4416734925684,523.7208367462842,,0.1628657777263161,1723.9981978703188,0.0003460818089699575,15.071624210816458,1097.3023107756276,150.47057333597277,0.037208367462841924,36.95572524482767,55590.43476966269,0.16203597226912186,1723.4196026358627,0.00033460627268114534,14.344780377178603,1140.0075692790806,75.23528666798634,0.037208367462841924,18.57248995131273,58929.1004108401
813.0,76.83166874310922,620,427.4451101037507,523.7225550518754,,0.1628660738796243,1723.99712564763,0.00034608201609544225,15.070807328338443,1097.3021037790013,150.42153952805575,0.037225550518753606,36.943615314072986,55592.30829894535,0.1620364044094392,1723.4186559682128,0.00033460687346510487,14.3450362769625,1140.0074777829998,75.21076976402787,0.037225550518753606,18.566388223224873,58926.87666657072
814.0,76.93166874310921,620,427.4485859097003,523.7242929548502,,0.1628663734115804,1723.9960411961738,0.00034608222558320625,15.069981129264217,1097.3018944494934,150.37198972741243,0.03724292954850142,36.9313779333458,55594.203409494774,0.1620368414778702,1723.4176985027452,0.0003346074820107512,14.345295104599638,1140.0073843937557,75.1859948637062,0.03724292954850142,18.5602222748768,58924.62772407807
815.0,77.03166874310921,620,427.4520957961185,523.7260478980593,,0.16286667588148504,1723.9949461116112,0.0003460824371250093,15.069146829262609,1097.3016830959984,150.32193196976075,0.037260478980592496,36.91901517757928,55596.11731966987,0.16203728283129645,1723.4167316482276,0.00033460809745147134,14.345556479547332,1140.0072892217072,75.16096598488036,0.037260478980592496,18.5539931728264,58922.35689762061
816.0,77.1316687431092,620,427.4556512127093,523.7278256063546,,0.16286698227606924,1723.9938368216349,0.0003460826514109281,15.068301706739012,1097.3014690300288,150.2714470123345,0.037278256063546567,36.90654665845418,55598.05628039028,0.1620377299094521,1723.4157522506148,0.00033460872182650267,14.345821254769882,1140.0071919266645,75.1357235061673,0.037278256063546567,18.54771072099164,58920.05678513606
817.0,77.2316687431092,620,427.4592484105464,523.7296242052732,,0.16286729227230115,1723.9927144959097,0.000346082868215014,15.067446652813091,1097.3012524783817,150.22059125149326,0.03729624205273211,36.893986301518765,55600.018255479896,0.16203818224090638,1723.4147613425614,0.0003346093545126853,14.346089151442165,1140.0070925782427,75.11029562574662,0.03729624205273211,18.54138193529675,58917.729818239386
818.0,77.33166874310919,620,427.4628713720692,523.7314356860346,,0.16286760448986343,1723.9915841319146,0.00034608308657188417,15.066585474859133,1097.3010344061618,150.16940572627368,0.03731435686034587,36.881344499819164,55601.99451519014,0.16203863781150743,1723.4137633363403,0.0003346099927201993,14.34635897695934,1140.006991593024,75.08470286313683,0.03731435686034587,18.53501211247644,58915.3863633329
819.0,77.43166874310919,620,427.4665368727042,523.7332684363521,,0.16286792037445041,1723.9904404957165,0.00034608330749259813,15.065714185358205,1097.3008138044902,150.11790629590607,0.03733268436352091,36.868624822069144,55603.99421686517,0.16203909873067115,1723.4127536108313,0.00033461063943218363,14.346631980985023,1140.0068884770635,75.05895314795303,0.03733268436352091,18.528602969511752,58913.01557452452
820.0,77.53166874310918,620,427.4702414325445,523.7351207162723,,0.16286823962620897,1723.9892846730463,0.0003460835307674209,15.064833611484156,1097.300590883841,150.06616449910686,0.03735120716272263,36.85584490715107,55606.01547007481,0.16203956456079655,1723.411733124584,0.000334611294068446,14.346907904686,1140.0067832964712,75.03308224955343,0.03735120716272263,18.522163387177294,58910.61970861937
821.0,77.63166874310917,620,427.4739709104136,523.7369854552068,,0.16286856102650957,1723.988121075951,0.00034608375554406006,15.063947114594693,1097.3003664959792,150.01422046253973,0.03736985455206792,36.84301488686264,55608.05056558086,0.16204003352368512,1723.410705773008,0.0003346119541568521,14.347185695072165,1140.0066764275691,75.00711023126988,0.03736985455206792,18.5156985221942,58908.20791599596
822.0,77.73166874310917,620,427.4777358759371,523.7388679379685,,0.16286888548625345,1723.9869464067078,0.0003460839824595497,15.063052182289761,1097.3001400057574,149.96209909393053,0.03738867937968564,36.8301406732688,55610.10527706375,0.16204050694839842,1723.40966864447,0.0003346126215936001,14.347466139685324,1140.0065675434923,74.98104954696531,0.03738867937968564,18.509211297602995,58905.77336600666
823.0,77.83166874310916,620,427.4815391340362,523.7407695670181,,0.16286921324719972,1723.985759790181,0.00034608421168294323,15.062148147839581,1097.2999112454067,149.9098215029543,0.037407695670181054,36.81722739715678,55612.1811427598,0.16204098518762247,1723.4086209662555,0.00033461329690730337,14.34774944778178,1140.0064565335717,74.95491075147714,0.037407695670181054,18.502704279337493,58903.314250516945
824.0,77.93166874310916,620,427.4853680474642,523.7426840237321,,0.16286954322031355,1723.9845651691915,0.0003460844424525904,15.061238015117764,1097.2996809758847,149.8573796205541,0.03742684023732096,36.804273323918416,55614.27127163634,0.16204146665227523,1723.407566219477,0.00033461397788149495,14.34803467828466,1140.0063437408169,74.92868981027706,0.03742684023732096,18.496176653613368,58900.838745442576
825.0,78.03166874310915,620,427.4892198366099,523.744609918305,,0.1628698751660732,1723.983363410978,0.00034608467460096323,15.060322444837817,1097.299449365003,149.80485731432955,0.037446099183049454,36.791299105885194,55616.37415136791,0.16204195099282367,1723.406505169833,0.00033461466404280095,14.348321624346566,1140.0062292273276,74.90242865716478,0.037446099183049454,18.489638812231277,58898.34865163567
826.0,78.13166874310915,620,427.4931029005704,523.7465514502852,,0.16287020980833583,1723.982151895022,0.0003460849086342776,15.059399440534401,1097.2992159084445,149.75230698251156,0.0374655145028521,36.77831744890332,55618.49437305634,0.16204243926539183,1723.4054355035667,0.00033461535691092965,14.348610911916795,1140.006112721177,74.87615349125578,0.0374655145028521,18.483097102389134,58895.83854346888
827.0,78.23166874310914,620,427.4970146911796,523.7485073455898,,0.16287054692752967,1723.9809314163522,0.00034608514439895486,15.058469607906591,1097.2989807602198,149.6997736043935,0.03748507345589786,36.76533944986466,55620.63055163162,0.16204293114954704,1723.404357922581,0.00033461605605748736,14.34890235142882,1140.0059942740254,74.84988680219674,0.03748507345589786,18.47655711266266,58893.31007284066
828.0,78.33166874310913,620,427.5009394384156,523.7504697192078,,0.1628708851646103,1723.9797068952146,0.00034608538094453155,15.057536695488608,1097.2987448688743,149.64729466518315,0.03750469719207814,36.75237462212787,55622.77407968968,0.16204342466229238,1723.4032767710275,0.00033461675868222656,14.349194768161183,1140.0058743460268,74.82364733259159,0.03750469719207814,18.47002369606253,58890.773436311916
829.0,78.43166874310913,620,427.5048858736094,523.7524429368048,,0.16287122527206604,1723.9784756074341,0.00034608561879724727,15.056598627843009,1097.2985077100968,149.59492872358257,0.03752442936804698,36.73943717773198,55624.92972959648,0.16204392090152875,1723.4021896436416,0.0003346174663635558,14.349488812808223,1140.005752655864,74.79746436179124,0.03752442936804698,18.463503955139267,58888.222993384945
830.0,78.53166874310912,620,427.5088557776839,523.754427888842,,0.16287156740340075,1723.9772369973628,0.0003460858580644388,15.055654981644516,1097.2982691774832,149.54270408323936,0.037544278888419456,36.726534033494396,55627.09847895718,0.1620444200911836,1723.401096049816,0.00033461817944090345,14.349784618272501,1140.0056291296276,74.77135204161965,0.037544278888419456,18.457001357910443,58885.657596694444
831.0,78.63166874310912,620,427.5128453858562,523.7564226929281,,0.16287191123418213,1723.975992239613,0.0003460860985192016,15.05470665178195,1097.2980294978386,149.4905978003285,0.037564226929281117,36.713659627997224,55629.27827571454,0.1620449217578475,1723.3999970265922,0.0003346188972572587,14.35008190423245,1140.0055038661978,74.74529890016422,0.037564226929281117,18.45051312668969,58883.079682513344
832.0,78.73166874310911,620,427.5168387188801,523.75841935944,,0.16287225538730496,1723.9747463197095,0.00034608633919846224,15.053757436522194,1097.297789631455,149.4386640241547,0.037584193594400406,36.70082757036657,55631.460391859335,0.16204542389222915,1723.3988969757745,0.0003346196169480595,14.350379480102577,1140.0053773572988,74.71933201207734,0.037584193594400406,18.444046173564423,58880.49957779906
833.0,78.8316687431091,620,427.5208495118525,523.7604247559262,,0.16287260104649692,1723.9734949523022,0.00034608658093003867,15.052804071032655,1097.297548753605,149.38692374986582,0.03760424755926237,36.68804274998194,55633.65233511513,0.16204592822141667,1723.3977921137327,0.000334620340998147,14.35067836949641,1140.0052491587367,74.69346187493291,0.03760424755926237,18.437602893143502,58877.908409938515
834.0,78.9316687431091,620,427.5248809401318,523.7624404700659,,0.16287294848543665,1723.9722371466792,0.00034608682390531063,15.051845800530641,1097.2973066741158,149.33540487783728,0.037624404700659114,36.675311957329775,55635.85584499452,0.16204643514467756,1723.396681565674,0.00033462106999783463,14.350978809224154,1140.0051191527123,74.66770243891861,0.037624404700659114,18.43118668355873,58875.304130535085
835.0,79.0316687431091,620,427.5289277874454,523.7644638937227,,0.1628732972545904,1723.970974530317,0.00034608706780989195,15.050883864924229,1097.29706370672,149.28412660505492,0.037644638937227054,36.6626400082528,55638.06807431502,0.16204694400609237,1723.3955667685436,0.00033462180302022796,14.351280410715987,1140.0049874919362,74.64206330252749,0.037644638937227054,18.424799988754177,58872.69011218472
836.0,79.13166874310909,620,427.5329773878088,523.7664886939044,,0.16287364626237577,1723.9697110550037,0.0003460873118804004,15.049921274917827,1097.2968206121209,149.23312830534886,0.03766488693904393,36.65003681809807,55640.28210117523,0.16204745321299982,1723.3944512114415,0.00033462253777918254,14.351582230093717,1140.0048545806092,74.6165641526744,0.03766488693904393,18.418447849247283,58870.07453777366
