Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
73.0,5.821048911871746,580,560.3380571772109,570.1690285886054,,0.17123065073152077,1695.0145261607104,0.00042296695140245366,3.027863032382642,1100.251164961269,279.77139821188797,0.016902858860544257,65.35544822534196,31834.849302364935,0.17123601823921922,1695.0145261607106,0.00036814004531446375,3.089166926132939,1102.5151422972194,139.88569910594398,0.016902858860544257,32.67669980751867,27213.43641250872
74.0,5.921048911871746,580,560.3409069127797,570.1704534563899,,0.17123091836352639,1695.0136370432128,0.0004229672068386054,3.027710360922811,1100.25149275679,277.4798507319107,0.017045345638985056,64.82003446195759,31831.78585750021,0.17123628431544072,1695.0136370432133,0.00036814023795768387,3.0889754283212323,1102.5159823584672,138.73992536595534,0.017045345638985056,32.40900161332102,27211.143156503593
75.0,6.021048911871746,580,560.3437301084599,570.17186505423,,0.17123118350371394,1695.0127562061607,0.0004229674598958532,3.027559111308419,1100.2518175132232,275.2463903551638,0.017186505422995425,64.29819258924735,31828.750654135456,0.17123654791455567,1695.0127562061607,0.0003681404288070833,3.088785724673529,1102.5168146828134,137.6231951775811,0.017186505422995425,32.14808914420604,27208.870895311862
76.0,6.121048911871745,580,560.346527431364,570.173263715682,,0.17123144621471673,1695.0118834414147,0.00042296771063399377,3.0274092477996666,1100.2521393069273,273.0685971075545,0.017326371568202603,63.78935718737983,31825.742983020667,0.1712368090988272,1695.0118834414143,0.00036814061790771505,3.088597770070691,1102.5176394645673,136.53429855377806,0.017326371568202603,31.893679699434017,27206.619101969052
77.0,6.221048911871745,580,560.3492995213106,570.1746497606553,,0.17123170655660558,1695.0110185493513,0.00042296795911037733,3.027260736118949,1100.2524582111382,270.9441962742084,0.017464976065531344,63.29299677560359,31822.762163916497,0.17123706792797078,1695.0110185493515,0.00036814080530283953,3.0884115212398298,1102.5184568900913,135.472098137105,0.017464976065531344,31.64550754725374,27204.387271064978
78.0,6.321048911871745,580,560.35204699236,570.17602349618,,0.17123196458703294,1695.0101613383838,0.00042296820538004513,3.027113543368656,1100.2527742961431,268.87104140372924,0.01760234961799938,62.808609841550656,31819.80754396115,0.1712373244592981,1695.0101613383833,0.00036814099103399427,3.088226936650406,1102.5192671382463,134.43552070186385,0.01760234961799938,31.40332193962029,27202.17491752854
79.0,6.421048911871744,580,560.3547704342495,570.1773852171248,,0.17123222036136765,1695.0093116245143,0.00042296844949585825,3.026967637954282,1100.2530876294454,266.8471049508414,0.01773852171247654,62.33572265492758,31816.878496144967,0.1712375787478506,1695.009311624514,0.00036814117514098467,3.0880439764171483,1102.520070380811,133.4235524754207,0.01773852171247654,31.166886019076106,27199.981575487163
80.0,6.521048911871744,580,560.3574704137117,570.1787352068559,,0.17123247393281865,1695.0084692309222,0.0004229686915086159,3.02682298951373,1100.253398275916,264.870469908721,0.017873520685583344,61.87388731243591,31813.974417910867,0.17123783084652275,1695.0084692309217,0.00036814135766211916,3.0878626022108913,1102.5208667828645,132.43523495435974,0.017873520685583344,30.935975841240115,27197.80679723695
81.0,6.621048911871743,580,560.3601474757118,570.1800737378559,,0.17123272535255135,1695.0076339875782,0.000422968931467166,3.0266795688511023,1100.2537062979343,262.9393221783993,0.01800737378558779,61.422679954905384,31811.094729837478,0.17123808080617745,1695.0076339875777,0.0003681415386342571,3.0876827771748356,1102.5216565031478,131.46966108919966,0.01800737378558779,30.7103794834068,27195.65015226293
82.0,6.721048911871743,580,560.3628021445996,570.1814010722999,,0.1712329746697956,1695.006805730885,0.00042296916941850866,3.026537347874906,1100.2540117555207,261.0519435762024,0.01814010722998205,60.9816991335023,31808.238874416358,0.17123832867575342,1695.0068057308852,0.00036814171809286425,3.087504465846652,1102.5224396943986,130.52597178810043,0.01814010722998205,30.489896227673785,27193.511226328334
83.0,6.821048911871743,580,560.36543492518,570.1827174625901,,0.17123322193194612,1695.0059843033441,0.000422969405407892,3.026396299540802,1100.2543147064575,259.2067054131443,0.018271746259000566,60.55056430957348,31805.406314913587,0.17123857450236535,1695.0059843033441,0.0003681418960719947,3.08732763408607,1102.5232165036625,129.6033527065714,0.018271746259000566,30.274335810890825,27191.38962062287
84.0,6.921048911871742,580,560.3680463037184,570.1840231518593,,0.1712334671846572,1695.00516955324,0.00042296963947890265,3.0262563977976398,1100.2546152064072,257.40206259156093,0.01840231518592077,60.12891447534144,31802.59653430127,0.1712388183313975,1695.0051695532402,0.00036814207260455893,3.087152249006831,1102.523987072587,128.70103129577973,0.01840231518592077,30.063517735027897,27189.28495098344
85.0,7.021048911871742,580,560.3706367488743,570.1853183744372,,0.1712337104719301,1695.0043613343514,0.00042296987167354875,3.0261176175375035,1100.2549133090156,255.63654817024016,0.018531837443714495,59.71640688406295,31799.809034265618,0.17123906020659116,1695.004361334352,0.0003681422477222187,3.086978278913566,1102.5247515376918,127.81827408511934,0.018531837443714495,29.85727063227587,27187.196847145075
86.0,7.121048911871742,580,560.373206712586,570.1866033562931,,0.17123395183619614,1695.0035595056734,0.0004229701020323398,3.0259799345482907,1100.2552090660151,253.9087683550169,0.018660335629300563,59.3127158795957,31797.04333426636,0.17123930017012673,1695.0035595056738,0.0003681424214555138,3.0868056932419305,1102.5255100306279,126.9543841775077,0.018660335629300563,29.655431679848768,27185.12495204714
87.0,7.221048911871741,580,560.3757566308778,570.1878783154389,,0.17123419131839257,1695.0027639311663,0.00042297033059435896,3.0258433254704915,1100.255502527317,252.2173677112365,0.018787831543892252,58.917524769866546,31794.298970679185,0.17123953826269941,1695.002763931166,0.0003681425938339717,3.086634462504013,1102.5262626784108,126.10868385561899,0.018787831543892252,29.45784253684568,27183.068921200538
88.0,7.321048911871741,580,560.3782869246565,570.1891434623283,,0.17123442895803737,1695.0019744795072,0.0004229705573973342,3.025707767754456,1100.2557937411027,250.56114626414345,0.018914346232827485,58.53055318111193,31791.575495949335,0.17123977452359376,1695.001974479507,0.0003681427648859331,3.0864645582344568,1102.5270096036556,125.28057313207172,0.018914346232827485,29.26436302094297,27181.028422041614
89.0,7.421048911871741,580,560.3807980004135,570.1903990002068,,0.17123466479329497,1695.0011910238711,0.0004229707824777013,3.0255732396228794,1100.2560827539028,248.93887241879358,0.019039900020675304,58.15151335608332,31788.872477844678,0.17124000899074845,1695.0011910238716,0.00036814293463895836,3.086295952942955,1102.527750924777,124.46943620939679,0.019039900020675304,29.074849258182756,27179.003133404665
90.0,7.52104891187174,580,560.3832902509123,570.1916451254561,,0.17123489886104104,1695.0004134417154,0.00042297100587066573,3.025439720033877,1100.2563696106772,247.3494020901023,0.019164512545614798,57.78013798246326,31786.18949872572,0.17124024170082128,1695.0004134417156,0.0003681431031195995,3.0861286200677447,1102.5284867561932,123.67470104505115,0.019164512545614798,28.889167596744404,27176.992744958614
91.0,7.62104891187174,580,560.3857640553006,570.1928820276503,,0.1712351311968728,1694.9996416147465,0.0004229712276102123,3.0253071886750287,1100.2566543548273,245.7916444613235,0.019288202765028472,57.41617219394808,31783.526155433603,0.17124047268919904,1694.9996416147467,0.00036814327035341487,3.08596253396777,1102.529217208355,122.89582223066175,0.019288202765028472,28.70719060761233,27174.99695712857
92.0,7.72104891187174,580,560.3882197813721,570.194109890686,,0.17123536183532165,1694.9988754282122,0.0004229714477293084,3.025175625842188,1100.2569370284557,244.2645640565804,0.019410989068603612,57.05937405417264,31780.882056863193,0.17124070199020897,1694.9988754282126,0.00036814343636531154,3.0857976697705083,1102.5299423884107,122.1322820282902,0.019410989068603612,28.52879732653125,27173.015479295107
93.0,7.821048911871739,580,560.3906577843705,570.1953288921852,,0.17123559080974052,1694.9981147712765,0.0004229716662597961,3.0250450125035666,1100.2572176722279,242.76716197849026,0.019532889218527315,56.70951017378819,31778.256825258413,0.17124092963700704,1694.998114771277,0.00036814360117928233,3.085634003451993,1102.5306623998517,121.38358098924584,0.019532889218527315,28.35387106261388,27171.04803075549
94.0,7.921048911871739,580,560.3930784081541,570.196539204077,,0.17123581815241354,1694.9973595366562,0.0004229718832324973,3.0249153302373304,1100.2574963255063,241.2984881706562,0.019653920407705527,56.36635857478866,31775.65009496639,0.17124115566168632,1694.9973595366562,0.00036814376481861385,3.0854715117583655,1102.5313773428536,120.6492440853288,0.019653920407705527,28.182300830459297,27169.09433980321
95.0,8.02104891187174,580,560.3954819856974,570.1977409928487,,0.17123604389460295,1694.9966096204626,0.0004229720986772581,3.0247865612047278,1100.257773026408,239.85763574230378,0.019774099284870773,56.029707364633566,31773.061511903397,0.17124138009532444,1694.9966096204623,0.00036814392730575576,3.085310172171904,1102.5320873144215,119.92881787115189,0.019774099284870773,28.013980687236103,27167.154143319294
96.0,8.121048911871739,580,560.397868839572,570.1989344197859,,0.17123626806659423,1694.995864922054,0.0004229723126229923,3.0246586881243616,1100.2580478118584,238.4437374835788,0.019893441978598502,55.69935392211361,31770.490733044247,0.17124160296802793,1694.9958649220544,0.00036814408866250447,3.0851499628785404,1102.5327924085318,119.22186874179009,0.019893441978598502,27.848809325628583,27165.22718640426
97.0,8.221048911871739,580,560.4002392823887,570.2001196411943,,0.17123649069773783,1694.9951253438949,0.00042297252509772065,3.0245316942484246,1100.2583207176447,237.05596351612107,0.020011964119436242,55.3751043484221,31767.93742595254,0.17124182430897358,1694.9951253438949,0.000368144248910068,3.084990862737913,1102.5334927162596,118.52798175806122,0.020011964119436242,27.686689799379817,27163.313222031175
98.0,8.321048911871738,580,560.4025936172249,570.2012968086124,,0.17123671181648892,1694.994390791426,0.00042297273612860965,3.024405563339896,1100.2585917784613,235.6935192479723,0.020129680861242605,55.056772989324976,31765.401268326408,0.17124204414644856,1694.9943907914258,0.00036814440806883316,3.0848328512545033,1102.5341883259036,117.84675962398683,0.020129680861242605,27.527529284385945,27161.412010689626
99.0,8.421048911871738,580,560.4049321380264,570.2024660690132,,0.17123693145044555,1694.9936611729358,0.00042297294574200704,3.02428027965093,1100.258861027958,234.3556434801713,0.02024660690132123,54.74418199277105,31762.881947570808,0.17124226250788785,1694.9936611729358,0.00036814456615872314,3.0846759085503965,1102.5348793231033,117.17782174008565,0.02024660690132123,27.371238857507656,27159.523320091896
100.0,8.521048911871738,580,560.4072551299789,570.2036275649895,,0.17123714962638317,1694.9929363994468,0.0004229731539634755,3.0241558279030403,1100.2591284987823,233.04160663668938,0.020362756498946054,54.437160895320986,31760.37916040369,0.1712424794199084,1694.992936399447,0.00036814472319899563,3.084520015340215,1102.5355657909458,116.52080331834469,0.020362756498946054,27.21773328979215,27157.646924863988
101.0,8.621048911871737,580,560.4095628698798,570.2047814349398,,0.1712373663702897,1694.9922163845977,0.0004229733608178257,3.0240321932671073,1100.2593942226206,231.75070910138757,0.02047814349398891,54.135546233581216,31757.89261245999,0.17124269490834487,1694.9922163845972,0.0003681448792083968,3.0843651529059217,1102.5362478100765,115.87535455069445,0.02047814349398891,27.066930852195483,27155.782606260622
102.0,8.721048911871737,580,560.4118556264694,570.2059278132347,,0.17123758170739664,1694.9915010445418,0.0004229735663291463,3.0239093613456434,1100.2596582302383,230.48227965997077,0.02059278132347231,53.83918118017081,31755.42201794001,0.17124290899827943,1694.991501044542,0.00036814503420503443,3.0842113030744263,1102.5369254587933,115.24113982998605,0.02059278132347231,26.918753133572135,27153.930151893295
103.0,8.821048911871737,580,560.4141336607586,570.2070668303793,,0.1712377956622098,1694.9907902978434,0.00042297377052083295,3.0237873181552892,1100.259920551515,229.23567403754555,0.020706683037928997,53.54791520202574,31752.967099261292,0.17124312171407322,1694.9907902978432,0.00036814518820658644,3.084058448195451,1102.5375988131436,114.61783701877278,0.020706683037928997,26.773124869833108,27152.089355485172
104.0,8.921048911871736,580,560.4163972236647,570.2081986118324,,0.17123800825828722,1694.9900840662167,0.00042297397341537667,3.023666050253425,1100.2601812151745,228.00881843037317,0.020819861183235845,53.261263839615694,31750.527589610407,0.17124333307914485,1694.9900840662167,0.00036814534123000146,3.0839065712999307,1102.5382679462227,114.00440921518658,0.020819861183235845,26.629803838844058,27150.260018777062
105.0,9.021048911871736,580,560.4186465672888,570.2093232836444,,0.17123821951929835,1694.989382271006,0.0004229741750353745,3.0235455441340147,1100.2604402500801,226.805505328871,0.020932328364438035,52.98011295972633,31748.103220794157,0.1712435431170242,1694.9893822710062,0.000368145493292316,3.0837556553432526,1102.5389329315076,113.4027526644355,0.020932328364438035,26.48923296031979,27148.441942422927
106.0,9.121048911871735,580,560.4208819282221,570.2104409641111,,0.17123842946745624,1694.9886848383949,0.00042297437540203336,3.023425787121933,1100.2606976833158,225.6207555665506,0.021044096411105783,52.70329943301184,31745.69374123409,0.17124375184979285,1694.988684838395,0.00036814564440951545,3.083605684325131,1102.5395938379195,112.8103777832753,0.021044096411105783,26.350830687761942,27146.634939485135
107.0,9.221048911871735,580,560.4231035394546,570.2115517697273,,0.1712386381246358,1694.9879916956904,0.0004229745745362372,3.023306766735007,1100.260953541554,224.45549032233902,0.02115517697272935,52.43103841061137,31743.298903137038,0.17124395929919647,1694.9879916956907,0.00036814579459733867,3.0834566424904835,1102.5402507333447,112.22774516116951,0.02115517697272935,26.214704593482523,27144.83882581598
108.0,9.321048911871735,580,560.4253116276682,570.2126558138341,,0.17123884551211982,1694.9873027721678,0.00042297477245830485,3.023188470828996,1100.2612078507457,223.30918695196868,0.02126558138340897,52.163207777796764,31740.918465415307,0.1712441654863922,1694.9873027721674,0.0003681459438711546,3.083308514510871,1102.5409036838316,111.65459347598434,0.02126558138340897,26.080793622100224,27143.053422253528
