Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
64.0,3.596389327111864,580,421.9662859673994,500.98314298369974,,0.15903303634774643,1738.1865187781716,0.00035066911356510856,30.076974763111078,1102.850800871484,355.1528661981742,0.012289287296246343,89.3280727965443,24237.3011417196,0.1573847057028338,1737.2139188013953,0.00032540902517367594,17.19896752634369,1142.5737644832616,177.57643309908704,0.012289287296246343,45.13181437956958,41129.57932712655
65.0,3.696389327111864,580,421.993911594879,500.9969557974395,,0.1590353123859587,1738.177899582398,0.0003506708151681754,30.066711842502425,1102.8453893141266,350.3858879441938,0.012461947467993895,88.12782084367562,24240.747271008284,0.1573883603683009,1737.2065140947443,0.0003253825361645861,17.201973281075848,1142.5861813393906,175.1929439720969,0.012461947467993895,44.52500643939156,41110.998876837606
66.0,3.796389327111864,580,422.0212497595246,501.0106248797623,,0.15903756480308295,1738.1693700750284,0.0003506724990649425,30.05655571433659,1102.8400370516074,345.81232400673167,0.012632810997028798,86.97626235283705,24244.160133253707,0.15739197715952144,1737.19915609277,0.000325368172338032,17.20494879468505,1142.5984517608636,172.90616200336584,0.012632810997028798,43.942814652647854,41094.111809925445
67.0,3.896389327111864,580,422.0483101144621,501.02415505723104,,0.15903979439251806,1738.160927244288,0.00035067416584999507,30.04650279247732,1102.8347421006777,341.4193221020898,0.01280193821538802,85.87016184375842,24247.54085605947,0.15739555734825142,1737.1918646289291,0.000325357388319119,17.207895086394633,1142.6105780623018,170.7096610510449,0.01280193821538802,43.38360343255047,41077.83310257056
68.0,3.996389327111864,580,422.0749589861396,501.0374794930698,,0.15904199013814446,1738.1526127963248,0.0003506758072896984,30.036602736649133,1102.8295305053696,337.1950005638735,0.012968493663372627,84.80653449343401,24250.87264517122,0.15739908324269436,1737.184684727768,0.00032534684650012413,17.2107975640037,1142.6224713326133,168.59750028193682,0.012968493663372627,42.84586588651868,41061.813964785244
69.0,4.096389327111864,580,422.1010026217647,501.05050131088234,,0.15904413607223722,1738.1444871820095,0.0003506774114498314,30.026927526014404,1102.8244399949613,333.1284877680773,0.013131266386029239,83.7826520348469,24254.13113866405,0.1574025291987435,1737.1776685489929,0.00032533661905164704,17.21363506934094,1142.6340394196927,166.56424388403866,0.013131266386029239,42.32822553282538,41046.16986617292
70.0,4.196389327111864,580,422.1267757812202,501.0633878906101,,0.15904625977535833,1738.1364459562594,0.0003506789989499598,30.017352797276676,1102.8194049996205,329.21100217663223,0.013292348632626272,82.79628898953541,24257.358103884508,0.15740593950256385,1737.1707258718698,0.0003253265707175116,17.216444028176138,1142.6454337482642,164.60550108831612,0.013292348632626272,41.82955271154428,41030.6991445979
71.0,4.296389327111863,580,422.1523113787497,501.07615568937484,,0.1590483639579979,1738.1284788498303,0.00035068057181743956,30.007866322794474,1102.8144190103026,325.4338945876839,0.013451946117185542,81.84526680793162,24260.557595966056,0.1574093185049062,1737.1638478082352,0.00032531668647985915,17.219228001059484,1142.6566704217253,162.71694729384194,0.013451946117185542,41.34874576406232,41015.3817082887
72.0,4.396389327111863,580,422.1776174988141,501.088808749407,,0.15905044928484077,1738.12058334037,0.0003506821305502337,29.998465099190575,1102.8094803765134,321.78905118008964,0.013610109367587952,80.92754283360823,24263.730567888502,0.15741266727147007,1737.1570321605393,0.0003253069612181299,17.22198784508988,1142.6677544097888,160.89452559004488,0.013610109367587952,40.88477207811239,41000.212402766985
73.0,4.496389327111863,580,422.2026036315901,501.10130181579507,,0.1590525082957753,1738.112787666944,0.0003506836695733814,29.989182750864245,1102.8046066782215,318.26868046490415,0.013766272697437998,80.04115970885519,24266.865600910656,0.15741597382041828,1737.1503032830356,0.00032529742740599243,17.22471366102602,1142.6786477196401,159.13434023245202,0.013766272697437998,40.436643466436024,40985.245130390176
74.0,4.596389327111862,580,422.2270897029179,501.113544851459,,0.15905452614902954,1738.1051480126898,0.00035068517779519815,29.980086175365958,1102.799832917617,314.8653565937827,0.013919310643236926,79.18425566808777,24269.939996367575,0.15741921431498576,1737.143709638965,0.0003252881503755923,17.227385761991364,1142.6892742860944,157.43267829689128,0.013919310643236926,40.00342117878408,40970.587248756485
75.0,4.696389327111862,580,422.2512932393042,501.1256466196521,,0.15905652076817142,1738.0975965093373,0.00035068666861424915,29.97109456159846,1102.7951165710854,311.57300528868564,0.014070582745651095,78.35529251713245,24272.980967815904,0.15742241753651975,1737.137192622899,0.00032527904453773785,17.23002784656477,1142.6997308094535,155.78650264434276,0.014070582745651095,39.58432479496194,40956.10806176283
76.0,4.796389327111862,580,422.2752938365071,501.13764691825355,,0.15905849871123628,1738.09010832301,0.0003506881469332425,29.962178339737594,1102.7904420577402,308.3858005162364,0.014220586478169395,77.55280051425538,24275.998456168112,0.15742559401522183,1737.1307307839863,0.00032527007799245885,17.232648579443136,1142.7100530758084,154.1929002581182,0.014220586478169395,39.17861037086738,40941.75965550155
77.0,4.896389327111861,580,422.2991003377268,501.1495501688634,,0.15906046070582122,1738.0826806946293,0.00035068961329687596,29.953334224534466,1102.785807597813,305.2982692933649,0.01436937711079267,76.77540174060158,24278.99352518014,0.1574287449182645,1737.1243217256092,0.00032526124584784553,17.235248906811197,1142.720246018722,152.64913464668246,0.01436937711079267,38.785581305608815,40927.53650048844
78.0,4.996389327111861,580,422.3226953565318,501.1613476782659,,0.15906240531783056,1738.0753190487621,0.00035069106663423056,29.94456867504843,1102.7812165178639,302.30533103845625,0.0145168459783239,76.02181808690868,24281.963938696965,0.1574318679412281,1737.1179701126475,0.0003252525529474759,17.237826909873178,1142.7303033401909,151.15266551922818,0.0145168459783239,38.40459177570222,40913.44873905901
79.0,5.096389327111861,580,422.3459293982947,501.1729646991473,,0.15906432022479952,1738.0680700277321,0.00035069249773717103,29.935937228533525,1102.7766978255918,299.40204592041425,0.014662058739341788,75.29081204314853,24284.89080769667,0.157434943292736,1737.111716167142,0.000325244052140033,17.240366227078162,1142.7401629284211,149.70102296020718,0.014662058739341788,38.03501810442469,40899.58529197983
80.0,5.19638932711186,580,422.3688026904058,501.1844013452029,,0.15906620544337383,1738.0609335605936,0.00035069390661970353,29.927439800514225,1102.7722513766219,296.5840941965789,0.014805016815036254,74.58129610117851,24287.774074553297,0.15743797099758733,1737.105559802734,0.00032523574058026427,17.242866848708985,1142.749826889368,148.29204709828946,0.014805016815036254,37.67631052627374,40885.9456074218
81.0,5.29638932711186,580,422.3914748168733,501.1957374084367,,0.1590680741248705,1738.0538598571356,0.0003506953031114197,29.919017105531523,1102.767846071586,293.847699816638,0.014946717605458204,73.89231344712546,24290.633789420815,0.15744097217556155,1737.0994580475294,0.0003252275581526853,17.245346194774186,1142.75936418799,146.92384990831894,0.014946717605458204,37.32798340307121,40872.434201760574
82.0,5.396389327111859,580,422.4139787443114,501.2069893721557,,0.15906992898541605,1738.046838631775,0.00035069668924290115,29.910656896488295,1102.7634754545668,291.1890547024989,0.015087367151946297,73.22290430624278,24293.47406800409,0.1574439511877673,1737.0934020157802,0.0003252194915680051,17.247807853245277,1142.7687896886637,145.59452735124944,0.015087367151946297,36.98955120292014,40859.031216828116
83.0,5.496389327111859,580,422.4363201353571,501.2181600676786,,0.15907177049081686,1738.0398681177687,0.00035069806536293857,29.902357069714796,1102.7591383810159,288.60450637837937,0.01522700084598192,72.57214915956202,24296.295587350724,0.1574469087813162,1737.0873901714913,0.0003252115375580883,17.250252428335777,1142.7781066472928,144.30225318918963,0.01522700084598192,36.66054908441965,40845.73309124796
84.0,5.596389327111859,580,422.4584500729302,501.2292250364651,,0.15907359460800363,1738.032963577246,0.00035069942845847985,29.894135797906415,1102.7548442969721,286.0905243926753,0.015365312955813693,71.9391612662485,24299.092127192034,0.15744983847773417,1737.081435664535,0.00032520371215419454,17.25267455046925,1142.7872956589022,143.04526219633766,0.015365312955813693,36.34052942304325,40832.568731430096
85.0,5.696389327111858,580,422.4802942356047,501.24014711780234,,0.1590753952094677,1738.0261481984915,0.00035070077395169,29.886020691472844,1102.7506075580457,283.64376262977277,0.015501838972529214,71.32310116376594,24301.854239147397,0.15745273043440208,1737.0755584759654,0.0003251960398249395,17.255066062524566,1142.7963271790122,141.82188131488638,0.015501838972529214,36.02906876841293,40819.582075362
86.0,5.796389327111858,580,422.5018526596401,501.25092632982006,,0.15907717229663795,1738.0194219701925,0.0003507021018448024,29.878011736943677,1102.746428082735,281.26123412543694,0.01563657912275076,70.72321693044861,24304.581863398074,0.15745558465221476,1737.0697585776015,0.0003251885185047783,17.257426942697357,1142.8052027208203,140.63061706271847,0.01563657912275076,35.725787020724866,40806.772792858574
87.0,5.896389327111858,580,422.523214970508,501.261607485254,,0.15907893325615136,1738.0127569292017,0.0003507034176583061,29.870075638456267,1102.7422884334694,278.9403172417103,0.01577009356567487,70.13884529702153,24307.286286047227,0.15745841299381164,1737.0640118417214,0.00032518111521184816,17.259766984496068,1142.8139604296312,139.47015862085516,0.01577009356567487,35.43034785352157,40794.08737348283
88.0,5.996389327111857,580,422.5444325189374,501.2722162594687,,0.1590806823200922,1738.0061370540916,0.0003507047245551542,29.862193319214754,1102.7381786156855,276.6785063770005,0.01590270324335883,69.56935369947315,24309.973970803767,0.15746122225559134,1737.0583044429877,0.000325173810943979,17.262091797953648,1142.8226222268415,138.3392531885003,0.01590270324335883,35.14243093171162,40781.49514127992
89.0,6.096389327111857,580,422.565510958992,501.282755479496,,0.1590824199537994,1737.9995605807947,0.00035070602288360907,29.85436267873444,1102.7340974980186,274.47338277623277,0.016034443493699868,69.01413314078202,24312.645603315515,0.1574640131841724,1737.0526348508527,0.00032516660275460203,17.26440199025661,1142.831191137433,137.23669138811633,0.016034443493699868,34.861728369034296,40768.99258858285
90.0,6.196389327111857,580,422.58641106082,501.29320553041,,0.15908414292246395,1737.9930397490243,0.00035070731022730447,29.84659829090537,1102.7300526359159,272.32259553052086,0.016165069130125075,68.47259331516108,24315.29617718759,0.1574667805830825,1737.0470136067665,0.00032515950295244504,17.266693248093677,1142.8396520115007,136.16129776526049,0.016165069130125075,34.587942234182954,40756.60281670107
91.0,6.296389327111856,580,422.6070835160123,501.3035417580062,,0.1590858471601255,1737.9865899430042,0.00035070858354908446,29.83891847380138,1102.7260535215728,270.2238934625251,0.016294271975077025,67.94416933658097,24317.919395426292,0.15746951792068403,1737.0414539599408,0.00032515252689170615,17.268960148346288,1142.8479859042016,135.11194673126252,0.016294271975077025,34.32078754424515,40744.35484596267
92.0,6.396389327111856,580,422.6275498195619,501.31377490978093,,0.1590875344377107,1737.9802044562969,0.000350709844172935,29.831315242032748,1102.7220959432677,268.1752436407044,0.016422186372262004,67.42834869835916,24320.51793930746,0.15747222804043354,1737.0359501163325,0.00032514566584443866,17.271205029583257,1142.8562025581043,134.08762182035227,0.016422186372262004,34.060004989812704,40732.235719585755
93.0,6.496389327111856,580,422.6477903784873,501.3238951892437,,0.15908920313883607,1737.9738894019122,0.0003507110908920246,29.823795874391934,1102.7181836370453,266.17463281193466,0.01654868986554554,66.92462531970718,24323.089275493072,0.15747490834511127,1737.030507332005,0.00032513892492755923,17.27342572445216,1142.8642951687682,133.08731640596727,0.01654868986554554,33.8053389723021,40720.25682172119
94.0,6.596389327111855,580,422.6678880313581,501.33394401567904,,0.15909086009206377,1737.9676189342165,0.00035071232880880265,29.816329596350457,1102.7143005464222,264.2203141642262,0.01667430019598797,66.432556593465,24325.643889183124,0.1574775698020604,1737.025103320191,0.0003251322753232088,17.27563130617497,1142.8722977531556,132.1101570821131,0.01667430019598797,33.55656484873813,40708.368941433495
95.0,6.696389327111855,580,422.6878640593941,501.34393202969704,,0.1590925070512618,1737.9613864134692,0.00035071355923408786,29.80890850193508,1102.710442527771,262.31053237395935,0.016799150371213045,65.95169998532724,24328.18445828579,0.1574802152277472,1737.0197323503398,0.00032512570911022453,17.2778240993008,1142.8802194199538,131.15526618697967,0.016799150371213045,33.31345870903301,40696.55935752821
96.0,6.796389327111855,580,422.707707575,501.3538537875,,0.15909414311814873,1737.9551952366003,0.00035071478149725766,29.80153663588749,1102.7066116534309,260.44357837582413,0.016923172343749827,65.48162572707905,24330.709572204905,0.1574828431786789,1737.0143973419551,0.00032511922902756147,17.28000289826368,1142.888056457365,130.22178918791207,0.016923172343749827,33.07580344867495,40684.83437944242
97.0,6.896389327111854,580,422.7273616412753,501.3636808206377,,0.15909576359756838,1737.9490631679223,0.0003507159920912786,29.794235150266182,1102.7028188772224,258.61776638403313,0.01704601025797068,65.02191146665727,24333.21195276116,0.15748544611248283,1737.0091135932303,0.0003251128526180473,17.282161438277505,1142.8957871441153,129.3088831920165,0.01704601025797068,32.84338620081976,40673.227491582205
98.0,6.996389327111854,580,422.7468491081807,501.3734245540903,,0.15909737037262722,1737.9429830782478,0.0003507171924235959,29.786995556310874,1102.6990597479346,256.8316362714024,0.017167806926129358,64.57218888530174,24335.69447302794,0.1574880270531812,1737.0038749510534,0.000325106571319138,17.284302214402388,1142.9034213093207,128.41581813570122,0.017167806926129358,32.616020541634505,40661.725027314635
99.0,7.096389327111853,580,422.7661745638,501.3830872819,,0.15909896382082037,1737.9369535360947,0.0003507183827768132,29.7798161495483,1102.6953333423608,255.0837833271206,0.017288591023750043,64.13210424535507,24338.157684390422,0.15749058660643422,1736.9986801727052,0.0003251003825999888,17.28642571742324,1142.9109615196483,127.54189166356036,0.017288591023750043,32.39352761629746,40650.32412062804
