Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
358.0,31.83603073554323,640,406.708553378316,523.354276689158,,0.1628026228797647,1724.2269313459656,0.00034603762362253094,15.245886861974256,1097.3470975636176,183.6388651626233,0.027952305742983442,45.11938736963639,66617.74013503396,0.1614803169007767,1723.1624850393532,0.00034760718891718853,11.869563128437745,1134.233384944793,91.81943258131163,0.027952305742983442,22.74442714593657,89461.69197760001
359.0,31.93603073554323,640,406.6958587859509,523.3479293929754,,0.16280152969475256,1724.2308920587834,0.00034603685851601813,15.248904366579483,1097.347884134194,183.93939623512213,0.027899411608128824,45.19353020331009,66608.83563479276,0.16147879541456117,1723.1662595786736,0.00034761403708501133,11.868917835367482,1134.2274187956996,91.96969811756111,0.027899411608128824,22.78186380606796,89473.95123622048
360.0,31.98603073554323,640,406.6897894849457,523.3448947424729,,0.16280100704632994,1724.2327856806971,0.00034603649271760617,15.250347039428378,1097.348260327783,184.08631298467859,0.0278741228539405,45.22977254859149,66604.57966105152,0.16147806801046563,1723.1680642527965,0.00034761731088486347,11.868609344783117,1134.2245660497276,92.04315649233928,0.0278741228539405,22.800162926490753,89479.81268673029
361.0,32.08603073554323,640,406.6791347168154,523.3395673584077,,0.16280008953495506,1724.2361099683537,0.0003460358505518513,15.252879677812945,1097.3489209508618,184.36048109627268,0.027829727986730765,45.29739059060857,66597.11022267485,0.16147679107134588,1723.1712324879877,0.0003476230576024005,11.868067822862445,1134.2195574980055,92.18024054813628,0.027829727986730765,22.834300814761164,89490.10301253336
362.0,32.13603073554322,640,406.6742411815518,523.3371205907758,,0.16279966814234975,1724.2376367513561,0.00034603555561715836,15.254042871145154,1097.3492244516488,184.49115796411667,0.027809338256465803,45.32961524290091,66593.6805036977,0.16147620461080578,1723.172687640431,0.00034762569674960306,11.867819128605275,1134.217256948752,92.24557898205838,0.027809338256465803,22.8505690245547,89494.8293554176
363.0,32.23603073554322,640,406.6666589221306,523.3333294610653,,0.16279901522199708,1724.2400024162953,0.0003460350986323338,15.255845174209536,1097.3496948198024,184.72328567685076,0.027777745508877415,45.386831222524826,66588.36740722466,0.16147529593996093,1723.1749423693034,0.0003476297856966335,11.867433811399511,1134.213692108552,92.36164283842535,0.027777745508877415,22.879448475577806,89502.15279474805
364.0,32.28603073554322,640,406.6634708651765,523.3317354325883,,0.1627987406948,1724.240997090065,0.00034603490648727955,15.256602975347517,1097.3498926322109,184.83166380870608,0.027764461938235504,45.413536497855695,66586.13383373979,0.16147491388396978,1723.175890417285,0.00034763150485032175,11.867271807397081,1134.2121931292013,92.41583190435303,0.027764461938235504,22.892926134832265,89505.2321128751
365.0,32.38603073554322,640,406.6595230930725,523.3297615465362,,0.16279840074884372,1724.2422287949616,0.0003460346685539879,15.257541360776658,1097.3501376163429,185.0192442078192,0.027748012887802057,45.45972033060855,66583.36831481228,0.1614744407889564,1723.1770644007806,0.00034763363360033406,11.867071203929182,1134.2103368628073,92.5096221039096,0.027748012887802057,22.916226655292817,89509.0453036772
366.0,32.48603073554322,640,406.6563293299778,523.3281646649889,,0.16279812573218366,1724.243225249047,0.00034603447606502296,15.25830051826427,1097.350335836147,185.17593483371593,0.027734705541574083,45.49829649472638,66581.13125493146,0.16147405805733628,1723.1780141704378,0.0003476353557037711,11.866908919915575,1134.208835071489,92.58796741685796,0.027734705541574083,22.935688501488404,89512.13024666977
367.0,32.58603073554323,640,406.6540243928154,523.3270121964077,,0.16279792725333123,1724.2439443894418,0.00034603433714583724,15.258848401827752,1097.3504789061028,185.30422458148618,0.0277251016367309,45.52987318889699,66579.51691208217,0.1614737818424034,1723.178699625601,0.00034763659850954993,11.866791802393326,1134.2077511936175,92.65211229074308,0.0277251016367309,22.951617589825325,89514.35667992641
368.0,32.68603073554323,640,406.6529033896692,523.3264516948345,,0.1627978307235633,1724.2442941424233,0.00034603426958267465,15.259114864275652,1097.3505484924797,185.4056146799392,0.02772043079028824,45.55481208954552,66578.73182162312,0.16147364750632567,1723.1790329979042,0.00034763720293578,11.866734843279065,1134.2072240401797,92.70280733996964,0.02772043079028824,22.96419478264106,89515.43951234811
369.0,32.78603073554323,640,406.6528409200924,523.3264204600462,,0.1627978253443007,1724.2443136329314,0.00034603426581761635,15.259129713294042,1097.3505523703716,185.4812962696578,0.027720170500384948,45.57340882837566,66578.68807211207,0.16147364002026007,1723.1790515756145,0.0003476372366181286,11.866731669163373,1134.207194663557,92.74064813482892,0.027720170500384948,22.973569710373226,89515.49985498785
370.0,32.88603073554323,640,406.65370436493,523.326852182465,,0.16279789969566594,1724.2440442381421,0.0003460343178576701,15.258924472456119,1097.3504987715646,185.53291471890049,0.027723768187208245,45.58607084384635,66579.29277884797,0.16147374349162555,1723.1787947977484,0.0003476367710639732,11.866775541450918,1134.207600700742,92.76645735945023,0.027723768187208245,22.97994840610389,89514.66581006345
371.0,32.98603073554323,640,406.6553816099532,523.3276908049766,,0.16279804412366544,1724.243520937695,0.00034603441894568094,15.258525791314135,1097.3503946606545,185.56275319562505,0.027730756708138436,45.59336181082543,66580.46747185376,0.16147394448592953,1723.1782960080434,0.00034763586671128055,11.866860764473484,1134.2083894175282,92.78137659781257,0.027730756708138436,22.98361556551864,89513.0456850798
372.0,33.08603073554323,640,406.6577810517937,523.3288905258969,,0.1627982507406257,1724.2427723118406,0.00034603456356068916,15.257955443988605,1097.3502457325753,185.5709069274861,0.027740754382473653,45.59530734102109,66582.14807990367,0.1614742320271563,1723.1775824522151,0.00034763457293043745,11.866982685399519,1134.2095177163837,92.78545346374301,0.027740754382473653,22.984584549227296,89510.72798263584
373.0,33.18603073554323,640,406.6607747907319,523.330387395366,,0.16279850853343503,1724.2418382652918,0.0003460347439941441,15.257243832243011,1097.3500599366691,185.55822645420292,0.027753228294716336,45.592119516523354,66584.24512433297,0.1614745907898965,1723.176692170671,0.00034763295865908826,11.8671348073939,1134.2109254281893,92.77911322710146,0.027753228294716336,22.982962897938904,89507.83626855725
374.0,33.28603073554324,640,406.6642907633176,523.3321453816588,,0.16279881129707716,1724.2407412818452,0.0003460349559027621,15.256408085559373,1097.3498417569383,185.52588229598166,0.02776787818048992,45.584087701336315,66586.70823794445,0.1614750121400202,1723.175646599136,0.0003476310627272179,11.86731347084016,1134.2125786392207,92.76294114799077,0.02776787818048992,22.978896838243443,89504.44017514233
375.0,33.38603073554324,640,406.6682533562672,523.3341266781335,,0.16279915252084506,1724.239504952845,0.00034603519472931017,15.255466177215302,1097.3495958973472,185.47579821930407,0.02778438898444667,45.57168642399547,66589.48456370762,0.16147548701794054,1723.174468228829,0.00034762892587975194,11.867514835678962,1134.2144417673856,92.73789910965208,0.02778438898444667,22.972625956371584,89500.61276281686
376.0,33.48603073554324,640,406.6725784847646,523.3362892423822,,0.16279952496448932,1724.2381555127536,0.00034603545540597364,15.254438094171475,1097.3493275861213,185.40956877164749,0.027802410353185772,45.555309528597206,66592.51529617376,0.16147600534863146,1723.1731820695488,0.00034762659343317036,11.867734631104796,1134.216475250734,92.70478438582379,0.027802410353185772,22.964349207344192,89496.43527165595
377.0,33.53603073554324,640,406.6748235375618,523.3374117687808,,0.16279971829014503,1724.2374550562809,0.0003460355907159125,15.253904445121577,1097.3491883305485,185.37249588769004,0.027811764739840802,45.546146598930925,66594.08862982279,0.16147627440219295,1723.1725144683965,0.00034762538268444246,11.86784872396031,1134.217530733119,92.68624794384507,0.027811764739840802,22.959719200107166,89494.26688992405
378.0,33.63603073554324,640,406.6796154338456,523.3398077169228,,0.16280013093061635,1724.2359599846404,0.00034603587952479665,15.252765411374893,1097.348891139447,185.28432002410455,0.027831730974356598,45.52436634171276,66597.44717052885,0.16147684868283213,1723.171089542317,0.0003476227983382417,11.868092253936908,1134.2197834854287,92.64216001205227,0.027831730974356598,22.94871636837976,89489.63872608916
379.0,33.73603073554324,640,406.6846970152949,523.3423485076474,,0.16280056851858868,1724.2343745312282,0.00034603618579308397,15.251557519464395,1097.3485760408946,185.18464183184545,0.027852904230395364,45.499753106992614,66601.0093086985,0.16147745768954577,1723.1695785022937,0.000347620057620124,11.868350517017111,1134.222172281687,92.59232091592273,0.027852904230395364,22.93628404626964,89484.73089995769
380.0,33.83603073554324,640,406.6900749634651,523.3450374817326,,0.16280103162980014,1724.2326966113992,0.0003460365099234737,15.250279181184329,1097.3482426310322,185.0752897163623,0.027875312347771342,45.472756004940436,66604.77982850696,0.16147810222469317,1723.1679793663902,0.00034761715690147227,11.868623854731998,1134.2247002375136,92.53764485818115,0.027875312347771342,22.922648602698363,89479.53698066052
381.0,33.93603073554324,640,406.6957301161457,523.3478650580728,,0.1628015186145204,1724.2309322037627,0.0003460368507610542,15.248934951392187,1097.3478921086428,184.9564927459942,0.027898875483940343,45.443431810714756,66608.74539912693,0.16147877999338245,1723.1662978375343,0.00034761410649203773,11.868911295168493,1134.2273583193555,92.47824637299715,0.027898875483940343,22.907838757956185,89474.0754976731
382.0,34.03603073554324,640,406.7016160840087,523.3508080420044,,0.16280202547836242,1724.2290957817895,0.0003460372055099281,15.247535856831117,1097.3475273591168,184.82832059594108,0.02792340035003633,45.41179879128866,66612.87358762579,0.16147948543740293,1723.1645477140219,0.00034761093139037996,11.869210482324688,1134.2301246985726,92.41416029797054,0.02792340035003633,22.891863953528546,89468.39127302005
383.0,34.13603073554324,640,406.7077324872689,523.3538662436345,,0.1628025521889605,1724.2271874639723,0.0003460375741472057,15.246081987776169,1097.3471484155102,184.69183878846096,0.02794888536362047,45.378118783812226,66617.1642193458,0.16148021851269403,1723.1627291132138,0.0003476076317786081,11.869521398675356,1134.232999173597,92.34591939423048,0.02794888536362047,22.874856188523456,89462.48469372072
384.0,34.23603073554325,640,406.7140898011988,523.3570449005994,,0.16280309964874728,1724.2252039820262,0.0003460379573042344,15.244570854255052,1097.3467546389395,184.54793570810966,0.02797537417166159,45.34260984128129,66621.62474013111,0.1614809804763073,1723.1608389251944,0.0003476042019814491,11.869844578603086,1134.2359866428885,92.27396785405486,0.02797537417166159,22.85692533743153,89456.34566537643
385.0,34.33603073554325,640,406.7206948685185,523.3603474342592,,0.16280366844737165,1724.2231432010224,0.00034603835539342694,15.24300082975316,1097.3463456164582,184.396980699217,0.02800289528549366,45.30536257758238,66626.26005614628,0.16148177215005208,1723.158875120532,0.00034760063828116663,11.870180372001313,1134.239090295607,92.19849034960852,0.02800289528549366,22.83811705111481,89449.9676034028
386.0,34.43603073554325,640,406.7275499861979,523.363774993099,,0.16280425878304922,1724.2210044043063,0.0003460387685532222,15.241371368280717,1097.3459212173545,184.23993978172007,0.028031458275824643,45.26661431559619,66631.07189058782,0.16148259381100316,1723.1568370216726,0.0003475969394108741,11.870528897801309,1134.2423111831192,92.11996989085999,0.028031458275824643,22.818550957554187,89443.34831430482
387.0,34.53603073554325,640,406.7346396058767,523.3673198029384,,0.1628048693172312,1724.2187924429666,0.00034603919584651633,15.23968616568309,1097.3454824158614,184.07685061136345,0.0280609983578195,45.226374710619496,66636.04944187733,0.16148344359729805,1723.1547292567352,0.0003475931137322858,11.870889367674783,1134.2456419717846,92.0384253056817,0.0280609983578195,22.7982320058034,89436.50283631406
388.0,34.63603073554325,640,406.7419703068343,523.3709851534171,,0.1628055006169246,1724.2165052642679,0.0003460396376698443,15.237943658065495,1097.3450288165868,183.90828962640262,0.028091542945142815,45.18478526327735,66641.19744347598,0.16148432229935814,1723.152549875196,0.00034758915766681573,11.871262118355704,1134.2490857239457,91.95414481320134,0.028091542945142815,22.77723149934954,89429.4248418815
389.0,34.73603073554325,640,406.7495303898073,523.3747651949036,,0.16280615167505183,1724.2141465183804,0.0003460400933180884,15.236146626342816,1097.3445611555233,183.7347201424561,0.02812304329086383,45.14196011688208,66646.50779634726,0.16148522851668415,1723.1503023608275,0.00034758507749913756,11.87164655722249,1134.252636914309,91.8673600712281,0.02812304329086383,22.755607039745225,89422.12565268885
390.0,34.83603073554325,640,406.7572871770112,523.3786435885056,,0.16280681967787416,1724.2117264007727,0.0003460405608217496,15.234302838024421,1097.3440814653668,183.55629055664906,0.028155363237546756,45.09793654094572,66651.95765606023,0.16148615833395236,1723.1479964335717,0.00034758089083841335,11.872041024683119,1134.2562801658053,91.77814527832453,0.028155363237546756,22.733377578659812,89414.63684283085
391.0,34.93603073554326,640,406.7652280835835,523.3826140417917,,0.16280750354197115,1724.2092488379221,0.00034604103942233487,15.232415284532202,1097.3435905347264,183.37334951524562,0.02818845034826462,45.05280052229845,66657.53828083024,0.16148711024417423,1723.1456358394728,0.00034757660445242826,11.872444882678728,1134.2600095423809,91.68667475762282,0.02818845034826462,22.710586527677492,89406.97058442542
392.0,35.03603073554326,640,406.7733383817817,523.3866691908909,,0.16280820199935273,1724.2067184248842,0.00034604152823219925,15.23048746665047,1097.3430892839433,183.18656672250955,0.028222243257423684,45.00671697688495,66663.23941580462,0.1614880824833695,1723.14322496124,0.0003475722262674495,11.872857384028936,1134.2638181034006,91.59328336125476,0.028222243257423684,22.687317095535466,89399.14111677147
393.0,35.13603073554326,640,406.7816122568156,523.3908061284078,,0.16280891454958757,1724.2041369758738,0.0003460420269008838,15.228520766554919,1097.3425780818525,182.99575350488507,0.028256717736731694,44.9596397128854,66669.05706532586,0.16148907435591725,1723.1407655318071,0.0003475677593997958,11.873278234758317,1134.267703095276,91.49787675244254,0.028256717736731694,22.663546030559036,89391.1540734623
