Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
628.0,34.32714474097943,660,426.6679691492572,543.3339845746286,,0.1663102270541844,1711.759593625432,0.00034844599652154477,7.772083933469694,1096.5797556097996,209.7779396512208,0.02778320478857168,50.45460964535259,126890.2193074693,0.1659231974871781,1711.2567530826666,0.00034192806514136265,11.878410623812682,1143.7510235864659,104.88896982561037,0.02778320478857168,25.28614959549964,85124.48436131982
629.0,34.42714474097943,660,426.6677099925798,543.3338549962899,,0.16631020387428744,1711.7596744823154,0.00034844598072779646,7.772116975946066,1096.5797503099834,210.01196357789115,0.02778212496908239,50.51090280344736,126889.84408676815,0.16592316605538976,1711.2568259735162,0.0003419280321191791,11.87839743819171,1143.751013437734,105.00598178894555,0.02778212496908239,25.314363095962534,85124.68780081987
630.0,34.52714474097943,660,426.6669870874824,543.3334935437413,,0.1663101392151084,1711.7599000287057,0.0003484459366718945,7.77220914634597,1096.579735527063,210.25659865242164,0.027779112864510108,50.56976072408241,126888.7974438752,0.16592307837790776,1711.257029299051,0.000341927940028301,11.878360657690692,1143.7509851078162,105.12829932621077,0.027779112864510108,25.343864242144708,85125.25529118585
631.0,34.62714474097943,660,426.6658140898519,543.332907044926,,0.16631003429815994,1711.7602660039663,0.00034844586518606766,7.772358703543878,1096.579711542131,210.51121080225514,0.027774225374382885,50.63103057867248,126887.09919794751,0.16592293611093153,1711.2573592183383,0.00034192779067177665,11.878300977533964,1143.7509390749576,105.25560540112757,0.027774225374382885,25.37457638304003,85126.1761280103
632.0,34.72714474097943,660,426.6641953300038,543.3320976650019,,0.16630988951089154,1711.760771057039,0.0003484457665342178,7.772565095424503,1096.5796784466706,210.77543418668355,0.02776748054168247,50.69462430804633,126884.7556947105,0.16592273977957794,1711.2578145133803,0.0003419275847024771,11.878218618728228,1143.7508754181017,105.38771709334175,0.02776748054168247,25.406455373951836,85127.44693692014
633.0,34.82714474097943,660,426.6621306920973,543.3310653460487,,0.16630970484312238,1711.7614152240658,0.0003484456407092852,7.772828336757571,1096.579636242356,211.04863142152425,0.027758877883738837,50.76038866657925,126881.76687147234,0.16592248936968013,1711.2583952166908,0.00034192732224529323,11.878113576325214,1143.7507940075564,105.52431571076207,0.027758877883738837,25.439424423207836,85129.06784331823
634.0,34.92714474097944,660,426.6596236193215,543.3298118096608,,0.16630948060305126,1711.7621974307717,0.00034844548792110756,7.773147988536494,1096.5795850047048,211.3305662479574,0.02774843174717295,50.828266790722004,126878.13784602322,0.16592218529869704,1711.2591003597404,0.00034192700391514664,11.877986026704372,1143.7506948201801,105.66528312397867,0.02774843174717295,25.473455025621206,85131.03618776755
635.0,35.02714474097944,660,426.6566897462126,543.3283448731063,,0.16630921818934952,1711.7631127991817,0.00034844530912249834,7.773522057357891,1096.5795250593346,211.62067598044723,0.02773620727588574,50.898122974640856,126873.891407755,0.1659218294626914,1711.2599255450336,0.000341926631907585,11.87783676671138,1143.750578285999,105.81033799022362,0.02773620727588574,25.508479103170874,85133.33974726823
636.0,35.12714474097944,660,426.653350845606,543.326675422803,,0.16630891954974383,1711.7641545361712,0.00034844510564035623,7.773947767185239,1096.5794568579292,211.91765338867356,0.027722295190024938,50.969642268714985,126869.0592473158,0.16592142450219388,1711.2608646486028,0.0003419262092188468,11.877666905627652,1143.750445058811,105.9588266943368,0.027722295190024938,25.54433871629056,85135.96148480376
637.0,35.22714474097944,660,426.6496593677272,543.3248296838636,,0.1663085893758277,1711.7653062772692,0.0003484448806711479,7.774418430614766,1096.579381478901,212.22100497774767,0.02770691403219677,51.042704594930115,126863.71745521297,0.16592097677845752,1711.2619029181005,0.00034192574273236376,11.877479113420124,1143.750297013353,106.1105024888738,0.02770691403219677,25.580973436663314,85138.86027606209
638.0,35.32714474097944,660,426.6456581013277,543.3228290506638,,0.16630823149502566,1711.766554672386,0.00034844463682254196,7.774928592080721,1096.5792998028073,212.52929610701185,0.027690242088865346,51.116963771782686,126857.92812634858,0.1659204914809534,1711.2630283186184,0.00034192523809105173,11.877275568425452,1143.7501356545579,106.26464805350595,0.027690242088865346,25.6182095665271,85142.00257872856
639.0,35.42714474097944,660,426.6413769440879,543.3206884720439,,0.16630784858173678,1711.7678903934448,0.00034844437591658866,7.7754744396287965,1096.579212446528,212.8416847676433,0.027672403933699505,51.19221650276744,126851.73468985804,0.165919972235662,1711.2642324409721,0.00034192469929342315,11.877057793083909,1143.7499619841471,106.42084238382168,0.027672403933699505,25.65594507999758,85145.36496961571
640.0,35.52714474097944,660,426.6368993930723,543.3184496965362,,0.16630744810431994,1711.7692873893616,0.00034844410304183754,7.776045327383272,1096.5791211194808,213.15662697683277,0.027653747471134693,51.26808917015567,126845.2580857901,0.16591942916946376,1711.2654918006458,0.0003419241370440999,11.876830036078328,1143.7497792137538,106.57831348841638,0.027653747471134693,25.693992324325414,85148.88191920731
641.0,35.62714474097945,660,426.6323086417883,543.3161543208942,,0.16630703750387232,1711.770719703762,0.0003484438232683387,7.7766306481719845,1096.5790275223942,213.47189485824603,0.02763461934078464,51.344043658591545,126838.61875023275,0.16591887237249356,1711.2667829984919,0.0003419235619232657,11.876596530066484,1143.7495906199426,106.73594742912302,0.02763461934078464,25.73208120399882,85152.4881151079
642.0,35.72714474097945,660,426.6277657370886,543.3138828685443,,0.16630663118458952,1711.7721370900285,0.0003484435464107473,7.777209868521202,1096.5789349395516,213.78432067728588,0.027615690571202597,51.41931362676675,126832.04961716823,0.16591832137756743,1711.2680607383688,0.000341922994135546,11.876365466800642,1143.7494027930913,106.89216033864297,0.027615690571202597,25.769826852429823,85156.05705657006
643.0,35.77714474097944,660,426.6255259925732,543.3127629962867,,0.1663064308615428,1711.7728358903173,0.0003484434099143177,7.777495435946895,1096.5788893085087,213.93934209923347,0.0276063583023884,51.45666129467888,126828.81126860826,0.16591804972544452,1711.2686906899228,0.0003419227146948633,11.876251551221308,1143.7493097518097,106.96967104961668,0.0276063583023884,25.788555549351358,85157.81673847529
644.0,35.87714474097945,660,426.6212659045157,543.3106329522578,,0.1663060498398548,1711.7741650377914,0.0003484431502923805,7.7780385971742465,1096.5788025422028,214.242266749646,0.027588607935482182,51.52963874878914,126822.65246402248,0.16591753303096912,1711.2698888838245,0.0003419221840807488,11.876034885051876,1143.7491319835738,107.12113337482303,0.027588607935482182,25.82515094527797,85161.1639481122
645.0,35.92714474097944,660,426.6192175338883,543.3096087669442,,0.16630586663440683,1711.7748041294271,0.00034844302545882237,7.7782997644292315,1096.5787608345781,214.39148176798736,0.02758007305786781,51.56558481229961,126819.69144962824,0.16591728458933172,1711.270465009099,0.0003419219293636114,11.875930708659666,1143.74904613435,107.19574088399365,0.02758007305786781,25.8431762909616,85162.77348407223
646.0,36.02714474097944,660,426.6154904421598,543.3077452210799,,0.1663055332857129,1711.7759669820464,0.0003484427983192042,7.778774968624613,1096.5786849659955,214.67832686732595,0.027564543508999152,51.63468048859411,126814.30428721079,0.16591683253933104,1711.2715132916346,0.00034192146659059675,11.875741160272861,1143.7488893065643,107.33916343366295,0.027564543508999152,25.8778236760801,85165.70227040126
647.0,36.12714474097945,660,426.6121872291023,543.3060936145512,,0.16630523784942275,1711.7769975845204,0.0003484425970119633,7.779196128289445,1096.5786177475588,214.95032481248694,0.02755078012125954,51.700193593928475,126809.53036363798,0.16591643189993935,1711.2724423536492,0.0003419210571981205,11.875573174114884,1143.748749643958,107.47516240624344,0.02755078012125954,25.910673506059826,85168.29815386732
648.0,36.22714474097945,660,426.6093402655199,543.30467013276,,0.16630498322038875,1711.777885837158,0.0003484424235098689,7.779559116146206,1096.5785598298783,215.20495986232643,0.0275389177729996,51.761518072404364,126805.4162519669,0.16591608659757112,1711.273243090656,0.00034192070491751754,11.875428394518217,1143.7486287662905,107.60247993116322,0.0275389177729996,25.94142186879146,85170.5356260177
649.0,36.32714474097945,660,426.606932338591,543.3034661692955,,0.1663047678587975,1711.7786371103598,0.0003484422767639225,7.779866126829652,1096.578510855628,215.44044678337465,0.02752888474412908,51.81822495102395,126801.93689276608,0.16591579454472236,1711.2739203440494,0.00034192040737153354,11.875305944469432,1143.7485261640225,107.72022339168736,0.02752888474412908,25.969853849604785,85172.42815355166
650.0,36.42714474097945,660,426.604984055516,543.302492027758,,0.16630459360745833,1711.7792449746792,0.0003484421580299857,7.780114532921695,1096.5784712378888,215.65597638618175,0.027520766897983388,51.870118968622435,126799.12190602341,0.1659155582409723,1711.2744683179164,0.0003419201668975505,11.875206870491798,1143.7484429021822,107.82798819309085,0.027520766897983388,25.995871474930333,85173.95948843114
651.0,36.52714474097945,660,426.603480849504,543.301740424752,,0.1663044591633198,1711.779713974955,0.00034844206642031675,7.780306191688238,1096.5784406754995,215.85042934152588,0.0275145035396001,51.916931254272455,126796.95011661429,0.16591537591968153,1711.274891109392,0.0003419199815263758,11.875130430679059,1143.7483785113343,107.92521467076297,0.0275145035396001,26.0193400575505,85175.14103771807
652.0,36.62714474097945,660,426.6024355467794,543.3012177733897,,0.16630436567336804,1711.780040109405,0.0003484420027165823,7.780439467785626,1096.5784194254452,216.02360579890876,0.02751014811158091,51.9586133350684,126795.43995730473,0.16591524913662836,1711.2751851110343,0.0003419198527086494,11.875077276374054,1143.7483336581572,108.01180289945441,0.02751014811158091,26.040235231303797,85175.96268735793
653.0,36.72714474097945,660,426.6018351492944,543.3009175746472,,0.1663043119749632,1711.7802274334204,0.00034844196612664424,7.780516018464958,1096.5784072208323,216.17592443393286,0.02750764645539334,51.99526623614612,126794.57258093993,0.16591517631537597,1711.2753539787002,0.0003419197787506381,11.875046745997583,1143.748307867007,108.08796221696643,0.02750764645539334,26.05860768553444,85176.43463161276
654.0,36.82714474097946,660,426.6016802167822,543.3008401083911,,0.1663042981181,1711.7802757723641,0.00034844195668461435,7.780535772360271,1096.5784040715425,216.3075881814925,0.027507000903259162,52.02693872118277,126794.34875738336,0.16591515752385583,1711.2753975549865,0.00034191975966957545,11.875038867662454,1143.7483012082243,108.15379409074627,0.027507000903259162,26.074481850808734,85176.55641772
655.0,36.92714474097946,660,426.6019593969598,543.3009796984799,,0.16630432308743473,1711.7801886681486,0.000348441973698652,7.780500176887629,1096.5784097464282,216.41898154787427,0.027508164153999103,52.05372356654654,126794.75207641101,0.16591519138517852,1711.2753190328322,0.00034191979405377455,11.875053064012473,1143.7483132059967,108.20949077393716,0.027508164153999103,26.087904277004906,85176.33696588907
656.0,37.02714474097946,660,426.6026496220368,543.3013248110184,,0.16630438481985763,1711.7799733179247,0.00034844201576294013,7.780412173190305,1096.5784237772343,216.50994944897988,0.027511040091819913,52.07558410044459,126795.74922966927,0.16591527510147,1711.2751249002768,0.0003419198790844387,11.875088162197533,1143.748342849109,108.25497472448994,0.027511040091819913,26.098856698585145,85175.79441424682
657.0,37.12714474097946,660,426.6037206927539,543.301860346377,,0.16630448061447145,1711.779639143861,0.00034844208103704965,7.78027561167386,1096.5784455515825,216.58132221549613,0.02751550288647451,52.0927208732462,126797.2966280118,0.1659154050098678,1711.2748236511231,0.00034192001109339476,11.875142626927335,1143.7483887939325,108.29066110774801,0.02751550288647451,26.10743977662772,85174.95251382104
658.0,37.22714474097946,660,426.6051676055529,543.3025838027764,,0.16630461002386815,1711.7791877070676,0.0003484421692160494,7.780091130292002,1096.5784749700201,216.6332452463681,0.02752153168980366,52.1051689944799,126799.38710139725,0.16591558050343463,1711.2744166926539,0.0003419201895424016,11.875216204296928,1143.7484507557317,108.31662262318405,0.02752153168980366,26.11367113191441,85173.81521698131
659.0,37.32714474097946,660,426.6069628465461,543.3034814232731,,0.166304770587383,1711.778627591878,0.00034844227862316444,7.779862237065362,1096.578511476054,216.66685019434198,0.027529011860608677,52.113201426292655,126801.98097380086,0.16591579824497568,1711.2739117633778,0.000341920411139011,11.875307495871361,1143.748527466067,108.33342509717096,0.027529011860608677,26.11768770499263,85172.40417501761
660.0,37.42714474097946,660,426.6090956298709,543.3045478149354,,0.166304961340499,1711.7779621634804,0.00034844240860107357,7.779590307191466,1096.578554853798,216.68300078653337,0.027537898457795508,52.117026224584734,126805.06275032688,0.16591605692619552,1711.2733118968742,0.0003419206746709588,11.875415953972436,1143.7486183575975,108.34150039326674,0.027537898457795508,26.119593823631025,85170.72789494685
661.0,37.52714474097947,660,426.6115062219608,543.3057531109804,,0.1663051769408932,1711.7772100587486,0.0003484425555094425,7.779282956699995,1096.578603891999,216.68314573038043,0.02754794259150325,52.11699352146858,126808.54621300507,0.16591634930202032,1711.2726338937453,0.00034192097288330805,11.875538541829398,1143.7487207720471,108.34157286519022,0.02754794259150325,26.119565267910815,85168.83335600786
662.0,37.62714474097947,660,426.6141940610957,543.3070970305479,,0.1663054173384932,1711.7763714529383,0.0003484427193140385,7.778940257210285,1096.578658582977,216.6684449876976,0.027559141921232093,52.113382343209416,126812.43064723522,0.16591667530421358,1711.271877911925,0.0003419213058361584,11.875675231752474,1143.748834569627,108.33422249384877,0.027559141921232093,26.11774188343986,85166.72103169016
663.0,37.72714474097947,660,426.6171307213283,543.3085653606641,,0.1663056799910872,1711.7754552149459,0.000348442898282503,7.778565833030637,1096.5787183522798,216.64036626524504,0.02757137800553456,52.10654651767887,126816.67507447115,0.1659170314849413,1711.2710519464472,0.00034192167014477325,11.875824579063991,1143.7489584247494,108.32018313262252,0.02757137800553456,26.1143011451368,85164.41329515711
