Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
360.0,33.94229677409436,540,443.6158062230934,491.8079031115467,,0.15753521223845848,1743.911868458395,0.0003495443988533446,37.477624929431904,1107.1913102552676,121.26072870019671,0.03615806223093387,30.789491943336788,12063.662538923185,0.15645981129816697,1743.7643315527473,0.0003253473573758353,26.209948591236397,1120.5606216321125,60.630364350098354,0.03615806223093387,15.500559241901293,16358.521502637219
361.0,34.04229677409436,540,443.620688118218,491.810344059109,,0.15753560698370464,1743.9103453071161,0.00034954469736687434,37.47568681706743,1107.1899341922337,121.10036556837632,0.03620688118218027,30.748696853252444,12063.619376707087,0.15646051012031126,1743.7629908454662,0.00032535548608721474,26.211208859268606,1120.5476669348277,60.55018278418816,0.03620688118218027,15.479991146041318,16357.027795500562
362.0,34.14229677409436,540,443.6255615293661,491.81278076468305,,0.15753600104492502,1743.908824802838,0.00034954499536163385,37.473752072841634,1107.1885606522585,120.94071417227761,0.03625561529366109,30.70808281791756,12063.576292277174,0.156461207714896,1743.7616524046014,0.0003253636021234592,26.212466823035978,1120.534731397064,60.470357086138804,0.03625561529366109,15.459514334397328,16355.53689941776
363.0,34.24229677409436,540,443.6304264938199,491.81521324690993,,0.15753639442512388,1743.9073069339283,0.0003495452928399029,37.471820681953496,1107.1871896241353,120.78176931148369,0.03630426493819925,30.667648514423895,12063.533285289417,0.15646190408731883,1743.760316220283,0.0003253717055385454,26.213722492739013,1120.5218149368172,60.39088465574188,0.03630426493819925,15.439128139981912,16354.048801780938
364.0,34.34229677409436,540,443.6352830542552,491.8176415271276,,0.15753678712774183,1743.9057916870725,0.0003495455898042909,37.46989262746067,1107.1858210951434,120.62352584913417,0.036352830542551826,30.62739263593695,12063.490355352245,0.1564625992437483,1743.758982281107,0.0003253797963954287,26.214975879965756,1120.5089174576308,60.311762924567084,0.036352830542551826,15.4188319038748,16352.56348833777
365.0,34.44229677409437,540,443.6401312479193,491.82006562395964,,0.15753717915578042,1743.9042790506494,0.0003495458862570755,37.46796789457603,1107.1844550540982,120.46597869818952,0.03640131247919328,30.58731388837854,12063.447502122155,0.1564632931895751,1743.757650577101,0.00032538787474794797,26.216226994898673,1120.496038877327,60.232989349094794,0.03640131247919328,15.398624973619823,16351.080946498
366.0,34.54229677409437,540,443.6449711100889,491.8224855550444,,0.15753757051208211,1743.9027690136525,0.00034954618220041367,37.46604646929472,1107.183091490374,120.30912282617047,0.03644971110088875,30.547410991575127,12063.40472527319,0.15646398592990815,1743.7563210989215,0.000325395940646902,26.217475847207375,1120.48317911884,60.15456141308527,0.03644971110088875,15.378506703781143,16349.601164294003
367.0,34.64229677409437,540,443.6498026785665,491.82490133928326,,0.15753796119969357,1743.9012615642873,0.00034954647763661695,37.46412833660907,1107.1817303926396,120.15295326023187,0.03649802678566516,30.50768268047526,12063.362024457176,0.15646467747021714,1743.7549938364843,0.0003254039941473262,26.218722447209128,1120.470338098268,60.076476630115934,0.03649802678566516,15.358476456528388,16348.124128992347
368.0,34.74229677409437,540,443.6546259894331,491.8273129947165,,0.15753835122152232,1743.8997566912972,0.0003495467725678916,37.46221348219506,1107.180371750054,119.9974650814534,0.036546259894331,30.46812770376634,12063.31939934124,0.156465367815725,1743.7536687801894,0.00032541203530133767,26.219966804772657,1120.4575157361594,59.998732540726735,0.036546259894331,15.338533600966429,16346.64982838991
369.0,34.84229677409437,540,443.6594410784495,491.82972053922475,,0.1575387405804502,1743.8982543835239,0.0003495470669964243,37.46030189185553,1107.1790155518715,119.84265342509487,0.03659441078449504,30.428744823917114,12063.276849595473,0.15646605697160845,1743.7523459205213,0.00032542006416080355,26.221208929679985,1120.4447119537915,59.92132671254743,0.03659441078449504,15.318677513147906,16345.178250401532
370.0,34.94229677409437,540,443.6642479825534,491.8321239912767,,0.15753912927945413,1743.8967546294434,0.0003495473609244737,37.45839355092627,1107.1776617870198,119.68851348214037,0.03664247982553377,30.389532817546137,12063.234374879661,0.15646674494321192,1743.7510252476088,0.0003254280807792713,26.222448832012564,1120.4319266691907,59.84425674107015,0.03664247982553377,15.298907576249519,16343.709382573652
371.0,35.04229677409437,540,443.6690467369513,491.83452336847563,,0.15753951732137123,1743.8952574180714,0.00034954765435419254,37.45648844543033,1107.1763104449194,119.53504049421942,0.03669046736951316,30.35049047417736,12063.191974868945,0.15646743173563224,1743.7497067521213,0.0003254360852078536,26.223686521401138,1120.4191598048644,59.76752024710974,0.03669046736951316,15.27922317996325,16342.243213011518
372.0,35.14229677409438,540,443.673837377355,491.83691868867754,,0.15753990470907953,1743.8937627382654,0.0003495479472877645,37.45458656119001,1107.1749615148537,119.38222975560127,0.03673837377355028,30.311616596711296,12063.149649234216,0.15646811735403754,1743.7483904245114,0.0003254440774982542,26.224922007602714,1120.4064112818578,59.6911148778006,0.03673837377355028,15.259623720719695,16340.779729657908
373.0,35.24229677409438,540,443.6786199398604,491.83930996993024,,0.1575402914454881,1743.8922705787636,0.0003495482397273967,37.45268788387537,1107.1736149860026,119.23007661125351,0.03678619939860425,30.27291000093379,12063.10739764295,0.15646880180365072,1743.7470762551723,0.00032545205770299635,26.226155300469262,1120.393681020073,59.61503830562672,0.03678619939860425,15.24010860144154,16339.318920353853
374.0,35.34229677409438,540,443.683394459608,491.841697229804,,0.15754067753342893,1743.8907809286025,0.00034954853167523794,37.45079239953559,1107.1722708478203,119.07857645422904,0.03683394459607996,30.23436951487313,12063.065219771248,0.15646948508955758,1743.7457642347263,0.0003254600258731645,26.227386409602307,1120.3809689418358,59.53928822711448,0.03683394459607996,15.220677231227882,16337.860773245298
375.0,35.44229677409438,540,443.6881609700768,491.8440804850384,,0.15754106297559975,1743.8892937773362,0.00034954882313333535,37.44890009487951,1107.1709290902331,118.92772472287697,0.03688160970076808,30.195993978102518,12063.02311530993,0.1564701672166057,1743.744454354276,0.00032546798205686635,26.22861534417105,1120.3682749737793,59.46386236143852,0.03688160970076808,15.201329025007347,16336.405276981399
376.0,35.54229677409438,540,443.6929195073713,491.8464597536856,,0.15754144777491058,1743.8878091137003,0.0003495491141038966,37.447010955573596,1107.1695897024335,118.7775169055279,0.036929195073713006,30.157782242862933,12062.981083926785,0.15647084819001827,1743.7431466042046,0.00032547592630706,26.229842114017636,1120.3555990354298,59.38875845276399,0.036929195073713006,15.18206340407697,16334.952419438854
377.0,35.64229677409438,540,443.6976701058636,491.8488350529318,,0.15754183193413146,1743.8863269269707,0.0003495494045890234,37.44512496797213,1107.168252674107,118.6279485333547,0.03697670105863608,30.11973317231788,12062.93912530498,0.15647152801476977,1743.7418409753495,0.0003254838586734781,26.231066728533627,1120.3429410508102,59.31397426667735,0.03697670105863608,15.162879795250301,16333.502189011862
378.0,35.74229677409438,540,443.7024127990275,491.8512063995138,,0.15754221545595987,1743.8848472067036,0.0003495496945907626,37.44324211878604,1107.1669179951955,118.47901518032371,0.03702412799027513,30.081845640527742,12062.897239135687,0.15647220669570616,1743.7405374588182,0.00032549177920459605,26.232289196875115,1120.3303009462236,59.23950759016182,0.03702412799027513,15.14377763083914,16332.054574387017
379.0,35.84229677409439,540,443.7071476222275,491.85357381111373,,0.1575425983432462,1743.883369941865,0.00034954998411127673,37.44136239397567,1107.1655856551145,118.33071246566446,0.03707147622227524,30.04411853303352,12062.855425093487,0.15647288423794253,1743.7392360451238,0.000325499687951968,26.2335095286817,1120.3176786428196,59.165356232832266,0.03707147622227524,15.124756348930513,16330.609563674067
380.0,35.94229677409439,540,443.7118746084998,491.8559373042499,,0.1575429805986527,1743.8818951221483,0.00034955027315258574,37.439485780425564,1107.1642556439388,118.1830360474137,0.037118746084997836,30.00655074528262,12062.81368287367,0.15647356064626203,1743.7379367255298,0.00032550758496356614,26.234727732988976,1120.3050740678418,59.09151802370685,0.037118746084997836,15.105815392619423,16329.167145716274
381.0,36.04229677409439,540,443.7165937935804,491.8582968967902,,0.15754336222506002,1743.880422736403,0.0003495505617168748,37.437612263948566,1107.1629279509887,118.03598162792939,0.03716593793580387,29.96914118395112,12062.772012147698,0.1564742359258323,1743.7366394904673,0.0003255154702917658,26.23594381952453,1120.2924871412208,59.017990813964694,0.03716593793580387,15.086954210644317,16327.72730853154
382.0,36.14229677409439,540,443.7213052101432,491.8606526050716,,0.15754374322510117,1743.8789527744354,0.00034955084980614186,37.435741831573125,1107.161602566451,117.88954494594886,0.03721305210143214,29.931888765015888,12062.73041261424,0.15647491008138323,1743.735344331243,0.0003255233439838011,26.237157797222963,1120.2799177909415,58.94477247297443,0.03721305210143214,15.068172256451085,16326.29004107693
383.0,36.24229677409439,540,443.7260088874572,491.86300444372864,,0.15754412360113396,1743.8774852271135,0.00034955113742217664,37.43387447167944,1107.1602794814742,117.74372177520662,0.03726008887457226,29.894792413408467,12062.688884002104,0.15647558311715676,1743.7340512400813,0.0003255312060813784,26.238369674137974,1120.2673659539669,58.871860887603276,0.03726008887457226,15.049468988020859,16324.855333361202
384.0,36.34229677409439,540,443.7307048588474,491.8653524294237,,0.15754450335584416,1743.8760200840397,0.0003495514245670168,37.43201017103757,1107.15895868607,117.59850793335109,0.03730704858847389,29.857851065164116,12062.64742600433,0.1564762550379749,1743.732760208105,0.00032553905663308794,26.23957945936477,1120.254831556334,58.79925396667554,0.03730704858847389,15.03084386890667,16323.423174166483
385.0,36.44229677409439,540,443.7353931560239,491.867696578012,,0.1575448824917872,1743.8745573353208,0.0003495517112426014,37.43014891705846,1107.1576401707093,117.45389927381612,0.037353931560239174,29.82106366544505,12062.606038328373,0.15647692584842868,1743.7314712268903,0.0003255468956847055,26.24078716157888,1120.2423145282823,58.726949636908024,0.037353931560239174,15.012296367272416,16321.99355276703
386.0,36.5422967740944,540,443.7400738111553,491.87003690557765,,0.15754526101155542,1743.8730969709197,0.0003495519974508974,37.428290696971324,1107.1563239257387,117.30989168846908,0.037400738111552985,29.784429169180736,12062.564720677665,0.15647759555317386,1743.7301842878649,0.00032555472328304645,26.241992789570304,1120.229814798722,58.65494584423454,0.037400738111552985,14.993825956202798,16320.56645831577
387.0,36.6422967740944,540,443.7447468561892,491.8723734280946,,0.15754563891772352,1743.8716389808692,0.00034955228319385833,37.42643549809288,1107.1550099415706,117.16648110557642,0.03744746856189181,29.74794654056158,12062.523472757752,0.15647826415683386,1743.7288993824793,0.0003255625394743793,26.243196352068576,1120.2173322970468,58.58324055278821,0.03744746856189181,14.975432113452342,16319.141880028565
388.0,36.7422967740944,540,443.7494123228454,491.8747061614227,,0.1575460162128478,1743.8701833552725,0.0003495525684734237,37.42458330783036,1107.1536982086864,117.02366348961984,0.03749412322845387,29.71161475299218,12062.482294276226,0.15647893166400054,1743.727616502354,0.0003255703443048453,26.244397857740978,1120.2048669531562,58.51183174480992,0.03749412322845387,14.957114321421745,16317.719807210446
389.0,36.8422967740944,540,443.7540702426234,491.8770351213117,,0.15754639289946681,1743.8687300843017,0.00034955285329151973,37.42273411367851,1107.1523887176338,116.88143484063183,0.037540702426234134,29.675432788922304,12062.441184942718,0.15647959807923206,1743.7263356390326,0.000325578137820077,26.245597315194523,1120.1924186974325,58.44071742031595,0.037540702426234134,14.938872067072925,16316.300229229186
390.0,36.9422967740944,540,443.7587206508197,491.87936032540983,,0.1575467689804262,1743.8672791569445,0.0003495531376503046,37.420887901624575,1107.1510814578965,116.73979119897729,0.03758720650819725,29.6393996409996,12062.400144433468,0.15648026340763085,1743.725056783114,0.00032558592007227356,26.24679473401034,1120.1799874500045,58.36989559948868,0.03758720650819725,14.920704842484879,16314.883134313015
391.0,37.0422967740944,540,443.7633635781788,491.8816817890894,,0.15754714445820356,1743.8658305636084,0.0003495534215516583,37.41904465946301,1107.149776420244,116.59872863524785,0.03763363578178826,29.603514309630892,12062.35917246495,0.15648092765364713,1743.7237799264071,0.00032559369110600353,26.24799012259381,1120.1675731430616,58.29936431762396,0.03763363578178826,14.9026121436762,16313.468512081101
392.0,37.1422967740944,540,443.767999054439,491.8839995272195,,0.15754751933519523,1743.8643842950153,0.00034955370499739917,37.417204375387705,1107.148473595731,116.45824325397207,0.03767999054438974,29.567775803869726,12062.31826876264,0.15648159082158683,1743.7225050609964,0.0003256014509641991,26.249183489087837,1120.1551757113828,58.229121626986036,0.03767999054438974,14.8845934710304,16312.05635246642
393.0,37.24229677409441,540,443.7726271097297,491.88631355486484,,0.15754789361382918,1743.8629403417644,0.0003495539879893696,37.4153670374373,1107.1471729753075,116.31833119565923,0.03772627109729683,29.53218314191389,12062.27743304858,0.1564822529158116,1743.721232178865,0.0003256091996905672,26.25037484173272,1120.142795088603,58.15916559782961,0.03772627109729683,14.866648329537943,16310.646645293664
394.0,37.34229677409441,540,443.7772477745983,491.88862388729916,,0.15754826729656726,1743.8614986943255,0.00034955427052943747,37.413532633484444,1107.1458745498105,116.17898863675231,0.037772477745983225,29.49673535109292,12062.23666504129,0.1564829139407428,1743.7199612718834,0.0003256169373294026,26.251564188872983,1120.130431207141,58.089494318376154,0.037772477745983225,14.848776228789701,16309.239380259442
395.0,37.44229677409441,540,443.781861079374,491.890930539687,,0.15754864038585376,1743.8600593432354,0.00034955455261945727,37.41170115148849,1107.1445783101408,116.04021178927636,0.03781861079373982,29.4614314677883,12062.195964461238,0.15648357390076958,1743.7186923319616,0.0003256246639248206,26.25275153879356,1120.1180839999008,58.02010589463814,0.03781861079373982,14.8309766829406,16307.83454714068
