Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
263.0,24.05549965563232,660,563.4092526076913,611.7046263038457,,0.1793196822042522,1669.0963131864005,0.00042892765427861166,0.4832786213988372,1115.7840986304934,165.62918008260854,0.03409252607691315,36.94612393835282,933009.30383846,0.17944921832035166,1669.0963131864005,0.00037389563221237827,1.0516711553906326,1136.75630305973,82.81459004130427,0.03409252607691315,18.4597271175546,380490.2503728795
264.0,24.15549965563233,660,563.414862203544,611.707431101772,,0.17932024784808248,1669.0945629924945,0.0004289269091372959,0.4832557995744934,1115.7855614424423,165.56391681850474,0.03414862203543976,36.93144947217965,932993.8800762795,0.17944976891876238,1669.0945629924943,0.0003738960196399321,1.0515047741049528,1136.7585284798365,82.78195840925227,0.03414862203543976,18.452396769979234,380527.52880130045
265.0,24.25549965563233,660,563.4204240961628,611.7102120480814,,0.17932080868434325,1669.0928276819973,0.0004289261703325597,0.4832331718238148,1115.7870118719418,165.50179264925603,0.03420424096162833,36.91747630707762,932978.5867116236,0.17945031483841048,1669.0928276819975,0.0003738964037739084,1.0513398403213052,1136.760735036566,82.75089632462802,0.03420424096162833,18.445416805012055,380564.4901725697
266.0,24.35549965563233,660,563.425937468262,611.712968734131,,0.17932136463055623,1669.0911075099025,0.00042892543797296587,0.4832107414718089,1115.7884497043854,165.44278950390458,0.03425937468261964,36.90420042135086,932963.4260113857,0.17945085599898727,1669.0911075099027,0.000373896784557839,1.0511763774384153,1136.762922404105,82.72139475195229,0.03425937468261964,18.438785213132473,380601.12905124016
267.0,24.45549965563233,660,563.4314014858113,611.7157007429057,,0.17932191560255376,1669.089402736427,0.00042892471216930136,0.4831885119116056,1115.789874720779,165.38688937417336,0.03431401485811307,36.89161780777186,932948.4002887801,0.1794513923185393,1669.089402736427,0.0003738971619340926,1.051014409339419,1136.7650902499747,82.69344468708658,0.03431401485811307,18.432499992042345,380637.4398908848
268.0,24.55549965563233,660,563.4368152351707,611.7184076175854,,0.17932246150813957,1669.087713646627,0.0004289239930429281,0.483166486860218,1115.7912866813447,165.3340753344782,0.03436815235170684,36.879724702412375,932933.5120762355,0.1794519237072977,1669.0877136466268,0.00037389753583952546,1.0508539622547812,1136.7672382100877,82.667037667239,0.03436815235170684,18.426559260980987,380673.4166163194
269.0,24.65549965563233,660,563.4421778142585,611.7210889071292,,0.17932300225628198,1669.0860405219514,0.00042892328071367263,0.4831446699876339,1115.792685349297,165.28433099484474,0.03442177814258457,36.868517460716234,932918.7638747011,0.17945245007662677,1669.0860405219514,0.0003738979062118301,1.0506950620592996,1136.7693659249173,82.64216549742237,0.03442177814258457,18.42096119883209,380709.0532295158
270.0,24.75549965563233,660,563.4474882786421,611.7237441393211,,0.17932353775167775,1669.0843836570639,0.00042892257530698704,0.48312306513613845,1115.7940704767825,165.23764002659644,0.034474882786421406,36.85799245281741,932904.1583019019,0.17945297133373259,1669.0843836570639,0.0003738982729857341,1.0505377358698642,1136.7714730181099,82.61882001329822,0.034474882786421406,18.415703991805234,380744.34345127223
271.0,24.85549965563234,660,563.4527456187267,611.7263728093633,,0.1793240678924517,1669.0827433669574,0.0004289218769569791,0.4831016764131232,1115.7954417989283,165.19398721709547,0.034527456187266804,36.848146299284124,932889.6981550928,0.17945348737942352,1669.0827433669574,0.0003738986360914801,1.0503820127203984,1136.7735590874308,82.59699360854783,0.034527456187266804,18.410785951216585,380779.2805696821
272.0,24.95549965563234,660,563.457948880358,611.728974440179,,0.17932459258231825,1669.0811199493285,0.0004289211857903924,0.48308050770042416,1115.7967990652996,165.15335574016524,0.034579488803580034,36.838975259760254,932875.3860793553,0.17945399811994867,1669.0811199493282,0.0003738989954631393,1.050227919989295,1136.7756237526187,82.57667787008272,0.034579488803580034,18.406205208064012,380813.85824157804
273.0,25.05549965563234,660,563.463096996663,611.7315484983314,,0.17932511171362434,1669.0795137370415,0.00042892050194894325,0.48305956333845973,1115.7981419960377,165.11572783195112,0.03463096996663012,36.830475387214015,932861.225030117,0.17945450345049152,1669.0795137370415,0.0003738993510270044,1.0500754883801138,1136.7776665886613,82.55786391597566,0.03463096996663012,18.401959790048288,380848.06937505264
274.0,25.15549965563234,660,563.4681888388254,611.7340944194127,,0.17932562517246947,1669.0779250822866,0.000428919825582576,0.4830388479196543,1115.799470295099,165.08108827459122,0.03468188838825426,36.822643303949825,932847.2181335306,0.1794550032601537,1669.0779250822866,0.00037389970270508565,1.049924750416086,1136.7796871459386,82.54054413729561,0.03468188838825426,18.398048009313534,380881.90646687744
275.0,25.25549965563234,660,563.4732233140828,611.7366116570414,,0.17932613284858778,1669.0763543260064,0.000428919156836446,0.48301836588975355,1115.8007836758222,165.0494249984425,0.034732233140828156,36.81547633390396,932833.3684169052,0.1794554974415745,1669.0763543260061,0.000373900050421874,1.0497757375387928,1136.7816849891117,82.52471249922125,0.034732233140828156,18.394468528575203,380915.3622537269
276.0,25.35549965563234,660,563.478199271707,611.7390996358536,,0.17932663462586698,1669.0748018272275,0.0004289184958634082,0.48299812193032676,1115.8020818364,165.02072390513203,0.03478199271707012,36.808971349831744,932819.6790673314,0.17945598588170178,1669.0748018272275,0.00037390039409784836,1.049628482891879,1136.7836596598124,82.51036195256593,0.03478199271707012,18.391219785102546,380948.42908738623
277.0,25.45549965563234,660,563.4831155182566,611.7415577591282,,0.1793271303838865,1669.073267958304,0.0004289178428219916,0.48297812089671854,1115.8033644638583,164.99496932768002,0.03483115518256568,36.803124875633586,932806.1533897347,0.1794564684632894,1669.073267958304,0.00037390073365057793,1.0494830208689678,1136.7856106826962,82.4974846638401,0.03483115518256568,18.388300041849146,380981.0990361618
278.0,25.55549965563235,660,563.487970849597,611.7439854247984,,0.17932762000114646,1669.071753094926,0.00042891719787214517,0.48295836768777256,1115.8046312424085,164.9721431842246,0.034879708495969906,36.79793289693353,932792.7947187902,0.17945694506803989,1669.071753094926,0.00037390106899684496,1.0493393861661156,1136.7875375781487,82.4860715921124,0.034879708495969906,18.38570729281909,381013.3640975769
279.0,25.65549965563235,660,563.4927640221937,611.7463820110968,,0.17932810335217272,1669.0702576250758,0.00042891656117905196,0.4829388673626293,1115.8058818459594,164.9522261128136,0.034927640221936826,36.79339111480433,932779.6064978902,0.17945741557378705,1669.0702576250758,0.00037390140005074974,1.049197614631317,1136.7894398508936,82.47611305640689,0.034927640221936826,18.38343938983015,381045.2160076953
280.0,25.75549965563235,660,563.4974937049654,611.7487468524828,,0.17932858030266172,1669.068781964051,0.00042891593291952373,0.482919625336598,1115.8071159255537,164.93519801380734,0.0349749370496545,36.78949506775508,932766.5924116373,0.17945787984976946,1669.068781964051,0.0003739017267203002,1.0490577446880114,1136.7913169708834,82.46759900690357,0.0349749370496545,18.381494103449814,381076.6459210907
281.0,25.85549965563235,660,563.5021586173816,611.7510793086908,,0.17932905072340638,1669.0673265113771,0.0004289153132636578,0.48290064681933353,1115.8083331454004,164.9210460122726,0.0350215861738161,36.78624190492005,932753.7560058611,0.17945833777018624,1669.067326511377,0.00037390204891705266,1.0489198132508577,1136.793168428107,82.4605230061363,0.0350215861738161,18.379870008990046,381107.6453286431
282.0,25.95549965563235,660,563.5067573713926,611.7533786856964,,0.17932951447435624,1669.0658917001256,0.0004289147023958333,0.4828819374579113,1115.809533141631,164.9097526041666,0.035067573713926097,36.783627745280796,932741.1011225627,0.17945878919868108,1669.065891700126,0.0003739023665450826,1.0487838604004756,1136.794993669856,82.4548763020832,0.035067573713926097,18.37856516702481,381138.2050070148
283.0,26.05549965563235,660,563.5112885679606,611.7556442839802,,0.17932997141435167,1669.0644779667964,0.0004289141005018892,0.4828635029441155,1115.8107155474854,164.901297444938,0.03511288567960605,36.781648074637694,932728.6316342916,0.17945923399781735,1669.0644779667966,0.0003739026795077312,1.0486499265287261,1136.7967921390343,82.4506487224691,0.03511288567960605,18.377577321760306,381168.31566020014
284.0,26.15549965563235,660,563.5157507930574,611.7578753965287,,0.17933042140072036,1669.0630857525662,0.00042891350776965554,0.4828453490307114,1115.811879992271,164.89566109873556,0.035157507930573505,36.78029858197237,932716.3514551597,0.17945967202868576,1669.0630857525664,0.0003739029877073228,1.0485180524576974,1136.7985632725727,82.44783054936778,0.035157507930573505,18.376904318913255,381197.96789292304
285.0,26.25549965563236,660,563.5201425315646,611.7600712657822,,0.17933086428059472,1669.061715530152,0.0004289129244003905,0.48282748188173946,1115.8130260788932,164.8928234877322,0.03520142531564602,36.77957481534875,932704.2647777696,0.17946010314245228,1669.0617155301518,0.0003739032910391542,1.0483882819843027,1136.8003064672534,82.4464117438662,0.03520142531564602,18.376543933761518,381227.1516384239
286.0,26.35549965563236,660,563.5244622599153,611.7622311299576,,0.1793312999002542,1669.0603677749066,0.0004289123505964746,0.48280990769560883,1115.81415340803,164.8927630391893,0.035244622599152536,36.779471989753986,932692.3758182854,0.1794605271894521,1669.0603677749068,0.00037390358939798243,1.0482606591422226,1136.8020211164803,82.44638151959465,0.035244622599152536,18.376493775159375,381255.85677416733
287.0,26.45549965563236,660,563.5287084959039,611.7643542479519,,0.17933172811014836,1669.0590429492781,0.0004289117865547941,0.4827926325024581,1115.8152615911342,164.89545841703836,0.03528708495903857,36.77998537230556,932680.6886792975,0.17946094402407944,1669.0590429492784,0.0003739038826813786,1.0481352267315807,1136.8037066300544,82.44772920851918,0.03528708495903857,18.37675147801666,381284.073452743
288.0,26.55549965563236,660,563.5328796656705,611.7664398328352,,0.17933214875148318,1669.057741544311,0.0004289112324844101,0.48277566270530714,1115.8163502157208,164.90089288834426,0.03532879665670521,36.78111125894385,932669.2077159106,0.17946135349173034,1669.057741544311,0.00037390417078063447,1.0480120302493905,1136.8053623813744,82.45044644417223,0.03532879665670521,18.377315191255725,381311.7912180492
289.0,26.65549965563236,660,563.5369742698306,611.7684871349153,,0.1793325616729743,1669.056464027813,0.0004289106885844908,0.48275900440418285,1115.817418888725,164.90904692417172,0.0353697426983058,36.78284532061615,932657.9370784733,0.1794617554451105,1669.056464027813,0.0003739044535921338,1.047891112983144,1136.8069877733842,82.45452346208586,0.0353697426983058,18.378182751545655,381339.0001091295
290.0,26.75549965563236,660,563.5409907525426,611.7704953762714,,0.1793329667176433,1669.0552108852069,0.0004289101550617039,0.48274266392880066,1115.8184672023326,164.9198909426805,0.03540990752542598,36.78518098735166,932646.8810729213,0.17946214973138275,1669.0552108852069,0.0003739047310083906,1.0477725198793493,1136.8085821866007,82.45994547134015,0.03540990752542598,18.37935087588451,381365.68979019235
291.0,26.85549965563236,660,563.5449274073558,611.7724637036779,,0.1793333637133228,1669.0539826489053,0.0004289096321427229,0.4827266482216082,1115.8194947094064,164.93339235305118,0.03544927407355772,36.78811102137335,932636.0444199663,0.1794625361829242,1669.0539826489053,0.0003739050029115087,1.0476563003229988,1136.810144941738,82.46669617652559,0.03544927407355772,18.380815947562045,381391.84892492404
292.0,26.95549965563237,660,563.548782650928,611.774391325464,,0.1793337525002599,1669.0527798129106,0.00042890912003786837,0.48271096372420136,1115.8205009949281,164.9495171359265,0.035487826509280465,36.79162786395995,932625.4315016189,0.17946291464419642,1669.0527798129106,0.0003739052691920919,1.0475425000566705,1136.8116754083662,82.47475856796335,0.035487826509280465,18.382574189542833,381417.46699535294
293.0,27.05549965563237,660,563.552554809301,611.7762774046505,,0.17933413290956296,1669.0516028994982,0.0004289086189694978,0.4826956172468353,1115.8214856202167,164.96822649448805,0.03552554809301,36.79572289290416,932615.0469494797,0.17946328495076463,1669.0516028994982,0.0003739055297344963,1.0474311674919483,1136.813172920072,82.48411324724403,0.03552554809301,18.38462129340235,381442.5328816437
294.0,27.15549965563237,660,563.5562422143205,611.7781211071602,,0.17933450477292517,1669.0504524291323,0.00042890812915919775,0.4826806155761538,1115.8224481480986,164.98948000086628,0.03556242214320491,36.80038712232815,932604.8953792909,0.17946364693876352,1669.050452429132,0.00037390578442347155,1.0473223508638179,1136.8146368127357,82.49474000043314,0.03556242214320491,18.386952769009973,381467.0355027847
295.0,27.25549965563237,660,563.5598432261472,611.7799216130736,,0.17933486792489495,1669.0493289134422,0.00042890765082479344,0.482665965383604,1115.8233881487838,165.0132361128789,0.035598432261472225,36.805611317479226,932594.9813289276,0.1794640004471069,1669.0493289134422,0.0003739060331457059,1.047216097568098,1136.8160664334716,82.50661805643945,0.035598432261472225,18.389564001891618,381490.9639661456
296.0,27.35549965563237,660,563.5633560957482,611.781678047874,,0.17933522218900871,1669.0482328981268,0.00042890718419861477,0.48265167378487256,1115.8243051639759,165.03945563882363,0.03563356095748191,36.811386770387315,932585.3096369449,0.17946434530398897,1669.0482328981266,0.00037390627578038385,1.047112458220104,1136.81746108604,82.51972781941191,0.03563356095748191,18.39245064074078,381514.30665378674
297.0,27.45549965563237,660,563.566779274419,611.7833896372094,,0.17933556740900547,1669.0471648663815,0.00042890672948638135,0.48263774708063706,1115.8251987876718,165.06810510701703,0.03566779274418991,36.817706045014695,932575.8845903702,0.17946468135727006,1669.0471648663815,0.0003739065122204812,1.0470114775241177,1136.8188201537314,82.53405255350862,0.03566779274418991,18.39560896981253,381537.05327910697
298.0,27.55549965563237,660,563.5701111620211,611.7850555810105,,0.17933590342343736,1669.0461253174497,0.00042890628690064485,0.48262419178082844,1115.826068600446,165.09913725942565,0.03570111162021135,36.82455863165409,932566.7106177879,0.17946500844976138,1669.0461253174497,0.0003739067423554608,1.0469132017039937,1136.8201429994215,82.54956862971292,0.03570111162021135,18.399033737614978,381559.1932139665
