Time Step,flow-time,Tw,Tavg,Tfilm,,k(Tf),rho(Tf),beta(Tf),mu(Tf),cp(Tf),h(Tf),soc(Tf),nu(Tf),ra(Tf),k,rho,beta,mu,cp,h,soc,nu,ra
934.0,90.71549891846504,660,489.1835857969244,574.5917928984622,,0.17206463370844294,1692.2547212313598,0.00042375983739832116,2.553973531857603,1101.3355564205488,132.4713826014032,0.05101992109402431,30.795725942350476,326168.11105064774,0.172469749357847,1692.2547212313598,0.0003688607959031476,7.859821292129185,1115.914928307463,66.23569130070156,0.05101992109402431,15.361694800929557,93256.26845298914
935.0,90.81549891846504,660,489.1849350419773,574.5924675209886,,0.17206476141650404,1692.2543002669033,0.00042375995831032634,2.5539012475314866,1101.3357320389912,132.47605565956707,0.051027416899874035,30.796789434157848,326174.5070486954,0.17246987066607672,1692.254300266903,0.0003688608857933704,7.859572688461498,1115.9150493786788,66.23802782978355,0.051027416899874035,15.362225894638415,93258.40242935359
936.0,90.91549891846503,660,489.1862771377733,574.5931385688866,,0.17206488844802775,1692.253881533015,0.000423760078581654,2.553829346218975,1101.3359067299725,132.4807515447072,0.05103487298762938,30.797858352077,326180.8695204086,0.17246999133173002,1692.253881533015,0.00036886097520735274,7.859325405964167,1115.915169822223,66.24037577235363,0.05103487298762938,15.362759691904063,93260.52518854738
937.0,91.01549891846503,660,489.1876116712837,574.5938058356419,,0.1720650147639178,1692.2534651585597,0.0004237601981752908,2.553757850047623,1101.3360804396825,132.48547200733867,0.051042287062687326,30.79893311004929,326187.1965018027,0.1724701113176689,1692.25346515856,0.00036886106411757063,7.859079520674391,1115.915289600803,66.24273600366932,0.051042287062687326,15.363296399028417,93262.63607581829
938.0,91.11549891846502,660,489.1889383670777,574.5944691835389,,0.17206514033810155,1692.253051229472,0.000423760317066554,2.553686773773353,1101.3362531322157,132.49021480920158,0.05104965759487609,30.80001319241382,326193.48668087943,0.17247023059912628,1692.2530512294718,0.0003688611525056731,7.858835083273462,1115.915408689461,66.24510740460077,0.05104965759487609,15.36383575866486,93264.73465397088
939.0,91.21549891846502,660,489.1902567057288,574.5951283528644,,0.1720652651214117,1692.2526399078129,0.0004237604352088956,2.553616145223859,1101.3364247399056,132.49498761410672,0.05105698169849341,30.80110038957982,326199.7375884462,0.17247034912939777,1692.2526399078126,0.000368861240337061,7.858592189393871,1115.9155270413253,66.24749380705333,0.05105698169849341,15.364378663685649,93266.82009976983
940.0,91.31549891846501,660,489.1915669780325,574.5957834890162,,0.17206538914136987,1692.252231102854,0.0004237605526283749,2.5535459488201058,1101.3365953005482,132.4997854010058,0.051064260989069354,30.802193529378123,326205.9505967858,0.17247046693462476,1692.2522311028545,0.0003688613276310969,7.858350785388861,1115.9156446822528,66.24989270050294,0.051064260989069354,15.364924529511498,93268.89287159682
941.0,91.415498918465,660,489.1928691759561,574.596434587978,,0.17206551239721313,1692.2518248171018,0.0004237606693242722,2.553476184992409,1101.3367648130445,132.5046085155424,0.051071495421978357,30.80329269229864,326212.12566144223,0.1724705840140815,1692.2518248171018,0.00036886141438725184,7.858110872670072,1115.915761611279,66.25230425777123,0.051071495421978357,15.365473396289307,93270.95295516656
942.0,91.515498918465,660,489.1941643217668,574.5970821608834,,0.17206563498569877,1692.251420731609,0.0004237607853881975,2.553406798973943,1101.3369334104161,132.50943933612916,0.051078690676482096,30.804393764540535,326218.26762410224,0.17247070045967589,1692.251420731609,0.0003688615006736239,7.857872262834722,1115.915877919971,66.25471966806461,0.051078690676482096,15.36602321240184,93273.00196623731
943.0,91.615498918465,660,489.1954514139247,574.5977257069624,,0.17206575681202643,1692.2510191588558,0.00042376090073039817,2.5533378444210992,1101.3371009622365,132.51428649724392,0.051085841188470406,30.805498770335674,326224.371729278,0.1724708161813569,1692.2510191588556,0.00036886158642349305,7.857635140337302,1115.9159935181622,66.25714324862194,0.051085841188470406,15.366574987144741,93275.03831884365
944.0,91.71549891846499,660,489.1967303223696,574.5983651611848,,0.1720658778638829,1692.2506201394208,0.00042376101533921903,2.5532693283017243,1101.3372674515208,132.5191512904921,0.05109294623538669,30.806608012153283,326230.43735385203,0.17247093116742748,1692.250620139421,0.00036886167162819707,7.85739952907147,1115.916108393931,66.25957564524604,0.05109294623538669,15.367128871339842,93277.06180565234
945.0,91.81549891846498,660,489.1980013749599,574.5990006874799,,0.1720659981722982,1692.2502235710126,0.0004237611292440409,2.5532012330511575,1101.337432920897,132.52402637924834,0.05110000763866619,30.80771977890611,326236.4660466133,0.1724710454473618,1692.2502235710128,0.00036886175630956744,7.857165368570161,1115.9162225764912,66.2620131896242,0.05110000763866619,15.367684011597733,93279.07294386465
946.0,91.91549891846498,660,489.1992643908782,574.5996321954391,,0.17206611772015504,1692.2498295100463,0.0004237612424286599,2.553133568356489,1101.3375973467741,132.52890873314325,0.05110702439376793,30.808833369201878,326242.45694384375,0.1724711590048992,1692.249829510046,0.0003688618404555595,7.856932692079347,1115.9163360493671,66.26445436657166,0.05110702439376793,15.368240057965716,93281.0714458715
947.0,92.01549891846497,660,489.2005200754029,574.6002600377014,,0.1720662365742075,1692.2494377364744,0.0004237613549562793,2.553066296433203,1101.337760820919,132.53378422141057,0.05111400041890495,30.80994548613896,326248.4133850568,0.17247127190344802,1692.2494377364746,0.0003688619241131651,7.856701369607892,1115.9164488756999,66.26689211070529,0.05111400041890495,15.368795366176107,93283.05842620312
948.0,92.11549891846497,660,489.2017674770883,574.6008837385441,,0.17206635464439607,1692.2490485471487,0.00042376146674163567,2.5529994682539683,1101.3379232194152,132.5386584907272,0.05112093042826839,30.81105745853465,326254.33085108275,0.1724713840574604,1692.2490485471485,0.00036886200721899365,7.8564715763680075,1115.9165609697745,66.26932924536364,0.05112093042826839,15.369350598655926,93285.03237783801
949.0,92.21549891846496,660,489.2030071037809,574.6015035518905,,0.17206647197878744,1692.2486617836205,0.0004237615778302395,2.5529330566114465,1101.3380846083273,132.54352770095298,0.05112781724322733,30.812168385086224,326260.2117450212,0.17247149551259364,1692.2486617836205,0.000368862089806877,7.856243218740782,1115.916672376997,66.27176385047649,0.05112781724322733,15.369905306036477,93286.99410292036
950.0,92.31549891846495,660,489.2042390034418,574.6021195017208,,0.17206658858191887,1692.2482774309265,0.00042376168822638873,2.552867058936201,1101.3382449938508,132.5483927909101,0.051134661130232135,30.813278483243803,326266.056288606,0.17247160627315666,1692.2482774309265,0.00036886217188000287,7.856016287829012,1115.9167831014568,66.2741963954551,0.051134661130232135,15.37045959680842,93288.94367591108
951.0,92.41549891846495,660,489.2054629713934,574.6027314856967,,0.17206670443441457,1692.2478955529255,0.00042376179791174133,2.5528014861935775,1101.3384043492879,132.553251100464,0.05114146095218549,30.814387138096983,326271.86350496387,0.17247171632074368,1692.2478955529257,0.0003688622534247452,7.855790821274488,1115.9168931245354,66.27662555023197,0.05114146095218549,15.371013164147584,93290.88077145368
952.0,92.51549891846494,660,489.2066787988455,574.6033393994228,,0.17206681951650943,1692.2475162147603,0.0004237619068675866,2.5527363495693067,1101.3385626474046,132.5581027469445,0.05114821554914152,30.81549438047836,326277.6323975354,0.17247182563657895,1692.2475162147603,0.000368862334427191,7.85556685747483,1115.9170024272385,66.2790513734722,0.05114821554914152,15.371566023341336,93292.8050576381
953.0,92.61549891846494,660,489.2078875286311,574.6039437643155,,0.17206693392690867,1692.2471390910673,0.00042376201518737756,2.5526715931947535,1101.3387200239276,132.5629333443269,0.05115493071461717,30.816596848442146,326283.36790879373,0.17247193431442118,1692.2471390910675,0.00036886241495680846,7.855344204273139,1115.9171111031037,66.28146667216345,0.05115493071461717,15.3721164978252,93294.71818356554
954.0,92.71549891846493,660,489.2090886300599,574.6045443150299,,0.1720670476153785,1692.2467643474215,0.0004237621228235567,2.5526072455010618,1101.3388764097162,132.5677427269669,0.05116160350033283,30.817694512500868,326289.06751520705,0.17247204230655264,1692.2467643474213,0.0003688624949782467,7.855122959367365,1115.9172191042128,66.2838713634835,0.05116160350033283,15.372664572654674,93296.61930795298
955.0,92.81549891846493,660,489.2102820811323,574.6051410405662,,0.17206716057983423,1692.2463919906868,0.0004237622297741525,2.5525433076668205,1101.3390318018585,132.57253114751478,0.05116823378406821,30.818787431784212,326294.7311068451,0.1724721496109922,1692.246391990687,0.0003688625744900411,7.854903126750602,1115.917326428376,66.28626557375735,0.05116823378406821,15.373210277314875,93298.50839460749
956.0,92.91549891846492,660,489.2114675297288,574.6057337648645,,0.17206727278694423,1692.2460221307247,0.0004237623360076099,2.5524797985564716,1101.339186154459,132.57730117015814,0.051174819609604405,30.819876208375067,326300.35700706346,0.17247225619607737,1692.246022130725,0.00036886265346872647,7.854684771222589,1115.917433043714,66.28865058507903,0.051174819609604405,15.373753911984055,93300.3848847691
957.0,93.01549891846491,660,489.2126455234246,574.6063227617124,,0.17206738428853613,1692.2456545966916,0.0004237624415729997,2.5524166888342634,1101.3393395387682,132.58204797440595,0.05118136401902562,30.820959712407078,326305.94780901365,0.17247236211103822,1692.245654596692,0.0003688627319507845,7.854467791862673,1115.917538999263,66.29102398720293,0.05118136401902562,15.374294913297375,93302.24964384464
958.0,93.11549891846491,660,489.2138159743816,574.6069079871908,,0.17206749507629351,1692.2452894159933,0.00042376254646245016,2.5523539832060376,1101.3394919433042,132.58677109446563,0.05118786652434216,30.82203783711214,326311.50309047935,0.17247246734797422,1692.245289415993,0.0003688628099303628,7.854252204793044,1115.9176442869186,66.29338554723283,0.05118786652434216,15.374833227956715,93304.10253146538
959.0,93.2154989184649,660,489.2149798547339,574.6074899273669,,0.1720676052422307,1692.2449262853233,0.00042376265076307884,2.55229162959075,1101.3396434946055,132.5914550074341,0.05119433252629935,30.823106957472103,326317.0274604918,0.17247257199428853,1692.244926285323,0.000368862887472229,7.854037830901512,1115.91774899394,66.29572750371705,0.05119433252629935,15.375367048138516,93305.94508533772
960.0,93.3154989184649,660,489.2161362913673,574.6080681456837,,0.17206771470370183,1692.2445654770936,0.00042376275439664183,2.5522296747645514,1101.3397940789403,132.59610361362775,0.05120075717426289,30.824167995014374,326322.51676988165,0.17247267597147534,1692.2445654770936,0.0003688629645182082,7.85382483095338,1115.9178530415907,66.29805180681387,0.05120075717426289,15.375896833137483,93307.7759220029
961.0,93.41549891846489,660,489.2172848502274,574.6086424251137,,0.17206782341961965,1692.2442071267292,0.00042376285732424165,2.552168141981438,1101.3399436397435,132.60072040614574,0.051207138056818736,30.825221769156464,326327.9689529539,0.17247277924050522,1692.2442071267294,0.0003688630410393851,7.853613284838367,1115.9179563906137,66.3003602030729,0.051207138056818736,15.376422991507582,93309.5943529541
962.0,93.51549891846489,660,489.2184262458597,574.6092131229299,,0.1720679314576168,1692.243851011292,0.000423762959609912,2.552106992960397,1101.340092270016,132.6053013789482,0.05121347914366494,30.826267336539953,326333.38739642425,0.17247288186562126,1692.243851011292,0.0003688631170833657,7.8534030608928,1115.9180591051065,66.30265068947408,0.05121347914366494,15.376945052992724,93311.40150818828
963.0,93.61549891846488,660,489.2195606538598,574.6097803269299,,0.17206803883431207,1692.243497075996,0.00042376306126938867,2.5520462182941053,1101.3402399925815,132.60984257388697,0.05121978141033215,30.82730377407969,326338.7729290021,0.17247298386260904,1692.243497075996,0.00036886319266184485,7.8531941267230545,1115.9181612006855,66.30492128694347,0.05121978141033215,15.377462557211066,93313.19766451411
964.0,93.71549891846487,660,489.2206881502864,574.6103440751432,,0.1720681455569028,1692.243145297111,0.00042376316230948775,2.551985813907798,1101.3403868173045,132.6143410230043,0.05122604527936877,30.82833039056583,326344.12590701075,0.17247308523830449,1692.243145297111,0.00036886326777988717,7.852986468269764,1115.918262684014,66.30717051150215,0.05122604527936877,15.37797515940209,93314.9829411787
965.0,93.81549891846487,660,489.2218082238669,574.6109041119335,,0.17206825157699274,1692.2427958341536,0.00042376326268439167,2.5519258071923376,1101.3405326775649,132.61879817042436,0.05123226791037167,30.82934753040911,326349.4438982182,0.17247318594673525,1692.2427958341536,0.00036886334240343474,7.852780179645157,1115.9183635088882,66.30939908521218,0.05123226791037167,15.3784830311398,93316.75652742622
966.0,93.91549891846486,660,489.22292236609,574.611461183045,,0.17206835703575626,1692.2424482217803,0.00042376336252775967,2.5518661182428577,1101.3406777675507,132.6231983712489,0.05123845758938898,30.830351531441526,326354.73397953564,0.17247328612200202,1692.2424482217798,0.000368863416631851,7.852574986107196,1115.9184638093943,66.31159918562446,0.05123845758938898,15.378984346298772,93318.52078384146
967.0,94.01549891846486,660,489.2240296370987,574.6120148185494,,0.1720684618442297,1692.2421027532255,0.00042376346175536676,2.551806797411158,1101.3408219648322,132.62754370098872,0.05124460909499267,30.83134289212254,326359.99168410414,0.17247338567959764,1692.2421027532255,0.0003688634904025191,7.852371060704937,1115.918563500758,66.31377185049433,0.05124460909499267,15.37947935310666,93320.27422108415
968.0,94.11549891846485,660,489.2251302591147,574.6125651295573,,0.1720685660234455,1692.2417593591565,0.00042376356038712723,2.551747832791971,1101.3409652983105,132.6318342286606,0.05125072366174821,30.83232162476176,326365.21806258435,0.1724734846395001,1692.2417593591565,0.0003688635637302461,7.852168362463561,1115.9186626028138,66.31591711433033,0.05125072366174821,15.379968057801408,93322.01718993759
969.0,94.21549891846485,660,489.2262239577644,574.6131119788822,,0.1720686695474311,1692.2414181251777,0.00042376365839845334,2.5516892390845394,1101.3411077322155,132.63607054405637,0.051256799765357644,30.83328787115308,326370.4118075849,0.17247358297703727,1692.2414181251777,0.0003688636365967476,7.851966941865368,1115.9187610906856,66.31803527202817,0.051256799765357644,15.380450530991194,93323.74925477926
